event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS089,R128,02:24:00,,F,3,C0BC,"6-7(3),6-1,7-5",M. Cressy,L. Djere,,,USA,SRB,6-7(3),6-1,7-5,,,02:24:00,A,M. Cressy,L. Djere,USA,SRB,,,317,/en/stats/leaderboard?page=serve,4,18,65,55,85,78,43,55,67,20,30,67,2,3,15,239,/en/stats/leaderboard?page=serve,8,7,56,64,115,73,47,64,43,22,51,62,8,13,16,74,63,85,40,46,115,55,109,200,60,69,115,26,22,85,46,91,200,02:24:00,02:24:00,3,7,,,,,C0BC,DB63
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS090,R128,02:22:00,,F,3,N552,"6-7(5),6-3,6-2",K. Nishikori,J. Sousa,,,JPN,POR,6-7(5),6-3,6-2,,,02:22:00,A,K. Nishikori,J. Sousa,JPN,POR,,,257,/en/stats/leaderboard?page=serve,1,5,60,56,93,63,35,56,57,21,37,50,4,8,15,212,/en/stats/leaderboard?page=serve,3,4,65,64,99,59,38,64,37,13,35,61,11,18,14,60,56,93,48,48,99,54,104,192,52,51,99,40,37,93,46,88,192,02:22:00,02:22:00,5,7,,,,,N552,SH90
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS093,R128,02:27:00,,F,3,DH50,"6-7(5),6-3,7-5",A. Davidovich Fokina,S. Johnson,,,ESP,USA,6-7(5),6-3,7-5,,,02:27:00,A,A. Davidovich Fokina,S. Johnson,ESP,USA,,,280,/en/stats/leaderboard?page=serve,2,3,67,69,103,71,49,69,59,20,34,63,5,8,17,236,/en/stats/leaderboard?page=serve,5,6,45,49,110,78,38,49,44,27,61,71,12,17,16,67,69,103,41,45,110,54,114,213,59,65,110,33,34,103,46,99,213,02:27:00,02:27:00,5,7,,,,,DH50,J386
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS094,R128,02:14:00,,F,2,CF59,"7-5,7-5",R. Carballes Baena,R. Olivo,,,ESP,ARG,7-5,7-5,,,,02:14:00,A,R. Carballes Baena,R. Olivo,ESP,ARG,,,260,/en/stats/leaderboard?page=serve,3,0,75,55,73,69,38,55,44,8,18,40,2,5,12,224,/en/stats/leaderboard?page=serve,4,0,68,52,76,56,29,52,46,11,24,62,8,13,12,63,46,73,47,36,76,55,82,149,53,40,76,37,27,73,45,67,149,02:14:00,02:14:00,,,,,,,CF59,O376
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS097,R128,01:37:00,,F,2,TE30,"6-1,7-6(7)",A. Tabilo,D. Kudla,,,CHI,USA,6-1,7-6(7),,,,01:37:00,A,A. Tabilo,D. Kudla,CHI,USA,,,289,/en/stats/leaderboard?page=serve,2,8,64,47,73,79,37,47,50,13,26,89,8,9,10,237,/en/stats/leaderboard?page=serve,0,3,65,40,62,58,23,40,45,10,22,50,3,6,9,68,50,73,47,29,62,59,79,135,53,33,62,32,23,73,41,56,135,01:37:00,01:37:00,,,,,7,0,TE30,KB09
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS098,R128,01:18:00,,F,2,N0AE,"6-3,6-2",B. Nakashima,F. Coria,,,USA,ARG,6-3,6-2,,,,01:18:00,A,B. Nakashima,F. Coria,USA,ARG,,,295,/en/stats/leaderboard?page=serve,0,1,53,29,55,79,23,29,62,16,26,100,1,1,9,235,/en/stats/leaderboard?page=serve,3,3,62,32,52,56,18,32,55,11,20,63,5,8,8,71,39,55,44,23,52,58,62,107,56,29,52,29,16,55,42,45,107,01:18:00,01:18:00,,,,,,,N0AE,CE77
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS101,R128,02:17:00,,F,3,N732,"6-3,3-6,7-6(7)",Y. Nishioka,F. Delbonis,,,JPN,ARG,6-3,3-6,7-6(7),,,02:17:00,A,Y. Nishioka,F. Delbonis,JPN,ARG,,,244,/en/stats/leaderboard?page=serve,3,0,62,56,90,66,37,56,53,18,34,44,4,9,15,229,/en/stats/leaderboard?page=serve,5,1,56,49,88,65,32,49,46,18,39,38,3,8,15,61,55,90,43,38,88,52,93,178,57,50,88,39,35,90,48,85,178,02:17:00,02:17:00,,,7,2,,,N732,D874
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS102,R128,02:31:00,,F,3,MH30,"7-5,4-6,6-3",J. Millman,J. Sock,,,AUS,USA,7-5,4-6,6-3,,,02:31:00,A,J. Millman,J. Sock,AUS,USA,,,258,/en/stats/leaderboard?page=serve,1,4,67,74,110,66,49,74,47,17,36,71,10,14,16,227,/en/stats/leaderboard?page=serve,5,5,47,43,92,67,29,43,47,23,49,50,5,10,15,60,66,110,43,40,92,52,106,202,57,52,92,40,44,110,48,96,202,02:31:00,02:31:00,,,,,,,MH30,SM25
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS105,R128,01:41:00,,F,3,ML57,"1-6,6-3,6-2",G. Mager,M. Fucsovics,,,ITA,HUN,1-6,6-3,6-2,,,01:41:00,A,G. Mager,M. Fucsovics,ITA,HUN,,,231,/en/stats/leaderboard?page=serve,3,4,46,32,69,72,23,32,46,17,37,50,4,8,12,219,/en/stats/leaderboard?page=serve,5,1,63,46,73,61,28,46,41,11,27,38,3,8,12,58,40,69,47,34,73,52,74,142,53,39,73,42,29,69,48,68,142,01:41:00,01:41:00,,,,,,,ML57,F724
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS106,R128,01:23:00,,F,2,A678,"7-5,6-2",K. Anderson,J. Thompson,,,RSA,AUS,7-5,6-2,,,,01:23:00,A,K. Anderson,J. Thompson,RSA,AUS,,,310,/en/stats/leaderboard?page=serve,2,10,61,34,56,91,31,34,50,11,22,100,2,2,10,240,/en/stats/leaderboard?page=serve,3,1,56,37,66,68,25,37,48,14,29,70,7,10,10,75,42,56,41,27,66,57,69,122,59,39,66,25,14,56,43,53,122,01:23:00,01:23:00,,,,,,,A678,TC61
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS109,R128,01:24:00,,F,2,MC10,"6-3,6-2",A. Murray,A. Mannarino,,,GBR,FRA,6-3,6-2,,,,01:24:00,A,A. Murray,A. Mannarino,GBR,FRA,,,298,/en/stats/leaderboard?page=serve,3,5,52,28,54,82,23,28,62,16,26,100,1,1,9,225,/en/stats/leaderboard?page=serve,1,1,52,25,48,68,17,25,43,10,23,50,3,6,8,72,39,54,44,21,48,59,60,102,56,27,48,28,15,54,41,42,102,01:24:00,01:24:00,,,,,,,MC10,ME82
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS110,R128,01:43:00,,F,2,B0CD,"7-6(7),6-4",J. Brooksby,C. Ilkel,,,USA,TUR,7-6(7),6-4,,,,01:43:00,A,J. Brooksby,C. Ilkel,USA,TUR,,,330,/en/stats/leaderboard?page=serve,0,4,68,40,59,90,36,40,68,13,19,0,0,0,11,276,/en/stats/leaderboard?page=serve,1,2,59,46,78,70,32,46,56,18,32,75,3,4,11,83,49,59,36,28,78,56,77,137,64,50,78,17,10,59,44,60,137,01:43:00,01:43:00,7,5,,,,,B0CD,I306
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS113,R128,01:26:00,,F,2,R772,"6-1,6-3",A. Ramos-Vinolas,L. Musetti,,,ESP,ITA,6-1,6-3,,,,01:26:00,A,A. Ramos-Vinolas,L. Musetti,ESP,ITA,,,262,/en/stats/leaderboard?page=serve,3,0,58,31,53,84,26,31,36,8,22,83,5,6,8,178,/en/stats/leaderboard?page=serve,5,2,51,36,70,61,22,36,32,11,34,64,9,14,8,64,34,53,53,37,70,58,71,123,47,33,70,36,19,53,42,52,123,01:26:00,01:26:00,,,,,,,R772,M0EJ
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS114,R128,01:02:00,,F,2,E865,"6-3,6-3",C. Eubanks,E. Gerasimov,,,USA,BLR,6-3,6-3,,,,01:02:00,A,C. Eubanks,E. Gerasimov,USA,BLR,,,327,/en/stats/leaderboard?page=serve,1,6,70,32,46,81,26,32,71,10,14,0,0,0,9,245,/en/stats/leaderboard?page=serve,3,4,69,38,55,68,26,38,41,7,17,40,2,5,9,78,36,46,40,22,55,57,58,101,60,33,55,22,10,46,43,43,101,01:02:00,01:02:00,,,,,,,E865,GC89
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS117,R128,02:14:00,,F,3,RH24,"6-7(3),6-2,6-0",E. Ruusuvuori,D. Koepfer,,,FIN,GER,6-7(3),6-2,6-0,,,02:14:00,A,E. Ruusuvuori,D. Koepfer,FIN,GER,,,259,/en/stats/leaderboard?page=serve,7,2,61,54,89,65,35,54,54,19,35,82,9,11,13,193,/en/stats/leaderboard?page=serve,7,2,54,46,85,54,25,46,44,17,39,36,4,11,13,61,54,89,51,43,85,56,97,174,49,42,85,39,35,89,44,77,174,02:14:00,02:14:00,3,7,,,,,RH24,KE73
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS118,R128,01:29:00,,F,2,GA36,"6-3,6-1",E. Gomez,F. Bagnis,,,ECU,ARG,6-3,6-1,,,,01:29:00,A,E. Gomez,F. Bagnis,ECU,ARG,,,268,/en/stats/leaderboard?page=serve,0,4,52,28,54,71,20,28,54,14,26,75,3,4,8,170,/en/stats/leaderboard?page=serve,2,1,48,27,56,48,13,27,38,11,29,58,7,12,8,63,34,54,57,32,56,60,66,110,43,24,56,37,20,54,40,44,110,01:29:00,01:29:00,,,,,,,GA36,BF23
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS121,R128,01:12:00,,F,2,E873,"6-4,6-1",E. Escobedo,H. Rune,,,MEX,DEN,6-4,6-1,,,,01:12:00,A,E. Escobedo,H. Rune,MEX,DEN,,,301,/en/stats/leaderboard?page=serve,0,2,81,43,53,70,30,43,60,6,10,50,1,2,9,212,/en/stats/leaderboard?page=serve,2,3,60,25,42,60,15,25,41,7,17,33,2,6,8,68,36,53,48,20,42,59,56,95,52,22,42,32,17,53,41,39,95,01:12:00,01:12:00,,,,,,,E873,R0DG
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS122,R128,01:36:00,,F,2,V832,"7-5,6-4",A. Vukic,P. Andujar,,,AUS,ESP,7-5,6-4,,,,01:36:00,A,A. Vukic,P. Andujar,AUS,ESP,,,281,/en/stats/leaderboard?page=serve,0,5,61,34,56,79,27,34,55,12,22,50,2,4,11,226,/en/stats/leaderboard?page=serve,4,3,59,47,80,66,31,47,39,13,33,43,3,7,11,70,39,56,45,36,80,55,75,136,55,44,80,30,17,56,45,61,136,01:36:00,01:36:00,,,,,,,V832,A596
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS125,R128,01:32:00,,F,2,SL28,"7-6(7),6-3",J. Struff,D. Galan,,,GER,COL,7-6(7),6-3,,,,01:32:00,A,J. Struff,D. Galan,GER,COL,,,288,/en/stats/leaderboard?page=serve,3,9,54,39,72,74,29,39,64,21,33,67,2,3,11,255,/en/stats/leaderboard?page=serve,2,3,58,42,73,74,31,42,42,13,31,67,4,6,10,69,50,72,40,29,73,54,79,145,60,44,73,31,22,72,46,66,145,01:32:00,01:32:00,7,4,,,,,SL28,GE33
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS126,R128,01:16:00,,F,2,MO44,"6-4,6-0",P. Martinez,R. Marcora,,,ESP,ITA,6-4,6-0,,,,01:16:00,A,P. Martinez,R. Marcora,ESP,ITA,,,304,/en/stats/leaderboard?page=serve,1,1,70,32,46,84,27,32,50,7,14,100,3,3,8,204,/en/stats/leaderboard?page=serve,3,2,59,32,54,69,22,32,27,6,22,43,3,7,8,74,34,46,48,26,54,60,60,100,52,28,54,26,12,46,40,40,100,01:16:00,01:16:00,,,,,,,MO44,MJ01
