event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS038,R64,01:42:00,,F,2,SM37,"6-4,6-2",D. Schwartzman,D. Goffin,,,ARG,BEL,6-4,6-2,,,,01:42:00,A,D. Schwartzman,D. Goffin,ARG,BEL,,,281,/en/stats/leaderboard?page=serve,0,3,66,43,65,65,28,43,59,13,22,83,5,6,9,209,/en/stats/leaderboard?page=serve,3,1,46,28,61,68,19,28,42,14,33,33,2,6,9,63,41,65,46,28,61,55,69,126,54,33,61,37,24,65,45,57,126,01:42:00,01:42:00,,,,,,,SM37,GB88
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS041,R64,03:00:00,,F,3,SU87,"3-6,7-5,7-5",L. Sonego,U. Humbert,,,ITA,FRA,3-6,7-5,7-5,,,03:00:00,A,L. Sonego,U. Humbert,ITA,FRA,,,254,/en/stats/leaderboard?page=serve,3,4,68,71,105,69,49,71,41,14,34,60,6,10,16,244,/en/stats/leaderboard?page=serve,2,2,62,63,102,68,43,63,44,17,39,29,2,7,17,60,63,105,41,42,102,51,105,207,59,60,102,40,42,105,49,102,207,03:00:00,03:00:00,,,,,,,SU87,HH26
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS042,R64,02:52:00,,F,3,BD06,"5-7,7-6(12),6-1",R. Bautista Agut,F. Krajinovic,,,ESP,SRB,5-7,7-6(12),6-1,,,02:52:00,A,R. Bautista Agut,F. Krajinovic,ESP,SRB,,,284,/en/stats/leaderboard?page=serve,1,7,64,64,100,72,46,64,56,20,36,60,3,5,15,262,/en/stats/leaderboard?page=serve,1,4,61,67,110,58,39,67,65,28,43,69,9,13,16,66,66,100,39,43,110,52,109,210,61,67,110,34,34,100,48,101,210,02:52:00,02:52:00,12,10,,,,,BD06,KB05
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS043,R64,02:01:00,,F,3,Z355,"3-6,6-2,6-4",A. Zverev,A. Bublik,,,GER,KAZ,3-6,6-2,6-4,,,02:01:00,A,A. Zverev,A. Bublik,GER,KAZ,,,248,/en/stats/leaderboard?page=serve,2,3,57,39,69,74,29,39,47,14,30,33,2,6,13,216,/en/stats/leaderboard?page=serve,10,7,55,48,88,67,32,48,40,16,40,65,11,17,14,62,43,69,45,40,88,53,83,157,55,48,88,38,26,69,47,74,157,02:01:00,02:01:00,,,,,,,Z355,BK92
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS044,R64,01:12:00,,F,2,C0AU,"6-3,6-4",F. Cerundolo,C. Norrie,,,ARG,GBR,6-3,6-4,,,,01:12:00,A,F. Cerundolo,C. Norrie,ARG,GBR,,,290,/en/stats/leaderboard?page=serve,4,4,58,29,50,90,26,29,52,11,21,50,1,2,10,262,/en/stats/leaderboard?page=serve,0,1,67,32,48,53,17,32,75,12,16,57,4,7,9,74,37,50,40,19,48,57,56,98,60,29,48,26,13,50,43,42,98,01:12:00,01:12:00,,,,,,,C0AU,N771
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS045,R64,01:26:00,,F,2,BK40,"6-4,6-2",M. Berrettini,M. Cressy,,,ITA,USA,6-4,6-2,,,,01:26:00,A,M. Berrettini,M. Cressy,ITA,USA,,,318,/en/stats/leaderboard?page=serve,2,3,79,42,53,74,31,42,64,7,11,100,2,2,9,215,/en/stats/leaderboard?page=serve,14,6,49,32,65,72,23,32,36,12,33,63,5,8,9,72,38,53,46,30,65,58,68,118,54,35,65,28,15,53,42,50,118,01:26:00,01:26:00,,,,,,,BK40,C0BC
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS046,R64,01:29:00,,F,2,TB69,"6-1,6-4",D. Thiem,R. Gasquet,,,AUT,FRA,6-1,6-4,,,,01:29:00,A,D. Thiem,R. Gasquet,AUT,FRA,,,298,/en/stats/leaderboard?page=serve,1,6,56,31,55,87,27,31,50,12,24,0,0,0,9,227,/en/stats/leaderboard?page=serve,1,1,48,29,60,62,18,29,55,17,31,70,7,10,8,71,39,55,42,25,60,56,64,115,58,35,60,29,16,55,44,51,115,01:29:00,01:29:00,,,,,,,TB69,G628
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS049,R64,02:56:00,,F,3,MU94,"7-6(7),4-6,6-4",J. Munar,M. Huesler,,,ESP,SUI,7-6(7),4-6,6-4,,,02:56:00,A,J. Munar,M. Huesler,ESP,SUI,,,215,/en/stats/leaderboard?page=serve,4,4,64,75,118,59,44,75,42,18,43,62,13,21,16,215,/en/stats/leaderboard?page=serve,0,4,59,65,110,55,36,65,47,21,45,50,8,16,16,53,62,118,48,53,110,50,115,228,52,57,110,47,56,118,50,113,228,02:56:00,02:56:00,,,,,7,3,MU94,HH06
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS050,R64,01:53:00,,F,3,I305,"2-6,6-2,6-3",I. Ivashka,D. Evans,,,BLR,GBR,2-6,6-2,6-3,,,01:53:00,A,I. Ivashka,D. Evans,BLR,GBR,,,262,/en/stats/leaderboard?page=serve,3,1,61,49,80,80,39,49,39,12,31,67,4,6,13,281,/en/stats/leaderboard?page=serve,0,3,69,42,61,71,30,42,63,12,19,40,2,5,12,64,51,80,31,19,61,50,70,141,69,42,61,36,29,80,50,71,141,01:53:00,01:53:00,,,,,,,I305,E687
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS051,R64,01:15:00,,F,2,KE29,"6-2,6-2",K. Khachanov,A. Davidovich Fokina,,,RUS,ESP,6-2,6-2,,,,01:15:00,A,K. Khachanov,A. Davidovich Fokina,RUS,ESP,,,289,/en/stats/leaderboard?page=serve,1,1,70,40,57,78,31,40,41,7,17,100,3,3,8,214,/en/stats/leaderboard?page=serve,1,1,78,38,49,50,19,38,36,4,11,0,0,4,8,67,38,57,53,26,49,60,64,106,47,23,49,33,19,57,40,42,106,01:15:00,01:15:00,,,,,,,KE29,DH50
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS052,R64,01:27:00,,F,2,DH58,"6-1,6-3",A. de Minaur,A. Murray,,,AUS,GBR,6-1,6-3,,,,01:27:00,A,A. de Minaur,A. Murray,AUS,GBR,,,287,/en/stats/leaderboard?page=serve,0,1,35,15,43,80,12,15,71,20,28,0,0,0,8,201,/en/stats/leaderboard?page=serve,1,1,50,24,48,63,15,24,38,9,24,33,2,6,8,74,32,43,50,24,48,62,56,91,50,24,48,26,11,43,38,35,91,01:27:00,01:27:00,,,,,,,DH58,MC10
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS053,R64,01:28:00,,F,2,SL28,"6-4,6-3",J. Struff,A. Ramos-Vinolas,,,GER,ESP,6-4,6-3,,,,01:28:00,A,J. Struff,A. Ramos-Vinolas,GER,ESP,,,288,/en/stats/leaderboard?page=serve,3,7,61,38,62,79,30,38,54,13,24,80,4,5,10,237,/en/stats/leaderboard?page=serve,3,1,62,34,55,68,23,34,43,9,21,40,2,5,9,69,43,62,42,23,55,56,66,117,58,32,55,31,19,62,44,51,117,01:28:00,01:28:00,,,,,,,SL28,R772
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS054,R64,02:37:00,,F,3,V812,"3-6,7-6(7),6-1",B. van de Zandschulp,M. Fucsovics,,,NED,HUN,3-6,7-6(7),6-1,,,02:37:00,A,B. van de Zandschulp,M. Fucsovics,NED,HUN,,,250,/en/stats/leaderboard?page=serve,4,2,61,55,90,67,37,55,51,18,35,56,5,9,15,225,/en/stats/leaderboard?page=serve,7,1,48,46,95,65,30,46,49,24,49,69,9,13,13,61,55,90,43,41,95,52,96,185,57,54,95,39,35,90,48,89,185,02:37:00,02:37:00,7,2,,,,,V812,F724
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS057,R64,02:27:00,,F,3,W367,"5-7,6-3,6-4",S. Wawrinka,T. Griekspoor,,,SUI,NED,5-7,6-3,6-4,,,02:27:00,A,S. Wawrinka,T. Griekspoor,SUI,NED,,,270,/en/stats/leaderboard?page=serve,4,9,59,73,123,67,49,73,52,26,50,82,9,11,16,268,/en/stats/leaderboard?page=serve,5,7,54,44,82,82,36,44,50,19,38,0,0,3,15,61,75,123,33,27,82,50,102,205,67,55,82,39,48,123,50,103,205,02:27:00,02:27:00,,,,,,,W367,GJ37
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS058,R64,02:12:00,,F,3,D875,"6-1,3-6,6-3",G. Dimitrov,B. Shelton,,,BUL,USA,6-1,3-6,6-3,,,02:12:00,A,G. Dimitrov,B. Shelton,BUL,USA,,,301,/en/stats/leaderboard?page=serve,4,10,62,46,74,80,37,46,61,17,28,50,1,2,13,246,/en/stats/leaderboard?page=serve,4,9,62,67,108,72,48,67,32,13,41,83,15,18,12,73,54,74,44,47,108,55,101,182,56,61,108,27,20,74,45,81,182,02:12:00,02:12:00,,,,,,,D875,S0S1
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS059,R64,01:32:00,,F,2,L0BV,"6-1,7-5",J. Lehecka,E. Ruusuvuori,,,CZE,FIN,6-1,7-5,,,,01:32:00,A,J. Lehecka,E. Ruusuvuori,CZE,FIN,,,268,/en/stats/leaderboard?page=serve,1,3,70,50,71,68,34,50,48,10,21,80,8,10,10,199,/en/stats/leaderboard?page=serve,2,1,51,30,59,57,17,30,48,14,29,58,7,12,9,62,44,71,47,28,59,55,72,130,53,31,59,38,27,71,45,58,130,01:32:00,01:32:00,,,,,,,L0BV,RH24
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS060,R64,01:18:00,,F,2,J551,"6-2,6-3",N. Jarry,B. Coric,,,CHI,CRO,6-2,6-3,,,,01:18:00,A,N. Jarry,B. Coric,CHI,CRO,,,331,/en/stats/leaderboard?page=serve,0,4,58,25,43,80,20,25,89,16,18,0,0,0,9,232,/en/stats/leaderboard?page=serve,1,3,52,25,48,68,17,25,48,11,23,50,3,6,8,84,36,43,42,20,48,62,56,91,58,28,48,16,7,43,38,35,91,01:18:00,01:18:00,,,,,,,J551,CG80
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS061,R64,01:51:00,,F,2,P09Z,"7-6(7),6-3",A. Popyrin,D. Lajovic,,,AUS,SRB,7-6(7),6-3,,,,01:51:00,A,A. Popyrin,D. Lajovic,AUS,SRB,,,307,/en/stats/leaderboard?page=serve,2,13,64,52,81,77,40,52,55,16,29,100,5,5,11,283,/en/stats/leaderboard?page=serve,2,2,68,46,68,70,32,46,55,12,22,83,5,6,10,69,56,81,35,24,68,54,80,149,65,44,68,31,25,81,46,69,149,01:51:00,01:51:00,,,,,7,1,P09Z,L987
