event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS040,R64,00:55:00,,F,2,D402,"6-4,6-0",N. Davydenko,S. Greul,,,RUS,GER,6-4,6-0,,,,00:55:00,A,N. Davydenko,S. Greul,RUS,GER,,,334,/en/stats/leaderboard?page=serve,1,2,77,33,43,76,25,33,80,8,10,0,0,0,8,207,/en/stats/leaderboard?page=serve,1,4,59,30,51,57,17,30,38,8,21,33,2,6,8,77,33,43,51,26,51,63,59,94,49,25,51,23,10,43,37,35,94,,,,,,,D402,G511
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS041,R64,00:54:00,,F,2,D438,"6-0,6-3",A. Delic,J. Acasuso,,,BIH,ARG,6-0,6-3,,,,00:54:00,A,A. Delic,J. Acasuso,BIH,ARG,,,283,/en/stats/leaderboard?page=serve,1,7,60,27,45,74,20,27,56,10,18,50,1,2,8,150,/en/stats/leaderboard?page=serve,5,0,41,17,41,53,9,17,33,8,24,17,1,6,7,67,30,45,59,24,41,63,54,86,41,17,41,33,15,45,37,32,86,,,,,,,D438,A389
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS042,R64,01:10:00,,F,2,C514,"6-2,6-2",J. Chela,J. Tipsarevic,,,ARG,SRB,6-2,6-2,,,,01:10:00,A,J. Chela,J. Tipsarevic,ARG,SRB,,,302,/en/stats/leaderboard?page=serve,0,5,73,37,51,73,27,37,64,9,14,67,2,3,8,171,/en/stats/leaderboard?page=serve,1,1,48,26,54,50,13,26,36,10,28,58,7,12,8,71,36,51,57,31,54,64,67,105,43,23,54,29,15,51,36,38,105,,,,,,,C514,T742
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS043,R64,01:08:00,,F,2,BA47,"6-4,6-1",T. Berdych,A. Clement,,,CZE,FRA,6-4,6-1,,,,01:08:00,A,T. Berdych,A. Clement,CZE,FRA,,,330,/en/stats/leaderboard?page=serve,0,9,69,33,48,85,28,33,67,10,15,100,1,1,9,236,/en/stats/leaderboard?page=serve,1,4,57,29,51,69,20,29,45,10,22,50,3,6,8,79,38,48,41,21,51,60,59,99,59,30,51,21,10,48,40,40,99,,,,,,,BA47,C487
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS044,R64,01:16:00,,F,2,N301,"6-3,6-4",D. Nalbandian,V. Spadea,,,ARG,USA,6-3,6-4,,,,01:16:00,A,D. Nalbandian,V. Spadea,ARG,USA,,,281,/en/stats/leaderboard?page=serve,2,4,58,32,55,81,26,32,52,12,23,83,5,6,9,229,/en/stats/leaderboard?page=serve,1,6,53,34,64,68,23,34,43,13,30,67,8,12,10,69,38,55,44,28,64,55,66,119,56,36,64,31,17,55,45,53,119,,,,,,,N301,S544
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS045,R64,00:55:00,,F,2,N289,"6-0,6-0",J. Nieminen,E. Korolev,,,FIN,KAZ,6-0,6-0,,,,00:55:00,A,J. Nieminen,E. Korolev,FIN,KAZ,,,317,/en/stats/leaderboard?page=serve,0,0,67,20,30,90,18,20,60,6,10,0,0,0,6,135,/en/stats/leaderboard?page=serve,1,1,58,37,64,51,19,37,26,7,27,60,9,15,6,80,24,30,59,38,64,66,62,94,41,26,64,20,6,30,34,32,94,,,,,,,N289,K760
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS046,R64,01:42:00,,F,2,S424,"7-6(7),6-2",F. Santoro,C. Moya,,,FRA,ESP,7-6(7),6-2,,,,01:42:00,A,F. Santoro,C. Moya,FRA,ESP,,,281,/en/stats/leaderboard?page=serve,1,5,64,45,70,71,32,45,52,13,25,75,3,4,10,242,/en/stats/leaderboard?page=serve,5,2,62,46,74,63,29,46,50,14,28,73,8,11,10,64,45,70,42,31,74,53,76,144,58,43,74,36,25,70,47,68,144,7,5,,,,,S424,M605
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS047,R64,01:05:00,,F,2,L360,"6-3,6-2",I. Ljubicic,F. Volandri,,,CRO,ITA,6-3,6-2,,,,01:05:00,A,I. Ljubicic,F. Volandri,CRO,ITA,,,282,/en/stats/leaderboard?page=serve,1,12,48,25,52,72,18,25,63,17,27,50,1,2,9,202,/en/stats/leaderboard?page=serve,4,0,52,27,52,48,13,27,56,14,25,67,8,12,8,67,35,52,48,25,52,58,60,104,52,27,52,33,17,52,42,44,104,,,,,,,L360,V254
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS048,R64,01:28:00,,F,2,G415,"7-5,6-3",F. Gonzalez,T. Johansson,,,CHI,SWE,7-5,6-3,,,,01:28:00,A,F. Gonzalez,T. Johansson,CHI,SWE,,,288,/en/stats/leaderboard?page=serve,4,13,62,41,66,83,34,41,44,11,25,86,6,7,11,236,/en/stats/leaderboard?page=serve,5,9,54,37,68,76,28,37,32,10,31,70,7,10,10,68,45,66,44,30,68,56,75,134,56,38,68,32,21,66,44,59,134,,,,,,,G415,J129
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS049,R64,01:22:00,,F,2,M850,"6-0,7-5",P. Mathieu,J. Melzer,,,FRA,AUT,6-0,7-5,,,,01:22:00,A,P. Mathieu,J. Melzer,FRA,AUT,,,266,/en/stats/leaderboard?page=serve,1,0,55,35,64,69,24,35,55,16,29,75,3,4,9,187,/en/stats/leaderboard?page=serve,4,4,50,29,58,52,15,29,41,12,29,38,3,8,9,63,40,64,53,31,58,58,71,122,47,27,58,38,24,64,42,51,122,,,,,,,M850,M762
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS050,R64,01:26:00,,F,2,K448,"6-4,6-4",R. Kendrick,R. Sluiter,,,USA,NED,6-4,6-4,,,,01:26:00,A,R. Kendrick,R. Sluiter,USA,NED,,,254,/en/stats/leaderboard?page=serve,9,16,47,35,74,71,25,35,49,19,39,67,4,6,10,219,/en/stats/leaderboard?page=serve,1,6,45,29,64,69,20,29,40,14,35,60,6,10,10,59,44,74,47,30,64,54,74,138,53,34,64,41,30,74,46,64,138,,,,,,,K448,S693
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS051,R64,01:34:00,,F,2,MC10,"6-2,7-6(7)",A. Murray,P. Goldstein,,,GBR,USA,6-2,7-6(7),,,,01:34:00,A,A. Murray,P. Goldstein,GBR,USA,,,238,/en/stats/leaderboard?page=serve,7,8,49,38,77,82,31,38,36,14,39,57,4,7,10,203,/en/stats/leaderboard?page=serve,3,2,56,41,73,51,21,41,47,15,32,44,4,9,10,58,45,77,51,37,73,55,82,150,49,36,73,42,32,77,45,68,150,,,,,7,4,MC10,G333
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS052,R64,01:03:00,,F,2,F401,"6-2,6-2",D. Ferrer,J. Monaco,,,ESP,ARG,6-2,6-2,,,,01:03:00,A,D. Ferrer,J. Monaco,ESP,ARG,,,313,/en/stats/leaderboard?page=serve,0,2,64,29,45,72,21,29,75,12,16,0,0,0,8,207,/en/stats/leaderboard?page=serve,1,1,65,34,52,59,20,34,33,6,18,20,1,5,8,73,33,45,50,26,52,61,59,97,50,26,52,27,12,45,39,38,97,,,,,,,F401,MA21
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS053,R64,02:30:00,,F,3,BA98,"6-7(0),6-3,6-4",S. Bolelli,D. Tursunov,,,ITA,RUS,6-7(0),6-3,6-4,,,02:30:00,A,S. Bolelli,D. Tursunov,ITA,RUS,,,288,/en/stats/leaderboard?page=serve,1,4,66,71,107,65,46,71,61,22,36,88,7,8,15,262,/en/stats/leaderboard?page=serve,4,10,43,37,87,78,29,37,60,30,50,20,1,5,16,64,68,107,32,28,87,49,96,194,68,59,87,36,39,107,51,98,194,0,7,,,,,BA98,T315
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS054,R64,01:55:00,,F,2,SD32,"6-3,7-6(7)",G. Simon,L. Horna,,,FRA,PER,6-3,7-6(7),,,,01:55:00,A,G. Simon,L. Horna,FRA,PER,,,293,/en/stats/leaderboard?page=serve,2,3,62,55,89,71,39,55,59,20,34,100,10,10,11,285,/en/stats/leaderboard?page=serve,0,3,61,41,67,73,30,41,58,15,26,0,0,1,10,66,59,89,33,22,67,52,81,156,67,45,67,34,30,89,48,75,156,,,,,7,4,SD32,H390
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS055,R64,01:01:00,,F,2,R485,"6-3,6-2",A. Roddick,M. Vassallo Arguello,,,USA,ARG,6-3,6-2,,,,01:01:00,A,A. Roddick,M. Vassallo Arguello,USA,ARG,,,309,/en/stats/leaderboard?page=serve,3,7,76,42,55,83,35,42,46,6,13,100,3,3,9,227,/en/stats/leaderboard?page=serve,2,3,61,28,46,75,21,28,28,5,18,0,0,3,8,75,41,55,43,20,46,60,61,101,57,26,46,25,14,55,40,40,101,,,,,,,R485,V258
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS056,R64,02:00:00,,F,3,S963,"7-6(10),2-6,6-3",F. Serra,J. Blake,,,FRA,USA,7-6(10),2-6,6-3,,,02:00:00,A,F. Serra,J. Blake,FRA,USA,,,271,/en/stats/leaderboard?page=serve,4,5,75,78,104,73,57,78,42,11,26,63,5,8,15,273,/en/stats/leaderboard?page=serve,5,13,61,63,104,78,49,63,41,17,41,78,7,9,14,65,68,104,37,38,104,51,106,208,63,66,104,35,36,104,49,102,208,10,8,,,,,S963,B676
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS057,R64,02:01:00,,F,2,L397,"7-5,7-6(7)",F. Lopez,M. Safin,,,ESP,RUS,7-5,7-6(7),,,,02:01:00,A,F. Lopez,M. Safin,ESP,RUS,,,263,/en/stats/leaderboard?page=serve,3,12,45,45,99,80,36,45,46,25,54,86,12,14,12,251,/en/stats/leaderboard?page=serve,4,9,45,31,69,71,22,31,55,21,38,40,2,5,12,62,61,99,38,26,69,52,87,168,62,43,69,38,38,99,48,81,168,,,,,7,2,L397,S741
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS058,R64,01:06:00,,F,2,L428,"6-3,6-2",M. Llodra,D. Hrbaty,,,FRA,SVK,6-3,6-2,,,,01:06:00,A,M. Llodra,D. Hrbaty,FRA,SVK,,,319,/en/stats/leaderboard?page=serve,1,5,70,32,46,88,28,32,57,8,14,0,0,0,9,217,/en/stats/leaderboard?page=serve,4,2,60,37,62,65,24,37,32,8,25,63,5,8,8,78,36,46,48,30,62,61,66,108,52,32,62,22,10,46,39,42,108,,,,,,,L428,H377
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS059,R64,01:24:00,,F,2,D643,"7-6(7),6-4",N. Djokovic,D. Bracciali,,,SRB,ITA,7-6(7),6-4,,,,01:24:00,A,N. Djokovic,D. Bracciali,SRB,ITA,,,331,/en/stats/leaderboard?page=serve,1,13,68,45,66,80,36,45,71,15,21,100,3,3,11,299,/en/stats/leaderboard?page=serve,0,8,65,47,72,72,34,47,64,16,25,75,3,4,11,77,51,66,31,22,72,53,73,138,69,50,72,23,15,66,47,65,138,7,4,,,,,D643,B570
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS060,R64,01:48:00,,F,3,Y061,"3-6,6-3,6-3",M. Youzhny,T. Gabashvili,,,RUS,RUS,3-6,6-3,6-3,,,01:48:00,A,M. Youzhny,T. Gabashvili,RUS,RUS,,,277,/en/stats/leaderboard?page=serve,4,5,53,40,76,83,33,40,56,20,36,33,1,3,13,245,/en/stats/leaderboard?page=serve,8,3,53,39,73,82,32,39,44,15,34,0,0,4,14,70,53,76,36,26,73,53,79,149,64,47,73,30,23,76,47,70,149,,,,,,,Y061,G681
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS061,R64,01:56:00,,F,3,D683,"6-2,5-7,6-0",J. del Potro,M. Baghdatis,,,ARG,CYP,6-2,5-7,6-0,,,01:56:00,A,J. del Potro,M. Baghdatis,ARG,CYP,,,283,/en/stats/leaderboard?page=serve,3,9,69,63,91,67,42,63,57,16,28,78,7,9,13,206,/en/stats/leaderboard?page=serve,6,5,56,40,72,70,28,40,28,9,32,0,0,6,13,64,58,91,49,35,72,57,93,163,51,37,72,36,33,91,43,70,163,,,,,,,D683,B837
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS062,R64,01:22:00,,F,2,R397,"6-3,6-4",O. Rochus,G. Garcia-Lopez,,,BEL,ESP,6-3,6-4,,,,01:22:00,A,O. Rochus,G. Garcia-Lopez,BEL,ESP,,,291,/en/stats/leaderboard?page=serve,3,1,62,44,71,75,33,44,56,15,27,100,6,6,10,264,/en/stats/leaderboard?page=serve,1,4,63,32,51,63,20,32,58,11,19,33,1,3,9,68,48,71,39,20,51,56,68,122,61,31,51,32,23,71,44,54,122,,,,,,,R397,G476
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS063,R64,01:46:00,,F,2,N409,"7-6(9),6-2",R. Nadal,R. Mello,,,ESP,BRA,7-6(9),6-2,,,,01:46:00,A,R. Nadal,R. Mello,ESP,BRA,,,311,/en/stats/leaderboard?page=serve,0,4,63,40,63,83,33,40,61,14,23,100,1,1,10,270,/en/stats/leaderboard?page=serve,1,4,66,49,74,65,32,49,56,14,25,71,5,7,10,75,47,63,38,28,74,55,75,137,62,46,74,25,16,63,45,62,137,9,7,,,,,N409,M708
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS065,R128,01:58:00,,F,3,Q927,"5-7,6-2,6-4",S. Querrey,I. Andreev,,,USA,RUS,5-7,6-2,6-4,,,01:58:00,A,S. Querrey,I. Andreev,USA,RUS,,,273,/en/stats/leaderboard?page=serve,5,9,55,49,89,80,39,49,48,19,40,50,2,4,15,248,/en/stats/leaderboard?page=serve,1,2,63,60,96,67,40,60,44,16,36,67,8,12,15,65,58,89,42,40,96,53,98,185,58,56,96,35,31,89,47,87,185,,,,,,,Q927,A511
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS066,R128,01:31:00,,F,2,S843,"6-4,7-6(7)",P. Starace,A. Kuznetsov,,,ITA,USA,6-4,7-6(7),,,,01:31:00,A,P. Starace,A. Kuznetsov,ITA,USA,,,313,/en/stats/leaderboard?page=serve,0,1,76,55,72,71,39,55,65,11,17,0,0,0,11,287,/en/stats/leaderboard?page=serve,1,1,54,33,61,82,27,33,61,17,28,67,2,3,11,69,50,72,28,17,61,50,67,133,72,44,61,31,22,72,50,66,133,,,,,7,4,S843,K737
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS069,R128,01:52:00,,F,3,C433,"3-6,6-2,6-1",G. Canas,T. Henman,,,ARG,GBR,3-6,6-2,6-1,,,01:52:00,A,G. Canas,T. Henman,ARG,GBR,,,263,/en/stats/leaderboard?page=serve,1,3,80,66,83,65,43,66,41,7,17,73,8,11,12,213,/en/stats/leaderboard?page=serve,5,4,66,54,82,52,28,54,46,13,28,54,7,13,12,60,50,83,50,41,82,55,91,165,50,41,82,40,33,83,45,74,165,,,,,,,C433,H336
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS070,R128,01:01:00,,F,2,G379,"6-3,6-4",S. Grosjean,M. Verkerk,,,FRA,NED,6-3,6-4,,,,01:01:00,A,S. Grosjean,M. Verkerk,FRA,NED,,,322,/en/stats/leaderboard?page=serve,1,4,52,25,48,84,21,25,83,19,23,0,0,0,10,264,/en/stats/leaderboard?page=serve,3,4,67,36,54,75,27,36,44,8,18,50,2,4,9,83,40,48,35,19,54,58,59,102,65,35,54,17,8,48,42,43,102,,,,,,,G379,V232
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS073,R128,01:48:00,,F,3,F444,"4-6,6-3,6-1",A. Falla,S. Roitman,,,COL,ARG,4-6,6-3,6-1,,,01:48:00,A,A. Falla,S. Roitman,COL,ARG,,,258,/en/stats/leaderboard?page=serve,0,2,62,53,85,62,33,53,56,18,32,73,8,11,13,222,/en/stats/leaderboard?page=serve,3,6,59,47,79,51,24,47,56,18,32,54,7,13,13,60,51,85,47,37,79,54,88,164,53,42,79,40,34,85,46,76,164,,,,,,,F444,R388
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS074,R128,02:03:00,,F,3,G374,"7-5,1-6,6-3",G. Gaudio,R. Ramirez Hidalgo,,,ARG,ESP,7-5,1-6,6-3,,,02:03:00,A,G. Gaudio,R. Ramirez Hidalgo,ARG,ESP,,,230,/en/stats/leaderboard?page=serve,10,2,57,41,72,78,32,41,39,12,31,29,2,7,14,223,/en/stats/leaderboard?page=serve,6,4,50,53,106,66,35,53,45,24,53,71,12,17,14,61,44,72,44,47,106,51,91,178,56,59,106,39,28,72,49,87,178,,,,,,,G374,R383
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS077,R128,00:48:00,,F,2,MB02,"6-1,6-0",F. Mayer,I. Kunitsyn,,,GER,RUS,6-1,6-0,,,,00:48:00,A,F. Mayer,I. Kunitsyn,GER,RUS,,,303,/en/stats/leaderboard?page=serve,1,5,58,19,33,84,16,19,57,8,14,0,0,0,6,143,/en/stats/leaderboard?page=serve,3,1,58,26,45,31,8,26,42,8,19,33,3,9,7,73,24,33,64,29,45,68,53,78,36,16,45,27,9,33,32,25,78,,,,,,,MB02,K403
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS078,R128,01:52:00,,F,3,K358,"6-4,3-6,6-2",K. Kim,B. Becker,,,USA,GER,6-4,3-6,6-2,,,01:52:00,A,K. Kim,B. Becker,USA,GER,,,242,/en/stats/leaderboard?page=serve,5,1,64,50,78,70,35,50,43,12,28,60,6,10,13,206,/en/stats/leaderboard?page=serve,9,4,46,47,102,70,33,47,38,21,55,50,6,12,14,60,47,78,47,48,102,53,95,180,53,54,102,40,31,78,47,85,180,,,,,,,K358,B896
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS081,R128,02:11:00,,F,3,G511,"6-7(2),6-2,6-3",S. Greul,D. Udomchoke,,,GER,THA,6-7(2),6-2,6-3,,,02:11:00,A,S. Greul,D. Udomchoke,GER,THA,,,279,/en/stats/leaderboard?page=serve,1,5,61,57,93,70,40,57,58,21,36,60,3,5,15,236,/en/stats/leaderboard?page=serve,2,4,68,58,85,69,40,58,33,9,27,29,2,7,14,66,61,93,42,36,85,54,97,178,58,49,85,34,32,93,46,81,178,2,7,,,,,G511,U043
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS082,R128,01:28:00,,F,2,D438,"6-4,6-4",A. Delic,J. Benneteau,,,BIH,FRA,6-4,6-4,,,,01:28:00,A,A. Delic,J. Benneteau,BIH,FRA,,,274,/en/stats/leaderboard?page=serve,2,10,66,44,67,68,30,44,52,12,23,80,8,10,10,233,/en/stats/leaderboard?page=serve,2,2,61,37,61,54,20,37,58,14,24,50,4,8,10,63,42,67,44,27,61,54,69,128,56,34,61,37,25,67,46,59,128,,,,,,,D438,B747
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS085,R128,01:37:00,,F,2,T742,"7-5,7-5",J. Tipsarevic,A. Seppi,,,SRB,ITA,7-5,7-5,,,,01:37:00,A,J. Tipsarevic,A. Seppi,SRB,ITA,,,279,/en/stats/leaderboard?page=serve,1,11,64,46,72,72,33,46,50,13,26,60,3,5,12,246,/en/stats/leaderboard?page=serve,2,5,56,40,71,63,25,40,58,18,31,56,5,9,12,64,46,72,39,28,71,52,74,143,61,43,71,36,26,72,48,69,143,,,,,,,T742,SA93
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS086,R128,01:02:00,,F,2,C487,"6-4,6-1",A. Clement,A. Montanes,,,FRA,ESP,6-4,6-1,,,,01:02:00,A,A. Clement,A. Montanes,FRA,ESP,,,284,/en/stats/leaderboard?page=serve,2,4,49,23,47,91,21,23,54,13,24,0,0,1,9,201,/en/stats/leaderboard?page=serve,5,4,46,24,52,67,16,24,39,11,28,50,4,8,8,72,34,47,48,25,52,60,59,99,52,27,52,28,13,47,40,40,99,,,,,,,C487,M824
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS089,R128,00:59:00,,F,2,S544,"6-1,6-3",V. Spadea,R. Ginepri,,,USA,USA,6-1,6-3,,,,00:59:00,A,V. Spadea,R. Ginepri,USA,USA,,,267,/en/stats/leaderboard?page=serve,2,1,54,27,50,70,19,27,57,13,23,75,3,4,8,183,/en/stats/leaderboard?page=serve,3,5,58,28,48,61,17,28,25,5,20,29,2,7,8,64,32,50,54,26,48,59,58,98,46,22,48,36,18,50,41,40,98,,,,,,,S544,G569
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS090,R128,01:17:00,,F,2,K760,"6-4,6-2",E. Korolev,M. Gicquel,,,KAZ,FRA,6-4,6-2,,,,01:17:00,A,E. Korolev,M. Gicquel,KAZ,FRA,,,279,/en/stats/leaderboard?page=serve,2,7,56,33,59,76,25,33,54,14,26,89,8,9,9,221,/en/stats/leaderboard?page=serve,0,4,78,42,54,67,28,42,17,2,12,50,4,8,9,66,39,59,44,24,54,56,63,113,56,30,54,34,20,59,44,50,113,,,,,,,K760,G436
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS093,R128,02:15:00,,F,3,S424,"5-7,7-5,6-2",F. Santoro,C. Rochus,,,FRA,BEL,5-7,7-5,6-2,,,02:15:00,A,F. Santoro,C. Rochus,FRA,BEL,,,259,/en/stats/leaderboard?page=serve,0,13,48,46,95,76,35,46,47,23,49,43,3,7,16,241,/en/stats/leaderboard?page=serve,0,2,66,61,92,59,36,61,52,16,31,33,3,9,16,61,58,95,43,40,92,52,98,187,57,52,92,39,37,95,48,89,187,,,,,,,S424,R336
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS094,R128,00:39:00,,F,1,V254,6-3,F. Volandri,N. Mahut,,,ITA,FRA,6-3,,,,,00:39:00,A,F. Volandri,N. Mahut,ITA,FRA,,,286,/en/stats/leaderboard?page=serve,3,2,47,14,30,71,10,14,69,11,16,100,2,2,4,206,/en/stats/leaderboard?page=serve,5,0,46,11,24,82,9,11,23,3,13,0,0,2,5,70,21,30,50,12,24,61,33,54,50,12,24,30,9,30,39,21,54,,,,,,,V254,M873
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS097,R128,01:23:00,,F,2,J129,"6-4,6-3",T. Johansson,A. Martin,,,SWE,ESP,6-4,6-3,,,,01:23:00,A,T. Johansson,A. Martin,SWE,ESP,,,286,/en/stats/leaderboard?page=serve,0,5,57,29,51,72,21,29,64,14,22,75,3,4,9,230,/en/stats/leaderboard?page=serve,2,2,66,47,71,66,31,47,38,9,24,60,6,10,10,69,35,51,44,31,71,54,66,122,56,40,71,31,16,51,46,56,122,,,,,,,J129,M590
