full_name,ranking,points,date
Mackenzie McDonald,55,865,2023-03-27
Alex Molcan,56,865,2023-03-27
Nicolas Jarry,57,859,2023-03-27
Laslo Djere,58,845,2023-03-27
Lorenzo Sonego,59,835,2023-03-27
Constant Lestienne,60,831,2023-03-27
Jenson Brooksby,61,830,2023-03-27
Adrian Mannarino,62,826,2023-03-27
Pedro Cachin,63,822,2023-03-27
Yibing Wu,64,818,2023-03-27
Gregoire Barrere,65,801,2023-03-27
Jaume Munar,66,796,2023-03-27
Federico Coria,67,795,2023-03-27
Nuno Borges,68,787,2023-03-27
Corentin Moutet,69,780,2023-03-27
Jason Kubler,70,748,2023-03-27
Marcos Giron,71,746,2023-03-27
Arthur Rinderknech,72,736,2023-03-27
Tomas Martin Etcheverry,73,734,2023-03-27
Marton Fucsovics,74,732,2023-03-27
Soonwoo Kwon,75,729,2023-03-27
Dusan Lajovic,76,728,2023-03-27
Filip Krajinovic,77,715,2023-03-27
Ugo Humbert,78,713,2023-03-27
Quentin Halys,79,705,2023-03-27
Ilya Ivashka,80,696,2023-03-27
Thiago Monteiro,81,680,2023-03-27
Cristian Garin,82,672,2023-03-27
Jordan Thompson,83,667,2023-03-27
Roberto Carballes Baena,84,665,2023-03-27
Oscar Otte,85,656,2023-03-27
Christopher O'Connell,86,649,2023-03-27
Stan Wawrinka,87,647,2023-03-27
Juan Pablo Varillas,88,642,2023-03-27
Daniel Elahi Galan,89,641,2023-03-27
Michael Mmoh,90,633,2023-03-27
Fabio Fognini,91,628,2023-03-27
Zhizhen Zhang,92,619,2023-03-27
Alexei Popyrin,93,611,2023-03-27
Thanasi Kokkinakis,94,607,2023-03-27
Marco Cecchinato,95,605,2023-03-27
Emilio Gomez,96,603,2023-03-27
Taro Daniel,97,583,2023-03-27
Hugo Gaston,98,580,2023-03-27
Max Purcell,99,572,2023-03-27
Facundo Bagnis,100,561,2023-03-27
Alexander Shevchenko,101,547,2023-03-27
Aleksandar Kovacevic,102,546,2023-03-27
Jan-Lennard Struff,103,543,2023-03-27
Roman Safiullin,104,538,2023-03-27
Juan Manuel Cerundolo,105,537,2023-03-27
Dominic Thiem,106,530,2023-03-27
Aslan Karatsev,107,520,2023-03-27
Luca Van Assche,108,517,2023-03-27
Arthur Fils,109,516,2023-03-27
Radu Albot,110,515,2023-03-27
Hugo Dellien,111,506,2023-03-27
James Duckworth,112,502,2023-03-27
Borna Gojo,113,501,2023-03-27
Daniel Altmaier,114,499,2023-03-27
Francesco Passaro,115,497,2023-03-27
Matteo Arnaldi,116,496,2023-03-27
Pavel Kotov,117,490,2023-03-27
Dominic Stricker,118,487,2023-03-27
Christopher Eubanks,119,479,2023-03-27
Gijs Brouwer,120,477,2023-03-27
Pedro Martinez,121,476,2023-03-27
Denis Kudla,122,475,2023-03-27
Yosuke Watanuki,123,474,2023-03-27
Giulio Zeppieri,124,474,2023-03-27
Rinky Hijikata,125,472,2023-03-27
Leandro Riedi,126,470,2023-03-27
Camilo Ugo Carabelli,127,464,2023-03-27
Fabian Marozsan,128,453,2023-03-27
Alexandre Muller,129,453,2023-03-27
Luca Nardi,130,452,2023-03-27
Jurij Rodionov,131,450,2023-03-27
Nikoloz Basilashvili,132,446,2023-03-27
Norbert Gombos,133,446,2023-03-27
Yannick Hanfmann,134,443,2023-03-27
Zizou Bergs,135,431,2023-03-27
Raul Brancaccio,136,431,2023-03-27
Sebastian Ofner,137,427,2023-03-27
Reilly Opelka,138,425,2023-03-27
Otto Virtanen,139,420,2023-03-27
Chun-Hsin Tseng,140,419,2023-03-27
Lukas Klein,141,417,2023-03-27
Dennis Novak,142,415,2023-03-27
Tomas Machac,143,412,2023-03-27
Maximilian Marterer,144,411,2023-03-27
Tim van Rijthoven,145,403,2023-03-27
Hugo Grenier,146,397,2023-03-27
Kamil Majchrzak,147,397,2023-03-27
Mattia Bellucci,148,395,2023-03-27
Elias Ymer,149,395,2023-03-27
Filip Misolic,150,393,2023-03-27
Ryan Peniston,151,390,2023-03-27
Steve Johnson,152,389,2023-03-27
Jozef Kovalik,153,389,2023-03-27
Jack Sock,154,385,2023-03-27
Timofey Skatov,155,385,2023-03-27
Joao Sousa,156,383,2023-03-27
Jelle Sels,157,380,2023-03-27
Vasek Pospisil,158,379,2023-03-27
Kaichi Uchida,159,378,2023-03-27
Tung-Lin Wu,160,374,2023-03-27
Liam Broady,161,373,2023-03-27
Alejandro Tabilo,162,370,2023-03-27
Facundo Diaz Acosta,163,366,2023-03-27
Felipe Meligeni Alves,164,365,2023-03-27
Vit Kopriva,165,360,2023-03-27
Franco Agamenone,166,359,2023-03-27
Oleksii Krutykh,167,356,2023-03-27
Aleksandar Vukic,168,355,2023-03-27
Geoffrey Blancaneaux,169,353,2023-03-27
Benoit Paire,170,351,2023-03-27
Francesco Maestrelli,171,348,2023-03-27
Laurent Lokoli,172,341,2023-03-27
Luciano Darderi,173,339,2023-03-27
Zdenek Kolar,174,337,2023-03-27
Antoine Bellier,175,336,2023-03-27
Riccardo Bonadio,176,334,2023-03-27
Flavio Cobolli,177,332,2023-03-27
Lloyd Harris,178,330,2023-03-27
Federico Delbonis,179,325,2023-03-27
Antoine Escoffier,180,324,2023-03-27
Juncheng Shang,181,323,2023-03-27
Emilio Nava,182,323,2023-03-27
Tomas Barrios Vera,183,321,2023-03-27
Andrea Pellegrino,184,321,2023-03-27
Zsombor Piros,185,318,2023-03-27
Alexander Ritschard,186,313,2023-03-27
Dalibor Svrcina,187,312,2023-03-27
Nicolas Moreno De Alboran,188,310,2023-03-27
Joris De Loore,189,308,2023-03-27
Gilles Simon,190,305,2023-03-27
Andrea Collarini,191,305,2023-03-27
Hamad Medjedovic,192,302,2023-03-27
Brandon Holt,193,301,2023-03-27
Enzo Couacaud,194,296,2023-03-27
Damir Dzumhur,195,294,2023-03-27
Renzo Olivo,196,294,2023-03-27
Adrian Andreev,197,294,2023-03-27
Dimitar Kuzmanov,198,290,2023-03-27
Matteo Gigante,199,288,2023-03-27
Nicolas Kicker,200,288,2023-03-27
John Millman,201,287,2023-03-27
Andrea Vavassori,202,286,2023-03-27
Henri Laaksonen,203,285,2023-03-27
Facundo Mena,204,284,2023-03-27
Rio Noguchi,205,284,2023-03-27
Yu Hsiou Hsu,206,280,2023-03-27
Seongchan Hong,207,279,2023-03-27
Altug Celikbilek,208,271,2023-03-27
Juan Pablo Ficovich,209,271,2023-03-27
Genaro Alberto Olivieri,210,270,2023-03-27
Fernando Verdasco,211,268,2023-03-27
Gabriel Diallo,212,266,2023-03-27
Alexis Galarneau,213,265,2023-03-27
Miljan Zekic,214,263,2023-03-27
Mitchell Krueger,215,261,2023-03-27
Evan Furness,216,260,2023-03-27
Nick Hardt,217,260,2023-03-27
Arthur Cazaux,218,259,2023-03-27
Lorenzo Giustino,219,259,2023-03-27
Jan Choinski,220,257,2023-03-27
Manuel Guinard,221,255,2023-03-27
Gastao Elias,222,253,2023-03-27
Zachary Svajda,223,253,2023-03-27
Gauthier Onclin,224,253,2023-03-27
Kimmer Coppejans,225,250,2023-03-27
Thiago Seyboth Wild,226,247,2023-03-27
Marco Trungelliti,227,246,2023-03-27
Frederico Ferreira Silva,228,246,2023-03-27
Li Tu,229,245,2023-03-27
Nicholas David Ionel,230,245,2023-03-27
Cem Ilkel,231,242,2023-03-27
Carlos Taberner,232,241,2023-03-27
Michael Geerts,233,241,2023-03-27
Thiago Agustin Tirante,234,236,2023-03-27
Ricardas Berankis,235,233,2023-03-27
Hernan Casanova,236,233,2023-03-27
Mariano Navone,237,233,2023-03-27
Mate Valkusz,238,232,2023-03-27
Tennys Sandgren,239,232,2023-03-27
Sho Shimabukuro,240,231,2023-03-27
Ivan Gakhov,241,228,2023-03-27
Yuta Shimizu,242,225,2023-03-27
Nicolas Mejia,243,225,2023-03-27
Santiago Rodriguez Taverna,244,224,2023-03-27
Nam Hoang Ly,245,223,2023-03-27
Harold Mayot,246,222,2023-03-27
Pablo Andujar,247,220,2023-03-27
Maximilian Neuchrist,248,220,2023-03-27
Nino Serdarusic,249,220,2023-03-27
Omar Jasika,250,219,2023-03-27
Raphael Collignon,251,217,2023-03-27
Pol Martin Tiffon,252,216,2023-03-27
Roman Andres Burruchaga,253,216,2023-03-27
Nerman Fatic,254,214,2023-03-27
Titouan Droguet,255,213,2023-03-27
Aziz Dougaz,256,213,2023-03-27
Kacper Zuk,257,212,2023-03-27
Paul Jubb,258,211,2023-03-27
Juan Bautista Torres,259,211,2023-03-27
Dane Sweeny,260,210,2023-03-27
Alessandro Giannessi,261,209,2023-03-27
Dominik Koepfer,262,209,2023-03-27
Daniel Michalski,263,207,2023-03-27
Nicolas Alvarez Varona,264,207,2023-03-27
Francisco Comesana,265,206,2023-03-27
Yunchaokete Bu,266,205,2023-03-27
Marek Gengel,267,203,2023-03-27
Daniel Dutra da Silva,268,202,2023-03-27
Robin Haase,269,200,2023-03-27
Valentin Royer,270,200,2023-03-27
Shintaro Mochizuki,271,197,2023-03-27
Marc Polmans,272,195,2023-03-27
Jesper de Jong,273,194,2023-03-27
Oriol Roca Batalla,274,193,2023-03-27
Mikhail Kukushkin,275,192,2023-03-27
Daniel Masur,276,192,2023-03-27
James McCabe,277,192,2023-03-27
Lukas Rosol,278,192,2023-03-27
Skander Mansouri,279,191,2023-03-27
Gael Monfils,280,190,2023-03-27
Abdullah Shelbayh,281,190,2023-03-27
Steven Diez,282,190,2023-03-27
Dan Added,283,190,2023-03-27
Matheus Pucinelli De Almeida,284,189,2023-03-27
Alexandar Lazarov,285,187,2023-03-27
Yasutaka Uchiyama,286,187,2023-03-27
Gianluca Mager,287,186,2023-03-27
Elmar Ejupovic,288,185,2023-03-27
Pablo Cuevas,289,183,2023-03-27
Oliver Crawford,290,183,2023-03-27
Evan Zhu,291,183,2023-03-27
Filip Cristian Jianu,292,181,2023-03-27
Louis Wessels,293,180,2023-03-27
Terence Atmane,294,180,2023-03-27
Alejandro Moro Canas,295,178,2023-03-27
Joao Lucas Reis Da Silva,296,178,2023-03-27
Joao Domingues,297,178,2023-03-27
Jonas Forejtek,298,177,2023-03-27
Alexey Vatutin,299,176,2023-03-27
Dragos Nicolae Madaras,300,172,2023-03-27
Tristan Schoolkate,301,172,2023-03-27
Evgeny Donskoy,302,171,2023-03-27
Alastair Gray,303,170,2023-03-27
Federico Gaio,304,170,2023-03-27
Daniel Rincon,305,170,2023-03-27
Timo Stodder,306,170,2023-03-27
Denis Yevseyev,307,170,2023-03-27
Guido Andreozzi,308,169,2023-03-27
Vitaliy Sachko,309,169,2023-03-27
Gonzalo Villanueva,310,169,2023-03-27
Cedrik-Marcel Stebe,311,168,2023-03-27
Alex Michelsen,312,167,2023-03-27
Jay Clarke,313,167,2023-03-27
Murkel Dellien,314,166,2023-03-27
Javier Barranco Cosano,315,165,2023-03-27
Ugo Blanchet,316,165,2023-03-27
Nikola Milojevic,317,165,2023-03-27
Hiroki Moriya,318,164,2023-03-27
Moez Echargui,319,163,2023-03-27
Lucas Gerch,320,162,2023-03-27
Alvaro Lopez San Martin,321,162,2023-03-27
Valentin Vacherot,322,160,2023-03-27
Pablo Llamas Ruiz,323,159,2023-03-27
Salvatore Caruso,324,158,2023-03-27
Benjamin Hassan,325,157,2023-03-27
Rudolf Molleker,326,157,2023-03-27
Illya Marchenko,327,155,2023-03-27
Giovanni Fonio,328,155,2023-03-27
Henri Squire,329,154,2023-03-27
Viktor Durasovic,330,153,2023-03-27
Ulises Blanch,331,152,2023-03-27
Adam Walton,332,150,2023-03-27
Stefano Travaglia,333,150,2023-03-27
Edan Leshem,334,150,2023-03-27
Max Houkes,335,150,2023-03-27
Peter Gojowczyk,336,149,2023-03-27
Giovanni Mpetshi Perricard,337,149,2023-03-27
Dominik Palan,338,149,2023-03-27
Roberto Quiroz,339,149,2023-03-27
Edoardo Lavagno,340,149,2023-03-27
Evgeny Karlovskiy,341,148,2023-03-27
Michael Vrbensky,342,147,2023-03-27
Beibit Zhukayev,343,146,2023-03-27
Lukas Neumayer,344,146,2023-03-27
Nikolas Sanchez Izquierdo,345,146,2023-03-27
Maxime Janvier,346,145,2023-03-27
Carlos Lopez Montagud,347,144,2023-03-27
Kenny De Schepper,348,143,2023-03-27
Kyle Seelig,349,142,2023-03-27
Jason Jung,350,141,2023-03-27
Yun seong Chung,351,140,2023-03-27
Alexander Weis,352,140,2023-03-27
Charles Broom,353,139,2023-03-27
Antoine Hoang,354,138,2023-03-27
Maks Kasnikowski,355,137,2023-03-27
Carlos Sanchez Jover,356,137,2023-03-27
Remy Bertola,357,137,2023-03-27
Pedro Boscardin Dias,358,136,2023-03-27
Mathys Erhard,359,135,2023-03-27
Ernesto Escobedo,360,134,2023-03-27
Gerald Melzer,361,133,2023-03-27
Sergey Fomin,362,133,2023-03-27
Filip Peliwo,363,133,2023-03-27
Andrea Arnaboldi,364,132,2023-03-27
Sebastian Fanselow,365,132,2023-03-27
Gabriel Decamps,366,132,2023-03-27
Alibek Kachmazov,367,132,2023-03-27
Ernests Gulbis,368,131,2023-03-27
Ergi Kirkin,369,131,2023-03-27
Aljaz Bedene,370,130,2023-03-27
Stefan Kozlov,371,130,2023-03-27
Daniel Cukierman,372,130,2023-03-27
Billy Harris,373,130,2023-03-27
Sumit Nagal,374,129,2023-03-27
Alex Rybakov,375,129,2023-03-27
Alex Marti Pujolras,376,129,2023-03-27
Pierre-Hugues Herbert,377,126,2023-03-27
Gian Marco Moroni,378,125,2023-03-27
Matteo Martineau,379,125,2023-03-27
Benjamin Lock,380,124,2023-03-27
Dino Prizmic,381,123,2023-03-27
Jules Marie,382,123,2023-03-27
Nick Chappell,383,123,2023-03-27
Bernard Tomic,384,122,2023-03-27
Gonzalo Lama,385,122,2023-03-27
Jiri Vesely,386,121,2023-03-27
Calvin Hemery,387,121,2023-03-27
Mark Lajal,388,121,2023-03-27
Stuart Parker,389,120,2023-03-27
Jakub Mensik,390,119,2023-03-27
Mathias Bourgue,391,118,2023-03-27
Nicolas Alvarez,392,118,2023-03-27
Vladyslav Orlov,393,118,2023-03-27
Thomas Fancutt,394,118,2023-03-27
Giovanni Oradini,395,118,2023-03-27
Sam Querrey,396,117,2023-03-27
Francesco Forti,397,117,2023-03-27
Andrew Paulson,398,117,2023-03-27
Clement Chidekh,399,116,2023-03-27
Oleksandr Ovcharenko,400,116,2023-03-27
Mukund Sasikumar,401,116,2023-03-27
Dmitry Popko,402,114,2023-03-27
Damien Wenger,403,114,2023-03-27
Eduardo Ribeiro,404,114,2023-03-27
Juan Bautista Otegui,405,114,2023-03-27
Alafia Ayeni,406,113,2023-03-27
Andrey Chepelev,407,112,2023-03-27
Govind Nanda,408,111,2023-03-27
Strong Kirchheimer,409,111,2023-03-27
Clement Tabur,410,111,2023-03-27
Ramkumar Ramanathan,411,110,2023-03-27
Samuel Vincent Ruggeri,412,110,2023-03-27
Bjorn Fratangelo,413,109,2023-03-27
Mats Rosenkranz,414,109,2023-03-27
Gianmarco Ferrari,415,109,2023-03-27
Matias Franco Descotte,416,107,2023-03-27
Dayne Kelly,417,106,2023-03-27
Colin Sinclair,418,106,2023-03-27
Robin Bertrand,419,106,2023-03-27
Arthur Fery,420,105,2023-03-27
Jurgen Briand,421,105,2023-03-27
Marius Copil,422,105,2023-03-27
Aidan McHugh,423,105,2023-03-27
Bogdan Bobrov,424,105,2023-03-27
Daniel Cox,425,104,2023-03-27
Martin Damm,426,104,2023-03-27
Oleg Prihodko,427,104,2023-03-27
Christian Harrison,428,103,2023-03-27
Christian Langmo,429,103,2023-03-27
Naoki Nakagawa,430,103,2023-03-27
Prajnesh Gunneswaran,431,103,2023-03-27
Oscar Jose Gutierrez,432,103,2023-03-27
Valerio Aboian,433,103,2023-03-27
Egor Gerasimov,434,102,2023-03-27
Filip Horansky,435,102,2023-03-27
Cezar Cretu,436,102,2023-03-27
Karl Friberg,437,102,2023-03-27
Gustavo Heide,438,101,2023-03-27
Max Hans Rehberg,439,101,2023-03-27
Omni Kumar,440,101,2023-03-27
Adrian Menendez-Maceiras,441,100,2023-03-27
Elliot Benchetrit,442,100,2023-03-27
Ajeet Rai,443,100,2023-03-27
Jose Pereira,444,99,2023-03-27
Jerome Kym,445,99,2023-03-27
Mats Moraing,446,99,2023-03-27
Wilson Leite,447,99,2023-03-27
Akira Santillan,448,99,2023-03-27
Mirza Basic,449,98,2023-03-27
Alex Bolt,450,97,2023-03-27
Gonzalo Oliveira,451,97,2023-03-27
Robert Strombachs,452,96,2023-03-27
Malek Jaziri,453,95,2023-03-27
Ben Patael,454,93,2023-03-27
Kyrian Jacquet,455,93,2023-03-27
Keegan Smith,456,93,2023-03-27
Nathan Ponwith,457,93,2023-03-27
Rubin Statham,458,93,2023-03-27
Lucas Pouille,459,92,2023-03-27
Timo Legout,460,92,2023-03-27
Khumoyun Sultanov,461,92,2023-03-27
Lucas Miedler,462,90,2023-03-27
Alberto Barroso Campos,463,90,2023-03-27
Jacopo Berrettini,464,89,2023-03-27
Jorge Panta,465,89,2023-03-27
Facundo Juarez,466,89,2023-03-27
Pedro Sousa,467,89,2023-03-27
Mili Poljicak,468,88,2023-03-27
Sascha Gueymard Wayenburg,469,88,2023-03-27
Sandro Kopp,470,88,2023-03-27
Juan Pablo Paz,471,88,2023-03-27
Ethan Quinn,472,87,2023-03-27
Yanki Erel,473,87,2023-03-27
Martin Krumich,474,86,2023-03-27
Kalin Ivanovski,475,86,2023-03-27
Andrej Martin,476,85,2023-03-27
Marko Topo,477,84,2023-03-27
Yshai Oliel,478,84,2023-03-27
Federico Arnaboldi,479,84,2023-03-27
Rimpei Kawakami,480,83,2023-03-27
Shintaro Imai,481,82,2023-03-27
August Holmgren,482,82,2023-03-27
JiSung Nam,483,81,2023-03-27
Leonardo Aboian,484,80,2023-03-27
Arklon Huertas Del Pino Cordova,485,80,2023-03-27
Thomas Fabbiano,486,79,2023-03-27
Hady Habib,487,79,2023-03-27
Matias Zukas,488,79,2023-03-27
Ilya Snitari,489,79,2023-03-27
Johan Nikles,490,78,2023-03-27
Patrick Kypson,491,78,2023-03-27
Duje Ajdukovic,492,78,2023-03-27
Maxime Chazal,493,78,2023-03-27
Felix Gill,494,77,2023-03-27
Ignacio Monzon,495,77,2023-03-27
Orlando Luz,496,76,2023-03-27
Gonzalo Bueno,497,76,2023-03-27
Jakub Paul,498,76,2023-03-27
Eliakim Coulibaly,499,76,2023-03-27
Gabriele Piraino,500,75,2023-03-27
Gabriel Debru,501,75,2023-03-27
Fausto Tabacco,502,74,2023-03-27
Andreas Seppi,503,73,2023-03-27
Arthur Weber,504,73,2023-03-27
Gabi Adrian Boitan,505,73,2023-03-27
Aidan Mayo,506,73,2023-03-27
Philip Sekulic,507,73,2023-03-27
Kris Van Wyk,508,73,2023-03-27
Tristan Lamasine,509,73,2023-03-27
Eric Vanshelboim,510,73,2023-03-27
Marcello Serafini,511,73,2023-03-27
Sam Riffice,512,72,2023-03-27
Alfredo Perez,513,72,2023-03-27
Shinji Hazawa,514,72,2023-03-27
Daniel Merida,515,71,2023-03-27
Giles Hussey,516,71,2023-03-27
Ezekiel Clark,517,71,2023-03-27
Luke Saville,518,70,2023-03-27
Sean Cuenin,519,70,2023-03-27
Gergely Madarasz,520,70,2023-03-27
Alejo Lorenzo Lingua Lavallen,521,70,2023-03-27
Makoto Ochi,522,70,2023-03-27
David Pichler,523,70,2023-03-27
Aldin Setkic,524,70,2023-03-27
Leo Borg,525,70,2023-03-27
Luca Potenza,526,69,2023-03-27
Tao Mu,527,68,2023-03-27
Andrey Kuznetsov,528,67,2023-03-27
Inaki Montes-De La Torre,529,67,2023-03-27
Lucas Catarina,530,67,2023-03-27
Gage Brymer,531,67,2023-03-27
Nicolas Barrientos,532,66,2023-03-27
Shuichi Sekiguchi,533,66,2023-03-27
Simon Beaupain,534,66,2023-03-27
Constantin Bittoun Kouzmine,535,66,2023-03-27
Murphy Cassone,536,65,2023-03-27
Adria Soriano Barrera,537,65,2023-03-27
Alexandr Cozbinov,538,65,2023-03-27
Alex Barrena,539,65,2023-03-27
Saba Purtseladze,540,65,2023-03-27
Mateus Alves,541,64,2023-03-27
Toby Samuel,542,63,2023-03-27
Sekou Bangoura,543,63,2023-03-27
Kyle Edmund,544,62,2023-03-27
Ryan Harrison,545,62,2023-03-27
Matias Soto,546,62,2023-03-27
Stefan Palosi,547,62,2023-03-27
Mark Whitehouse,548,62,2023-03-27
Daniele Capecchi,549,61,2023-03-27
Jaimee Floyd Angele,550,61,2023-03-27
Jose Fco. Vidal Azorin,551,61,2023-03-27
Mirko Martinez,552,61,2023-03-27
Duarte Vale,553,61,2023-03-27
Cannon Kingsley,554,60,2023-03-27
Peter Fajta,555,60,2023-03-27
Fajing Sun,556,60,2023-03-27
Roberto Marcora,557,59,2023-03-27
Lucas Poullain,558,59,2023-03-27
Julian Lenz,559,59,2023-03-27
Georgii Kravchenko,560,59,2023-03-27
Amr Elsayed,561,59,2023-03-27
Max Alcala Gurri,562,59,2023-03-27
Mohamed Safwat,563,58,2023-03-27
Johannus Monday,564,57,2023-03-27
Justin Boulais,565,57,2023-03-27
Digvijaypratap Singh,566,57,2023-03-27
Stefano Napolitano,567,57,2023-03-27
Tsung-Hao Huang,568,57,2023-03-27
Arthur Reymond,569,57,2023-03-27
Matija Pecotic,570,56,2023-03-27
Jack Pinnington Jones,571,56,2023-03-27
Carlos Gimeno Valero,572,56,2023-03-27
Konstantin Kravchuk,573,56,2023-03-27
Andres Andrade,574,56,2023-03-27
Rigele Te,575,56,2023-03-27
Alexis Gautier,576,56,2023-03-27
Federico Iannaccone,577,56,2023-03-27
Sebastian Gima,578,56,2023-03-27
Matthew Dellavedova,579,56,2023-03-27
Stefanos Sakellaridis,580,56,2023-03-27
Guido Pella,581,55,2023-03-27
Andres Martin,582,55,2023-03-27
Feliciano Lopez,583,55,2023-03-27
Tristan McCormick,584,55,2023-03-27
Conner Huertas del Pino,585,55,2023-03-27
Sebastian Prechtel,586,55,2023-03-27
Alec Deckers,587,54,2023-03-27
Yuki Mochizuki,588,54,2023-03-27
David Jorda Sanchis,589,54,2023-03-27
Henrique Rocha,590,53,2023-03-27
Peter Heller,591,53,2023-03-27
David Poljak,592,53,2023-03-27
Federico Agustin Gomez,593,53,2023-03-27
Rrezart Cungu,594,53,2023-03-27
Jaime Faria,595,53,2023-03-27
Sidharth Rawat,596,52,2023-03-27
Liam Draxl,597,52,2023-03-27
Blake Ellis,598,52,2023-03-27
Martin Cuevas,599,52,2023-03-27
John Echeverria,600,52,2023-03-27
Kiranpal Pannu,601,51,2023-03-27
Corentin Denolly,602,51,2023-03-27
Tomas Farjat,603,51,2023-03-27
Jorge Martinez Martinez,604,51,2023-03-27
James Trotter,605,50,2023-03-27
Donald Young,606,50,2023-03-27
Michail Pervolarakis,607,50,2023-03-27
Viacheslav Bielinskyi,608,50,2023-03-27
Alex Knaff,609,50,2023-03-27
Bruno Kuzuhara,610,50,2023-03-27
Imanol Lopez Morillo,611,50,2023-03-27
Nicola Kuhn,612,49,2023-03-27
Szymon Kielan,613,49,2023-03-27
Harry Wendelken,614,49,2023-03-27
Pedja Krstin,615,49,2023-03-27
Kai Wehnelt,616,49,2023-03-27
Kasidit Samrej,617,48,2023-03-27
Jiri Barnat,618,48,2023-03-27
Colin Markes,619,48,2023-03-27
Fermin Tenti,620,48,2023-03-27
Florent Bax,621,48,2023-03-27
Henry Patten,622,47,2023-03-27
Toby Kodat,623,47,2023-03-27
Nicolas Zanellato,624,47,2023-03-27
Juan Ignacio Londero,625,46,2023-03-27
Alexander Bernard,626,46,2023-03-27
Giorgio Tabacco,627,46,2023-03-27
Tibo Colson,628,46,2023-03-27
Aleksandre Metreveli,629,46,2023-03-27
Lukas Pokorny,630,46,2023-03-27
Jeremy Chardy,631,45,2023-03-27
Savva Polukhin,632,45,2023-03-27
Ryota Tanuma,633,45,2023-03-27
Luca Tomasetto,634,45,2023-03-27
Peter Bertran,635,45,2023-03-27
Daniel Little,636,45,2023-03-27
Jerzy Janowicz,637,44,2023-03-27
Evgeny Philippov,638,44,2023-03-27
Miguel Damas,639,44,2023-03-27
Riccardo Balzerani,640,44,2023-03-27
Franco Emanuel Egea,641,44,2023-03-27
Denis Istomin,642,43,2023-03-27
Jeremy Jahn,643,43,2023-03-27
Emilien Voisin,644,43,2023-03-27
Simone Roncalli,645,43,2023-03-27
Stefan Popovic,646,43,2023-03-27
Arthur Bouquier,647,43,2023-03-27
Kristjan Tamm,648,43,2023-03-27
Petr Nouza,649,42,2023-03-27
Anton Matusevich,650,42,2023-03-27
Enrico Dalla Valle,651,42,2023-03-27
Koray Kirci,652,42,2023-03-27
Ryan Nijboer,653,42,2023-03-27
Stefan Dostanic,654,41,2023-03-27
Cheong-Eui Kim,655,41,2023-03-27
Nicolae Frunza,656,41,2023-03-27
Martyn Pawelski,657,41,2023-03-27
Alexander Donski,658,41,2023-03-27
Victor Lilov,659,41,2023-03-27
Kirill Kivattsev,660,41,2023-03-27
Garrett Johns,661,40,2023-03-27
Eduard Esteve Lobato,662,40,2023-03-27
Bekkhan Atlangeriev,663,40,2023-03-27
Marat Sharipov,664,40,2023-03-27
Christoph Negritu,665,40,2023-03-27
Benjamin Winter Lopez,666,40,2023-03-27
Lorenzo Rottoli,667,40,2023-03-27
Roberto Cid Subervi,668,39,2023-03-27
Gilbert Klier Junior,669,39,2023-03-27
Blu Baker,670,39,2023-03-27
