full_name,player_id,ranking,points,movement,date
Anna Lapushchenkova,311239,527,30,0,2005-11-21
Estrella Cabeza Candela,311235,528,30,39,2005-11-21
Ayaka Maekawa,312847,529,29,0,2005-11-21
Anna Korzeniak,311450,530,29,0,2005-11-21
Renata Kucerkova,311073,531,29,3,2005-11-21
Antonia Xenia Tout,312579,532,29,-16,2005-11-21
Christine Sperling,311104,533,29,44,2005-11-21
Hea-Mi Kim,311782,534,29,2,2005-11-21
Lucija Krzelj,310727,535,29,2,2005-11-21
Tina Bohoric,311764,536,29,4,2005-11-21
Jaslyn Hewitt,80400,537,28,-74,2005-11-21
Agnes Szatmari,312668,538,28,7,2005-11-21
Diana Brunel,20649,539,28,4,2005-11-21
Nudnida Luangnam,311282,540,28,-9,2005-11-21
