full_name,player_id,ranking,points,movement,date
Akiko Omae,316478,530,56,7,2018-04-09
Fatma Al Nabhani,313828,531,56,7,2018-04-09
Kaja Juvan,324702,532,56,-8,2018-04-09
Masa Jovanovic,320692,533,55,-15,2018-04-09
Irina Ramialison,315261,534,55,5,2018-04-09
Julia Terziyska,319626,535,55,5,2018-04-09
Alice Rame,322478,536,55,6,2018-04-09
Carolina Alves,319305,537,55,6,2018-04-09
Rutuja Bhosale,318907,538,54,7,2018-04-09
Katarzyna Kawa,315806,539,54,7,2018-04-09
Melanie Klaffner,312809,540,54,1,2018-04-09
Ekaterina Yashina,315472,541,54,6,2018-04-09
Risa Ushijima,320966,542,54,-15,2018-04-09
Alina Silich,319863,543,54,5,2018-04-09
Valeriya Solovyeva,317877,544,53,0,2018-04-09
Maddison Inglis,321179,545,53,7,2018-04-09
Reka Luca Jani,316606,546,53,3,2018-04-09
Camila Giangreco Campiz,318838,547,53,-11,2018-04-09
Ramu Ueda,325238,548,53,2,2018-04-09
Elizabeth Halbauer,321193,549,52,2,2018-04-09
Michele Zmau,318198,550,52,3,2018-04-09
Daria Lodikova,320481,551,52,3,2018-04-09
Fanny Ostlund,321139,552,52,3,2018-04-09
Victoria Kan,319029,553,51,9,2018-04-09
Stephanie Petit,319848,554,51,-23,2018-04-09
Mariam Bolkvadze,320592,555,51,9,2018-04-09
Virginie Razzano,180384,556,50,1,2018-04-09
Tori Kinard,314058,557,50,1,2018-04-09
Lucia Bronzetti,322280,558,50,2,2018-04-09
Marianna Zakarlyuk,318637,559,49,4,2018-04-09
Thaisa Grana Pedretti,321236,560,49,-1,2018-04-09
