full_name,player_id,ranking,points,movement,date
Teliana Pereira,311647,534,38,93,2018-12-31
Anna Gabric,322909,535,37,72,2018-12-31
Sandra Samir,319931,536,37,-154,2018-12-31
Anastasia Kulikova,323608,537,37,-63,2018-12-31
Zoe Kruger,326840,538,36,93,2018-12-31
Leonie Kung,324028,539,36,-103,2018-12-31
Rika Fujiwara,60284,540,36,92,2018-12-31
Tess Sugnaux,319002,541,36,-14,2018-12-31
Anastasiya Komardina,320621,542,36,32,2018-12-31
Lorraine Guillermo,325232,543,36,58,2018-12-31
Angelica Moratelli,318112,544,36,-135,2018-12-31
Paige Mary Hourigan,320834,545,35,31,2018-12-31
Fernanda Brito,316854,546,35,-242,2018-12-31
Mallaurie Noel,322270,547,35,42,2018-12-31
Siqi Cao,324313,548,35,71,2018-12-31
Diane Parry,327077,549,34,104,2018-12-31
Pei-Chi Lee,317834,550,34,11,2018-12-31
Tamaryn Hendler,314764,551,34,3,2018-12-31
Clara Burel,325320,552,33,65,2018-12-31
Loudmilla Bencheikh,325283,553,33,103,2018-12-31
Ayumi Miyamoto,324395,554,33,103,2018-12-31
Riya Bhatia,320221,555,33,58,2018-12-31
Tatiana Pieri,322735,556,33,90,2018-12-31
Shuko Aoyama,315086,557,32,115,2018-12-31
Shuo Feng,325807,558,32,80,2018-12-31
Eudice Chong,319438,559,32,-7,2018-12-31
Barbara Gatica,320679,560,32,-85,2018-12-31
