full_name,player_id,ranking,points,movement,date
Tatjana Priachin,311038,529,26,-68,2006-10-30
Anastasija Sevastova,313987,530,26,-3,2006-10-30
Chayenne Ewijk,311337,531,26,-39,2006-10-30
Kateryna Herth,310821,532,26,-4,2006-10-30
Erica Krauth,110377,533,26,-14,2006-10-30
Varvara Timofeeva,70503,534,25,-3,2006-10-30
Anne-Laure Heitz,80370,535,25,-2,2006-10-30
Meghha Vakaria,220777,536,25,46,2006-10-30
Aleke Tsoubanos,311248,537,25,-2,2006-10-30
Galina Fokina,60311,538,25,-1,2006-10-30
Lisa Sabino,312998,539,25,20,2006-10-30
Katerina Vankova,312347,540,25,11,2006-10-30
