full_name,player_id,ranking,points,movement,date
Maria Urrutia,325373,496,109,2.0,2026-02-09
Yuki Naito,326235,497,109,-22.0,2026-02-09
Jiaqi Wang,327056,498,108,1.0,2026-02-09
Ena Koike,332501,499,108,23.0,2026-02-09
Camilla Zanolini,329135,500,108,19.0,2026-02-09
Josy Daems,332540,501,108,27.0,2026-02-09
Shiho Akita,314343,502,107,-1.0,2026-02-09
Anja Stankovic,331113,503,107,-1.0,2026-02-09
Oana Georgeta Simion,319575,504,107,,2026-02-09
Xinxin Yao,331361,505,106,61.0,2026-02-09
Yara Bartashevich,330633,506,106,-1.0,2026-02-09
Noemi Basiletti,330574,507,106,-1.0,2026-02-09
Alice Gillan,325728,508,106,-8.0,2026-02-09
Sarah Van Emst,332599,509,106,-2.0,2026-02-09
Jenny Lim,331215,510,104,-14.0,2026-02-09
Emeline Dartron,324308,511,104,-1.0,2026-02-09
Georgia Craciun,323368,512,104,-3.0,2026-02-09
Pia Lovric,329774,513,104,-1.0,2026-02-09
Sofia Cabezas Dominguez,330086,514,104,41.0,2026-02-09
Lidia Encheva,332518,515,104,1.0,2026-02-09
Mariia Kozyreva,325632,516,103,-3.0,2026-02-09
Yelyzaveta Kotliar,331136,517,103,-3.0,2026-02-09
Gina Dittmann,328628,518,103,18.0,2026-02-09
Ekaterina Ovcharenko,325584,519,102,-2.0,2026-02-09
Maria Sara Popa,330059,520,102,-2.0,2026-02-09
Ania Hertel,326052,521,102,-1.0,2026-02-09
Sayaka Ishii,331963,522,101,-56.0,2026-02-09
Daria Lodikova,320481,523,101,9.0,2026-02-09
Rasheeda Mcadoo,321253,524,101,24.0,2026-02-09
Mio Mushika,330162,525,101,-2.0,2026-02-09
Ipek Oz,321834,526,100,-2.0,2026-02-09
Ana Candiotto,331305,527,100,-2.0,2026-02-09
Rada Zolotareva,332888,528,100,-2.0,2026-02-09
Ariana Arseneault,327454,529,99,,2026-02-09
Julie Pastikova,333851,530,99,3.0,2026-02-09
Eva Voracek,326400,531,99,-1.0,2026-02-09
Arianna Zucchini,328701,532,98,-1.0,2026-02-09
Alana Subasic,333011,533,98,24.0,2026-02-09
Ekaterina Maklakova,329438,534,98,,2026-02-09
Jaeda Daniel,322016,535,98,,2026-02-09
Petra Kvitova,314206,536,97,1.0,2026-02-09
Deborah Chiesa,319393,537,97,8.0,2026-02-09
Ying Zhang,321742,538,97,21.0,2026-02-09
Katerina Tsygourova,323798,539,97,21.0,2026-02-09
Weronika Falkowska,325750,540,96,-29.0,2026-02-09
Jessica Bertoldo,325792,541,96,-2.0,2026-02-09
Haruna Arakawa,323182,542,96,-2.0,2026-02-09
Arina Bulatova,331487,543,96,-2.0,2026-02-09
Aleksandra Krunic,316344,544,95,-74.0,2026-02-09
Vitalia Diatchenko,315030,545,95,-3.0,2026-02-09
Luiza Fullana,327175,546,95,-3.0,2026-02-09
Malaika Rapolu,330035,547,94,-3.0,2026-02-09
Urszula Radwanska,313131,548,94,-55.0,2026-02-09
Aran Teixido Garcia,326074,549,94,-3.0,2026-02-09
Diana Martynov,328625,550,93,2.0,2026-02-09
Ashley Lahey,325781,551,93,-4.0,2026-02-09
Venus Williams,230220,552,92,-3.0,2026-02-09
Draginja Vukovic,326123,553,92,-3.0,2026-02-09
Laura Mair,327999,554,92,-3.0,2026-02-09
Ksenia Zaytseva,331039,555,91,-2.0,2026-02-09
Daria Egorova,334641,556,91,-2.0,2026-02-09
Jamie Loeb,319411,557,90,1.0,2026-02-09
Boyoung Jeong,327697,558,90,5.0,2026-02-09
Shilin Xu,320329,559,90,5.0,2026-02-09
Carmen Andreea  Herea,332097,560,89,1.0,2026-02-09
Sara Cakarevic,322752,561,89,11.0,2026-02-09
Verena Meliss,321519,562,89,,2026-02-09
Isabella Maria Serban,334052,563,89,2.0,2026-02-09
Jana Kovackova,335755,564,88,3.0,2026-02-09
Carolina Kuhl,330547,565,88,3.0,2026-02-09
Marie Weckerle,327975,566,88,3.0,2026-02-09
Yuno Kitahara,333457,567,88,3.0,2026-02-09
Esther Adeshina,329444,568,88,-12.0,2026-02-09
Shrivalli Bhamidipaty,328071,569,87,-88.0,2026-02-09
Lucia Cortez Llorca,325073,570,87,1.0,2026-02-09
Rinko Matsuda,331696,571,87,2.0,2026-02-09
Rositsa Dencheva,332748,572,87,2.0,2026-02-09
Valentina  Steiner,332270,573,86,3.0,2026-02-09
Riya Bhatia,320221,574,85,4.0,2026-02-09
Johanne Svendsen,331074,575,85,4.0,2026-02-09
Elena Milovanovic,327296,576,85,-1.0,2026-02-09
Dana Guzman,329683,577,84,3.0,2026-02-09
Mayuka Aikawa,326775,578,84,-1.0,2026-02-09
Kayo Nishimura,332627,579,84,2.0,2026-02-09
Vera Zvonareva,260142,580,83,4.0,2026-02-09
Reina Goto,332711,581,83,1.0,2026-02-09
Noelia Zeballos,316707,582,82,3.0,2026-02-09
Maria Fernanda Navarro Oliva,320673,583,82,3.0,2026-02-09
Adelina Lachinova,333812,584,82,3.0,2026-02-09
Marine Szostak,327011,585,82,11.0,2026-02-09
Jana Kolodynska,328614,586,81,-59.0,2026-02-09
Natsuki Yoshimoto,333728,587,81,1.0,2026-02-09
Erika Sema,311832,588,81,-5.0,2026-02-09
Ya Yi Yang,329248,589,81,,2026-02-09
Hannah Klugman,333440,590,80,38.0,2026-02-09
Ksenia Efremova,334255,591,80,-1.0,2026-02-09
Kristina Kroitor,335375,592,80,-1.0,2026-02-09
Astrid Cirotte,330407,593,80,57.0,2026-02-09
Lina Glushko,323091,594,79,-2.0,2026-02-09
Kristina Liutova,335303,595,79,-1.0,2026-02-09
Emma Lene,324970,596,79,-1.0,2026-02-09
Bianca Barbulescu,330922,597,79,,2026-02-09
Jenna Defalco,329415,598,79,,2026-02-09
Eva Maria Ionescu,332481,599,79,,2026-02-09
Eleejah Inisan,332950,600,78,,2026-02-09
Gabriella Da Silva Fick,325827,601,78,,2026-02-09
Valeriia Iushchenko,323887,602,78,14.0,2026-02-09
Jana Otzipka,332420,603,78,7.0,2026-02-09
Justina Gonzalez Daniele,332726,604,78,-2.0,2026-02-09
Noelia Bouzo Zanotti,321879,605,78,-2.0,2026-02-09
Alba Rey Garcia,329275,606,78,1.0,2026-02-09
Amy Zhu,319717,607,77,-3.0,2026-02-09
Malene Helgø,323055,608,77,-3.0,2026-02-09
Chihiro Muramatsu,323095,609,77,-3.0,2026-02-09
Dasha Plekhanova,330298,610,76,-2.0,2026-02-09
Chenting Zhu,333678,611,76,-18.0,2026-02-09
Alena Kovackova,334557,612,76,-3.0,2026-02-09
Maria Golovina,332974,613,76,-2.0,2026-02-09
Fiona Ganz,325225,614,76,28.0,2026-02-09
Dasha Ivanova,320703,615,76,-3.0,2026-02-09
Nina Vargova,330636,616,75,68.0,2026-02-09
Ellie Schoppe,335078,617,75,-4.0,2026-02-09
Alice Robbe,324056,618,75,1.0,2026-02-09
Enola Chiesa,325228,619,75,-5.0,2026-02-09
Merna Refaat,329337,620,75,-5.0,2026-02-09
Jada Robinson,322008,621,75,-4.0,2026-02-09
Ekaterina Perelygina,333071,622,75,10.0,2026-02-09
Alexis Nguyen,332741,623,74,-5.0,2026-02-09
Kamilla Bartone,326909,624,74,-4.0,2026-02-09
Amelie Van Impe,330527,625,74,,2026-02-09
Angelica Raggi,326013,626,73,-5.0,2026-02-09
Meiling Wang,326162,627,73,-4.0,2026-02-09
Alizé Lim,315301,628,73,10.0,2026-02-09
Valeria Bhunu,317743,629,73,-5.0,2026-02-09
Sachia Vickery,317443,630,72,-4.0,2026-02-09
Amelia Honer,333758,631,72,-4.0,2026-02-09
Thasaporn Naklo,327633,632,72,-3.0,2026-02-09
Zeel Desai,324632,633,72,6.0,2026-02-09
Berta Bonardi,319314,634,72,-4.0,2026-02-09
Melisa Ercan,330075,635,72,-4.0,2026-02-09
Tamila Gadamauri,332423,636,72,5.0,2026-02-09
Mariella Thamm,334141,637,71,-4.0,2026-02-09
Andre Lukosiute,329344,638,71,-3.0,2026-02-09
Nellie Taraba Wallberg,331426,639,71,7.0,2026-02-09
Dalayna Hewitt,325048,640,71,-4.0,2026-02-09
Marcelina Podlinska,324198,641,71,-1.0,2026-02-09
Loes Ebeling Koning,334654,642,70,-8.0,2026-02-09
Iva Primorac,319515,643,70,4.0,2026-02-09
Lan Mi,332117,644,70,-1.0,2026-02-09
Eudice Chong,319438,645,69,,2026-02-09
Michika Ozeki,317614,646,69,2.0,2026-02-09
Mara Guth,328432,647,69,2.0,2026-02-09
Ana Bogdan,315427,648,68,-110.0,2026-02-09
Stefani Webb,331645,649,68,-5.0,2026-02-09
Katy Dunne,319016,650,68,22.0,2026-02-09
Gina Feistel,331290,651,68,1.0,2026-02-09
Elena Korokozidi,329797,652,68,1.0,2026-02-09
Milana Zhabrailova,327723,653,68,7.0,2026-02-09
Mary Lewis,321407,654,67,1.0,2026-02-09
Lea Nilsson,333526,655,67,2.0,2026-02-09
Stefania Bojica,331736,656,67,3.0,2026-02-09
Hikaru Sato,328634,657,67,7.0,2026-02-09
Rebecca Munk Mortensen,331077,658,67,-4.0,2026-02-09
Kylie Collins,327864,659,67,6.0,2026-02-09
Adrienn Nagy,325957,660,67,6.0,2026-02-09
Nauhany Vitoria Leme Da Silva,334602,661,66,,2026-02-09
Anna Petkovic,331346,662,66,,2026-02-09
Sarah Iliev,330506,663,66,-7.0,2026-02-09
Rachel Gailis,329509,664,66,-1.0,2026-02-09
Marie Mettraux,325798,665,65,2.0,2026-02-09
Beatrise Zeltina,332313,666,65,-29.0,2026-02-09
Stephanie Wagner,317519,667,65,-9.0,2026-02-09
Raphaelle Lacasse,327934,668,65,2.0,2026-02-09
Christasha Mcneil,334420,669,64,-1.0,2026-02-09
Hiroko Kuwata,317821,670,64,3.0,2026-02-09
Ruien Zhang,333415,671,63,11.0,2026-02-09
Usue Maitane Arconada,321195,672,63,-1.0,2026-02-09
Punnin Kovapitukted,327226,673,63,-4.0,2026-02-09
Tian Jialin,334239,674,63,,2026-02-09
Ankita Raina,317164,675,62,-53.0,2026-02-09
Victoria Osuigwe,331820,676,62,,2026-02-09
Alexandra Vagramov,325321,677,62,,2026-02-09
Kateryna Lazarenko,332763,678,62,-3.0,2026-02-09
Ekaterina Yashina,315472,679,61,-1.0,2026-02-09
Sofia Rocchetti,329307,680,61,-1.0,2026-02-09
Lavinia Tanasie,331129,681,61,-1.0,2026-02-09
Anamaria Oana ,332253,682,61,-1.0,2026-02-09
Martina Trevisan,316266,683,60,,2026-02-09
Oceane Dodin,319436,684,60,2.0,2026-02-09
Alyssa Reguer,330705,685,60,,2026-02-09
Olivia Lincer,330914,686,59,1.0,2026-02-09
Jessica Hinojosa Gomez,321216,687,59,1.0,2026-02-09
Sarah Rokusek,331634,688,59,3.0,2026-02-09
Junhan Zhang,332675,689,59,,2026-02-09
Demi Tran,329458,690,58,,2026-02-09
Rose Marie Nijkamp,332202,691,58,1.0,2026-02-09
Gaia  Maduzzi,334204,692,58,1.0,2026-02-09
Vaishnavi Adkar,333018,693,57,2.0,2026-02-09
Elina Nepliy,320215,694,57,2.0,2026-02-09
Kristina Novak,326209,695,57,2.0,2026-02-09
Su Jeong Jang,317065,696,57,14.0,2026-02-09
Briana Szabo,330215,697,57,1.0,2026-02-09
Ava Markham,332345,698,57,1.0,2026-02-09
Federica Di Sarra,312582,699,56,1.0,2026-02-09
Mia Horvit,320943,700,56,1.0,2026-02-09
Ann Akasha Ceuca,332271,701,56,1.0,2026-02-09
Julia Stusek,332803,702,55,2.0,2026-02-09
Anastasia Bertacchi,333645,703,55,2.0,2026-02-09
Ivana Sebestova,327849,704,55,2.0,2026-02-09
Luisa Meyer Auf Der Heide,326402,705,55,2.0,2026-02-09
Luciana Moyano,330756,706,55,2.0,2026-02-09
Ana Grubor,331582,707,55,2.0,2026-02-09
Anita Sahdiieva,329110,708,54,4.0,2026-02-09
Daria Zelinskaya,330874,709,54,4.0,2026-02-09
Chengyiyi Yuan,324575,710,53,23.0,2026-02-09
Beatrice Ricci,329308,711,53,72.0,2026-02-09
Monique Barry,327063,712,53,2.0,2026-02-09
Camila Romero,323775,713,53,2.0,2026-02-09
Anna Kubareva,325615,714,53,-3.0,2026-02-09
Iva Ivanova ,331263,715,53,2.0,2026-02-09
Yasmin Ezzat,328438,716,53,2.0,2026-02-09
Yujia Huang,333664,717,53,2.0,2026-02-09
Franziska Sziedat,325231,718,53,2.0,2026-02-09
Zoziya Kardava,326532,719,53,2.0,2026-02-09
Jiangxue Han,327451,720,53,6.0,2026-02-09
Hong Yi Cody Wong,326723,721,52,-27.0,2026-02-09
Amina Anshba,321965,722,52,,2026-02-09
Maria Portillo Ramirez,324255,723,52,,2026-02-09
Brooke Black,331664,724,52,,2026-02-09
Carmen Lopez Martinez,330508,725,52,10.0,2026-02-09
Irina Balus,330720,726,52,-1.0,2026-02-09
Laia Petretic,329203,727,52,-11.0,2026-02-09
Sara Errani,310761,728,51,-1.0,2026-02-09
Alyssa Ahn,332107,729,51,-1.0,2026-02-09
Ana Konjuh,320682,730,51,10.0,2026-02-09
Jesika Maleckova,318488,731,51,-2.0,2026-02-09
Yuliana Lizarazo,315695,732,51,-2.0,2026-02-09
Julia Konishi Camargo Silva,324300,733,51,-2.0,2026-02-09
Anastasiia Gureva,332162,734,51,-2.0,2026-02-09
Ida Wobker,335909,735,51,1.0,2026-02-09
Cheuk Ying Shek,333497,736,51,17.0,2026-02-09
Salma Ewing,324771,737,51,,2026-02-09
Jiayi Wang,334137,738,51,,2026-02-09
Maria Kalyakina,331329,739,51,,2026-02-09
Peangtarn Plipuech,316554,740,50,33.0,2026-02-09
Yuhan Wang,333741,741,50,,2026-02-09
Evialina Laskevich,329583,742,50,-8.0,2026-02-09
Eliska Tichackova,331413,743,50,-1.0,2026-02-09
Sophia Biolay,328811,744,50,-1.0,2026-02-09
Maria Sholokhova,330632,745,50,-1.0,2026-02-09
Edda Mamedova,330906,746,50,-1.0,2026-02-09
Clara Burel,325320,747,49,-1.0,2026-02-09
Petra Konjikusic,332213,748,49,,2026-02-09
Victoria Milovanova,335478,749,49,,2026-02-09
Chelsea Fontenel,330983,750,49,,2026-02-09
Laquisa Khan,332736,751,48,6.0,2026-02-09
Sarah Melany Fajmonova,334294,752,48,,2026-02-09
Ayumi Miyamoto,324395,753,48,1.0,2026-02-09
Vlada Mincheva,332194,754,48,1.0,2026-02-09
Dune Vaissaud,334388,755,48,8.0,2026-02-09
Laura Svatikova,318461,756,48,,2026-02-09
Clara Vlasselaer,328130,757,48,-54.0,2026-02-09
Valentina Mediorreal Arias,332846,758,47,2.0,2026-02-09
Aneta Laboutkova,325291,759,47,-12.0,2026-02-09
Adithya Karunaratne,327378,760,47,-2.0,2026-02-09
Ziva Falkner,328659,761,47,-2.0,2026-02-09
Nadiia Kolb,317146,762,46,-11.0,2026-02-09
Jimar Gerald Gonzalez,327711,763,46,-2.0,2026-02-09
Patricija Paukstyte,330949,764,46,-2.0,2026-02-09
Oceane Babel,328304,765,46,19.0,2026-02-09
Noemi Maines,334735,766,46,-2.0,2026-02-09
Yanina Wickmayer,312536,767,45,-2.0,2026-02-09
Giulia Safina Popa,334883,768,45,-2.0,2026-02-09
Makenna Jones,323071,769,45,-2.0,2026-02-09
Meng-Yi Chen,329401,770,45,4.0,2026-02-09
Anne Christine Lutkemeyer Obregon,332008,771,45,-3.0,2026-02-09
Federica Sacco,326039,772,45,-3.0,2026-02-09
Daria Yesypchuk,331997,773,45,-3.0,2026-02-09
Madelief Hageman,328718,774,45,-3.0,2026-02-09
Sloane Stephens,315683,775,44,-3.0,2026-02-09
Bella Payne,335920,776,44,,2026-02-09
Ani Amiraghyan,317495,777,44,,2026-02-09
Yiming Dang,329671,778,44,,2026-02-09
Aruzhan Sagandykova,330593,779,44,,2026-02-09
Naho Sato,327191,780,44,70.0,2026-02-09
Adriana Reami,328646,781,44,,2026-02-09
Honoka Kobayashi,329153,782,44,,2026-02-09
Monika Stankiewicz,334588,783,43,-8.0,2026-02-09
Chloe Noel,330408,784,43,1.0,2026-02-09
Marie Villet,324421,785,43,1.0,2026-02-09
Gaeul Jang,332634,786,42,2.0,2026-02-09
Iveta Dapkute,316775,787,42,3.0,2026-02-09
Polina Kuharenko,333185,788,42,3.0,2026-02-09
Jacqueline Cabaj Awad,319937,789,42,3.0,2026-02-09
Nagi Hanatani,319999,790,42,20.0,2026-02-09
Anastasiia Firman,332577,791,42,20.0,2026-02-09
Maria Toma,324673,792,42,1.0,2026-02-09
Linda Sevcikova,326665,793,42,1.0,2026-02-09
Daphnee Mpetshi Perricard,333499,794,41,7.0,2026-02-09
Kailey Evans,328135,795,41,2.0,2026-02-09
Victoria Gomez,330393,796,41,2.0,2026-02-09
Arlinda Rushiti,323379,797,41,2.0,2026-02-09
Yuliya Hatouka,324782,798,41,-18.0,2026-02-09
Mana Kawamura,326489,799,41,1.0,2026-02-09
Petra Hule,322579,800,40,5.0,2026-02-09
Onyu Choi,331597,801,40,1.0,2026-02-09
Belle Thompson,325430,802,40,12.0,2026-02-09
Romina Ccuno,329656,803,40,,2026-02-09
Michaela Bayerlova,325592,804,39,2.0,2026-02-09
Jennifer Brady,318358,805,39,2.0,2026-02-09
Ya-Hsuan Lee,318776,806,39,2.0,2026-02-09
Maia Ilinca Burcescu,334943,807,39,2.0,2026-02-09
Jessica Failla,320901,808,38,-21.0,2026-02-09
Ilay Yoruk,325737,809,38,-13.0,2026-02-09
Jaimee Fourlis,322822,810,38,3.0,2026-02-09
Ella Haavisto,326405,811,38,5.0,2026-02-09
Astrid Brune Olsen,323052,812,38,5.0,2026-02-09
Merel Hoedt,324860,813,38,5.0,2026-02-09
Diana Marcinkevica,316481,814,38,5.0,2026-02-09
Lilian Poling,325831,815,38,5.0,2026-02-09
Kristina Penickova,334194,816,37,5.0,2026-02-09
Viola Turini,330550,817,37,5.0,2026-02-09
Luna Vujovic,334629,818,37,5.0,2026-02-09
Marianne Argyrokastriti,327469,819,37,5.0,2026-02-09
Eugenie Bouchard,316161,820,36,5.0,2026-02-09
Nika Radisic,327918,821,36,-9.0,2026-02-09
Mara Gae,332605,822,36,15.0,2026-02-09
Shannon Lam,332782,823,36,4.0,2026-02-09
Yujin Kim,333898,824,36,4.0,2026-02-09
Arabella Koller,326212,825,36,4.0,2026-02-09
Tilwith Di Girolami,330526,826,36,21.0,2026-02-09
Carolina  Bohrer Martins,331966,827,36,3.0,2026-02-09
Maddalena Giordano,327643,828,36,3.0,2026-02-09
Daria Kudashova,328468,829,35,-25.0,2026-02-09
Maria Herazo,320581,830,35,2.0,2026-02-09
Sonja Zhenikhova,333949,831,35,9.0,2026-02-09
Maria Torres Murcia,329464,832,35,1.0,2026-02-09
Linea Bajraliu,331958,833,35,1.0,2026-02-09
Joy De Zeeuw,332204,834,35,-39.0,2026-02-09
Victoria Kan,319029,835,35,,2026-02-09
Raquel Gonzalez Vilar,330389,836,35,,2026-02-09
Suana Tucakovic,332210,837,35,-22.0,2026-02-09
Kate Mansfield,331583,838,35,,2026-02-09
Klara Veldman,330385,839,35,,2026-02-09
Xinran Sun,335958,840,34,1.0,2026-02-09
Mao Mushika,330956,841,34,1.0,2026-02-09
Jamilah Snells,329635,842,34,1.0,2026-02-09
Karine Sarkisova,324263,843,34,1.0,2026-02-09
Gaia Squarcialupi,322608,844,34,1.0,2026-02-09
Arina Vasilescu,323378,845,34,1.0,2026-02-09
Carolin Raschdorf,330706,846,34,2.0,2026-02-09
Lavinia Luciano,334504,847,34,2.0,2026-02-09
Anja Wildgruber,329923,848,34,12.0,2026-02-09
Celia Cervino Ruiz,322266,849,33,25.0,2026-02-09
Ines Murta,319663,850,33,-24.0,2026-02-09
Dj Bennett,333563,851,33,,2026-02-09
Amy Sucha,334215,852,33,,2026-02-09
Anastasija Cvetkovic,333724,853,33,,2026-02-09
Johanna Silva,323621,854,33,1.0,2026-02-09
Coco Bosman,330379,855,33,1.0,2026-02-09
Vicky Van De Peer,327535,856,33,1.0,2026-02-09
Diana-Ioana Simionescu,333774,857,33,1.0,2026-02-09
Julia Stamatova,316655,858,33,1.0,2026-02-09
Angelina Wirges,326252,859,33,2.0,2026-02-09
Defne Cirpanli,330058,860,32,2.0,2026-02-09
Irem Kurt,331388,861,32,2.0,2026-02-09
Akanksha Nitture,328099,862,32,2.0,2026-02-09
Shiyu Ye,333676,863,32,2.0,2026-02-09
Sofia Rojas,327137,864,32,2.0,2026-02-09
Ophelie Boullay,335046,865,32,2.0,2026-02-09
Akiko Omae,316478,866,32,2.0,2026-02-09
Polina Leykina,318210,867,32,2.0,2026-02-09
Louna Zoppas,333646,868,32,2.0,2026-02-09
Claudia Ferrer Perez,332039,869,32,2.0,2026-02-09
Valentina Ivanov,328716,870,32,2.0,2026-02-09
Natalia Sousa Salazar,334245,871,31,2.0,2026-02-09
Sabastiani Leon,323743,872,31,3.0,2026-02-09
Laima Vladson,333164,873,31,7.0,2026-02-09
Alicia Smith,321903,874,31,2.0,2026-02-09
Jing-Jing Lu,313765,875,30,2.0,2026-02-09
Julia Garcia Ruiz,329429,876,30,2.0,2026-02-09
Sae Noguchi,335348,877,30,2.0,2026-02-09
Karina Miller,328144,878,30,-89.0,2026-02-09
Angelica Blake,329681,879,30,2.0,2026-02-09
Aspen Schuman,332739,880,30,2.0,2026-02-09
Ava Rodriguez,335688,881,30,2.0,2026-02-09
Lucie Petruzelova,328529,882,30,2.0,2026-02-09
Darja Suvirdjonkova,329646,883,30,2.0,2026-02-09
Isabella Barrera Aguirre,330259,884,30,2.0,2026-02-09
Paula Cembranos,332208,885,30,2.0,2026-02-09
Camilla Gennaro,330972,886,30,2.0,2026-02-09
Anna Pircher,335173,887,29,2.0,2026-02-09
Diana Demidova,321832,888,29,2.0,2026-02-09
Anna Snigireva,333555,889,29,2.0,2026-02-09
Agustina Chlpac,322601,890,29,2.0,2026-02-09
Wozuko Mdlulwa,331984,891,29,2.0,2026-02-09
Ava Hrastar,327835,892,28,2.0,2026-02-09
Julieta Estable,320090,893,28,2.0,2026-02-09
Maria Lazarenko,334296,894,28,2.0,2026-02-09
Lucie Nguyen Tan,329092,895,28,18.0,2026-02-09
Abigail Rencheli,328318,896,28,1.0,2026-02-09
Lorena Solar Donoso,332843,897,28,1.0,2026-02-09
Salma Drugdova,330719,898,28,1.0,2026-02-09
Elena-Teodora Cadar,316109,899,28,1.0,2026-02-09
Alexandra Vasilyeva,328840,900,28,1.0,2026-02-09
Dimitra Pavlou,329567,901,27,1.0,2026-02-09
Marie Benoit,319433,902,27,1.0,2026-02-09
Tianmei Wang,333243,903,27,1.0,2026-02-09
Dunja Maric,332016,904,27,1.0,2026-02-09
Cherry Kim,325163,905,27,1.0,2026-02-09
Arina Varaksina,331458,906,27,1.0,2026-02-09
Shiho Tsujioka,333354,907,27,1.0,2026-02-09
Maya Iyengar,334870,908,26,1.0,2026-02-09
Candela Vazquez,333123,909,26,1.0,2026-02-09
Petra Sedlackova,336267,910,26,1.0,2026-02-09
Lucie Urbanova,331493,911,26,1.0,2026-02-09
Beatrice Stagno,327747,912,26,2.0,2026-02-09
Indianna Spink,329744,913,26,2.0,2026-02-09
Mila Masic,323170,914,26,2.0,2026-02-09
Neus Torner Sensano,335315,915,25,3.0,2026-02-09
Qiu Yu Ye,321023,916,25,3.0,2026-02-09
Shruti Ahlawat,331789,917,25,3.0,2026-02-09
Teah Chavez,332346,918,25,3.0,2026-02-09
Dabin Kim,320244,919,25,3.0,2026-02-09
Tiana Tian Deng,332473,920,25,3.0,2026-02-09
Jordyn Mcbride,332112,921,25,3.0,2026-02-09
Romane  Longueville,331158,922,25,3.0,2026-02-09
Polina Bakhmutkina,324622,923,25,3.0,2026-02-09
Clarissa Blomqvist,331063,924,25,3.0,2026-02-09
Mirjam Bjorklund,323007,925,24,3.0,2026-02-09
Ysaline Bonaventure,317317,925,24,-8.0,2026-02-09
Celine Simunyu,330392,927,24,2.0,2026-02-09
Yujin Ahn,321125,928,24,2.0,2026-02-09
Elza Tomase,330218,929,24,2.0,2026-02-09
Irina Fetecau,320497,930,24,3.0,2026-02-09
Anjali Rathi,331790,931,24,3.0,2026-02-09
Yingqun Sun,333587,932,24,3.0,2026-02-09
Victoria Pohle,332274,933,24,3.0,2026-02-09
Simona Ogescu,328725,934,24,3.0,2026-02-09
Mihaela Buzarnescu,312268,935,23,3.0,2026-02-09
Ana Filipa Santos,318790,936,23,3.0,2026-02-09
Cristina Dinu,315288,937,23,3.0,2026-02-09
Maria Garcia Cid,330512,938,23,3.0,2026-02-09
Stefania Rogozinska Dzik,326053,939,23,3.0,2026-02-09
Adriana Tkachenko,333237,940,23,3.0,2026-02-09
Olga Helmi,324617,941,23,3.0,2026-02-09
Marta Lombardini,335106,942,23,3.0,2026-02-09
Stefaniya Pushkar,334003,943,23,15.0,2026-02-09
Chantal Sauvant,326247,944,23,2.0,2026-02-09
Valeriia Artemeva,334762,945,23,2.0,2026-02-09
Lisa-Marie Rioux,322971,946,23,2.0,2026-02-09
Maelle Leclercq,331122,947,23,2.0,2026-02-09
Sara Svetac,330848,948,22,2.0,2026-02-09
Alexandra Osborne,320585,949,22,32.0,2026-02-09
Eszter Meri,328739,950,22,1.0,2026-02-09
Sylvie Zund,329609,951,22,1.0,2026-02-09
Elyse Tse,330274,952,22,1.0,2026-02-09
Krisha Mahendran,332330,953,22,1.0,2026-02-09
Francesca Mattioli,332126,954,22,1.0,2026-02-09
Shihomi Li Xuan Leong,333192,955,22,1.0,2026-02-09
Savannah Broadus,328648,956,22,1.0,2026-02-09
Xi Luo,333680,957,22,2.0,2026-02-09
Jo-Yee Chan,336113,958,22,2.0,2026-02-09
Fang An Lin,331358,959,22,2.0,2026-02-09
Nada Fouad,329481,960,22,2.0,2026-02-09
Valentina Losciale,321421,961,22,3.0,2026-02-09
Arina Arifullina,330897,962,22,3.0,2026-02-09
Eri Hozumi,317138,963,21,3.0,2026-02-09
Freya Christie,320863,964,21,3.0,2026-02-09
Fanny Norin,329191,965,21,3.0,2026-02-09
Aysegul Mert,329969,966,21,3.0,2026-02-09
Lauryn John-Baptiste,325773,967,21,3.0,2026-02-09
Antonia Stoyanov,334971,967,21,-35.0,2026-02-09
Didi Bredberg Canizares,330391,969,21,2.0,2026-02-09
Carson Tanguilig,327868,970,21,2.0,2026-02-09
Felitsata Dorofeeva-Rybas,334774,971,21,2.0,2026-02-09
Solymar Colling,328207,972,21,2.0,2026-02-09
Amelia Paszun,335720,973,21,2.0,2026-02-09
Elizabeth Ionescu,333704,974,21,2.0,2026-02-09
Alesia Breaz,336158,975,21,2.0,2026-02-09
Inka Wawrzkiewicz,333756,976,21,2.0,2026-02-09
Nanari Katsumi,328642,977,21,-14.0,2026-02-09
Yushan Shao,335219,978,20,1.0,2026-02-09
Claudia Sofia Martinez Solis,331859,979,20,1.0,2026-02-09
Giselle Isabell Guillen,335550,980,20,2.0,2026-02-09
Jizelle Sibai,335473,981,20,2.0,2026-02-09
Ruby Cooling,331970,982,20,90.0,2026-02-09
Eleonora Alvisi,328440,983,20,1.0,2026-02-09
Anne Schaefer,312838,984,20,1.0,2026-02-09
Veronika Miroshnichenko,322334,985,20,1.0,2026-02-09
Annika Penickova,334193,986,20,1.0,2026-02-09
Ingrid Millan,326753,987,20,1.0,2026-02-09
Lucie Pawlak,330991,988,20,1.0,2026-02-09
Sara Victoria Balan,334786,989,20,1.0,2026-02-09
Kamonwan Yodpetch,331895,990,20,2.0,2026-02-09
Ustiniya Lekomtseva,333074,991,20,2.0,2026-02-09
Patricia Goina,332243,992,20,2.0,2026-02-09
Cindy Langlais,334059,993,19,2.0,2026-02-09
Sofia Da Cruz Mendonca,330932,994,19,2.0,2026-02-09
Tegan Bush,334395,995,19,2.0,2026-02-09
