full_name,player_id,ranking,points,movement,date
Giulia Gatto-Monticone,310915,529,26,1,2006-09-25
Ayu Fani Damayanti,311462,530,25,2,2006-09-25
Galina Fokina,60311,531,25,2,2006-09-25
Surina De Beer,40242,532,25,2,2006-09-25
Kateryna Herth,310821,533,25,-15,2006-09-25
Nuria Roig,180436,534,25,-37,2006-09-25
Marie-Perine Baudouin,311211,535,25,1,2006-09-25
Cory Ann Avants,10355,536,25,-116,2006-09-25
Vasilisa Davydova,311242,537,25,-17,2006-09-25
Mireille Dittmann,40201,538,25,-1,2006-09-25
Pauline Wong,310434,539,25,0,2006-09-25
Ellah Nze,312661,540,24,29,2006-09-25
