full_name,player_id,ranking,points,movement,date
Luana Plaza Araujo,330346,1055,16,-7,2025-08-18
Yui Chikaraishi,324752,1056,16,-7,2025-08-18
Mirjana Jovanovic,332978,1057,16,-7,2025-08-18
Katja Markus,331746,1058,16,-7,2025-08-18
Jizel Matos Sequeira Fernandes,326937,1059,16,-5,2025-08-18
Lucia Llinares Domingo,328813,1060,16,-30,2025-08-18
Nadia Kulbiej,336018,1061,15,-5,2025-08-18
Yanan Hou,333019,1062,15,-4,2025-08-18
Barbara Kostecka,335238,1063,15,-4,2025-08-18
Ophelie Boullay,335046,1063,15,-4,2025-08-18
Savannah Broadus,328648,1063,15,-4,2025-08-18
Karolina Kozakova,329463,1063,15,-4,2025-08-18
Ines Ibbou,321913,1067,15,-3,2025-08-18
Ingrid Millan,326753,1068,15,-3,2025-08-18
Sarah-Rebecca Sekulic,314820,1069,15,-1,2025-08-18
Paula Arias Manjon,323176,1070,15,-1,2025-08-18
Mallaurie Noel,322270,1071,15,-1,2025-08-18
Anamaria Oana ,332253,1072,15,0,2025-08-18
Yuka Hosoki,324754,1073,15,0,2025-08-18
Andrea Obradovic,330994,1074,15,-47,2025-08-18
Daria Shadchneva,333210,1075,15,0,2025-08-18
Maelys Bougrat,327128,1076,15,1,2025-08-18
Ustiniya Lekomtseva,333074,1077,15,25,2025-08-18
Krystyna Pochtovyk,328805,1078,15,3,2025-08-18
Maelle Leclercq,331122,1078,15,3,2025-08-18
Anastasia Safta,331453,1078,15,3,2025-08-18
Rachael Smith,334210,1081,15,30,2025-08-18
Emily De Oliveira,330458,1082,15,2,2025-08-18
Paola Lopez,334169,1083,15,2,2025-08-18
Mila Masic,323170,1084,15,3,2025-08-18
Lara Salden,323485,1085,14,-30,2025-08-18
Claudia Sofia Martinez Solis,331859,1086,14,2,2025-08-18
Tamara Kostic,331018,1087,14,-30,2025-08-18
Liel Marlies Rothensteiner,331147,1088,14,2,2025-08-18
Yuhan Wang,333741,1089,14,2,2025-08-18
Irina Balus,330720,1090,14,32,2025-08-18
Sarah Mildren,332865,1091,14,2,2025-08-18
Nicole Rivkin,327672,1092,14,3,2025-08-18
Louna Zoppas,333646,1093,14,3,2025-08-18
Ava Rodriguez,335688,1094,14,3,2025-08-18
Polina Kuharenko,333185,1095,14,3,2025-08-18
Karola  Bejenaru,320566,1095,14,-115,2025-08-18
Gabriella Broadfoot,329595,1097,14,33,2025-08-18
Tamila Gadamauri,332423,1098,14,1,2025-08-18
Maria Andrienko,329020,1099,14,-52,2025-08-18
Valentina Losciale,321421,1100,14,-21,2025-08-18
Isabel Adrover Gallego,325764,1100,14,0,2025-08-18
Kaede Usui,334159,1100,14,168,2025-08-18
Meritxell Teixido Garcia,335221,1103,14,1,2025-08-18
Feier Hu,333795,1104,14,2,2025-08-18
Laura Brunkel,333893,1105,14,28,2025-08-18
Vlada Mincheva,332194,1105,14,3,2025-08-18
Zi Ying Ruan,334658,1105,14,3,2025-08-18
Kolie Allen,327569,1108,14,4,2025-08-18
Rebeca Pereira,318052,1109,14,4,2025-08-18
Xichen Zhao,331260,1110,14,30,2025-08-18
Lourdes Ayala,330743,1111,14,30,2025-08-18
Maya Iyengar,334870,1112,14,2,2025-08-18
Ioana Teodora Sava,332480,1112,14,2,2025-08-18
Alexa Noel,327245,1114,13,2,2025-08-18
Cindy Langlais,334059,1115,13,2,2025-08-18
Bethanie Mattek-Sands,130713,1116,13,2,2025-08-18
Ana Karen Guadiana Campos,329421,1117,13,2,2025-08-18
Kiara Zabkova,332767,1118,13,3,2025-08-18
Sarah Tatu,330700,1119,13,4,2025-08-18
Ya-Hsuan Lee,318776,1119,13,4,2025-08-18
Tess Sugnaux,319002,1121,13,4,2025-08-18
Ava Hrastar,327835,1122,13,4,2025-08-18
Karine Sarkisova,324263,1123,13,4,2025-08-18
Anastasija Cvetkovic,333724,1123,13,4,2025-08-18
Nauhany Vitoria Leme Da Silva,334602,1125,13,4,2025-08-18
Phillippa Preugschat,328698,1126,13,6,2025-08-18
Smriti Bhasin,330494,1126,13,-24,2025-08-18
Klara Veldman,330385,1128,13,-22,2025-08-18
Coco Bosman,330379,1129,13,-21,2025-08-18
Jennifer Dourado,324276,1130,13,4,2025-08-18
Humera Baharmus,328003,1131,13,4,2025-08-18
Emma Slavikova,330862,1132,13,4,2025-08-18
Amelie Justine Hejtmanek,332309,1133,13,4,2025-08-18
Jada Bui,328727,1134,13,4,2025-08-18
Ana Giraldi Requena,324747,1135,13,-106,2025-08-18
Tayisiya Morderger,319097,1136,13,-50,2025-08-18
Remika Ohashi,332948,1137,13,4,2025-08-18
Saumya Vig,321350,1138,13,5,2025-08-18
Eden Silva,319465,1139,12,5,2025-08-18
Catherine Aulia,330269,1140,12,0,2025-08-18
Yuliana Lizarazo,315695,1141,12,4,2025-08-18
Deniz Dilek,334175,1142,12,4,2025-08-18
Maria Paulina Perez Garcia,319796,1143,12,-54,2025-08-18
Kamonwan Yodpetch,331895,1144,12,3,2025-08-18
Amy Sucha,334215,1145,12,3,2025-08-18
Eunji Oh,326030,1146,12,3,2025-08-18
Zaire Clarke,335456,1147,12,3,2025-08-18
Karine Job,328157,1148,12,3,2025-08-18
Victoria Luiza Barros,335246,1149,12,3,2025-08-18
Sera Nishimoto,327719,1150,12,3,2025-08-18
Magdalena Smekalova,331543,1151,12,3,2025-08-18
Matilde Mariani,327049,1152,12,3,2025-08-18
Nao Nishino,334090,1152,12,3,2025-08-18
Anna Linn Puls,333490,1154,12,4,2025-08-18
Carolann Delaunay,331123,1154,12,-77,2025-08-18
Leilany Ipunesso,333879,1156,12,3,2025-08-18
Anastasia Iamachkine,323953,1157,12,-52,2025-08-18
Giulia Paterno,328212,1158,12,2,2025-08-18
Andjela Lazarevic,331617,1159,12,2,2025-08-18
Jasmine Conway,330283,1159,12,23,2025-08-18
Claudia Ferrer Perez,332039,1159,12,2,2025-08-18
Claudia Gasparovic,332086,1159,12,-20,2025-08-18
Annabelle Xu,329701,1163,12,26,2025-08-18
Aoi Ide,332816,1164,11,0,2025-08-18
Aspen Schuman,332739,1165,11,0,2025-08-18
Sabine Rutlauka,328829,1165,11,0,2025-08-18
Ava Markham,332345,1167,11,0,2025-08-18
Lauryn John-Baptiste,325773,1168,11,0,2025-08-18
Sara Lanca,325612,1168,11,0,2025-08-18
Pei-Chi Lee,317834,1170,11,0,2025-08-18
Junri Namigata,140195,1171,11,0,2025-08-18
Pia Praefke,327423,1171,11,0,2025-08-18
Tereza Krejcova,333945,1171,11,0,2025-08-18
Luna Vujovic,334629,1174,11,0,2025-08-18
Emma Kamper,331082,1174,11,186,2025-08-18
Mia Mack,329728,1176,11,1,2025-08-18
Hwui Wi,328548,1177,11,1,2025-08-18
Malkia Menguene,324793,1177,11,1,2025-08-18
Isabelle Boulais,323531,1179,11,1,2025-08-18
Paula Ormaechea,315083,1180,11,1,2025-08-18
Claudia Hoste Ferrer,322428,1181,11,1,2025-08-18
Polina Bakhmutkina,324622,1181,11,1,2025-08-18
Lucrezia Musetti,334537,1183,11,3,2025-08-18
Soha Sadiq,323672,1184,11,4,2025-08-18
Daria Gorska,330986,1185,11,33,2025-08-18
Sandugash Kenzhibayeva,330895,1186,11,4,2025-08-18
Pooja Ingale,330154,1187,11,5,2025-08-18
Marian Gomez Pezuela Cano,329227,1187,11,36,2025-08-18
Polina Kaibekova,333462,1189,11,4,2025-08-18
Natalia Krockova,332768,1190,11,4,2025-08-18
Analu Freitas,331513,1191,10,4,2025-08-18
Ada Kumru,333126,1192,10,4,2025-08-18
Xinle Geng,336142,1193,10,4,2025-08-18
Thessy Ntondele Zinga,330694,1193,10,4,2025-08-18
Ani Amiraghyan,317495,1193,10,4,2025-08-18
Rea Nakashima,332949,1196,10,4,2025-08-18
Naomi Mckenzie,334992,1197,10,4,2025-08-18
Celia Anson Sanchez,333413,1198,10,4,2025-08-18
Anna Kartseva,334267,1199,10,4,2025-08-18
Lani Chang,336025,1199,10,4,2025-08-18
Anastasia Sukhotina,324555,1199,10,-25,2025-08-18
Emily Sartz-Lunde,331402,1199,10,4,2025-08-18
Karolina Mrazikova,330613,1203,10,-46,2025-08-18
Bianca Compuesto,327807,1204,10,2,2025-08-18
Emily Welker,323705,1205,10,2,2025-08-18
Sydney Jara,335405,1205,10,2,2025-08-18
Juliana Giaccio,335461,1207,10,3,2025-08-18
Johanna Silva,323621,1207,10,26,2025-08-18
Yasmine Wagner,326248,1207,10,3,2025-08-18
Maria Garcia,330785,1207,10,3,2025-08-18
Vanessa Popa Teiusanu,330065,1211,10,-25,2025-08-18
Barbara Straszewska,335188,1211,10,2,2025-08-18
Ela Plosnik,333335,1211,10,2,2025-08-18
Olivia Bergler,333637,1214,10,2,2025-08-18
Maya Drozd,332316,1215,10,3,2025-08-18
Laalitya Kalluri,330659,1215,10,3,2025-08-18
Carolin Raschdorf,330706,1217,10,4,2025-08-18
Lucie Nguyen Tan,329092,1218,10,5,2025-08-18
Leticia Garcia Vidal,320144,1218,10,5,2025-08-18
Min Liu,316191,1220,10,6,2025-08-18
Dia Evtimova,311117,1221,10,6,2025-08-18
Conny Perrin,315265,1222,9,6,2025-08-18
Alice Soulie,332762,1223,9,6,2025-08-18
Annelin Bakker,330382,1224,9,6,2025-08-18
Christina Rosca,324769,1225,9,6,2025-08-18
Mckenna Schaefbauer,330865,1226,9,6,2025-08-18
Saoirse Breen,332568,1227,9,6,2025-08-18
Kira Bataikina,332588,1227,9,6,2025-08-18
Shiho Tsujioka,333354,1227,9,6,2025-08-18
Daria Shubina,333913,1227,9,6,2025-08-18
Gabriella Mikaul,335673,1231,9,53,2025-08-18
Manca Pislak,322219,1231,9,7,2025-08-18
Yana Morderger,319098,1233,9,-48,2025-08-18
Naoko Eto,312180,1234,9,5,2025-08-18
Melissa Boyden,328632,1234,9,5,2025-08-18
Tenika Mcgiffin,325489,1236,9,5,2025-08-18
Helena Stevic,325860,1237,9,-16,2025-08-18
Kanon Sawashiro,333485,1237,9,94,2025-08-18
Diana-Ioana Simionescu,333774,1237,9,5,2025-08-18
Mariia Bergen,326629,1240,9,3,2025-08-18
Aglaya Fedorova,331116,1241,9,-51,2025-08-18
Barbara Dessolis,326014,1241,9,3,2025-08-18
Ayline Samardzic,327042,1243,9,3,2025-08-18
Melis Rasim,332749,1243,9,3,2025-08-18
Emma Van Poppel,329944,1245,9,3,2025-08-18
Mariana Isabel Higuita Barraza,331181,1246,8,4,2025-08-18
Yi-Tsen Cho,324961,1247,8,4,2025-08-18
Diae El Jardi,325586,1248,8,4,2025-08-18
Mavie Osterreicher,328150,1249,8,4,2025-08-18
Ximena Senties,331712,1250,8,4,2025-08-18
Alessia Popescu,331656,1251,8,4,2025-08-18
Rikke De Koning,331345,1251,8,4,2025-08-18
Reina Goto,332711,1251,8,0,2025-08-18
Teah Chavez,332346,1251,8,0,2025-08-18
Zi Ye Zhang,333712,1251,8,4,2025-08-18
Maia Ilinca Burcescu,334943,1251,8,4,2025-08-18
Giulia Alessia Monteleone,332574,1257,8,0,2025-08-18
Yuzuha Negishi,334466,1258,8,2,2025-08-18
Ida Johansson,331419,1258,8,26,2025-08-18
Arina Varaksina,331458,1258,8,2,2025-08-18
Zixuan Zeng,328782,1258,8,2,2025-08-18
Aleksandra Zuchanska,329579,1262,8,-248,2025-08-18
Michaela Laki,330443,1262,8,-131,2025-08-18
Danielle Daley,328145,1264,8,-1,2025-08-18
Jeong Moon,328479,1264,8,96,2025-08-18
Zdena Safarova,328845,1264,8,-1,2025-08-18
Chiara Girelli,328482,1267,8,1,2025-08-18
Nigina Abduraimova,316664,1267,8,1,2025-08-18
Emma Ottavia Ghirardato,333855,1267,8,33,2025-08-18
Margot Phanthala,331886,1267,8,1,2025-08-18
Elena Giessler,329649,1271,8,1,2025-08-18
Isabelle Cherny,330677,1272,8,1,2025-08-18
María Marchesini,328455,1272,8,-28,2025-08-18
Milana Maslenkova,325906,1272,8,1,2025-08-18
Irene Lavino,323889,1272,8,1,2025-08-18
Barbora Michalkova,331945,1272,8,1,2025-08-18
Yui Ohwaki,334551,1272,8,1,2025-08-18
Valeriia Artemeva,334762,1272,8,1,2025-08-18
Kianah Motosono,327779,1279,8,1,2025-08-18
Maria Oliver Sanchez,325604,1280,8,-32,2025-08-18
Ann Akasha Ceuca,332271,1280,8,36,2025-08-18
Ulrikke Eikeri,315314,1282,7,71,2025-08-18
Melany Krywoj,321946,1283,7,-120,2025-08-18
Sol Ailin Larraya Guidi,332730,1284,7,37,2025-08-18
Marina Bulbarella,331376,1285,7,-3,2025-08-18
Alja Senica,333337,1286,7,-3,2025-08-18
Aishi Das,333107,1287,7,0,2025-08-18
Nathalie Gerald Marinovitch Zegarra,334494,1287,7,-3,2025-08-18
Gyeong Seo Lee,332132,1287,7,-3,2025-08-18
Sara Milanese,330974,1287,7,-3,2025-08-18
Ashmitha Easwaramurthi,313983,1291,7,-2,2025-08-18
Victoria Muntean,319135,1291,7,-2,2025-08-18
Gabriella Lindgren,332669,1291,7,-2,2025-08-18
Karolina Lincer,334206,1291,7,-2,2025-08-18
Angelica Sara,334636,1291,7,-2,2025-08-18
Mathilde Ngijol Carre,333781,1296,7,-2,2025-08-18
Alana Tuayeva,324040,1296,7,-2,2025-08-18
Marcella Cruz,325832,1296,7,-2,2025-08-18
Denise Hrdinkova,330611,1296,7,-33,2025-08-18
Xi Luo,333680,1300,7,25,2025-08-18
Lorena Solar Donoso,332843,1300,7,-2,2025-08-18
Karolina Krajmer,332857,1300,7,-2,2025-08-18
Camila Rodero Contreras,333767,1303,7,-3,2025-08-18
Ava Williamson,331723,1303,7,-3,2025-08-18
Kseniya Yersh,326879,1303,7,-3,2025-08-18
Jiayu Xu,328369,1303,7,-3,2025-08-18
Margarita Ignatjeva,328826,1307,7,-1,2025-08-18
Fanny Norin,329191,1307,7,-1,2025-08-18
Maria Mikhailova,330249,1307,7,-34,2025-08-18
Isabella Svahn,331957,1307,7,-1,2025-08-18
Patricia Goina,332243,1307,7,-1,2025-08-18
Kaili Demi Teso,334894,1307,7,-1,2025-08-18
Shria Atturu,329513,1313,7,1,2025-08-18
Isabella Barrera Aguirre,330259,1314,7,1,2025-08-18
Laura Bohner,327340,1314,7,-34,2025-08-18
Caterina Odorizzi,329895,1316,7,0,2025-08-18
Neus Torner Sensano,335315,1317,6,1,2025-08-18
Vlada Guryleva,334219,1318,6,1,2025-08-18
Maria Jose Sanchez Uribe,333324,1319,6,1,2025-08-18
Honori Koyama,332710,1320,6,1,2025-08-18
Chiraz Bechri,321000,1320,6,1,2025-08-18
Teresa Franco Dias,327273,1322,6,2,2025-08-18
Chieh-Yu Hsu,314181,1323,6,2,2025-08-18
Yanni Liu,324559,1323,6,2,2025-08-18
Charlotte Van Zonneveld,332559,1325,6,3,2025-08-18
Moeka Miyata,333357,1325,6,3,2025-08-18
Cristiana  Todoni,333080,1327,6,4,2025-08-18
Cheuk Ying Shek,333497,1327,6,33,2025-08-18
Paulina Montiel,334453,1327,6,4,2025-08-18
Friederike Nolte,333926,1327,6,4,2025-08-18
Lola Giza,332464,1327,6,-112,2025-08-18
Naomi Xu,332347,1327,6,4,2025-08-18
Pilar Beveraggi Lespiau,331770,1327,6,4,2025-08-18
Alesia Breaz,336158,1327,6,33,2025-08-18
Dusica Popovski,334863,1327,6,4,2025-08-18
Ekaterina Agureeva,334630,1327,6,4,2025-08-18
Claire An,334734,1327,6,4,2025-08-18
Luisa Hrda,323509,1327,6,-21,2025-08-18
Nicole Gadient,322576,1327,6,4,2025-08-18
Klara Kosan,329129,1327,6,4,2025-08-18
Marija Semenistaja,330101,1327,6,4,2025-08-18
Mika Buchnik,330831,1327,6,-21,2025-08-18
Vanja Gudelj,330736,1327,6,-21,2025-08-18
Anna Maria Fedotova,334485,1344,6,1,2025-08-18
Ana Zamburek,330912,1345,6,2,2025-08-18
Prathyusha Rachapudi,325309,1345,6,2,2025-08-18
Chiara Fornasieri,330786,1347,6,2,2025-08-18
Marta Soriano Santiago,331619,1347,6,51,2025-08-18
Tara Malik,328571,1347,6,2,2025-08-18
Storm Hunter,317810,1350,5,1,2025-08-18
Stefanie Voegele,312336,1351,5,1,2025-08-18
Valeria Savinykh,315428,1352,5,2,2025-08-18
Daniela Martinez Guerrero,334112,1353,5,2,2025-08-18
Amalia Suciu,332842,1354,5,2,2025-08-18
Lena Couto,331512,1354,5,2,2025-08-18
Linea Bajraliu,331958,1356,5,2,2025-08-18
Francisca Laundes,335062,1356,5,2,2025-08-18
Antonia Stoyanov,334971,1358,5,2,2025-08-18
Katarina Kujovic,335175,1358,5,0,2025-08-18
Helena Buchwald,331870,1358,5,-264,2025-08-18
Maayan Laron,332229,1358,5,2,2025-08-18
Zimmer Alexandra,332446,1358,5,2,2025-08-18
Zhirui Liu,334045,1358,5,2,2025-08-18
Anna Yang,333797,1358,5,2,2025-08-18
Anna Tabunshchyk,334526,1358,5,0,2025-08-18
Sofia Meabe,334243,1358,5,2,2025-08-18
Gabia Paskauskas,333439,1358,5,2,2025-08-18
Tamara Sramkova,333055,1358,5,-95,2025-08-18
Marine Le Bozec,333151,1358,5,2,2025-08-18
Catarina Mellei Ibiaraba Melleiro,331560,1358,5,2,2025-08-18
Maria Eduarda Lages,331339,1358,5,2,2025-08-18
Emilija Tverijonaite,330882,1358,5,2,2025-08-18
Victoria Chramcova,331033,1358,5,0,2025-08-18
Sol Rabin,330018,1358,5,2,2025-08-18
Tiziana Rossini,329924,1358,5,-151,2025-08-18
Matylda Burylo,329519,1358,5,2,2025-08-18
Didi Bredberg Canizares,330391,1358,5,2,2025-08-18
Heike Janse Van Vuuren,330624,1358,5,2,2025-08-18
Elena Grekul,330531,1358,5,-58,2025-08-18
Anastasiya Zaparyniuk,329108,1358,5,-142,2025-08-18
Alice Battesti,329441,1358,5,2,2025-08-18
Carola Cavelli,326882,1358,5,2,2025-08-18
Selina Atay,327015,1358,5,-27,2025-08-18
Nina Rudiukova,326298,1358,5,2,2025-08-18
Na-Ri Kim,314129,1358,5,2,2025-08-18
Lucia Natal Gomez,325076,1358,5,2,2025-08-18
Emmanuelle Girard,324971,1358,5,-95,2025-08-18
Francesca Dell'Edera,322605,1358,5,0,2025-08-18
Zhuoma Ni Ma,324330,1358,5,2,2025-08-18
Mana Ayukawa,318085,1390,5,-4,2025-08-18
Mei Hasegawa,327927,1390,5,-4,2025-08-18
Alice  Ferlito,332990,1390,5,-4,2025-08-18
Lois Newberry,331969,1390,5,-4,2025-08-18
Yu-Yun Li,332125,1394,5,-4,2025-08-18
Cayetana Gay,332156,1394,5,-4,2025-08-18
Ke Ren,332609,1394,5,-4,2025-08-18
Mia Wainwright,333131,1394,5,-4,2025-08-18
Duanrui Gao,333669,1394,5,-4,2025-08-18
Himari Sato,326488,1394,5,-4,2025-08-18
Priyanshi Bhandari,330654,1394,5,-4,2025-08-18
Taylor Gruber,324849,1394,5,-4,2025-08-18
Paavanii Paathak,330667,1402,5,-4,2025-08-18
Hanna Bougouffa,330539,1402,5,-4,2025-08-18
Na Kang,329580,1402,5,17,2025-08-18
Summer Yardley,326660,1402,5,-4,2025-08-18
Juliette Trunet,334238,1402,5,-4,2025-08-18
Meshkatolzahra Safi,333794,1402,5,-4,2025-08-18
Milena Ciocan,334057,1402,5,-4,2025-08-18
Yushan Shao,335219,1409,4,0,2025-08-18
Margarita Gasparyan,317938,1410,4,-4,2025-08-18
Irem Kurt,331388,1411,4,-4,2025-08-18
Mia Yamakita,331432,1412,4,-3,2025-08-18
Scarlett Nicholson,331299,1412,4,0,2025-08-18
Ria Dernikovic,330427,1412,4,-3,2025-08-18
Ayaka Ozeki,326782,1412,4,-3,2025-08-18
Mariya Poduraeva,327787,1412,4,-3,2025-08-18
Jade Groen,334968,1412,4,-3,2025-08-18
Yichen Zhao,334825,1412,4,0,2025-08-18
Elda Lara Cruz,334451,1412,4,-3,2025-08-18
Madhurima Sawant,333108,1412,4,-67,2025-08-18
Sonal Patil,333109,1412,4,-3,2025-08-18
Dora Miskovic,333383,1412,4,-3,2025-08-18
Alexia Lavinia Puiac,332603,1412,4,-3,2025-08-18
Love-Star Alexis,332665,1412,4,-3,2025-08-18
Mutsumi Uemura,332823,1425,4,-6,2025-08-18
Maddy  Zampardo,333434,1425,4,-6,2025-08-18
Sophia Ksandinov,333213,1425,4,-6,2025-08-18
I Wen Wan,333200,1425,4,-6,2025-08-18
Matilde Parreira,333682,1425,4,-6,2025-08-18
Laura Badia,334350,1425,4,-6,2025-08-18
Abigayel Vosloo,334446,1425,4,-6,2025-08-18
Sabrina Olimjanova,334546,1425,4,-27,2025-08-18
Yuyao Li,334018,1425,4,-6,2025-08-18
Alexandra Irina Anghel,333836,1425,4,21,2025-08-18
Dominika Podhajecka,334828,1425,4,-6,2025-08-18
Ilinca Sagmar,334781,1425,4,21,2025-08-18
Sara Victoria Balan,334786,1425,4,-6,2025-08-18
Magdalena Baniak,335151,1425,4,21,2025-08-18
Melina Maruca,327759,1425,4,-6,2025-08-18
Beatris Spasova,329039,1425,4,-6,2025-08-18
