full_name,player_id,ranking,points,movement,date
Isabella Robbiani,314795,528,62,1,2011-10-03
Indire Akiki,314771,529,61,2,2011-10-03
Anna Korzeniak,311450,530,61,2,2011-10-03
Amandine Hesse,315148,531,61,3,2011-10-03
Anastasia Mukhametova,316017,532,61,-33,2011-10-03
Elizabeth Ferris,317662,533,61,3,2011-10-03
Viktoriya Kutuzova,311393,534,60,3,2011-10-03
Tomoko Yonemura,250081,535,60,-5,2011-10-03
Allie Will,313952,536,59,91,2011-10-03
Jia-Jing Lu,313225,537,59,2,2011-10-03
Ting-Fei Juan,314862,538,59,66,2011-10-03
Katerina Kramperova,311910,539,59,1,2011-10-03
Camila Silva,315692,540,58,3,2011-10-03
