full_name,player_id,ranking,points,movement,date
Sofia Rocchetti,329307,531,89,-32,2025-05-12
Alexandra Vecic,325700,532,89,6,2025-05-12
Anouck Vrancken Peeters,331759,533,88,6,2025-05-12
Anastasia Zolotareva,328466,534,88,-85,2025-05-12
Zhuoxuan Bai,327196,535,87,-50,2025-05-12
Eliessa Vanlangendonck,321356,536,87,4,2025-05-12
Luiza Fullana,327175,537,86,5,2025-05-12
Celia Cervino Ruiz,322266,538,85,23,2025-05-12
Fernanda Labrana,324156,539,85,11,2025-05-12
Hiroko Kuwata,317821,540,85,5,2025-05-12
Ariana Arseneault,327454,541,85,17,2025-05-12
Ekaterina Maklakova,329438,542,85,9,2025-05-12
Luisa Meyer Auf Der Heide,326402,543,85,-35,2025-05-12
Joelle Steur,328971,544,84,-8,2025-05-12
Lilli Tagger,332150,545,83,22,2025-05-12
Lara Pfeifer,330088,546,83,1,2025-05-12
Alice Robbe,324056,547,82,5,2025-05-12
Lisa Pigato,328193,548,81,-44,2025-05-12
Ranah Stoiber,330953,549,81,6,2025-05-12
Olga Helmi,324617,550,81,3,2025-05-12
Qiang Wang,314429,551,80,-130,2025-05-12
Hannah Klugman,333440,552,80,2,2025-05-12
Valentini Grammatikopoulou,319250,553,80,-27,2025-05-12
Jiaqi Wang,327056,554,80,3,2025-05-12
Luca Udvardy,331004,555,80,8,2025-05-12
Ilay Yoruk,325737,556,80,-12,2025-05-12
Carol Young Suh Lee,329383,557,80,182,2025-05-12
Kristiana Sidorova,331986,558,80,2,2025-05-12
Julia Adams,333464,559,80,26,2025-05-12
Marine Szostak,327011,560,80,19,2025-05-12
