full_name,player_id,ranking,points,movement,date
Stefania Bojica,331736,531,92,-5,2025-09-29
Marie Benoit,319433,532,91,-35,2025-09-29
Rinko Matsuda,331696,533,91,-5,2025-09-29
Amelie Van Impe,330527,534,91,-5,2025-09-29
Kristiana Sidorova,331986,535,91,-5,2025-09-29
Hannah Klugman,333440,536,90,-5,2025-09-29
Angelina Voloshchuk,331776,537,90,-5,2025-09-29
Ashley Lahey,325781,538,90,13,2025-09-29
Mariella Thamm,334141,539,90,-6,2025-09-29
Aunchisa Chanta,327517,540,90,-6,2025-09-29
Arina Bulatova,331487,541,90,-14,2025-09-29
Antonia Vergara Rivera,331405,542,89,-6,2025-09-29
Makenna Jones,323071,543,89,-5,2025-09-29
Julia Adams,333464,544,89,-4,2025-09-29
Darya Astakhova,328578,545,88,42,2025-09-29
Jenny Lim,331215,546,88,-5,2025-09-29
Verena Meliss,321519,547,88,8,2025-09-29
Jessica Bertoldo,325792,548,88,-9,2025-09-29
Maria Urrutia,325373,549,88,-7,2025-09-29
Ania Hertel,326052,550,88,-6,2025-09-29
Joy De Zeeuw,332204,551,87,-6,2025-09-29
Maria Sara Popa,330059,552,87,-6,2025-09-29
Katerina Tsygourova,323798,553,86,-5,2025-09-29
Alana Subasic,333011,554,85,55,2025-09-29
Monique Barry,327063,555,85,20,2025-09-29
Hibah Shaikh,328322,556,85,21,2025-09-29
Rasheeda Mcadoo,321253,557,85,-1,2025-09-29
Lidia Encheva,332518,558,85,64,2025-09-29
Arlinda Rushiti,323379,559,85,-2,2025-09-29
Alba Rey Garcia,329275,560,85,14,2025-09-29
Luca Udvardy,331004,561,84,-47,2025-09-29
Boyoung Jeong,327697,562,84,-3,2025-09-29
Punnin Kovapitukted,327226,563,84,-16,2025-09-29
Nahia Berecoechea,329575,564,83,-14,2025-09-29
Sachia Vickery,317443,565,82,-3,2025-09-29
Ella Mcdonald,331660,566,82,-31,2025-09-29
Alicia Dudeney,332152,567,82,58,2025-09-29
Kristina Kroitor,335375,568,82,-5,2025-09-29
Carolina Kuhl,330547,569,82,12,2025-09-29
Jenna Defalco,329415,570,82,-6,2025-09-29
Su Jeong Jang,317065,571,81,-5,2025-09-29
Martina Capurro Taborda,320545,572,81,-18,2025-09-29
Katrina Scott,329115,573,81,-6,2025-09-29
Chihiro Muramatsu,323095,574,81,-13,2025-09-29
Venus Williams,230220,575,80,-6,2025-09-29
Adelina Lachinova,333812,576,80,-6,2025-09-29
Sarah Van Emst,332599,577,80,-6,2025-09-29
Eva Voracek,326400,578,80,-2,2025-09-29
Bianca Barbulescu,330922,579,80,-6,2025-09-29
Melisa Ercan,330075,580,78,-31,2025-09-29
Sophie Chang,321146,581,78,-3,2025-09-29
Jana Kovackova,335755,582,78,-3,2025-09-29
Ilay Yoruk,325737,583,78,-11,2025-09-29
Victoria Osuigwe,331820,584,78,-32,2025-09-29
Gina Dittmann,328628,585,78,-3,2025-09-29
Loes Ebeling Koning,334654,586,77,-1,2025-09-29
Marie Vogt,330233,587,77,-3,2025-09-29
Arianna Zucchini,328701,588,76,10,2025-09-29
Alyssa Reguer,330705,589,76,-1,2025-09-29
Rachel Gailis,329509,590,76,-1,2025-09-29
Marine Szostak,327011,591,76,-1,2025-09-29
Ziva Falkner,328659,592,76,-1,2025-09-29
Jaeda Daniel,322016,593,76,-1,2025-09-29
Danka Kovinic,317684,594,75,-1,2025-09-29
Ena Koike,332501,595,75,-1,2025-09-29
Anastasiya Lopata,331135,596,75,-1,2025-09-29
Camila Romero,323775,597,75,-32,2025-09-29
Maria Golovina,332974,598,74,-38,2025-09-29
Ellie Schoppe,335078,599,73,13,2025-09-29
Erika Sema,311832,600,73,-3,2025-09-29
Elena Milovanovic,327296,601,73,-1,2025-09-29
Jesika Maleckova,318488,602,72,-1,2025-09-29
Marcelina Podlinska,324198,603,72,-1,2025-09-29
Aneta Laboutkova,325291,604,72,0,2025-09-29
Sarah Iliev,330506,605,71,0,2025-09-29
Amy Zhu,319717,606,71,15,2025-09-29
Eudice Chong,319438,607,70,4,2025-09-29
Maria Portillo Ramirez,324255,608,70,5,2025-09-29
Honoka Kobayashi,329153,609,70,-2,2025-09-29
Alena Kovackova,334557,610,69,4,2025-09-29
Gina Feistel,331290,611,69,76,2025-09-29
Noelia Zeballos,316707,612,69,-16,2025-09-29
Maria Martinez Vaquero,329264,613,69,3,2025-09-29
Kamilla Bartone,326909,614,69,3,2025-09-29
Varvara Panshina,334622,615,69,3,2025-09-29
Britt Du Pree,333784,616,69,3,2025-09-29
Francesca Pace,331531,617,69,-14,2025-09-29
Jiangxue Han,327451,618,69,2,2025-09-29
Storm Hunter,317810,619,67,5,2025-09-29
Valentina  Steiner,332270,620,67,-10,2025-09-29
Daria Egorova,334641,621,67,5,2025-09-29
Johanne Svendsen,331074,622,67,6,2025-09-29
Victoria Allen,326659,623,67,6,2025-09-29
Natsumi Kawaguchi,328919,624,67,7,2025-09-29
Hiroko Kuwata,317821,625,67,-17,2025-09-29
Eva Maria Ionescu,332481,626,67,4,2025-09-29
Luiza Fullana,327175,627,66,-59,2025-09-29
Esther Adeshina,329444,628,66,4,2025-09-29
Adrienn Nagy,325957,629,66,5,2025-09-29
Valeriia Iushchenko,323887,630,65,5,2025-09-29
Zeel Desai,324632,631,65,33,2025-09-29
Astrid Cirotte,330407,632,65,-9,2025-09-29
Ana Konjuh,320682,633,64,3,2025-09-29
Naho Sato,327191,634,64,3,2025-09-29
Ema Burgic,315134,635,64,4,2025-09-29
Valeria Bhunu,317743,636,64,4,2025-09-29
Olga Helmi,324617,637,64,4,2025-09-29
Marie Weckerle,327975,638,64,4,2025-09-29
Clara Vlasselaer,328130,639,64,-86,2025-09-29
Jiaqi Wang,327056,640,63,-41,2025-09-29
Celia Cervino Ruiz,322266,641,63,-3,2025-09-29
Jana Kolodynska,328614,642,63,-15,2025-09-29
Chenting Zhu,333678,643,63,-37,2025-09-29
Alizé Cornet,312121,644,62,-1,2025-09-29
Alice Robbe,324056,645,62,-12,2025-09-29
Dana Guzman,329683,646,62,-2,2025-09-29
Cristina Dinu,315288,647,62,-2,2025-09-29
Misaki Matsuda,326780,648,62,-68,2025-09-29
Laura Mair,327999,649,62,-3,2025-09-29
Kateryna Lazarenko,332763,650,62,-3,2025-09-29
Ksenia Zaytseva,331039,651,62,9,2025-09-29
Milana Zhabrailova,327723,652,62,-3,2025-09-29
Lucie Havlickova,330147,653,61,-3,2025-09-29
Dimitra Pavlou,329567,654,61,-3,2025-09-29
Angella Okutoyi,329769,655,61,-3,2025-09-29
Sara Dols,330258,656,61,41,2025-09-29
Rebecca Munk Mortensen,331077,657,61,28,2025-09-29
Alyssa Ahn,332107,658,60,-3,2025-09-29
Angelica Raggi,326013,659,60,31,2025-09-29
Vaishnavi Adkar,333018,660,60,-3,2025-09-29
Tamira Paszek,313035,661,60,-2,2025-09-29
Saisai Zheng,316286,662,59,-8,2025-09-29
Maaya Rajeshwaran Revathi,334512,663,59,-2,2025-09-29
Caijsa Hennemann,326044,664,59,-2,2025-09-29
Evialina Laskevich,329583,665,59,-9,2025-09-29
Natsuki Yoshimoto,333728,666,59,48,2025-09-29
Deborah Chiesa,319393,667,59,50,2025-09-29
Chantal Sauvant,326247,668,59,-5,2025-09-29
Sofia Cabezas Dominguez,330086,669,59,14,2025-09-29
Patricija Paukstyte,330949,670,58,-4,2025-09-29
Arina Vasilescu,323378,671,58,-4,2025-09-29
Zoziya Kardava,326532,672,58,-4,2025-09-29
Kaylah Mcphee,321906,673,57,-4,2025-09-29
Marie Mettraux,325798,674,57,-4,2025-09-29
Alexandra Shubladze,332168,675,57,1,2025-09-29
Diana Demidova,321832,676,57,-5,2025-09-29
Iva Ivanova ,331263,677,57,-5,2025-09-29
Mara Guth,328432,678,57,-5,2025-09-29
Nagi Hanatani,319999,679,57,-14,2025-09-29
Anastasiia Gureva,332162,680,56,-5,2025-09-29
Daria Frayman,329159,681,56,-4,2025-09-29
Federica Sacco,326039,682,56,98,2025-09-29
Ekaterina Perelygina,333071,683,56,-5,2025-09-29
Michika Ozeki,317614,684,56,-5,2025-09-29
Sofia Rocchetti,329307,685,55,-70,2025-09-29
Jacqueline Cabaj Awad,319937,686,55,-5,2025-09-29
Arabella Koller,326212,687,55,-3,2025-09-29
Laura Svatikova,318461,688,55,1,2025-09-29
Yuno Kitahara,333457,689,55,-36,2025-09-29
Dasha Ivanova,320703,690,55,8,2025-09-29
Alexis Nguyen,332741,691,54,-5,2025-09-29
Maria Sholokhova,330632,692,54,-4,2025-09-29
Berta Bonardi,319314,693,54,-11,2025-09-29
Camilla Gennaro,330972,694,54,35,2025-09-29
Daria Yesypchuk,331997,695,54,11,2025-09-29
Chengyiyi Yuan,324575,696,53,-5,2025-09-29
Ayumi Miyamoto,324395,697,53,-5,2025-09-29
Vicky Van De Peer,327535,698,53,12,2025-09-29
Noelia Bouzo Zanotti,321879,699,53,32,2025-09-29
Maria Fernanda Navarro Oliva,320673,700,52,-7,2025-09-29
Emma Lene,324970,701,52,-6,2025-09-29
Salma Ewing,324771,702,52,-6,2025-09-29
Mayuka Aikawa,326775,703,52,34,2025-09-29
Dalayna Hewitt,325048,704,51,-4,2025-09-29
Candela Vazquez,333123,705,51,-11,2025-09-29
Ida Wobker,335909,706,51,-4,2025-09-29
Rinon Okuwaki,330990,707,51,-4,2025-09-29
Klaudija Bubelyte,330476,708,51,-4,2025-09-29
Fiona Ganz,325225,709,51,45,2025-09-29
Ksenia Efremova,334255,710,50,-3,2025-09-29
Yujia Huang,333664,711,50,-2,2025-09-29
Mia Horvit,320943,712,50,47,2025-09-29
Yanina Wickmayer,312536,713,49,-2,2025-09-29
Akiko Omae,316478,714,49,-1,2025-09-29
Beatrise Zeltina,332313,715,49,0,2025-09-29
Isabella Maria Serban,334052,716,49,0,2025-09-29
Laia Petretic,329203,717,49,17,2025-09-29
Kayo Nishimura,332627,718,49,0,2025-09-29
Lucia Cortez Llorca,325073,719,48,0,2025-09-29
Michaela Bayerlova,325592,720,48,-12,2025-09-29
Alexandra Bozovic,322704,721,48,-9,2025-09-29
Anastasia Bertacchi,333645,722,48,-1,2025-09-29
Briana Szabo,330215,723,48,-1,2025-09-29
Edda Mamedova,330906,724,48,-1,2025-09-29
Nina Radovanovic,329898,725,48,-1,2025-09-29
Chloe Noel,330408,726,48,-1,2025-09-29
Angelina Wirges,326252,727,48,11,2025-09-29
Jessica Failla,320901,728,47,4,2025-09-29
Freya Christie,320863,729,47,-9,2025-09-29
Tahlia Kokkinis,332661,730,47,18,2025-09-29
Jimar Gerald Gonzalez,327711,731,47,2,2025-09-29
Mary Lewis,321407,732,47,3,2025-09-29
Meng-Yi Chen,329401,733,47,-6,2025-09-29
Jana Otzipka,332420,734,47,2,2025-09-29
Justina Gonzalez Daniele,332726,735,47,-7,2025-09-29
Elina Nepliy,320215,736,47,-88,2025-09-29
Romina Ccuno,329656,737,47,-7,2025-09-29
Madison Brengle,312328,738,46,7,2025-09-29
Julieta Estable,320090,739,46,-59,2025-09-29
Nadiia Kolb,317146,740,46,-1,2025-09-29
Enola Chiesa,325228,741,46,-1,2025-09-29
Jiayi Wang,334137,742,46,0,2025-09-29
Madelief Hageman,328718,743,46,0,2025-09-29
Linda Sevcikova,326665,744,46,27,2025-09-29
Mirjam Bjorklund,323007,745,45,-1,2025-09-29
Gaeul Jang,332634,746,45,1,2025-09-29
Eliska Tichackova,331413,747,45,2,2025-09-29
Sarah Melany Fajmonova,334294,748,45,2,2025-09-29
Kylie Collins,327864,749,45,9,2025-09-29
Christasha Mcneil,334420,750,45,1,2025-09-29
Stefania Rogozinska Dzik,326053,751,45,1,2025-09-29
Astrid Brune Olsen,323052,752,45,3,2025-09-29
Mika Stojsavljevic,333132,753,44,3,2025-09-29
Ekaterina Khayrutdinova,331043,754,44,3,2025-09-29
Daria Khomutsianskaya,330116,755,44,100,2025-09-29
Anna Kubareva,325615,756,44,-51,2025-09-29
Daria Kuczer,323038,757,44,3,2025-09-29
Daria Zelinskaya,330874,758,44,3,2025-09-29
Salma Drugdova,330719,759,44,3,2025-09-29
Marie Villet,324421,760,44,10,2025-09-29
Amina Anshba,321965,761,43,-15,2025-09-29
Anna Gabric,322909,762,43,3,2025-09-29
Raquel Gonzalez Vilar,330389,763,43,3,2025-09-29
Junhan Zhang,332675,764,43,3,2025-09-29
Mio Mushika,330162,765,43,3,2025-09-29
Solymar Colling,328207,766,43,3,2025-09-29
Adriana Reami,328646,767,43,12,2025-09-29
Maria Kalyakina,331329,768,43,-5,2025-09-29
Merel Hoedt,324860,769,43,16,2025-09-29
Anna Petkovic,331346,770,42,63,2025-09-29
Funa Kozaki,326601,771,42,2,2025-09-29
Victoria Gomez,330393,772,42,-31,2025-09-29
Anita Sahdiieva,329110,773,42,1,2025-09-29
Onyu Choi,331597,774,42,-21,2025-09-29
Bunyawi Thamchaiwat,321341,775,42,-11,2025-09-29
Yujin Kim,333898,776,42,-4,2025-09-29
Suana Tucakovic,332210,777,42,40,2025-09-29
Demi Tran,329458,778,42,-1,2025-09-29
Viola Turini,330550,779,41,-1,2025-09-29
Ya Yi Yang,329248,780,41,-54,2025-09-29
Alizé Lim,315301,781,41,-5,2025-09-29
Valentina Mediorreal Arias,332846,782,40,23,2025-09-29
Yasmin Ezzat,328438,783,40,18,2025-09-29
Tilwith Di Girolami,330526,784,40,-2,2025-09-29
Lilian Poling,325831,785,40,1,2025-09-29
Giulia Safina Popa,334883,786,39,83,2025-09-29
Akanksha Nitture,328099,787,39,1,2025-09-29
Mao Mushika,330956,788,39,1,2025-09-29
Victoria Milovanova,335478,789,39,20,2025-09-29
Carla Markus,330727,790,39,-15,2025-09-29
Federica Di Sarra,312582,791,38,-1,2025-09-29
Natalija Stevanovic,317349,792,38,-93,2025-09-29
Nauhany Vitoria Leme Da Silva,334602,793,38,-6,2025-09-29
Jessie Aney,322716,794,38,-3,2025-09-29
Ashley Kratzer,322532,795,38,-3,2025-09-29
Alexandra Vagramov,325321,796,38,-3,2025-09-29
Ksenia Laskutova,320922,797,38,-123,2025-09-29
Kristina Liutova,335303,798,37,-2,2025-09-29
Sofia Milatova,326460,799,37,-2,2025-09-29
Aruzhan Sagandykova,330593,800,37,-2,2025-09-29
Luciana Moyano,330756,801,37,-2,2025-09-29
Raphaelle Lacasse,327934,802,37,-2,2025-09-29
Gaia Squarcialupi,322608,803,37,0,2025-09-29
Julia Konishi Camargo Silva,324300,804,37,36,2025-09-29
Eugenie Bouchard,316161,805,36,-1,2025-09-29
Brenda Fruhvirtova,331545,806,36,18,2025-09-29
Nika Radisic,327918,807,36,0,2025-09-29
Franziska Sziedat,325231,808,36,3,2025-09-29
Tian Jialin,334239,809,36,22,2025-09-29
Peangtarn Plipuech,316554,810,35,-4,2025-09-29
Jing-Jing Lu,313765,811,35,-3,2025-09-29
Mell Reasco Gonzalez,328910,812,35,9,2025-09-29
Eva Bennemann,333927,813,35,-1,2025-09-29
Victoria Kan,319029,814,35,-1,2025-09-29
Selina Dal,327059,815,35,-1,2025-09-29
Yuhan Wang,333741,816,35,-1,2025-09-29
Shilin Xu,320329,817,35,-1,2025-09-29
Eleejah Inisan,332950,818,34,0,2025-09-29
Liv Hovde,330642,819,34,-24,2025-09-29
Ines Murta,319663,820,34,7,2025-09-29
Sae Noguchi,335348,821,34,54,2025-09-29
Kristina Novak,326209,822,34,-2,2025-09-29
Sofia Rojas,327137,823,34,-1,2025-09-29
Eliessa Vanlangendonck,321356,824,34,-1,2025-09-29
Iveta Dapkute,316775,825,34,-15,2025-09-29
Lan Mi,332117,826,34,6,2025-09-29
Mana Kawamura,326489,827,34,-44,2025-09-29
Evgeniya Burdina,326238,828,34,-44,2025-09-29
Katy Dunne,319016,829,33,-4,2025-09-29
Sonja Zhenikhova,333949,830,33,61,2025-09-29
Brooke Black,331664,831,33,-5,2025-09-29
Polina Leykina,318210,832,33,-4,2025-09-29
Elena Jamshidi,326880,833,33,-4,2025-09-29
Julie Pastikova,333851,834,33,-4,2025-09-29
Gloria Ceschi,323643,835,33,-33,2025-09-29
Ruien Zhang,333415,836,32,-17,2025-09-29
Jessica Hinojosa Gomez,321216,837,32,-3,2025-09-29
Martina Colmegna,320369,838,32,-3,2025-09-29
Kira Matushkina,333154,839,32,-3,2025-09-29
Hephzibah Oluwadare,331758,840,32,-3,2025-09-29
Stefani Webb,331645,841,32,20,2025-09-29
Tanisha Kashyap,332353,842,32,2,2025-09-29
Sina Herrmann,327192,843,32,-4,2025-09-29
Noemi Maines,334735,844,32,3,2025-09-29
Shuo Feng,325807,845,31,-4,2025-09-29
Lexington Reed,330875,846,31,-4,2025-09-29
Dabin Kim,320244,847,31,66,2025-09-29
Lucie Urbanova,331493,848,31,9,2025-09-29
Tianmi Mi,332512,849,31,-4,2025-09-29
Kristina Penickova,334194,850,30,-2,2025-09-29
Maria Torres Murcia,329464,851,30,-2,2025-09-29
Valentina Ivanov,328716,852,30,0,2025-09-29
Carmen Lopez Martinez,330508,853,30,40,2025-09-29
Kylie Mckenzie,322540,854,30,-1,2025-09-29
Petra Konjikusic,332213,855,30,104,2025-09-29
Nadia Lagaev,333262,856,30,-2,2025-09-29
Ekaterina Shalimova,324410,857,30,-1,2025-09-29
Anamaria Oana ,332253,858,30,0,2025-09-29
Judith Perello Saavedra,327345,859,30,64,2025-09-29
Maria Herazo,320581,860,30,-1,2025-09-29
Mara Gae,332605,861,30,3,2025-09-29
Diana Marcinkevica,316481,862,30,3,2025-09-29
Ivana Sebestova,327849,863,30,3,2025-09-29
Ana Grubor,331582,864,30,-18,2025-09-29
Anja Wildgruber,329923,865,30,9,2025-09-29
Ysaline Bonaventure,317317,866,29,1,2025-09-29
Celine Simunyu,330392,867,29,1,2025-09-29
Maria Kononova,323794,868,29,2,2025-09-29
Natalia Sousa Salazar,334245,869,29,-19,2025-09-29
Anna Pircher,335173,870,29,1,2025-09-29
Ya-Hsuan Lee,318776,871,29,221,2025-09-29
Ava Hrastar,327835,872,29,5,2025-09-29
Angelica Blake,329681,873,29,-1,2025-09-29
Dune Vaissaud,334388,874,29,113,2025-09-29
Elena Korokozidi,329797,875,29,-2,2025-09-29
Maddalena Giordano,327643,876,29,29,2025-09-29
Sofia Da Cruz Mendonca,330932,877,28,31,2025-09-29
Dj Bennett,333563,878,28,-2,2025-09-29
Maria Teixido Garcia,326074,879,28,-1,2025-09-29
Lily Taylor,331640,880,28,-1,2025-09-29
Irina Fetecau,320497,881,28,-1,2025-09-29
Julia Stusek,332803,882,28,1,2025-09-29
Kathleen Kanev,324681,883,28,1,2025-09-29
Agustina Chlpac,322601,884,28,1,2025-09-29
Carmen Andreea  Herea,332097,885,28,1,2025-09-29
Fang An Lin,331358,886,28,-24,2025-09-29
Alicia Smith,321903,887,28,17,2025-09-29
Alexandra Vasilyeva,328840,888,28,-1,2025-09-29
Daphnee Mpetshi Perricard,333499,889,27,0,2025-09-29
Julia Garcia Ruiz,329429,890,27,2,2025-09-29
Sarah Beth Grey,318924,891,27,-110,2025-09-29
Yujin Ahn,321125,892,27,2,2025-09-29
Rose Marie Nijkamp,332202,893,27,-12,2025-09-29
Cherry Kim,325163,894,27,1,2025-09-29
Belle Thompson,325430,895,27,-57,2025-09-29
Tamila Gadamauri,332423,896,27,67,2025-09-29
Chelsea Fontenel,330983,897,27,-1,2025-09-29
Nanari Katsumi,328642,898,27,53,2025-09-29
Clarissa Blomqvist,331063,899,27,-2,2025-09-29
Julia Stamatova,316655,900,27,-2,2025-09-29
Brandy Walker,331255,901,27,-2,2025-09-29
Darja Suvirdjonkova,329646,902,27,50,2025-09-29
Sabastiani Leon,323743,903,27,-3,2025-09-29
Maria Toma,324673,904,27,-16,2025-09-29
Kate Fakih,333117,905,26,-4,2025-09-29
Tianmei Wang,333243,906,26,-4,2025-09-29
Karine Sarkisova,324263,907,26,204,2025-09-29
Gabriella Price,328128,908,26,-45,2025-09-29
Polona Hercog,313968,909,25,-3,2025-09-29
Christina Mchale,314917,910,25,-3,2025-09-29
Bella Payne,335920,911,25,-2,2025-09-29
Allura Zamarripa,329123,912,25,-2,2025-09-29
Jamilah Snells,329635,913,25,-2,2025-09-29
Anna Ureke,327227,914,25,-2,2025-09-29
Sylvie Zund,329609,915,25,-1,2025-09-29
Jordyn Mcbride,332112,916,25,-1,2025-09-29
Camilla Bossi,328316,917,25,-57,2025-09-29
Lavinia Luciano,334504,918,25,35,2025-09-29
Rutuja Bhosale,318907,919,24,-68,2025-09-29
Sonja Zhiyenbayeva,332297,920,24,-1,2025-09-29
Qiu Yu Ye,321023,921,24,-18,2025-09-29
Beatrice Stagno,327747,922,24,84,2025-09-29
Ella Haavisto,326405,923,24,14,2025-09-29
Zoe Hitt,324433,924,24,-2,2025-09-29
Sarah Rokusek,331634,925,24,53,2025-09-29
Sara Svetac,330848,926,23,-1,2025-09-29
Yuliana Monroy,322124,927,23,-37,2025-09-29
Defne Cirpanli,330058,928,23,14,2025-09-29
Vivian Yang,330275,929,23,-3,2025-09-29
Carolina  Bohrer Martins,331966,930,23,-12,2025-09-29
Lea Tholey,319028,931,23,-4,2025-09-29
Veronika Miroshnichenko,322334,932,23,-4,2025-09-29
Elza Tomase,330218,933,23,-4,2025-09-29
Carolyn Campana,326997,934,23,-4,2025-09-29
Jahnie Van Zyl,334931,935,23,-4,2025-09-29
Kristina Paskauskas,331581,936,23,-4,2025-09-29
Katherine Barnes,327946,937,23,-4,2025-09-29
Rhiann Newborn,318985,938,23,-4,2025-09-29
Gaia  Maduzzi,334204,939,23,-4,2025-09-29
Eszter Meri,328739,940,23,-4,2025-09-29
Lara Schmidt,325155,941,23,-3,2025-09-29
Yanan Hou,333019,942,23,-25,2025-09-29
Lisa-Marie Rioux,322971,943,23,-4,2025-09-29
Fabienne Gettwart,329160,944,23,-150,2025-09-29
Ela Milic,330342,945,23,-5,2025-09-29
Eri Hozumi,317138,946,22,-22,2025-09-29
Mihaela Buzarnescu,312268,947,22,-6,2025-09-29
Aya El Aouni,330483,948,22,-5,2025-09-29
Elyse Tse,330274,949,22,50,2025-09-29
Francesca Mattioli,332126,950,22,-6,2025-09-29
Aysegul Mert,329969,951,22,-6,2025-09-29
Nikola Breckova,326332,951,22,-6,2025-09-29
Indianna Spink,329744,953,22,-6,2025-09-29
Klara Veldman,330385,954,22,-6,2025-09-29
Alana Parnaby,320915,955,22,-112,2025-09-29
Tiana Tian Deng,332473,956,22,-6,2025-09-29
Carolin Raschdorf,330706,957,22,16,2025-09-29
Carlotta Moccia,329220,958,22,-4,2025-09-29
Alisa Kummel,329166,959,22,-4,2025-09-29
Anastasiia Firman,332577,960,22,5,2025-09-29
Wozuko Mdlulwa,331984,960,22,-4,2025-09-29
Denisa Hindova,326644,962,21,-4,2025-09-29
Maribella Zamarripa,329124,963,21,-43,2025-09-29
Gabriella Broadfoot,329595,964,21,-4,2025-09-29
Louna Zoppas,333646,965,21,112,2025-09-29
Adithya Karunaratne,327378,966,21,-5,2025-09-29
Elena-Teodora Cadar,316109,967,21,-5,2025-09-29
Lucie Petruzelova,328529,968,21,235,2025-09-29
Nagomi Higashitani,324751,969,21,-5,2025-09-29
Ho Ching Wu,319256,970,20,-13,2025-09-29
Chia Yi Tsao,331669,971,20,-5,2025-09-29
Daniela Piani,331726,972,20,-5,2025-09-29
Anne Christine Lutkemeyer Obregon,332008,973,20,-5,2025-09-29
Laquisa Khan,332736,974,20,67,2025-09-29
Merna Refaat,329337,975,20,-6,2025-09-29
Kanako Morisaki,319587,976,20,-6,2025-09-29
Holly Hutchinson,324486,977,20,11,2025-09-29
Anjali Rathi,331790,978,20,-7,2025-09-29
Abigail Rencheli,328318,979,20,-7,2025-09-29
Vlada Ekshibarova,311859,980,20,-6,2025-09-29
Arina Arifullina,330897,981,20,-5,2025-09-29
Paola Lopez,334169,982,20,73,2025-09-29
Makoto Ninomiya,317820,983,19,-4,2025-09-29
Claudia Sofia Martinez Solis,331859,984,19,-4,2025-09-29
Tara Moore,314563,985,19,-4,2025-09-29
Petra Sedlackova,336267,986,19,-4,2025-09-29
Giselle Isabell Guillen,335550,987,19,-4,2025-09-29
Laima Vladson,333164,988,19,-4,2025-09-29
Lea Nilsson,333526,989,19,-4,2025-09-29
Gloriana Goreti Nahum,332306,990,19,-4,2025-09-29
Marianne Argyrokastriti,327469,991,19,232,2025-09-29
Lexue Xiao,335013,992,19,-3,2025-09-29
Lara Smejkal,331897,993,19,-3,2025-09-29
Shiho Tsujioka,333354,994,19,10,2025-09-29
Lucie Pawlak,330991,995,19,-20,2025-09-29
Aravane Rezai,311791,996,19,-5,2025-09-29
Vlada Mincheva,332194,997,19,-5,2025-09-29
Kolie Allen,327569,998,19,-5,2025-09-29
Jenna Dean,328590,999,19,-5,2025-09-29
Kallista Liu,333699,1000,19,-5,2025-09-29
Nana Kawagishi,329173,1001,19,51,2025-09-29
Paula Cembranos,332208,1002,19,-5,2025-09-29
Mila Masic,323170,1003,19,55,2025-09-29
Irem Kurt,331388,1004,18,57,2025-09-29
Eleonora Alvisi,328440,1005,18,-5,2025-09-29
Suha Lee,334029,1006,18,57,2025-09-29
Nellie Taraba Wallberg,331426,1007,18,-6,2025-09-29
Anna Snigireva,333555,1008,18,-6,2025-09-29
Allie Kiick,319042,1009,18,-6,2025-09-29
Michela Castro Zunino,332956,1010,18,-6,2025-09-29
Cheuk Ying Shek,333497,1011,18,8,2025-09-29
Yingqun Sun,333587,1011,18,-90,2025-09-29
Elizabeth Ionescu,333704,1013,18,-6,2025-09-29
Jennifer Dourado,324276,1014,18,11,2025-09-29
Tori Kinard,314058,1015,18,-6,2025-09-29
Emma Wilson,328623,1016,18,-6,2025-09-29
Sofia Cohen Perovani,331554,1017,18,-68,2025-09-29
Yiming Dang,329671,1018,18,-7,2025-09-29
Krystyna Pochtovyk,328805,1019,18,64,2025-09-29
Sara Mikaca,329590,1020,18,-44,2025-09-29
Kisa Yoshioka,323970,1021,18,-9,2025-09-29
Simona Ogescu,328725,1022,18,-9,2025-09-29
Tegan Bush,334395,1023,17,-9,2025-09-29
Yuliana Lizarazo,315695,1024,17,-26,2025-09-29
Eva Garkusha,329077,1025,17,-10,2025-09-29
Shiyu Ye,333676,1026,17,437,2025-09-29
Sarah Mildren,332865,1027,17,-11,2025-09-29
Katarina Stresnakova,321681,1028,17,-8,2025-09-29
Andrea Obradovic,330994,1029,17,-21,2025-09-29
Vlada Zvereva,326119,1030,17,-9,2025-09-29
Margaux Maquet,334897,1031,17,-8,2025-09-29
Eunji Lee,325221,1032,17,-6,2025-09-29
Andre Lukosiute,329344,1033,17,-6,2025-09-29
Victoria Pohle,332274,1034,17,15,2025-09-29
Karolina Vlckova,327726,1035,17,-6,2025-09-29
Natsuho Arakawa,322967,1036,17,-40,2025-09-29
Polina Kaibekova,333462,1037,17,-5,2025-09-29
Jizel Matos Sequeira Fernandes,326937,1038,17,19,2025-09-29
Valerie Glozman,332505,1039,16,-6,2025-09-29
Maya Iyengar,334870,1040,16,-6,2025-09-29
Liel Marlies Rothensteiner,331147,1041,16,-5,2025-09-29
Emma Charney,329131,1042,16,-5,2025-09-29
Charlotte Keitel,332792,1042,16,-5,2025-09-29
Polina Skliar,335910,1044,16,-5,2025-09-29
Ani Amiraghyan,317495,1044,16,-5,2025-09-29
Sophia Biolay,328811,1046,16,106,2025-09-29
Tilde Stromquist,331420,1047,16,-30,2025-09-29
Jo-Yee Chan,336113,1048,16,-6,2025-09-29
Annika Penickova,334193,1049,16,-6,2025-09-29
Anri Nagata,324753,1050,16,-26,2025-09-29
Mouna Bouzgarrou,322983,1051,16,-6,2025-09-29
Kate Mansfield,331583,1052,16,-6,2025-09-29
Kaat Coppez,334232,1052,16,-6,2025-09-29
