full_name,player_id,ranking,points,movement,date
Celine Cattaneo,311298,530,29,-1,2005-10-24
Isha Lakhani,120410,531,29,1,2005-10-24
Stacia Fonseca,310783,532,28,1,2005-10-24
Sarah Taylor,200276,533,28,4,2005-10-24
Eveline Vanhyfte,220286,534,28,-18,2005-10-24
Diana Brunel,20649,535,28,10,2005-10-24
Maria Arkhipova,311418,536,28,5,2005-10-24
Jie Hao,80430,537,28,6,2005-10-24
Dalia-Diana Vranceanu,310863,538,28,6,2005-10-24
Estrella Cabeza Candela,311235,539,28,12,2005-10-24
Story Tweedie-Yates,310066,540,27,6,2005-10-24
Raffaella Bindi,20537,541,27,-3,2005-10-24
Micaela Moran,310428,542,27,10,2005-10-24
Iryna Bremond,110544,543,27,-63,2005-10-24
Chanda Rubin,180175,544,27,5,2005-10-24
Olivia Lukaszewicz,311260,545,27,2,2005-10-24
Nicole Seitenbecher,190714,546,26,-12,2005-10-24
Jessica Nguyen,311216,547,26,10,2005-10-24
Dessislava Topalova,200191,548,26,-12,2005-10-24
Zuzana Hejdova,80312,549,26,9,2005-10-24
Maria Jose  Martinez Sanchez,130591,550,26,9,2005-10-24
Anne Mall,130332,551,26,-45,2005-10-24
Christina Fusano,310969,552,26,8,2005-10-24
Aleksandra Kulikova,311709,553,25,8,2005-10-24
Wen-Hao Wu,310799,554,25,8,2005-10-24
Teodora Mircic,311194,555,25,18,2005-10-24
Alexandra Mueller,310808,556,25,7,2005-10-24
Natalia Garbellotto,70455,557,25,30,2005-10-24
Lisa D'Amelio,40373,558,25,-2,2005-10-24
Punam Reddy,311147,559,25,5,2005-10-24
Ana Salas Lozano,190375,560,25,-29,2005-10-24
Gianna Doz,40414,561,25,6,2005-10-24
Liana Ungur,20689,562,25,-12,2005-10-24
Dia Evtimova,311117,563,25,5,2005-10-24
Veronika Raimrova,180364,564,25,5,2005-10-24
Carla Tiene,200239,565,25,5,2005-10-24
Irena Pavlovic,312738,566,24,5,2005-10-24
Ekaterina Kosminskaya,311603,567,24,5,2005-10-24
Adriana Szili,190951,568,24,-41,2005-10-24
Jennifer Elie,311988,569,24,-27,2005-10-24
Beau Jones,310376,570,24,36,2005-10-24
Dragana Zaric,260091,571,24,-53,2005-10-24
Erica Biro,20444,572,24,-7,2005-10-24
Laura Vallverdu-Zaira,310974,573,24,2,2005-10-24
Belen Corbalan,312358,574,24,-8,2005-10-24
Andrea Koch-Benvenuto,310092,575,24,1,2005-10-24
Renata Kucerkova,311073,576,24,1,2005-10-24
Cassandra Barr,20643,577,24,1,2005-10-24
Pemra Ozgen,310047,578,24,1,2005-10-24
Vanessa Wellauer,310248,579,24,1,2005-10-24
Petra Novotnikova,140200,580,23,3,2005-10-24
Ekaterina Lopes,310672,581,23,4,2005-10-24
Meghha Vakaria,220777,582,23,4,2005-10-24
Yoo-Mi Jung,100158,583,23,5,2005-10-24
Anna Bartenstein,312291,584,23,10,2005-10-24
Lisanne Balk,312392,585,23,4,2005-10-24
Keiko Taguchi,200261,586,23,4,2005-10-24
Tina Bohoric,311764,586,23,4,2005-10-24
Giulia Meruzzi,130651,588,23,17,2005-10-24
Arpi Kojian,310582,589,23,24,2005-10-24
Christine Sperling,311104,590,23,3,2005-10-24
Vanja Corovic,312143,591,23,-10,2005-10-24
Marina Shamayko,311600,592,22,3,2005-10-24
Dan Yu,250097,593,22,3,2005-10-24
Jana Juricova,311801,594,22,3,2005-10-24
Agnieszka Radwanska,312251,595,22,3,2005-10-24
Nicole Clerico,30541,596,22,8,2005-10-24
Melanie Marois,130650,597,22,-13,2005-10-24
Sandra Volk,310245,598,22,1,2005-10-24
Vojislava Lukic,311217,599,22,4,2005-10-24
Alexandra Orasanu,150189,600,22,25,2005-10-24
Katalin Marosi,130497,601,22,6,2005-10-24
Kyung Yee Chae,30445,602,22,9,2005-10-24
Laurene Fayol,311350,603,21,9,2005-10-24
Nadege Vergos,310604,604,21,-30,2005-10-24
Cristina Celani,310454,605,21,28,2005-10-24
Kaysie Smashey,190657,606,21,-51,2005-10-24
Dominika Cibulkova,312894,607,21,7,2005-10-24
Sai Jayalakshmy Jayaram,100118,608,21,8,2005-10-24
Yuliya Ustyuzhanina,210048,609,21,9,2005-10-24
Barbara Pocza,311157,610,21,-71,2005-10-24
Erika Clarke,30479,611,21,8,2005-10-24
Charlene Vanneste,311258,612,21,5,2005-10-24
Lana Popadic,160465,613,21,7,2005-10-24
Eva Pera,310874,614,21,50,2005-10-24
Shuai Zhang,311779,615,21,6,2005-10-24
Servane Delobelle,310898,616,21,-16,2005-10-24
Yanchong Chen,310802,617,21,5,2005-10-24
Galina Fokina,60311,617,21,5,2005-10-24
Ying Yu,250076,619,21,5,2005-10-24
Samantha Reeves,180319,620,21,-10,2005-10-24
Miljana Adanko,312176,621,21,-20,2005-10-24
Stefania Boffa,311560,622,20,18,2005-10-24
Iveta Gerlova,310214,623,20,3,2005-10-24
Claudia Ivone,90098,624,20,5,2005-10-24
Yi-Jing Zhao,311941,625,20,5,2005-10-24
Megan Falcon,310619,626,20,5,2005-10-24
Martina Pavelec,310913,627,20,0,2005-10-24
Bianca Bonifate,312098,628,20,4,2005-10-24
Maika Ozaki,310644,629,20,5,2005-10-24
Melanie Cohen,30537,630,20,5,2005-10-24
Sandra Klemenschits,110437,631,20,5,2005-10-24
Giorgia Mortello,130639,632,20,6,2005-10-24
Ruxandra Dragomir Ilie,40163,633,19,-31,2005-10-24
Gloria Pizzichini,160159,634,19,5,2005-10-24
Andrea Popovic,312154,635,19,6,2005-10-24
Alexandra Dulgheru,312712,635,19,6,2005-10-24
Tanja Ostertag,312405,637,19,50,2005-10-24
Anamaria Sere,312299,638,19,6,2005-10-24
Anna Lapushchenkova,311239,639,19,6,2005-10-24
Patricia Holzman,311431,640,19,7,2005-10-24
