full_name,player_id,ranking,points,movement,date
Severine Arpajou,160284,528,21,2,2001-12-10
Oleksandra Kravets,110314,529,21,4,2001-12-10
Aurore Desert,40408,530,21,5,2001-12-10
Kristy Blumberg,20686,531,21,-6,2001-12-10
Yevgenia Savranska,190887,532,21,-2,2001-12-10
Ting (sr) Li,120327,533,21,3,2001-12-10
Monica Mastan,130568,534,21,3,2001-12-10
Akiko Kinebuchi,110430,535,21,3,2001-12-10
Aurelie Vedy,220224,536,21,3,2001-12-10
Tzu-Ting Weng,230190,537,21,-3,2001-12-10
Milica Koprivica,110555,538,20,2,2001-12-10
Emily Hewson,80417,539,20,2,2001-12-10
Ljiljana Nanusevic,140190,540,20,2,2001-12-10
Maria Pavlidou,160299,541,20,2,2001-12-10
Dragica Joksimovic,100148,542,20,40,2001-12-10
Maki Arai,10284,543,20,2,2001-12-10
Anna Font,60274,544,19,3,2001-12-10
Seiko Okamoto,150145,545,19,3,2001-12-10
Lioudmila Skavronskaia,190653,546,19,34,2001-12-10
Biljana Pawlowa-Dimitrova,160268,547,19,3,2001-12-10
Alejandra Rivero,180405,548,19,3,2001-12-10
Isabella Mitterlehner,130550,549,19,3,2001-12-10
Maria Eugenia Brito,20590,550,19,3,2001-12-10
Brandi Freudenberg,60260,551,19,-19,2001-12-10
Masa Vesenjak,220253,552,19,2,2001-12-10
Yang-Jin Chung,30447,553,19,3,2001-12-10
Dimana Krastevitch,110446,554,19,3,2001-12-10
Erika Clarke,30479,555,19,3,2001-12-10
Aleksandra Vucenovic,220217,556,19,4,2001-12-10
Ludmilla Varmuza,220159,557,19,4,2001-12-10
Tina Schiechtl,190890,558,18,5,2001-12-10
Magalie Lamarre,120278,559,18,-35,2001-12-10
Melissa Berry,20625,560,18,14,2001-12-10
Giulia Meruzzi,130651,561,18,-15,2001-12-10
Daniela Salomon,190837,562,18,6,2001-12-10
Zuzana Zemenova,260162,563,18,1,2001-12-10
Maria Vanina Garcia Sokol,70473,564,18,1,2001-12-10
Larissa Carvalho,310033,565,18,1,2001-12-10
Nadine Schlotterer,190702,566,18,-7,2001-12-10
Tomoko Yonemura,250081,567,18,2,2001-12-10
Jing-Jing Liu,120374,568,18,2,2001-12-10
Livia Azzi,10349,569,18,29,2001-12-10
Tina Hergold,80366,570,18,-21,2001-12-10
Denise Hofer,80382,571,18,0,2001-12-10
Marina Petrovic,160380,572,18,0,2001-12-10
Lenka Tvaroskova,200352,573,18,0,2001-12-10
Virginie Pichet,160458,574,18,1,2001-12-10
Delphine De Winne,40279,575,18,1,2001-12-10
Andrea Van Den Hurk,220206,576,18,1,2001-12-10
Lara Van Rooyen,220089,577,18,-10,2001-12-10
Daniela Kix,110571,578,18,0,2001-12-10
Caroline Schneider,190134,579,18,0,2001-12-10
Katrina Nimmers,140043,580,17,-25,2001-12-10
Ma. Jose Sanchez Alayeto,190828,581,17,0,2001-12-10
Nicole Kriz,110520,582,17,1,2001-12-10
Christina Fitz,60278,583,17,1,2001-12-10
Whitney Benik,20709,584,17,1,2001-12-10
Nicole Sewell,190738,585,17,5,2001-12-10
Keiko Tameishi,200285,586,17,0,2001-12-10
Isabel Collischonn,30599,587,17,1,2001-12-10
Natalia Bogdanova,20632,588,17,1,2001-12-10
Susi Lohrmann,120140,589,17,2,2001-12-10
Milangela Morales,130643,590,17,16,2001-12-10
Amanda Keen,100106,591,17,1,2001-12-10
Claudia Kuleszka,110567,592,17,1,2001-12-10
Frederica Piedade,160416,593,17,1,2001-12-10
Susi Bensch,20536,594,17,1,2001-12-10
Evghenia Ablovatchi,10338,595,17,-8,2001-12-10
Nannie De Villiers,40243,596,16,-34,2001-12-10
Alienor Tricerri,200256,597,16,-1,2001-12-10
Julia Smith,190788,598,16,-1,2001-12-10
Petra Dizdar,40377,599,16,5,2001-12-10
Darija Jurak Schreiber,100157,600,16,-1,2001-12-10
Karina Karner,110369,601,16,-1,2001-12-10
Aneta Soukup,190383,602,16,16,2001-12-10
Chia-Jung Chuang,310084,603,16,-2,2001-12-10
Andrea Masarykova,130629,604,16,-2,2001-12-10
Sandrine Bouilleau,20346,605,16,-2,2001-12-10
Nicole Pitts,310427,606,16,-1,2001-12-10
Jamea Jackson,100164,607,16,0,2001-12-10
Susanne Wild,230280,608,16,0,2001-12-10
Jo Ward,230194,609,16,0,2001-12-10
Marina Lazarovska,120279,610,16,0,2001-12-10
Martina Babakova,20651,611,16,0,2001-12-10
Sabrina Jolk,100152,612,16,0,2001-12-10
Paula Guerrero,70446,613,16,0,2001-12-10
Chloe Carlotti,30457,614,15,0,2001-12-10
Shenay Perry,160472,615,15,0,2001-12-10
Natasha Galouza,70440,616,15,0,2001-12-10
Helena Ejeson,50152,617,15,0,2001-12-10
Marilyn Baker,20501,618,15,3,2001-12-10
Ivana Abramovic,10327,619,15,75,2001-12-10
Madita Suer,310072,620,15,2,2001-12-10
Susanne Trik,200267,621,15,2,2001-12-10
Olga Lazarchuk,120332,622,15,2,2001-12-10
Jacqueline Froehlich,310241,623,15,2,2001-12-10
Celeste Contin,30351,624,15,2,2001-12-10
Nina Nittinger,140130,625,15,2,2001-12-10
Gemma Gallo Gomez,70469,626,15,34,2001-12-10
Tanner Cochran,30516,627,15,1,2001-12-10
Aleksandra Srndovic,190748,628,15,1,2001-12-10
Giorgia Mortello,130639,629,15,1,2001-12-10
Lourdes Lopez,120220,630,15,1,2001-12-10
Victoria Davies,40151,631,15,-12,2001-12-10
I-Ting Wang,230237,632,15,-12,2001-12-10
Jennifer Fiers,60151,633,15,-1,2001-12-10
Jennifer Schmidt,190861,634,15,-1,2001-12-10
Sonal Phadke,160418,635,15,-1,2001-12-10
Mariana Correa,30538,636,15,29,2001-12-10
Emmanuelle Edon,50151,637,14,-1,2001-12-10
Jorgelina Barrera,20699,638,14,0,2001-12-10
Karen Paterson,160386,639,14,0,2001-12-10
Dea Sumantri,190811,640,14,0,2001-12-10
Alicia Ortuno,150072,641,14,0,2001-12-10
Yan Chen,30402,642,14,0,2001-12-10
Sai Jayalakshmy Jayaram,100118,643,14,1,2001-12-10
Sheethal Goutham,70431,644,14,1,2001-12-10
Stephanie Mabry,80319,645,14,21,2001-12-10
Tomoko Taira,200357,646,14,0,2001-12-10
Lamia Essaadi,50116,647,14,0,2001-12-10
Ipek Senoglu,190578,648,14,0,2001-12-10
Eun-Jeong Lee,120283,649,14,0,2001-12-10
Li Ling Chen,30147,649,14,0,2001-12-10
Linda Akkerman,10344,651,14,-14,2001-12-10
Lisa Tognetti,200374,652,14,-1,2001-12-10
Mathilde Johansson,100162,653,14,-1,2001-12-10
Julie Ditty,40319,654,14,-1,2001-12-10
Jyotsna Vasisht,220264,655,14,-1,2001-12-10
Christiane Hoppmann,80374,656,13,-1,2001-12-10
Jenny Zika,260151,657,13,-1,2001-12-10
Mariya Koryttseva,110584,658,13,0,2001-12-10
Briana Harris,80294,659,13,-16,2001-12-10
Eva Erbova,50082,660,13,-1,2001-12-10
Anca Anastasiu,10324,661,13,0,2001-12-10
Barbara Orlay,310098,662,13,0,2001-12-10
Melanie Marois,130650,663,13,0,2001-12-10
Kim Grant,70122,664,13,-30,2001-12-10
Jean Okada,150155,665,13,-173,2001-12-10
Caroline Ann Basu,20583,666,13,15,2001-12-10
Raffaella Bindi,20537,667,13,1,2001-12-10
Florencia Rivolta,180398,668,13,1,2001-12-10
Nana Wada,230301,669,13,1,2001-12-10
Svenja Weidemann,230195,670,13,1,2001-12-10
Candice De La Torre,100103,671,13,1,2001-12-10
Tessy Van De Ven,220294,672,13,-6,2001-12-10
Sandra Martinovic,130555,673,13,0,2001-12-10
Veronica Rizhik,180332,674,13,-17,2001-12-10
Kim Kambic,110554,675,13,-1,2001-12-10
Nicola Trinder,200349,676,12,-1,2001-12-10
Kelly Simkin,190842,677,12,-1,2001-12-10
Monika Schneider,190882,678,12,-1,2001-12-10
Nina Wennerstrom,230217,679,12,-1,2001-12-10
Liana Ungur,20689,680,12,-1,2001-12-10
Jenifer Widjaja,310038,681,12,-1,2001-12-10
Lyndsay Reilly,180305,682,12,-1,2001-12-10
Giorgia Mondani,130769,683,12,0,2001-12-10
Cheli Bargil,20558,684,12,-20,2001-12-10
Evagelia Roussi,180301,685,12,-1,2001-12-10
Prariyawan Ratanakrong,180456,686,12,-1,2001-12-10
Evgenia Linetskaya,310332,687,12,-1,2001-12-10
Beier Ko,310256,688,12,-1,2001-12-10
Meritxell Mimo,130538,689,12,-1,2001-12-10
Salome Llaguno,120413,690,12,-1,2001-12-10
Radoslava Topalova,200298,691,12,-1,2001-12-10
Emily Webley-Smith,230283,692,12,-1,2001-12-10
Julie Coin,30548,693,12,-1,2001-12-10
Gemma Olle,150183,694,12,-1,2001-12-10
Amber Liu,120378,695,12,0,2001-12-10
Nicola Woodhouse,230244,696,12,0,2001-12-10
Elisa Balsamo,20626,697,12,0,2001-12-10
Karin Palme,160249,698,12,0,2001-12-10
Tiffany Welford,230284,699,11,1,2001-12-10
Anita Csendes,30488,700,11,1,2001-12-10
Alice Barnes,20624,701,11,1,2001-12-10
Irina Delitz,40421,702,11,1,2001-12-10
Ekaterina Afinogenova,310183,702,11,1,2001-12-10
Anna Eugenia Nefedova,140161,704,11,1,2001-12-10
Audrey Banada,20711,705,11,1,2001-12-10
Darya Kustova,110583,706,11,1,2001-12-10
Edita Liachoviciute,120247,706,11,1,2001-12-10
Veronika Ctvrtnickova,30508,708,11,1,2001-12-10
Svetlana Mossiakova,130690,709,11,1,2001-12-10
Chin Bee Khoo,110279,710,11,1,2001-12-10
Natasha Van Der Merwe,220232,711,11,-12,2001-12-10
Petra Puheloinen,160397,712,11,1,2001-12-10
Adriana Szili,190951,713,11,1,2001-12-10
Karolina Sprem,190881,713,11,1,2001-12-10
Lenka Cenkova,30299,713,11,1,2001-12-10
Remi Uda,210042,716,11,1,2001-12-10
Yoo-Mi Jung,100158,717,11,1,2001-12-10
Daria Panova,160406,718,11,2,2001-12-10
Yan-Hua Dong,40405,719,11,2,2001-12-10
Christina Zachariadou,260040,720,11,2,2001-12-10
Carly Gullickson,310089,721,11,2,2001-12-10
Fang Li,120117,722,11,3,2001-12-10
Lui Li Shen,190486,723,11,3,2001-12-10
Tumeka Harris,80295,724,11,3,2001-12-10
Susanne Filipp,60261,725,11,3,2001-12-10
Florencia Salvadores,190846,725,11,3,2001-12-10
Ruxandra Marin,310175,727,11,4,2001-12-10
Tina Krizan,110193,728,11,4,2001-12-10
Kristina Triska,200236,729,10,4,2001-12-10
Virginia Trifonova,200274,730,10,4,2001-12-10
Stefania Chieppa,30456,731,10,4,2001-12-10
Martha Garzon-Elkins,70377,732,10,-20,2001-12-10
Karla Mraz,130635,733,10,3,2001-12-10
Ayako Suzuki,190829,734,10,-15,2001-12-10
Romy Farah,60318,735,10,22,2001-12-10
Radka Pelikanova,160252,736,10,1,2001-12-10
Archana Venkataraman,220233,737,10,1,2001-12-10
Shruti Dhawan,40348,738,10,1,2001-12-10
Patty Murren,130280,739,10,1,2001-12-10
Adriana Gonzalez Penas,310488,740,10,22,2001-12-10
Claudia Salgues,190785,741,10,1,2001-12-10
Ying Yu,250076,742,10,1,2001-12-10
Marina Caiazzo,30424,743,10,1,2001-12-10
Ma. Fernanda Landa,120217,744,10,1,2001-12-10
Angela Cardoso,30421,745,10,1,2001-12-10
Nancy Loeffler-Caro,30520,746,10,1,2001-12-10
Brandis Braverman,20509,747,10,-23,2001-12-10
Shadisha Robinson,180421,748,10,0,2001-12-10
Yvonne Meusburger,130698,749,10,19,2001-12-10
Dinka Hadzic,80415,750,10,-1,2001-12-10
Sanja Jukic,100129,751,10,-1,2001-12-10
Sabrina Damario,40311,752,10,-24,2001-12-10
Diana Majkic,130523,753,10,-2,2001-12-10
Priscila Ortega,150177,753,10,-2,2001-12-10
Dianne Matias,130707,755,10,-2,2001-12-10
Jewel Peterson,160444,756,9,-2,2001-12-10
Antonia Matic,130710,757,9,-2,2001-12-10
Miyako Ataka,10076,758,9,-2,2001-12-10
Debby Haak,80293,759,9,-1,2001-12-10
Elke Clijsters,30565,760,9,-1,2001-12-10
Cristina Tonelli,200378,761,9,-1,2001-12-10
Aiko Nakamura,140219,762,9,-1,2001-12-10
Diana Gherghi,70359,763,9,-22,2001-12-10
Kildine Chevalier,30386,764,9,-1,2001-12-10
Anna Alexeeva,10368,765,9,-1,2001-12-10
Cecilia Quarracino,170023,766,9,-1,2001-12-10
Nicole Clerico,30541,767,9,2,2001-12-10
Natallia Dziamidzenka,40436,768,9,2,2001-12-10
Ivana Visic,220210,768,9,2,2001-12-10
Eun-Mi Oh,150168,770,9,2,2001-12-10
Irena Nossenko,140122,771,9,2,2001-12-10
Marnie Mahler,130727,771,9,31,2001-12-10
Nicole Remis,180322,773,9,1,2001-12-10
Amandine Singla,190710,774,9,1,2001-12-10
Dina Milosevic,130705,775,9,1,2001-12-10
Napaporn Tongsalee,200230,776,9,1,2001-12-10
Caroline Raba,180389,777,9,1,2001-12-10
Karine Ionesco,90101,778,9,13,2001-12-10
Adriana Burz,20551,779,9,-14,2001-12-10
Olga Barabanschikova,20442,780,9,-1,2001-12-10
Shizu Katsumi,110408,781,9,-1,2001-12-10
Monica Acosta,10315,782,8,-1,2001-12-10
Antonie Steinmetz,190808,783,8,-16,2001-12-10
Saras Arasu,310254,784,8,-2,2001-12-10
Regina Temez,200244,785,8,-2,2001-12-10
Alexandria Liles,120429,786,8,-2,2001-12-10
Sara Walker,230240,787,8,-2,2001-12-10
Petra Novotnikova,140200,788,8,-2,2001-12-10
Olga Borisova,20647,789,8,-2,2001-12-10
Ding Ding,40237,790,8,-2,2001-12-10
Paula Hermida,80264,791,8,-2,2001-12-10
Kati Wolner,230239,792,8,-2,2001-12-10
Donna Mc Intyre,130677,793,8,-2,2001-12-10
Ana Paula Novaes,140177,794,8,-1,2001-12-10
Kristina Kraszewski,110496,794,8,-1,2001-12-10
Xia Sheng,190765,796,8,-1,2001-12-10
Julia Babilon,20644,797,8,0,2001-12-10
Sarah Riske,180409,798,8,0,2001-12-10
Michelle Giang,70495,799,8,17,2001-12-10
Maria Jedlickova,110549,800,8,-1,2001-12-10
Hsiao-Han Chao,30585,801,8,-1,2001-12-10
Tomoko Dokei,40429,802,8,1,2001-12-10
Jennifer Magley,130696,803,8,2,2001-12-10
Katja Blocker,20715,804,8,3,2001-12-10
Mariana Conde,30583,805,8,4,2001-12-10
Agata Kurowska,110395,806,8,4,2001-12-10
Nicola Payne,160332,806,8,4,2001-12-10
Ana Maria Sismondini,190734,806,8,4,2001-12-10
Virginia Tomatis,200384,809,8,4,2001-12-10
Eun-Sook Kim,110509,810,7,4,2001-12-10
Valeria Bondarenko,20505,811,7,4,2001-12-10
Nina Bratchikova,20693,812,7,5,2001-12-10
Lan Yao,250088,813,7,5,2001-12-10
Zuzana Cerna,30567,814,7,5,2001-12-10
Martina Strussova,190816,815,7,5,2001-12-10
Yumi Yokoi,250063,816,7,5,2001-12-10
Yael Glitzenshtein,70454,817,7,-17,2001-12-10
Andrea Munch-Hermansen,80352,817,7,6,2001-12-10
Pilar Escandell,50167,819,7,-16,2001-12-10
Etsuko Yamada,250067,820,7,4,2001-12-10
Veronica Spiegel,190917,820,7,4,2001-12-10
Akiko Yonemura,310162,820,7,4,2001-12-10
Elisabeth Bahn,310350,823,7,4,2001-12-10
Jennifer Miccoli,130730,824,7,-16,2001-12-10
Keiko Ishida,90057,825,7,3,2001-12-10
Kateryna Volodko,20702,825,7,3,2001-12-10
Chin-Wei Chan,310083,825,7,3,2001-12-10
Candela Novoa,140207,828,7,3,2001-12-10
Giulia Baldoni,20560,829,7,3,2001-12-10
Karen Nugent,140031,830,7,3,2001-12-10
Junri Namigata,140195,831,7,3,2001-12-10
Katalin Miskolczi,130408,832,7,3,2001-12-10
Radhika Mandke,130732,833,7,3,2001-12-10
Yanet Nunez Mojarena,140201,833,7,3,2001-12-10
Gabriela Velasco Andreu,220272,833,7,3,2001-12-10
Visnja Vuletic,220235,836,7,3,2001-12-10
Sarah Stone,190680,836,7,12,2001-12-10
Sheila Guerberg,70449,836,7,3,2001-12-10
Leonne Muller V. Moppes,130701,839,7,-18,2001-12-10
Monica Poveda,160280,840,7,1,2001-12-10
Daniela Alvarez,10309,841,7,1,2001-12-10
Eun-Kyung Kim,110464,842,7,2,2001-12-10
Tihana Pochobradsky,160462,843,7,2,2001-12-10
Jenny Lindstrom,120341,844,7,2,2001-12-10
Liza Pereira Viplav,160476,845,7,4,2001-12-10
Keiko Taguchi,200261,846,7,4,2001-12-10
Mi-Ok Kim,110448,846,7,4,2001-12-10
Marketa Kochta,110181,848,6,4,2001-12-10
An-Na Lee,120414,849,6,4,2001-12-10
Michelle Gerards,70470,850,6,4,2001-12-10
Diana Costa,30484,851,6,4,2001-12-10
Laura Figuerola,60315,852,6,37,2001-12-10
Carla Andrade,10345,853,6,3,2001-12-10
Joo-Hee Lee,120430,853,6,3,2001-12-10
Elsa O'Riain,150179,855,6,3,2001-12-10
Elisa Villa,220227,856,6,3,2001-12-10
Tetiana Luzhanska,120381,857,6,-52,2001-12-10
Anais Laurendon,310091,858,6,2,2001-12-10
Elena Pioppo,160312,859,6,2,2001-12-10
Shikha Uberoi,210043,860,6,14,2001-12-10
Iryna Bremond,110544,861,6,1,2001-12-10
Julie De Roo,40361,862,6,1,2001-12-10
Da Jung Hong,80437,863,6,1,2001-12-10
Nami Urabe,210024,863,6,1,2001-12-10
Cecilia Perez Audero,160503,865,6,1,2001-12-10
Ayoko Noda,140148,865,6,1,2001-12-10
Irini Alevizopoulou,10295,865,6,1,2001-12-10
Anna Foldenyi,60106,868,6,1,2001-12-10
Bianca-Mihaela Dulgheru,40426,868,6,1,2001-12-10
Pamela Gonzalez Medina,70509,868,6,22,2001-12-10
Borka Majstorovic,130644,868,6,1,2001-12-10
Meghha Vakaria,220777,872,6,0,2001-12-10
Ana Jovanovic,310122,872,6,0,2001-12-10
Julie Dawson,40235,874,6,1,2001-12-10
Jovana Stanisljevic,190786,875,6,2,2001-12-10
Suzanne Van Hartingsveldt,220274,876,6,10,2001-12-10
Magdalena Marszalek,130566,876,6,2,2001-12-10
Yamile Fors-Guerra,60267,878,6,1,2001-12-10
Jody Anglin,10281,879,6,1,2001-12-10
Isha Lakhani,120410,879,6,1,2001-12-10
Iva Saric,70493,881,6,1,2001-12-10
Kellie Browne,20594,882,6,1,2001-12-10
Margot Torre,200385,882,6,1,2001-12-10
Charlotta Larsson,120404,884,6,1,2001-12-10
Fernanda Bini,20666,885,6,2,2001-12-10
Tamara Aranda,10218,885,6,2,2001-12-10
Magdalena Grzybowska,70322,887,6,3,2001-12-10
Britta Mohlmann,130699,887,6,3,2001-12-10
Samrita Sekar,190927,887,6,3,2001-12-10
Naoko Horikawa,80401,890,6,4,2001-12-10
Jie Hao,80430,891,6,4,2001-12-10
Chantal Coombs,30446,892,5,4,2001-12-10
Erin Burdette,20664,893,5,5,2001-12-10
Nadejda Vassileva,220273,893,5,5,2001-12-10
Ana Martin Ramirez,130619,893,5,5,2001-12-10
Riei Kawamata,150087,896,5,5,2001-12-10
Gabrielle Baker,20717,896,5,29,2001-12-10
Ahsha Rolle,310210,898,5,4,2001-12-10
Raquel Atawo,110551,899,5,4,2001-12-10
Chattida Thimjapo,200311,899,5,4,2001-12-10
Mia Marovic,130685,901,5,4,2001-12-10
Satoko Kurioka,110432,901,5,4,2001-12-10
Carine Vermeulen,310196,901,5,4,2001-12-10
Ma. Alejandra Garcia,70425,904,5,4,2001-12-10
Helena Besovic,20641,904,5,4,2001-12-10
Cristina Arribas,10292,904,5,4,2001-12-10
Neda Mihneva,130647,904,5,4,2001-12-10
Karishma Patel,160429,904,5,4,2001-12-10
Tassia Sono,190834,909,5,4,2001-12-10
Mi-Ran Shin,190894,909,5,4,2001-12-10
Eva Wang,230294,911,5,4,2001-12-10
Anat Elazari,50126,911,5,-69,2001-12-10
Soledad Esperon,50164,913,5,4,2001-12-10
Ma. Pilar Sanchez Alayeto,190827,913,5,4,2001-12-10
Yanze Xie,310220,913,5,4,2001-12-10
Marta Mir Portell,130706,916,5,4,2001-12-10
Marisol Berengeno,20550,917,5,5,2001-12-10
Libuse Prusova,160292,918,5,5,2001-12-10
Rebecca Pike,160467,918,5,-21,2001-12-10
Marina Escobar,50102,920,5,4,2001-12-10
Aleksandra Kostikova,110546,921,5,4,2001-12-10
Giselle Swart,190509,921,5,4,2001-12-10
Marina Cardoso,30561,923,5,5,2001-12-10
Wilawan Choptang,30579,924,5,5,2001-12-10
Julieta Robin,180401,924,5,5,2001-12-10
Ekaterina Ostapenko,150191,926,5,5,2001-12-10
Geeta Manohar,130688,927,5,5,2001-12-10
Ana Maslesa,130633,927,5,5,2001-12-10
Wei Na,140222,929,5,5,2001-12-10
Katie Schlukebir,190369,929,5,5,2001-12-10
Wukirasih Sawondari,190529,931,5,-16,2001-12-10
Asimina Kaplani,110484,931,5,5,2001-12-10
Tanja Hirschauer,80441,931,5,5,2001-12-10
So-Jung Kim,310475,934,5,4,2001-12-10
Claudia Kardys,310240,935,5,5,2001-12-10
Kun Deng,40301,936,5,6,2001-12-10
Simona Arghire,10308,936,5,-61,2001-12-10
Celine Regnier,180280,936,5,6,2001-12-10
Inge De Geest,40417,939,5,-92,2001-12-10
Svetla Bozicnik,20545,940,5,4,2001-12-10
Ramona But,20547,941,5,4,2001-12-10
Elena Gantcheva,70507,941,5,4,2001-12-10
Su-Jin Kim,110600,941,5,4,2001-12-10
Lucia Tallo,200345,941,5,4,2001-12-10
Alison Ojeda,150159,945,5,4,2001-12-10
Nischela Boda Reddy,310138,945,5,4,2001-12-10
Franziska Etzel,310359,947,5,4,2001-12-10
Astrid Waernes,230305,947,5,107,2001-12-10
Mariela Salinas,190609,947,5,4,2001-12-10
Ivana Zupa,260130,950,5,3,2001-12-10
Marylene Losey,120321,951,5,-10,2001-12-10
Katia Altilia,10194,952,5,2,2001-12-10
Stefanie Hershfield,80410,953,5,3,2001-12-10
Rachel Dive,40371,954,5,4,2001-12-10
Chiaki Nakajima,140206,954,5,4,2001-12-10
Ana Cecilia Trevino,200361,956,5,4,2001-12-10
Branka Bojovic,20561,956,5,4,2001-12-10
Ankita Bhambri,20720,958,5,4,2001-12-10
Hanna Krampe,110502,959,5,5,2001-12-10
Frances Hendry,80435,960,4,5,2001-12-10
Salome Devidze,310218,961,4,5,2001-12-10
Agata Cioroch,30461,962,4,5,2001-12-10
La Shawnn Jones,100113,963,4,6,2001-12-10
Ivana Kekez,110461,963,4,6,2001-12-10
Helen Fritche,60326,965,4,7,2001-12-10
Kristin Cargill,30517,965,4,7,2001-12-10
Natalia Volcova,220249,965,4,7,2001-12-10
Joanne Akl,10376,968,4,7,2001-12-10
Ivana Bracun,20491,969,4,7,2001-12-10
Daniela Caljkusic,30590,969,4,7,2001-12-10
Tereza Szafnerova,190770,969,4,7,2001-12-10
Dragana Ilic,90076,972,4,-15,2001-12-10
Laura Heckler,80453,973,4,8,2001-12-10
Klaudia Jans-Ignacik,100159,973,4,8,2001-12-10
Leslie Cavanaugh-Rose,30296,973,4,8,2001-12-10
Ariela Primo,310353,973,4,41,2001-12-10
Lauren Barnikow,20580,977,4,7,2001-12-10
Kelley Hyndman,80424,977,4,7,2001-12-10
Iveta Gerlova,310214,979,4,7,2001-12-10
Mireia Gol Alamo,70490,980,4,7,2001-12-10
Anna Spivakovsky,190863,980,4,-18,2001-12-10
Marie-France Lord-Andrade,120432,982,4,8,2001-12-10
Tara Kanbargimath,110511,982,4,8,2001-12-10
Sania Mirza,310112,982,4,8,2001-12-10
Stephanie De Ville,40203,985,4,-46,2001-12-10
Sarah Gregg,70401,986,4,7,2001-12-10
Sabine Oristil,150136,986,4,7,2001-12-10
Montika Anuchan,10229,988,4,7,2001-12-10
Natalia Yakimovich,310536,988,4,7,2001-12-10
Bree Calderwood,30480,990,4,-11,2001-12-10
Marion Walter,230260,991,4,7,2001-12-10
Elena Vianello,220239,992,4,7,2001-12-10
Anna Erikson,50147,992,4,7,2001-12-10
Akiko Gunji,70397,994,4,7,2001-12-10
Yomna Farid,60291,995,4,7,2001-12-10
Jenny Kuhn,110579,995,4,7,2001-12-10
Ji Sun Ha,80438,995,4,7,2001-12-10
Katarina Kachlikova,110605,995,4,7,2001-12-10
Niki Tippins,200292,999,4,7,2001-12-10
Tanja Schugt,190784,999,4,-44,2001-12-10
Marina Bernshtein,20671,999,4,7,2001-12-10
Amy Dillingham,40354,1002,4,6,2001-12-10
Elisa Innocenti,90122,1003,4,6,2001-12-10
Liudmila Nikoyan,140191,1004,4,-25,2001-12-10
Marie Jose Lopez Herrera,120411,1005,4,5,2001-12-10
Anya Loncaric,120397,1005,4,5,2001-12-10
Vanja Mikovic,130716,1005,4,5,2001-12-10
Catherine Turinsky,200260,1005,4,5,2001-12-10
Sabrina Corazza,30486,1009,4,5,2001-12-10
Bo-Ra Choi,30545,1009,4,5,2001-12-10
Cassandra Barr,20643,1011,4,6,2001-12-10
Julia Gandia,70491,1011,4,6,2001-12-10
Arthi Venkataraman,220067,1011,4,6,2001-12-10
Mojca Mileta,130748,1011,4,6,2001-12-10
Gabriela Ziliotto,310036,1011,4,6,2001-12-10
Medini Sharma,310077,1016,4,6,2001-12-10
Caitlin Collins,310209,1016,4,6,2001-12-10
Dominika Nociarova,140212,1016,4,6,2001-12-10
Ingrid Peltier,160384,1016,4,6,2001-12-10
Aina Rafolumanansiatosika,180444,1020,4,6,2001-12-10
Irina Bulykina,20648,1020,4,6,2001-12-10
Amelie Cocheteux,30347,1020,4,6,2001-12-10
Nina Zlender,260118,1023,3,7,2001-12-10
Victoria Courmes,30407,1024,3,7,2001-12-10
Natalie Ko,110534,1025,3,7,2001-12-10
Dina Khalil,110548,1026,3,7,2001-12-10
Anna Hawkins,80416,1026,3,7,2001-12-10
Rebecca Rankin,180474,1026,3,7,2001-12-10
Barbara Navarro,140036,1026,3,7,2001-12-10
Emily Marker,130714,1026,3,7,2001-12-10
Laila Shetty,310295,1026,3,7,2001-12-10
Tomoko Sugano,190866,1032,3,7,2001-12-10
Ayano Takeuchi,200358,1032,3,7,2001-12-10
Mareze Joubert,100083,1032,3,-61,2001-12-10
Michelle Dasso,40357,1032,3,7,2001-12-10
Dubravka Cupac,310598,1036,3,6,2001-12-10
Laura Rocchi,180472,1037,3,6,2001-12-10
Kim Coventry,310079,1038,3,24,2001-12-10
Alex Mcgoodwin,130709,1039,3,5,2001-12-10
Dewonder Davis,40305,1040,3,5,2001-12-10
Pichaya Laosirichon,120426,1041,3,5,2001-12-10
Nancy Rustignoli,180459,1041,3,5,2001-12-10
Sandra Zahlavova,260158,1041,3,5,2001-12-10
Gaelle Adda,310145,1041,3,5,2001-12-10
Catalina Angeleri,310411,1045,3,5,2001-12-10
Orawan Wongkamalasai,230232,1045,3,5,2001-12-10
Nadzeja Lysak,120433,1045,3,5,2001-12-10
Pamela Fogel,60339,1045,3,5,2001-12-10
Claire Curran,30312,1049,3,5,2001-12-10
Julia Arguello,10350,1049,3,5,2001-12-10
Hanna Nooni,140216,1049,3,5,2001-12-10
Eveline Vanhyfte,220286,1049,3,5,2001-12-10
Yamini Thukkaiandi,200364,1049,3,5,2001-12-10
Ana Cetnik,310127,1049,3,5,2001-12-10
Maria Kravchenko,110582,1055,3,6,2001-12-10
Natalie Neri,140227,1056,3,7,2001-12-10
Annabel Youthed,250098,1056,3,7,2001-12-10
Nandini Perumal,160448,1058,3,7,2001-12-10
Katie Mcglennen,130719,1058,3,7,2001-12-10
Sabrina Valenti,220164,1058,3,7,2001-12-10
Lucie Steflova,190442,1058,3,-262,2001-12-10
Marianna Yuferova,250096,1062,3,6,2001-12-10
Sharon Marin,130675,1062,3,6,2001-12-10
