full_name,player_id,ranking,points,movement,date
Lauren Davis,317414.0,466,120,2.0,2026-03-09
Ella Mcdonald,331660.0,467,120,19.0,2026-03-09
Vaishnavi Adkar,333018.0,468,120,-2.0,2026-03-09
Lisa Zaar,323018.0,469,120,3.0,2026-03-09
Ariana Arseneault,327454.0,470,117,10.0,2026-03-09
Valentini Grammatikopoulou,319250.0,471,117,5.0,2026-03-09
Isis Louise Van Den Broek,333783.0,472,116,15.0,2026-03-09
Yelyzaveta Kotliar,331136.0,473,116,4.0,2026-03-09
Madison Sieg,328281.0,474,116,18.0,2026-03-09
Maria Martinez Vaquero,329264.0,475,116,8.0,2026-03-09
Jenny Lim,331215.0,476,115,2.0,2026-03-09
Meiqi Guo,326546.0,477,115,2.0,2026-03-09
Aran Teixido Garcia,326074.0,478,115,42.0,2026-03-09
Carla Markus,330727.0,479,114,2.0,2026-03-09
Luca Udvardy,331004.0,480,114,2.0,2026-03-09
Kristina Liutova,335303.0,481,114,122.0,2026-03-09
Berfu Cengiz,322450.0,482,113,2.0,2026-03-09
Ruth Roura Llaverias,332761.0,483,113,2.0,2026-03-09
Ilinca Amariei,327490.0,484,113,4.0,2026-03-09
Fangzhou Liu,319606.0,485,113,4.0,2026-03-09
Robin Anderson,317175.0,486,113,4.0,2026-03-09
Mathilde Lollia,328261.0,487,112,-14.0,2026-03-09
Yuki Naito,326235.0,488,112,-14.0,2026-03-09
Varvara Panshina,334622.0,489,112,4.0,2026-03-09
Rasheeda Mcadoo,321253.0,490,112,10.0,2026-03-09
Tahlia Kokkinis,332661.0,491,111,3.0,2026-03-09
Mayu Crossley,332693.0,492,111,3.0,2026-03-09
Ema Burgic,315134.0,493,111,3.0,2026-03-09
Sara Dols,330258.0,494,111,3.0,2026-03-09
Jiaqi Wang,327056.0,495,110,3.0,2026-03-09
Ekaterina Khayrutdinova,331043.0,496,110,3.0,2026-03-09
Maria Urrutia,325373.0,497,109,5.0,2026-03-09
Radka Zelnickova,328153.0,498,109,5.0,2026-03-09
Pia Lovric,329774.0,499,109,24.0,2026-03-09
Marie Vogt,330233.0,500,109,5.0,2026-03-09
Mariia Tkacheva,328472.0,501,108,-50.0,2026-03-09
Ena Koike,332501.0,502,108,5.0,2026-03-09
Josy Daems,332540.0,503,108,6.0,2026-03-09
Sofia Cabezas Dominguez,330086.0,504,107,6.0,2026-03-09
Jana Kovackova,335755.0,505,107,-30.0,2026-03-09
Joelle Steur,328971.0,506,107,5.0,2026-03-09
Laura Mair,327999.0,507,107,52.0,2026-03-09
Anja Stankovic,331113.0,508,107,4.0,2026-03-09
Oana Georgeta Simion,319575.0,509,107,4.0,2026-03-09
Alessandra Mazzola,327048.0,510,106,-9.0,2026-03-09
Gina Dittmann,328628.0,511,106,4.0,2026-03-09
Noemi Basiletti,330574.0,512,106,4.0,2026-03-09
Sarah Van Emst,332599.0,513,106,4.0,2026-03-09
Ying Zhang,321742.0,514,105,4.0,2026-03-09
Alice Gillan,325728.0,515,105,4.0,2026-03-09
Daria Lodikova,320481.0,516,104,5.0,2026-03-09
Katerina Tsygourova,323798.0,517,103,8.0,2026-03-09
Mariia Kozyreva,325632.0,518,102,8.0,2026-03-09
Anastasia Kulikova,323608.0,519,102,-28.0,2026-03-09
Shrivalli Bhamidipaty,328071.0,520,102,-14.0,2026-03-09
Julie Pastikova,333851.0,521,102,15.0,2026-03-09
Ayumi Koshiishi,325867.0,522,102,-18.0,2026-03-09
Lidia Encheva,332518.0,523,102,1.0,2026-03-09
Maria Sara Popa,330059.0,524,102,3.0,2026-03-09
Yara Bartashevich,330633.0,525,101,-11.0,2026-03-09
Ekaterina Ovcharenko,325584.0,526,101,4.0,2026-03-09
Georgia Craciun,323368.0,527,101,-5.0,2026-03-09
Vaidehee Chaudhari,322990.0,528,101,-58.0,2026-03-09
Jessica Bertoldo,325792.0,529,101,2.0,2026-03-09
Ekaterina Maklakova,329438.0,530,101,2.0,2026-03-09
Mio Mushika,330162.0,531,101,2.0,2026-03-09
Arianna Zucchini,328701.0,532,100,2.0,2026-03-09
Ana Candiotto,331305.0,533,100,2.0,2026-03-09
Isabella Maria Serban,334052.0,534,100,3.0,2026-03-09
Eva Voracek,326400.0,535,100,17.0,2026-03-09
Ania Hertel,326052.0,536,100,-8.0,2026-03-09
Daria Saville,315997.0,537,99,-311.0,2026-03-09
Hannah Klugman,333440.0,538,99,,2026-03-09
Deborah Chiesa,319393.0,539,99,2.0,2026-03-09
Petra Martic,313711.0,540,98,-191.0,2026-03-09
Sayaka Ishii,331963.0,541,98,-12.0,2026-03-09
Alana Subasic,333011.0,542,98,-2.0,2026-03-09
Boyoung Jeong,327697.0,543,98,-1.0,2026-03-09
Jaeda Daniel,322016.0,544,98,-1.0,2026-03-09
Petra Kvitova,314206.0,545,96,-1.0,2026-03-09
Shilin Xu,320329.0,546,96,-1.0,2026-03-09
Sara Daavettila,320896.0,547,96,-1.0,2026-03-09
Arina Bulatova,331487.0,548,96,-1.0,2026-03-09
Vitalia Diatchenko,315030.0,549,95,-1.0,2026-03-09
Luiza Fullana,327175.0,550,95,-1.0,2026-03-09
Haruna Arakawa,323182.0,551,95,,2026-03-09
Lian Tran,327527.0,552,94,2.0,2026-03-09
Marie Weckerle,327975.0,553,94,22.0,2026-03-09
Venus Williams,230220.0,554,93,6.0,2026-03-09
Sara Cakarevic,322752.0,555,93,7.0,2026-03-09
Ashley Lahey,325781.0,556,93,1.0,2026-03-09
Ksenia Zaytseva,331039.0,557,93,1.0,2026-03-09
Camilla Zanolini,329135.0,558,93,-50.0,2026-03-09
Malaika Rapolu,330035.0,559,92,-3.0,2026-03-09
Lucia Cortez Llorca,325073.0,560,92,5.0,2026-03-09
Draginja Vukovic,326123.0,561,92,2.0,2026-03-09
Kristina Kroitor,335375.0,562,92,37.0,2026-03-09
Valentina  Steiner,332270.0,563,91,6.0,2026-03-09
Ipek Oz,321834.0,564,91,,2026-03-09
Daria Egorova,334641.0,565,91,1.0,2026-03-09
Carmen Andreea  Herea,332097.0,566,90,2.0,2026-03-09
Emeline Dartron,324308.0,567,90,-6.0,2026-03-09
Shiho Akita,314343.0,568,90,-29.0,2026-03-09
Erika Sema,311832.0,569,90,-2.0,2026-03-09
Verena Meliss,321519.0,570,89,,2026-03-09
Julia Stusek,332803.0,571,89,-21.0,2026-03-09
Ekaterina Perelygina,333071.0,572,89,-1.0,2026-03-09
Yuno Kitahara,333457.0,573,88,-1.0,2026-03-09
Urszula Radwanska,313131.0,574,87,-19.0,2026-03-09
Rinko Matsuda,331696.0,575,87,-2.0,2026-03-09
Rositsa Dencheva,332748.0,576,87,-2.0,2026-03-09
Tamila Gadamauri,332423.0,577,87,-1.0,2026-03-09
Mayuka Aikawa,326775.0,578,87,3.0,2026-03-09
Aleksandra Krunic,316344.0,579,86,-2.0,2026-03-09
Riya Bhatia,320221.0,580,85,-2.0,2026-03-09
Oceane Dodin,319436.0,581,84,12.0,2026-03-09
Dana Guzman,329683.0,582,84,-3.0,2026-03-09
Elena Milovanovic,327296.0,583,84,-3.0,2026-03-09
Kayo Nishimura,332627.0,584,84,-2.0,2026-03-09
Katy Dunne,319016.0,585,83,-2.0,2026-03-09
Jamie Loeb,319411.0,586,83,-2.0,2026-03-09
Adelina Lachinova,333812.0,587,83,3.0,2026-03-09
Reina Goto,332711.0,588,83,-3.0,2026-03-09
Iva Primorac,319515.0,589,83,-3.0,2026-03-09
Esther Adeshina,329444.0,590,83,-3.0,2026-03-09
Leonie Kung,324028.0,591,82,-38.0,2026-03-09
Noelia Zeballos,316707.0,592,82,-4.0,2026-03-09
Maria Fernanda Navarro Oliva,320673.0,593,82,-4.0,2026-03-09
Lina Glushko,323091.0,594,81,4.0,2026-03-09
Jana Kolodynska,328614.0,595,81,-1.0,2026-03-09
Natsuki Yoshimoto,333728.0,596,81,-1.0,2026-03-09
Marine Szostak,327011.0,597,81,-5.0,2026-03-09
Mara Guth,328432.0,598,81,2.0,2026-03-09
Jenna Defalco,329415.0,599,81,-3.0,2026-03-09
Beatrise Zeltina,332313.0,600,80,19.0,2026-03-09
Chenting Zhu,333678.0,601,79,13.0,2026-03-09
Gabriella Da Silva Fick,325827.0,602,79,,2026-03-09
Carolina Kuhl,330547.0,603,79,3.0,2026-03-09
Eva Maria Ionescu,332481.0,604,79,4.0,2026-03-09
Alba Rey Garcia,329275.0,605,79,8.0,2026-03-09
Eleejah Inisan,332950.0,606,78,3.0,2026-03-09
Mariella Thamm,334141.0,607,78,3.0,2026-03-09
Aneta Laboutkova,325291.0,608,78,82.0,2026-03-09
Johanne Svendsen,331074.0,609,78,-5.0,2026-03-09
Valeriia Iushchenko,323887.0,610,78,1.0,2026-03-09
Emma Lene,324970.0,611,78,-6.0,2026-03-09
Jana Otzipka,332420.0,612,78,12.0,2026-03-09
Justina Gonzalez Daniele,332726.0,613,78,-1.0,2026-03-09
Bianca Barbulescu,330922.0,614,78,-7.0,2026-03-09
Dalayna Hewitt,325048.0,615,77,1.0,2026-03-09
Enola Chiesa,325228.0,616,77,2.0,2026-03-09
Andre Lukosiute,329344.0,617,77,27.0,2026-03-09
Dasha Plekhanova,330298.0,618,76,4.0,2026-03-09
Amy Zhu,319717.0,619,76,-4.0,2026-03-09
Maria Golovina,332974.0,620,76,-29.0,2026-03-09
Fiona Ganz,325225.0,621,76,4.0,2026-03-09
Dasha Ivanova,320703.0,622,76,5.0,2026-03-09
Merna Refaat,329337.0,623,75,5.0,2026-03-09
Marcelina Podlinska,324198.0,624,75,19.0,2026-03-09
Astrid Cirotte,330407.0,625,75,-24.0,2026-03-09
Sarah Iliev,330506.0,626,74,3.0,2026-03-09
Zeel Desai,324632.0,627,74,-10.0,2026-03-09
Jada Robinson,322008.0,628,74,2.0,2026-03-09
Amelie Van Impe,330527.0,629,74,2.0,2026-03-09
Noelia Bouzo Zanotti,321879.0,630,74,-4.0,2026-03-09
Martina Trevisan,316266.0,631,73,53.0,2026-03-09
Angelica Raggi,326013.0,632,73,,2026-03-09
Alexis Nguyen,332741.0,633,73,,2026-03-09
Meiling Wang,326162.0,634,73,,2026-03-09
Ellie Schoppe,335078.0,635,73,-12.0,2026-03-09
Tian Jialin,334239.0,636,73,2.0,2026-03-09
Amelia Honer,333758.0,637,72,2.0,2026-03-09
Ksenia Efremova,334255.0,638,72,-41.0,2026-03-09
Berta Bonardi,319314.0,639,72,2.0,2026-03-09
Alizé Lim,315301.0,640,72,-4.0,2026-03-09
Melisa Ercan,330075.0,641,72,1.0,2026-03-09
Ya Yi Yang,329248.0,642,72,-22.0,2026-03-09
Chihiro Muramatsu,323095.0,643,72,-22.0,2026-03-09
Thasaporn Naklo,327633.0,644,71,-4.0,2026-03-09
Nellie Taraba Wallberg,331426.0,645,71,,2026-03-09
Clara Vlasselaer,328130.0,646,71,108.0,2026-03-09
Maria Kalyakina,331329.0,647,71,-1.0,2026-03-09
Loes Ebeling Koning,334654.0,648,70,-1.0,2026-03-09
Valeria Bhunu,317743.0,649,70,-12.0,2026-03-09
Elena Korokozidi,329797.0,650,70,,2026-03-09
Lan Mi,332117.0,651,70,-3.0,2026-03-09
Gina Feistel,331290.0,652,69,4.0,2026-03-09
Hikaru Sato,328634.0,653,69,-4.0,2026-03-09
Adrienn Nagy,325957.0,654,69,-2.0,2026-03-09
Ana Bogdan,315427.0,655,68,-2.0,2026-03-09
Alena Kovackova,334557.0,656,68,-1.0,2026-03-09
Alice Robbe,324056.0,657,68,-22.0,2026-03-09
Lea Nilsson,333526.0,658,68,1.0,2026-03-09
Milana Zhabrailova,327723.0,659,68,-2.0,2026-03-09
Stefani Webb,331645.0,660,67,-6.0,2026-03-09
Mary Lewis,321407.0,661,67,-3.0,2026-03-09
Stefania Bojica,331736.0,662,67,-2.0,2026-03-09
Rebecca Munk Mortensen,331077.0,663,67,-2.0,2026-03-09
Michika Ozeki,317614.0,664,67,-13.0,2026-03-09
Kylie Collins,327864.0,665,67,-3.0,2026-03-09
Nauhany Vitoria Leme Da Silva,334602.0,666,66,-3.0,2026-03-09
Anna Petkovic,331346.0,667,66,-3.0,2026-03-09
Rachel Gailis,329509.0,668,66,-2.0,2026-03-09
Salma Ewing,324771.0,669,65,69.0,2026-03-09
Alexandra Vagramov,325321.0,670,65,7.0,2026-03-09
Raphaelle Lacasse,327934.0,671,65,-4.0,2026-03-09
Christasha Mcneil,334420.0,672,64,-4.0,2026-03-09
Hiroko Kuwata,317821.0,673,64,-4.0,2026-03-09
Ruien Zhang,333415.0,674,63,-4.0,2026-03-09
Usue Maitane Arconada,321195.0,675,63,-4.0,2026-03-09
Malene Helgø,323055.0,676,63,-4.0,2026-03-09
Punnin Kovapitukted,327226.0,677,63,-4.0,2026-03-09
Ekaterina Yashina,315472.0,678,62,-3.0,2026-03-09
Kamilla Bartone,326909.0,679,62,3.0,2026-03-09
Eudice Chong,319438.0,680,61,-2.0,2026-03-09
Ankita Raina,317164.0,681,61,-16.0,2026-03-09
Nina Vargova,330636.0,682,61,-6.0,2026-03-09
Sarah Rokusek,331634.0,683,61,-3.0,2026-03-09
Marie Mettraux,325798.0,684,61,-3.0,2026-03-09
Anamaria Oana ,332253.0,685,61,-2.0,2026-03-09
Su Jeong Jang,317065.0,686,60,-1.0,2026-03-09
Sofia Rocchetti,329307.0,687,60,-8.0,2026-03-09
Lavinia Tanasie,331129.0,688,60,-2.0,2026-03-09
Alyssa Reguer,330705.0,689,60,-2.0,2026-03-09
Olivia Lincer,330914.0,690,59,-2.0,2026-03-09
Demi Tran,329458.0,691,59,-2.0,2026-03-09
Gaia  Maduzzi,334204.0,692,59,4.0,2026-03-09
Junhan Zhang,332675.0,693,59,-1.0,2026-03-09
Jessica Hinojosa Gomez,321216.0,694,58,-1.0,2026-03-09
Anastasia Bertacchi,333645.0,695,58,-1.0,2026-03-09
Rose Marie Nijkamp,332202.0,696,58,-1.0,2026-03-09
Anita Sahdiieva,329110.0,697,58,17.0,2026-03-09
Jiangxue Han,327451.0,698,58,28.0,2026-03-09
Sachia Vickery,317443.0,699,57,3.0,2026-03-09
Elina Nepliy,320215.0,700,57,-3.0,2026-03-09
Kristina Novak,326209.0,701,57,-3.0,2026-03-09
Briana Szabo,330215.0,702,57,-3.0,2026-03-09
Ava Markham,332345.0,703,57,-3.0,2026-03-09
Sarah Melany Fajmonova,334294.0,704,57,-3.0,2026-03-09
Federica Di Sarra,312582.0,705,56,-2.0,2026-03-09
Victoria Osuigwe,331820.0,706,56,-2.0,2026-03-09
Iva Ivanova ,331263.0,707,56,-16.0,2026-03-09
Kateryna Lazarenko,332763.0,708,56,-3.0,2026-03-09
Ann Akasha Ceuca,332271.0,709,56,-3.0,2026-03-09
Ana Grubor,331582.0,710,56,2.0,2026-03-09
Mia Horvit,320943.0,711,55,-4.0,2026-03-09
Carmen Lopez Martinez,330508.0,712,55,7.0,2026-03-09
Ivana Sebestova,327849.0,713,55,-4.0,2026-03-09
Victoria Milovanova,335478.0,714,55,-4.0,2026-03-09
Luciana Moyano,330756.0,715,55,-4.0,2026-03-09
Monique Barry,327063.0,716,54,-8.0,2026-03-09
Edda Mamedova,330906.0,717,54,28.0,2026-03-09
Cheuk Ying Shek,333497.0,718,54,-5.0,2026-03-09
Franziska Sziedat,325231.0,719,54,-4.0,2026-03-09
Peangtarn Plipuech,316554.0,720,53,-4.0,2026-03-09
Evialina Laskevich,329583.0,721,53,30.0,2026-03-09
Beatrice Ricci,329308.0,722,53,-4.0,2026-03-09
Camila Romero,323775.0,723,53,-3.0,2026-03-09
Sophia Biolay,328811.0,724,53,-3.0,2026-03-09
Anna Kubareva,325615.0,725,53,-3.0,2026-03-09
Laia Petretic,329203.0,726,53,-2.0,2026-03-09
Yujia Huang,333664.0,727,53,-2.0,2026-03-09
Hong Yi Cody Wong,326723.0,728,52,,2026-03-09
Amina Anshba,321965.0,729,52,,2026-03-09
Maria Portillo Ramirez,324255.0,730,52,,2026-03-09
Irina Balus,330720.0,731,52,,2026-03-09
Ida Wobker,335909.0,732,52,,2026-03-09
Arina Vasilescu,323378.0,733,52,-10.0,2026-03-09
Luisa Meyer Auf Der Heide,326402.0,734,52,-1.0,2026-03-09
Alyssa Ahn,332107.0,735,51,-1.0,2026-03-09
Yuliana Lizarazo,315695.0,736,51,-1.0,2026-03-09
Nadiia Kolb,317146.0,737,51,-1.0,2026-03-09
Julia Konishi Camargo Silva,324300.0,738,51,-1.0,2026-03-09
Dune Vaissaud,334388.0,739,51,,2026-03-09
Jiayi Wang,334137.0,740,51,,2026-03-09
Daria Zelinskaya,330874.0,741,51,21.0,2026-03-09
Daria Yesypchuk,331997.0,742,51,-1.0,2026-03-09
Yuhan Wang,333741.0,743,50,-1.0,2026-03-09
Bella Payne,335920.0,744,50,32.0,2026-03-09
Maria Sholokhova,330632.0,745,50,-1.0,2026-03-09
Zoziya Kardava,326532.0,746,50,1.0,2026-03-09
Sara Errani,310761.0,747,49,1.0,2026-03-09
Clara Burel,325320.0,748,49,1.0,2026-03-09
Laquisa Khan,332736.0,749,49,3.0,2026-03-09
Petra Konjikusic,332213.0,750,49,3.0,2026-03-09
Jesika Maleckova,318488.0,751,48,4.0,2026-03-09
Valentina Mediorreal Arias,332846.0,752,48,11.0,2026-03-09
Adithya Karunaratne,327378.0,753,48,4.0,2026-03-09
Oceane Babel,328304.0,754,48,4.0,2026-03-09
Federica Sacco,326039.0,755,48,4.0,2026-03-09
Vlada Mincheva,332194.0,756,48,4.0,2026-03-09
Laura Svatikova,318461.0,757,48,4.0,2026-03-09
Meng-Yi Chen,329401.0,758,47,-2.0,2026-03-09
Naho Sato,327191.0,759,47,5.0,2026-03-09
Neus Torner Sensano,335315.0,760,46,40.0,2026-03-09
Brooke Black,331664.0,761,46,-18.0,2026-03-09
Jimar Gerald Gonzalez,327711.0,762,46,3.0,2026-03-09
Chelsea Fontenel,330983.0,763,46,4.0,2026-03-09
Noemi Maines,334735.0,764,46,4.0,2026-03-09
Yanina Wickmayer,312536.0,765,45,4.0,2026-03-09
Anne Christine Lutkemeyer Obregon,332008.0,766,45,6.0,2026-03-09
Patricija Paukstyte,330949.0,767,45,-1.0,2026-03-09
Ayumi Miyamoto,324395.0,768,45,5.0,2026-03-09
Aruzhan Sagandykova,330593.0,769,45,10.0,2026-03-09
Madelief Hageman,328718.0,770,45,4.0,2026-03-09
Giulia Safina Popa,334883.0,771,44,-1.0,2026-03-09
Makenna Jones,323071.0,772,44,-1.0,2026-03-09
Ani Amiraghyan,317495.0,773,44,4.0,2026-03-09
Stephanie Wagner,317519.0,774,44,-100.0,2026-03-09
Yiming Dang,329671.0,775,44,3.0,2026-03-09
Yuliya Hatouka,324782.0,776,44,20.0,2026-03-09
Yasmin Ezzat,328438.0,777,44,-31.0,2026-03-09
Nagi Hanatani,319999.0,778,44,2.0,2026-03-09
Adriana Reami,328646.0,779,44,2.0,2026-03-09
Sloane Stephens,315683.0,780,43,-5.0,2026-03-09
Monika Stankiewicz,334588.0,781,43,2.0,2026-03-09
Chloe Noel,330408.0,782,43,2.0,2026-03-09
Anastasiia Firman,332577.0,783,43,7.0,2026-03-09
Gaeul Jang,332634.0,784,42,1.0,2026-03-09
Laima Vladson,333164.0,785,42,1.0,2026-03-09
Iveta Dapkute,316775.0,786,42,1.0,2026-03-09
Polina Kuharenko,333185.0,787,42,1.0,2026-03-09
Jacqueline Cabaj Awad,319937.0,788,42,1.0,2026-03-09
Merel Hoedt,324860.0,789,42,10.0,2026-03-09
Maria Toma,324673.0,790,42,1.0,2026-03-09
Linda Sevcikova,326665.0,791,42,1.0,2026-03-09
Eliska Tichackova,331413.0,792,41,45.0,2026-03-09
Kailey Evans,328135.0,793,41,1.0,2026-03-09
Victoria Gomez,330393.0,794,41,1.0,2026-03-09
Belle Thompson,325430.0,795,41,2.0,2026-03-09
Honoka Kobayashi,329153.0,796,41,-14.0,2026-03-09
Mana Kawamura,326489.0,797,41,1.0,2026-03-09
Tilwith Di Girolami,330526.0,798,41,28.0,2026-03-09
Ana Konjuh,320682.0,799,40,-72.0,2026-03-09
Petra Hule,322579.0,800,40,1.0,2026-03-09
Jennifer Brady,318358.0,801,40,4.0,2026-03-09
Ya-Hsuan Lee,318776.0,802,40,,2026-03-09
Romina Ccuno,329656.0,803,40,,2026-03-09
Ilay Yoruk,325737.0,804,39,5.0,2026-03-09
Michaela Bayerlova,325592.0,805,39,-1.0,2026-03-09
Chengyiyi Yuan,324575.0,806,39,-89.0,2026-03-09
Maia Ilinca Burcescu,334943.0,807,39,-1.0,2026-03-09
Carolina  Bohrer Martins,331966.0,808,39,19.0,2026-03-09
Daphnee Mpetshi Perricard,333499.0,809,38,-16.0,2026-03-09
Jessica Failla,320901.0,810,38,-3.0,2026-03-09
Nika Radisic,327918.0,811,38,-3.0,2026-03-09
Anastasiia Gureva,332162.0,812,38,-62.0,2026-03-09
Yujin Kim,333898.0,813,38,6.0,2026-03-09
Jamilah Snells,329635.0,814,38,36.0,2026-03-09
Ella Haavisto,326405.0,815,38,-4.0,2026-03-09
Astrid Brune Olsen,323052.0,816,38,-4.0,2026-03-09
Lilian Poling,325831.0,817,38,-3.0,2026-03-09
Kristina Penickova,334194.0,818,37,-3.0,2026-03-09
Viola Turini,330550.0,819,37,-3.0,2026-03-09
Luna Vujovic,334629.0,820,37,-3.0,2026-03-09
Arlinda Rushiti,323379.0,821,37,28.0,2026-03-09
Marianne Argyrokastriti,327469.0,822,37,-2.0,2026-03-09
Diana Marcinkevica,316481.0,823,37,-10.0,2026-03-09
Marie Villet,324421.0,824,37,-2.0,2026-03-09
Eugenie Bouchard,316161.0,825,36,-2.0,2026-03-09
Shannon Lam,332782.0,826,36,-1.0,2026-03-09
Lucie Nguyen Tan,329092.0,827,36,-9.0,2026-03-09
Lucie Petruzelova,328529.0,828,36,60.0,2026-03-09
Diana-Ioana Simionescu,333774.0,829,36,32.0,2026-03-09
Maddalena Giordano,327643.0,830,36,-2.0,2026-03-09
Anna Frey,333703.0,831,35,-2.0,2026-03-09
Sonja Zhenikhova,333949.0,832,35,,2026-03-09
Maria Torres Murcia,329464.0,833,35,,2026-03-09
Celia Cervino Ruiz,322266.0,834,35,11.0,2026-03-09
Linea Bajraliu,331958.0,835,35,-1.0,2026-03-09
Joy De Zeeuw,332204.0,836,35,-1.0,2026-03-09
Amy Sucha,334215.0,837,35,1.0,2026-03-09
Victoria Kan,319029.0,838,35,1.0,2026-03-09
Raquel Gonzalez Vilar,330389.0,839,35,1.0,2026-03-09
Arabella Koller,326212.0,840,35,1.0,2026-03-09
Suana Tucakovic,332210.0,841,35,1.0,2026-03-09
Kate Mansfield,331583.0,842,35,1.0,2026-03-09
Klara Veldman,330385.0,843,35,1.0,2026-03-09
Maria Herazo,320581.0,844,34,-13.0,2026-03-09
Xinran Sun,335958.0,845,34,1.0,2026-03-09
Mao Mushika,330956.0,846,34,1.0,2026-03-09
Chukwumelije Clarke,335444.0,847,34,334.0,2026-03-09
Ava Hrastar,327835.0,848,34,,2026-03-09
Anastasija Cvetkovic,333724.0,849,34,6.0,2026-03-09
Karine Sarkisova,324263.0,850,34,1.0,2026-03-09
Carolin Raschdorf,330706.0,851,34,1.0,2026-03-09
Anja Wildgruber,329923.0,852,34,1.0,2026-03-09
Mara Gae,332605.0,853,33,-29.0,2026-03-09
Dj Bennett,333563.0,854,33,,2026-03-09
Dunja Maric,332016.0,855,33,1.0,2026-03-09
Johanna Silva,323621.0,856,33,1.0,2026-03-09
Vicky Van De Peer,327535.0,857,33,2.0,2026-03-09
Onyu Choi,331597.0,858,33,14.0,2026-03-09
Valentina Ivanov,328716.0,859,33,1.0,2026-03-09
Irem Kurt,331388.0,860,32,4.0,2026-03-09
Ines Murta,319663.0,861,32,4.0,2026-03-09
Jizelle Sibai,335473.0,862,32,4.0,2026-03-09
Shiyu Ye,333676.0,863,32,4.0,2026-03-09
Sofia Rojas,327137.0,864,32,4.0,2026-03-09
Ophelie Boullay,335046.0,865,32,4.0,2026-03-09
Polina Leykina,318210.0,866,32,5.0,2026-03-09
Coco Bosman,330379.0,867,32,-9.0,2026-03-09
Louna Zoppas,333646.0,868,32,5.0,2026-03-09
Claudia Ferrer Perez,332039.0,869,32,5.0,2026-03-09
Agustina Chlpac,322601.0,869,32,28.0,2026-03-09
Julia Stamatova,316655.0,871,32,-9.0,2026-03-09
Lavinia Luciano,334504.0,872,32,-9.0,2026-03-09
Natalia Sousa Salazar,334245.0,873,31,3.0,2026-03-09
Angelica Blake,329681.0,874,31,11.0,2026-03-09
Ziva Falkner,328659.0,875,31,-54.0,2026-03-09
Alicia Smith,321903.0,876,31,2.0,2026-03-09
Nada Fouad,329481.0,877,31,29.0,2026-03-09
Lorena Solar Donoso,332843.0,878,31,29.0,2026-03-09
Ava Rodriguez,335688.0,879,31,8.0,2026-03-09
Camilla Gennaro,330972.0,880,31,,2026-03-09
Angelina Wirges,326252.0,881,31,-6.0,2026-03-09
Kristina Mladenovic,315616.0,882,30,-1.0,2026-03-09
Jing-Jing Lu,313765.0,883,30,-1.0,2026-03-09
Julia Garcia Ruiz,329429.0,884,30,-1.0,2026-03-09
Sae Noguchi,335348.0,885,30,-1.0,2026-03-09
Aspen Schuman,332739.0,886,30,,2026-03-09
Savannah Broadus,328648.0,887,30,70.0,2026-03-09
Shiho Tsujioka,333354.0,888,30,1.0,2026-03-09
Darja Suvirdjonkova,329646.0,889,30,1.0,2026-03-09
Isabella Barrera Aguirre,330259.0,890,30,1.0,2026-03-09
Daria Kudashova,328468.0,891,29,-61.0,2026-03-09
Defne Cirpanli,330058.0,892,29,8.0,2026-03-09
Anna Pircher,335173.0,893,29,-1.0,2026-03-09
Karina Miller,328144.0,894,29,-1.0,2026-03-09
Akiko Omae,316478.0,895,29,-25.0,2026-03-09
Diana Demidova,321832.0,896,29,-2.0,2026-03-09
Maria Garcia Cid,330512.0,897,29,-2.0,2026-03-09
Anna Snigireva,333555.0,898,29,-2.0,2026-03-09
Paula Cembranos,332208.0,899,29,-1.0,2026-03-09
Wozuko Mdlulwa,331984.0,900,29,-1.0,2026-03-09
Sabastiani Leon,323743.0,901,28,-24.0,2026-03-09
Amy Stevens,329185.0,902,28,-1.0,2026-03-09
Shruti Ahlawat,331789.0,903,28,-1.0,2026-03-09
Julieta Estable,320090.0,904,28,-1.0,2026-03-09
Maria Lazarenko,334296.0,905,28,-1.0,2026-03-09
Abigail Rencheli,328318.0,906,28,-1.0,2026-03-09
Gaia Squarcialupi,322608.0,907,28,-28.0,2026-03-09
Salma Drugdova,330719.0,908,28,,2026-03-09
Polina Bakhmutkina,324622.0,909,28,1.0,2026-03-09
Akanksha Nitture,328099.0,910,27,-74.0,2026-03-09
Tianmei Wang,333243.0,911,27,2.0,2026-03-09
Indianna Spink,329744.0,912,27,9.0,2026-03-09
Elena-Teodora Cadar,316109.0,913,27,-4.0,2026-03-09
Arina Varaksina,331458.0,914,27,,2026-03-09
Alexandra Vasilyeva,328840.0,915,27,-4.0,2026-03-09
Maya Iyengar,334870.0,916,26,-1.0,2026-03-09
Candela Vazquez,333123.0,917,26,-1.0,2026-03-09
Dimitra Pavlou,329567.0,918,26,-6.0,2026-03-09
Petra Sedlackova,336267.0,919,26,-2.0,2026-03-09
Lauryn John-Baptiste,325773.0,920,26,-2.0,2026-03-09
Lucie Urbanova,331493.0,921,26,-2.0,2026-03-09
Beatrice Stagno,327747.0,922,26,-2.0,2026-03-09
Victoria Pohle,332274.0,923,26,4.0,2026-03-09
Mila Masic,323170.0,924,26,-2.0,2026-03-09
Ana Filipa Santos,318790.0,925,25,5.0,2026-03-09
Qiu Yu Ye,321023.0,926,25,-3.0,2026-03-09
Sofia Johnson,332318.0,927,25,289.0,2026-03-09
