full_name,player_id,ranking,points,movement,date
Nicole Coopersmith,322015,525,53,-7,2017-04-10
Alena Fomina-Klotz,314183,526,53,-6,2017-04-10
Iryna Shymanovich,320759,527,52,-3,2017-04-10
Tereza Mihalikova,322708,528,52,-37,2017-04-10
Vivian Heisen,318410,529,51,-3,2017-04-10
Kateryna Sliusar,320993,530,51,-2,2017-04-10
Alexandra Stevenson,190125,531,50,-2,2017-04-10
Shanshan Guo,320390,532,50,0,2017-04-10
Alina Silich,319863,533,50,6,2017-04-10
Corinna Dentoni,312123,534,50,-9,2017-04-10
Ao Gai,320960,535,50,-2,2017-04-10
Natalija Stevanovic,317349,536,50,-2,2017-04-10
Yana Morderger,319098,537,50,-2,2017-04-10
Giuliana Olmos,316060,538,49,6,2017-04-10
Sara Tomic,322452,539,49,-3,2017-04-10
Tori Kinard,314058,540,49,-2,2017-04-10
Ana Bianca Mihaila,319892,541,49,-1,2017-04-10
Karman Thandi,323593,542,49,9,2017-04-10
Miyabi Inoue,316082,543,49,-2,2017-04-10
Abbie Myers,317914,544,48,22,2017-04-10
Yan Wang,320392,545,48,-8,2017-04-10
Ilona Kremen,317791,546,48,0,2017-04-10
Elena Rybakina,324166,547,48,0,2017-04-10
Chanelle Van Nguyen,316278,548,48,0,2017-04-10
Berfu Cengiz,322450,549,48,1,2017-04-10
Ekaterina Kazionova,323244,550,48,4,2017-04-10
Josephine Boualem,319853,551,48,1,2017-04-10
Klara Koukalova,110492,552,47,-10,2017-04-10
Emily Webley-Smith,230283,553,47,22,2017-04-10
Guadalupe Perez Rojas,317014,554,47,-23,2017-04-10
Nuria Parrizas Diaz,314359,555,47,73,2017-04-10
Risa Ushijima,320966,556,47,37,2017-04-10
Ema Burgic,315134,557,47,-4,2017-04-10
Dana Kremer,321705,558,47,26,2017-04-10
Nathaly Kurata,316470,559,46,-16,2017-04-10
Seung-Yeon Hong,315601,560,46,-3,2017-04-10
Ana Sofia Sánchez,316694,561,46,-38,2017-04-10
So-Ra Lee,317058,562,46,1,2017-04-10
Mizuno Kijima,322162,563,46,-5,2017-04-10
Jessica Wacnik,318656,564,46,-5,2017-04-10
Deborah Kerfs,319519,565,46,-5,2017-04-10
Yuliya Beygelzimer,20652,566,45,-5,2017-04-10
Marine Partaud,319456,567,45,-5,2017-04-10
Angelica Moratelli,318112,568,45,-4,2017-04-10
Victoria Muntean,319135,569,45,-14,2017-04-10
Samantha Murray Sharan,312660,570,44,9,2017-04-10
Momoko Kobori,324125,571,44,6,2017-04-10
Irina Fetecau,320497,572,44,-3,2017-04-10
Ines Murta,319663,573,44,-3,2017-04-10
Mariam Bolkvadze,320592,574,44,-69,2017-04-10
Snehadevi Reddy,322318,575,44,-4,2017-04-10
Kristina Schmiedlova,321104,576,44,-4,2017-04-10
Katharina Lehnert,317832,577,44,-21,2017-04-10
Lisa Whybourn,315801,578,43,-4,2017-04-10
Mira Antonitsch,323769,579,43,40,2017-04-10
Miriam Bulgaru,323119,580,43,-4,2017-04-10
Nina Alibalic,321615,581,43,-3,2017-04-10
Ashley Kratzer,322532,582,43,-2,2017-04-10
Alice Bacquie,317742,583,43,-2,2017-04-10
Ilona-Georgiana Ghioroaie,323440,584,43,-2,2017-04-10
Nina Potocnik,320824,585,43,-2,2017-04-10
Brenda Njuki,317769,586,43,-21,2017-04-10
Chiara Grimm,320541,587,43,-2,2017-04-10
Julia Stamatova,316655,588,43,-2,2017-04-10
Ani Mijacika,310580,589,42,-2,2017-04-10
Yvonne Cavalle-Reimers,316942,590,42,23,2017-04-10
Bianca Turati,321605,591,42,-3,2017-04-10
Doroteja Eric,317216,592,42,-3,2017-04-10
Michika Ozeki,317614,593,42,-3,2017-04-10
Nadiia Kichenok,314704,594,41,-3,2017-04-10
Sung-Hee Han,313631,595,41,-3,2017-04-10
Kaja Juvan,324702,596,41,56,2017-04-10
Maria Jose Luque Moreno,319756,597,41,18,2017-04-10
Barbara Gatica,320679,598,41,4,2017-04-10
Elena-Teodora Cadar,316109,599,41,-4,2017-04-10
Cornelia Lister,318825,600,40,-4,2017-04-10
Brianna Morgan,318565,601,40,-4,2017-04-10
Priscilla Heise,316396,602,40,-4,2017-04-10
Haruka Kaji,318857,603,40,70,2017-04-10
Riya Bhatia,320221,604,40,-5,2017-04-10
Vendula Zovincova,320507,606,40,-12,2017-04-10
Britt Geukens,321453,607,40,-3,2017-04-10
Ola Abou Zekry,312925,608,40,-7,2017-04-10
Veronika Miroshnichenko,322334,609,39,-6,2017-04-10
Alexandra Dulgheru,312712,610,38,95,2017-04-10
Miki Miyamura,311963,611,38,-6,2017-04-10
Caroline Romeo,318180,612,38,-44,2017-04-10
Bianka Bekefi,322078,613,38,-7,2017-04-10
Julyette Steur,323749,614,38,-7,2017-04-10
Veronika Kapshay,310810,615,38,-7,2017-04-10
Valeria Bhunu,317743,616,38,-7,2017-04-10
Bojana Marinkovic,319707,617,38,-7,2017-04-10
Martina Colmegna,320369,618,37,-7,2017-04-10
Panna Udvardy,325956,619,37,-7,2017-04-10
Fanny Ostlund,321139,620,37,-6,2017-04-10
Mari Osaka,318915,621,37,0,2017-04-10
Melanie Klaffner,312809,622,37,1,2017-04-10
Dhruthi Tatachar Venugopal,320828,623,37,-7,2017-04-10
Lisa Matviyenko,321120,624,37,-7,2017-04-10
Shelby Talcott,319244,625,37,-7,2017-04-10
Kanae Hisami,311410,626,36,-6,2017-04-10
Marcela Zacarias,316607,627,36,2,2017-04-10
Ylena In-Albon,321397,628,36,-6,2017-04-10
Aleksandra Pospelova,323791,629,36,-80,2017-04-10
Erin Routliffe,317299,630,35,-5,2017-04-10
Yuki  Chiang,319908,631,35,-4,2017-04-10
Maddison Inglis,321179,632,35,-2,2017-04-10
Silvia Njiric,316143,633,35,-2,2017-04-10
Barbara Kotelesova,319839,634,35,-2,2017-04-10
Di Zhao,316092,635,35,-2,2017-04-10
Sofia Kvatsabaia,312625,636,35,-2,2017-04-10
Camila Giangreco Campiz,318838,637,35,12,2017-04-10
Karin Kennel,318229,638,35,-3,2017-04-10
Tamara Curovic,317090,639,35,-15,2017-04-10
Charlotte Robillard-Millette,322213,640,34,-14,2017-04-10
Beatrice Gumulya,313105,641,34,-4,2017-04-10
Georgia Craciun,323368,642,34,-3,2017-04-10
Jiahui Chen,319991,643,34,-3,2017-04-10
Giorgia Marchetti,317387,644,34,4,2017-04-10
Dasha Ivanova,320703,645,34,-4,2017-04-10
Suzy Larkin,326012,646,34,-4,2017-04-10
Klaartje Liebens,319400,647,34,-11,2017-04-10
Maria Jose  Martinez Sanchez,130591,648,33,-5,2017-04-10
Petra Januskova,316322,649,33,-5,2017-04-10
Sang Hee Park,319192,650,33,-5,2017-04-10
Ling Zhang,313228,651,33,-5,2017-04-10
Nastja Kolar,316405,652,33,-14,2017-04-10
Margarita Gasparyan,317938,653,32,-3,2017-04-10
Pernilla Mendesova,316916,654,32,-3,2017-04-10
Jennifer Zerbone,319009,655,32,-2,2017-04-10
Emily Arbuthnott,321033,656,32,-9,2017-04-10
Varunya Wongteanchai,317560,657,32,-3,2017-04-10
Xinyu Jiang,322931,658,32,-3,2017-04-10
Andreea Rosca,321282,659,32,6,2017-04-10
Martina Spigarelli,318019,660,32,-4,2017-04-10
Mai Minokoshi,316271,661,32,-3,2017-04-10
Petra Martic,313711,662,31,-3,2017-04-10
Amina Anshba,321965,663,31,-2,2017-04-10
Ekaterina Yashina,315472,664,31,-2,2017-04-10
Ulyana Ayzatulina,319896,665,31,-2,2017-04-10
Marianna Zakarlyuk,318637,666,31,-2,2017-04-10
Nudnida Luangnam,311282,667,31,-1,2017-04-10
Clemence Fayol,319463,668,31,-11,2017-04-10
Federica Arcidiacono,318196,669,31,-1,2017-04-10
Martina Capurro Taborda,320545,670,30,0,2017-04-10
Eden Silva,319465,671,30,72,2017-04-10
Victoria Larriere,314016,672,30,0,2017-04-10
Liudmila Samsonova,322222,673,30,1,2017-04-10
Alba Carrillo Marin,321391,674,30,1,2017-04-10
Xiaoxi Zhao,325608,675,30,1,2017-04-10
Emilie Francati,323620,676,30,37,2017-04-10
Olga Puchkova,310717,677,30,3,2017-04-10
Lucrezia Stefanini,323149,678,30,-1,2017-04-10
Petia Arshinkova,320561,679,29,-1,2017-04-10
Maja Chwalinska,325639,680,29,-9,2017-04-10
Daria Lodikova,320481,681,29,0,2017-04-10
Kamonwan Buayam,318694,682,29,1,2017-04-10
Mirabelle Njoze,320385,683,29,1,2017-04-10
Marina Kachar,317015,684,28,-5,2017-04-10
Aki Yamasoto,314233,685,28,0,2017-04-10
Alexandra Sanford,322467,686,28,0,2017-04-10
Magali Kempen,320501,687,28,0,2017-04-10
Angelina Zhuravleva,320514,688,28,0,2017-04-10
Cristina Adamescu,318167,689,28,-7,2017-04-10
Kyra Shroff,315558,690,28,-1,2017-04-10
Despina Papamichail,316009,691,28,-24,2017-04-10
Sadafmoh Tolibova,319116,692,28,10,2017-04-10
Caroline Werner,319444,693,28,10,2017-04-10
Ani Vangelova,315561,694,28,-4,2017-04-10
Katerina Stewart,320619,695,27,-4,2017-04-10
Maia Lumsden,320654,696,27,-4,2017-04-10
Mai Hontama,324750,697,27,-4,2017-04-10
Marlies Szupper,319569,698,27,-3,2017-04-10
Eva Guerrero Alvarez,322382,699,27,-3,2017-04-10
Iga Swiatek,326408,699,27,-3,2017-04-10
Anna Bondar,322942,701,27,-3,2017-04-10
Lauren Embree,315253,702,27,-3,2017-04-10
Milana Spremo,314627,703,27,-3,2017-04-10
Daria Kruzhkova,324710,704,27,8,2017-04-10
Dalila Spiteri,322510,705,27,-4,2017-04-10
Natasha Palha,318890,706,27,14,2017-04-10
Naomi Totka,319812,707,27,-3,2017-04-10
Claire Liu,323966,708,26,-2,2017-04-10
Ingrid Neel,322489,709,26,-2,2017-04-10
Katerina Vankova,312347,710,26,-16,2017-04-10
Joana Eidukonyte,318435,711,26,-3,2017-04-10
Zeel Desai,324632,712,26,-3,2017-04-10
Alexa Guarachi,313841,713,26,-3,2017-04-10
Chihiro Nunome,317825,714,26,-3,2017-04-10
Luca Nagymihaly,320172,715,26,-1,2017-04-10
Michaela Gordon,322248,716,25,7,2017-04-10
Luisa Stefani,321047,717,25,-2,2017-04-10
Arina Folts,319107,718,25,-2,2017-04-10
Florencia Molinero,312549,719,25,-2,2017-04-10
Oana Gavrila,321313,720,25,46,2017-04-10
Lucia Bronzetti,322280,721,25,-3,2017-04-10
Yixuan Li,322926,722,25,-3,2017-04-10
Maria Gutierrez Carrasco,320956,723,25,16,2017-04-10
Eliessa Vanlangendonck,321356,724,25,-2,2017-04-10
Olga Danilovic,324934,725,24,-1,2017-04-10
Kylie Mckenzie,322540,726,24,-1,2017-04-10
Kaitlyn Christian,315942,727,24,-1,2017-04-10
Sowjanya Bavisetti,316920,728,24,-1,2017-04-10
Gabriela Lee,319454,729,24,-1,2017-04-10
Kelly Versteeg,318227,730,24,-1,2017-04-10
Monika Kilnarova,324861,731,24,-1,2017-04-10
Nina Stadler,320031,732,24,-1,2017-04-10
Satsuki Takamura,323474,733,24,0,2017-04-10
Katharina Hering,319530,734,24,0,2017-04-10
Thaisa Grana Pedretti,321236,735,24,11,2017-04-10
Sarah Beth Grey,318924,736,24,-1,2017-04-10
Barbora Miklova,320280,737,24,-1,2017-04-10
Lisa-Marie Maetschke,318315,738,24,-1,2017-04-10
Yukun Zhang,321080,739,24,-1,2017-04-10
Miriana Tona,317541,740,24,-19,2017-04-10
Arabela Fernandez Rabener,314169,741,24,11,2017-04-10
Mariana Drazic,318164,741,24,-1,2017-04-10
Sophie Chang,321146,743,23,-2,2017-04-10
Erika Vogelsang,320450,744,23,-2,2017-04-10
Valeriya Zeleva,324143,745,23,-1,2017-04-10
Anhzelika Isaeva,324161,746,23,-1,2017-04-10
Angelique Svinos,319972,747,23,0,2017-04-10
Gaia Sanesi,318141,748,23,-16,2017-04-10
Ainhoa Atucha Gomez,316474,749,23,0,2017-04-10
Iva Primorac,319515,750,23,0,2017-04-10
Ksenia Palkina,312755,751,23,0,2017-04-10
Eudice Chong,319438,752,22,1,2017-04-10
Nicole Melichar-Martinez,316713,753,22,1,2017-04-10
Lena Papadakis,321846,754,22,1,2017-04-10
Ziyue Sun,319509,755,22,1,2017-04-10
Viktorija Rajicic,317086,756,22,8,2017-04-10
Jessica Failla,320901,757,22,0,2017-04-10
Maria Joao Koehler,314757,758,22,7,2017-04-10
Anastasiya Fedoryshyn,320416,759,22,-1,2017-04-10
Pauline Payet,318338,760,22,-1,2017-04-10
Phillis Vanenburg,323601,761,22,-1,2017-04-10
Nagi Hanatani,319999,762,22,74,2017-04-10
Catherine Chantraine,318459,763,22,-1,2017-04-10
Renata Voracova,220277,764,21,-104,2017-04-10
Piia Suomalainen,310239,765,21,1,2017-04-10
Nina Kruijer,323236,766,21,2,2017-04-10
Akilah James,326302,767,21,2,2017-04-10
Alexandra Grinchishina,317989,768,21,2,2017-04-10
Tatiana Pieri,322735,769,21,2,2017-04-10
Ivania Martinich,318877,770,21,2,2017-04-10
Noelia Zeballos,316707,771,21,-9,2017-04-10
Barbara Bonic,316201,771,21,2,2017-04-10
Ingrid Martins,320146,773,20,1,2017-04-10
Emiliana Arango,324789,774,20,1,2017-04-10
Komola Umarova,322915,775,20,1,2017-04-10
Fiona Codino,317678,776,20,1,2017-04-10
Zoe Hives,319856,777,20,0,2017-04-10
Michaela Bayerlova,325592,777,20,1,2017-04-10
Catherine Harrison,317900,779,20,0,2017-04-10
Ana Savic,314035,780,20,0,2017-04-10
Plobrung Plipuech,320821,781,20,0,2017-04-10
Alexa Graham,321145,782,20,0,2017-04-10
Emily Appleton,323694,783,20,0,2017-04-10
Gabriela Horackova,316548,784,20,0,2017-04-10
Sri Peddi Reddy,319052,785,20,1,2017-04-10
Sandra Jamrichova,321019,786,20,1,2017-04-10
Justyna Jegiolka,313805,787,20,1,2017-04-10
Anette Munozova,315753,788,19,1,2017-04-10
Kennedy Shaffer,323920,789,19,1,2017-04-10
Maryna Chernyshova,325335,790,19,1,2017-04-10
Chiraz Bechri,321000,791,19,1,2017-04-10
Emma Laine,310237,792,19,1,2017-04-10
Romy Koelzer,316027,793,19,10,2017-04-10
Leonie Kung,324028,794,19,0,2017-04-10
Nidhi Chilumula,316940,795,19,-10,2017-04-10
Prerna Bhambri,315520,796,19,-48,2017-04-10
Seone Mendez,322351,797,19,10,2017-04-10
Elena Bogdan,314318,798,19,-1,2017-04-10
Emmanuelle Salas,320788,799,19,0,2017-04-10
Nicole Rottmann,313545,800,19,0,2017-04-10
