full_name,player_id,ranking,points,movement,date
Jovana Jovic,317351,314,150,-2,2018-01-15
Nina Stojanovic,319709,315,149,27,2018-01-15
Nadia Podoroska,319112,316,149,-3,2018-01-15
Anastasia Zarycka,321679,317,149,-3,2018-01-15
Fiona Ferro,319969,318,146,-3,2018-01-15
Katarzyna Piter,313806,319,146,-3,2018-01-15
Tena Lukas,318559,320,146,-3,2018-01-15
Miyabi Inoue,316082,321,145,-3,2018-01-15
Cristina Dinu,315288,322,145,-3,2018-01-15
Gabriela Dabrowski,314445,323,144,12,2018-01-15
Nigina Abduraimova,316664,324,144,-4,2018-01-15
Audrey Albie,317108,325,144,-4,2018-01-15
Sarah-Rebecca Sekulic,314820,326,144,-3,2018-01-15
Varatchaya Wongteanchai,314448,327,141,-3,2018-01-15
Olga Govortsova,311243,328,138,-3,2018-01-15
Olga Danilovic,324934,329,138,-3,2018-01-15
Ekaterine Gorgodze,314660,330,137,-2,2018-01-15
Rebecca Sramkova,320228,331,136,-2,2018-01-15
Cindy Burger,317316,332,135,-10,2018-01-15
Ling Zhang,313228,333,135,-3,2018-01-15
Marina Melnikova,314527,334,135,-3,2018-01-15
Robin Anderson,317175,335,134,-3,2018-01-15
Riko Sawayanagi,318004,336,132,-3,2018-01-15
Abigail Tere-Apisah,319741,337,132,-3,2018-01-15
Anna Morgina,314873,338,131,-2,2018-01-15
Vivian Heisen,318410,339,131,-2,2018-01-15
Alla Kudryavtseva,311362,340,130,13,2018-01-15
Nicoleta Dascalu,319240,341,129,-3,2018-01-15
Ana Sofia Sánchez,316694,342,129,-3,2018-01-15
Stefania Rachel Rubini,317784,343,129,-3,2018-01-15
Estrella Cabeza Candela,311235,344,127,-1,2018-01-15
Shuko Aoyama,315086,345,125,21,2018-01-15
Tammi Patterson,313772,346,125,-2,2018-01-15
Kimberly Birrell,320728,347,125,-2,2018-01-15
Agnes Bukta,316605,348,125,-2,2018-01-15
An-Sophie Mestach,316512,349,125,-2,2018-01-15
Anastasia Grymalska,313949,350,123,-1,2018-01-15
Naiktha Bains,319962,351,122,16,2018-01-15
Momoko Kobori,324125,352,122,-2,2018-01-15
Fernanda Brito,316854,353,122,-2,2018-01-15
Michelle Larcher De Brito,314929,354,121,-2,2018-01-15
Anastasiya Komardina,320621,355,119,-1,2018-01-15
Manon Arcangioli,318840,356,119,0,2018-01-15
Polina Leykina,318210,357,119,0,2018-01-15
Sofia Shapatava,312623,358,118,0,2018-01-15
Valeriya Strakhova,319133,359,117,0,2018-01-15
Marie Benoit,319433,360,117,0,2018-01-15
Alexandra Panova,311956,361,116,0,2018-01-15
Yuxuan Zhang,317960,362,116,0,2018-01-15
Alisa Kleybanova,311777,363,116,0,2018-01-15
Akiko Omae,316478,364,113,1,2018-01-15
Pemra Ozgen,310047,365,111,3,2018-01-15
Anastasia Frolova,318418,366,111,3,2018-01-15
Montserrat Gonzalez,319854,367,110,3,2018-01-15
Miriam Skoch,324052,368,110,3,2018-01-15
Olga Doroshina,318417,369,110,-5,2018-01-15
Raluka Serban,321280,370,110,2,2018-01-15
Panna Udvardy,325956,371,109,2,2018-01-15
Anastasiya Vasylyeva,314888,372,109,2,2018-01-15
Jiaqi Kang,323084,373,108,2,2018-01-15
Giuliana Olmos,316060,374,108,2,2018-01-15
Akgul Amanmuradova,10362,375,108,2,2018-01-15
Martina Caregaro,314981,376,108,3,2018-01-15
Jennifer Elie,311988,377,107,3,2018-01-15
Aleksandrina Naydenova,314672,378,106,3,2018-01-15
Shiho Akita,314343,379,106,4,2018-01-15
Sara Cakarevic,322752,380,104,4,2018-01-15
Despina Papamichail,316009,381,104,4,2018-01-15
Chieh-Yu Hsu,314181,382,103,4,2018-01-15
Allie Kiick,319042,383,102,6,2018-01-15
Isabella Shinikova,316588,384,102,3,2018-01-15
Teliana Pereira,311647,385,101,-30,2018-01-15
Harmony Tan,320016,386,101,-4,2018-01-15
Xiaodi You,322451,387,101,3,2018-01-15
Anna-Lena Friedsam,319091,388,100,119,2018-01-15
Ya-Hsuan Lee,318776,389,100,-62,2018-01-15
Dea Herdzelas,319432,390,100,1,2018-01-15
Sandra Samir,319931,391,100,1,2018-01-15
Katharina Gerlach,320869,392,99,1,2018-01-15
Laura Pigossi,317155,393,99,1,2018-01-15
Samantha Crawford,319220,394,98,1,2018-01-15
Kyoka Okamura,319183,395,98,-7,2018-01-15
Ana Veselinovic,312378,396,98,0,2018-01-15
Amina Anshba,321965,397,97,0,2018-01-15
Shilin Xu,320329,398,96,0,2018-01-15
Sara Tomic,322452,399,96,34,2018-01-15
Vivien Juhaszova,317585,400,96,-1,2018-01-15
