full_name,player_id,ranking,points,movement,date
Beatrice Ricci,329308,529,92,2,2025-06-23
Misaki Matsuda,326780,530,91,2,2025-06-23
Stefania Bojica,331736,531,91,43,2025-06-23
Naiktha Bains,319962,532,90,-11,2025-06-23
Rasheeda Mcadoo,321253,533,90,0,2025-06-23
Ekaterina Ovcharenko,325584,534,89,-29,2025-06-23
Meiqi Guo,326546,535,89,19,2025-06-23
Marie Vogt,330233,536,89,0,2025-06-23
Tessa Johanna Brockmann,332562,537,88,1,2025-06-23
Daria Egorova,334641,538,88,1,2025-06-23
Deborah Chiesa,319393,539,88,1,2025-06-23
Anja Stankovic,331113,540,88,-16,2025-06-23
Dimitra Pavlou,329567,541,87,1,2025-06-23
Alexandra Vecic,325700,542,87,-7,2025-06-23
Ariana Arseneault,327454,543,87,1,2025-06-23
Joelle Steur,328971,544,87,-1,2025-06-23
Amina Anshba,321965,545,86,-8,2025-06-23
Kira Pavlova,330337,546,86,7,2025-06-23
Ekaterina Maklakova,329438,547,86,-2,2025-06-23
Celia Cervino Ruiz,322266,548,85,1,2025-06-23
Lavinia Tanasie,331129,549,85,1,2025-06-23
Carolyn Ansari,331593,550,85,-4,2025-06-23
Tereza Martincova,318060,551,84,-38,2025-06-23
Alexandra Bozovic,322704,552,84,0,2025-06-23
Riya Bhatia,320221,553,84,-2,2025-06-23
Julia Adams,333464,554,84,1,2025-06-23
Luiza Fullana,327175,555,83,2,2025-06-23
Kristiana Sidorova,331986,556,83,14,2025-06-23
Olga Helmi,324617,557,83,-1,2025-06-23
Sofia Rocchetti,329307,558,82,0,2025-06-23
Naho Sato,327191,559,81,1,2025-06-23
Ilay Yoruk,325737,560,81,1,2025-06-23
Jenna Defalco,329415,561,81,1,2025-06-23
Francesca Pace,331531,562,81,-15,2025-06-23
Kateryna Baindl,316739,563,80,-4,2025-06-23
Jacqueline Cabaj Awad,319937,564,79,-1,2025-06-23
Adrienn Nagy,325957,565,79,0,2025-06-23
Viktoria Morvayova,324465,566,79,0,2025-06-23
Camila Romero,323775,567,79,8,2025-06-23
Valentini Grammatikopoulou,319250,568,78,-43,2025-06-23
Ana Candiotto,331305,569,78,-2,2025-06-23
Eliessa Vanlangendonck,321356,570,78,-2,2025-06-23
Victoria Osuigwe,331820,571,78,-2,2025-06-23
Yuki Naito,326235,572,78,-43,2025-06-23
Petra Kvitova,314206,573,77,-1,2025-06-23
Makenna Jones,323071,574,77,43,2025-06-23
Elena Ruxandra Bertea,332098,575,77,-2,2025-06-23
Danka Kovinic,317684,576,76,0,2025-06-23
Hannah Klugman,333440,577,76,0,2025-06-23
Martina Capurro Taborda,320545,578,76,5,2025-06-23
Sarah Iliev,330506,579,76,42,2025-06-23
Maria Golovina,332974,580,76,-2,2025-06-23
Rinko Matsuda,331696,581,76,-1,2025-06-23
Anastasiia Gureva,332162,582,75,-1,2025-06-23
Weronika Ewald,332314,583,75,-1,2025-06-23
Carolina Kuhl,330547,584,75,-124,2025-06-23
Yelyzaveta Kotliar,331136,585,75,2,2025-06-23
Lisa Pigato,328193,586,74,-2,2025-06-23
Jessica Failla,320901,587,74,-2,2025-06-23
Ena Koike,332501,588,74,-2,2025-06-23
Anastasiya Lopata,331135,589,74,-1,2025-06-23
Vitalia Diatchenko,315030,590,73,-1,2025-06-23
Jesika Maleckova,318488,591,73,-43,2025-06-23
Alina Granwehr,328688,592,73,-1,2025-06-23
Daria Frayman,329159,593,73,-1,2025-06-23
Emily Seibold,322472,594,73,16,2025-06-23
Marine Szostak,327011,595,73,-16,2025-06-23
Hiroko Kuwata,317821,596,72,-2,2025-06-23
Ema Burgic,315134,597,72,5,2025-06-23
Saisai Zheng,316286,598,71,-2,2025-06-23
Arianna Zucchini,328701,599,71,-2,2025-06-23
Verena Meliss,321519,600,71,-2,2025-06-23
Victoria Kan,319029,601,71,-11,2025-06-23
Rinon Okuwaki,330990,602,71,-3,2025-06-23
Jaeda Daniel,322016,603,71,24,2025-06-23
Jiangxue Han,327451,604,71,24,2025-06-23
Noelia Zeballos,316707,605,70,8,2025-06-23
Vaishnavi Adkar,333018,606,70,-5,2025-06-23
Boyoung Jeong,327697,607,70,-2,2025-06-23
Klaudija Bubelyte,330476,608,70,-5,2025-06-23
Mirjam Bjorklund,323007,609,69,-5,2025-06-23
Sarah Beth Grey,318924,610,69,-10,2025-06-23
Lara Schmidt,325155,611,69,-16,2025-06-23
Elina Nepliy,320215,612,69,-6,2025-06-23
Alyssa Reguer,330705,613,68,-5,2025-06-23
Johanne Svendsen,331074,614,68,67,2025-06-23
Arabella Koller,326212,615,67,-4,2025-06-23
Ane Mintegi Del Olmo,328767,616,66,-4,2025-06-23
Mara Guth,328432,617,66,-8,2025-06-23
Valeriya Yushchenko,323887,618,66,-4,2025-06-23
Lara Pfeifer,330088,619,66,-4,2025-06-23
Punnin Kovapitukted,327226,620,66,-4,2025-06-23
Ksenia Efremova,334255,621,65,3,2025-06-23
Aneta Laboutkova,325291,622,65,-3,2025-06-23
Michaela Bayerlova,325592,623,65,-3,2025-06-23
Jiaqi Wang,327056,624,64,35,2025-06-23
Jessica Bertoldo,325792,625,64,-3,2025-06-23
Diana Marcinkevica,316481,626,64,4,2025-06-23
Isis Louise Van Den Broek,333783,627,63,-2,2025-06-23
Joy De Zeeuw,332204,628,63,-2,2025-06-23
Rachel Gailis,329509,629,63,127,2025-06-23
Liv Hovde,330642,630,62,-1,2025-06-23
Varvara Panshina,334622,631,62,53,2025-06-23
Vicky Van De Peer,327535,632,62,-1,2025-06-23
Alba Rey Garcia,329275,633,62,-1,2025-06-23
Romina Ccuno,329656,634,62,2,2025-06-23
Jana Kovackova,335755,635,61,-2,2025-06-23
Kristina Kroitor,335375,636,61,-2,2025-06-23
Patricija Paukstyte,330949,637,61,-14,2025-06-23
Sofia Milatova,326460,638,61,1,2025-06-23
Diana Demidova,321832,639,61,-4,2025-06-23
Loes Ebeling Koning,334654,640,60,-3,2025-06-23
Rada Zolotareva,332888,641,60,-3,2025-06-23
Elizara Yaneva,332650,642,60,33,2025-06-23
Sara Dols,330258,643,60,-3,2025-06-23
Katerina Tsygourova,323798,644,60,13,2025-06-23
Ruien Zhang,333415,645,59,-4,2025-06-23
Amelia Honer,333758,646,59,-4,2025-06-23
Akiko Omae,316478,647,59,-29,2025-06-23
Fabienne Gettwart,329160,648,59,-5,2025-06-23
Josy Daems,332540,649,59,-5,2025-06-23
Lidia Encheva,332518,650,59,-5,2025-06-23
Maaya Rajeshwaran Revathi,334512,651,58,-5,2025-06-23
Kateryna Volodko,20702,652,58,-5,2025-06-23
Maria Sara Popa,330059,653,58,24,2025-06-23
Vittoria Paganetti,332494,654,58,-6,2025-06-23
Marie Mettraux,325798,655,58,-6,2025-06-23
Allie Kiick,319042,656,58,-6,2025-06-23
Funa Kozaki,326601,657,58,-6,2025-06-23
Natsumi Kawaguchi,328919,658,58,-6,2025-06-23
Chengyiyi Yuan,324575,659,58,-1,2025-06-23
Kaylah Mcphee,321906,660,57,-53,2025-06-23
Yasmine Kabbaj,330733,661,57,4,2025-06-23
Vendula Valdmannova,331847,662,57,-8,2025-06-23
Chantal Sauvant,326247,663,57,-8,2025-06-23
Ekaterina Shalimova,324410,664,57,-8,2025-06-23
Marina Melnikova,314527,665,56,-5,2025-06-23
Bunyawi Thamchaiwat,321341,666,56,-5,2025-06-23
Nika Radisic,327918,667,56,-14,2025-06-23
Honoka Kobayashi,329153,668,56,-6,2025-06-23
Michika Ozeki,317614,669,56,14,2025-06-23
Eliska Tichackova,331413,670,55,-7,2025-06-23
Sarah Van Emst,332599,671,55,-7,2025-06-23
Ksenia Zaytseva,331039,672,55,13,2025-06-23
Camilla Gennaro,330972,673,55,-5,2025-06-23
Esther Adeshina,329444,674,55,2,2025-06-23
Nagi Hanatani,319999,675,55,-5,2025-06-23
Shuo Feng,325807,676,54,-5,2025-06-23
Audrey Albie,317108,677,54,-5,2025-06-23
Nadiia Kolb,317146,678,54,1,2025-06-23
Julia Middendorf,328401,679,54,-6,2025-06-23
Zeel Desai,324632,680,54,9,2025-06-23
Laura Mair,327999,681,54,-12,2025-06-23
Astrid Cirotte,330407,682,54,54,2025-06-23
Anna Gabric,322909,683,53,-3,2025-06-23
Eszter Meri,328739,684,53,-17,2025-06-23
Arina Vasilescu,323378,685,53,-3,2025-06-23
Freya Christie,320863,686,52,-8,2025-06-23
Ania Hertel,326052,687,52,7,2025-06-23
Mayuka Aikawa,326775,688,52,-2,2025-06-23
Zoziya Kardava,326532,689,52,8,2025-06-23
Selina Dal,327059,690,51,-2,2025-06-23
Nina Radovanovic,329898,691,51,-1,2025-06-23
Demi Tran,329458,692,51,-1,2025-06-23
Elena Jamshidi,326880,693,50,2,2025-06-23
Sofia Cabezas Dominguez,330086,694,50,5,2025-06-23
Milana Zhabrailova,327723,695,50,-3,2025-06-23
Rutuja Bhosale,318907,696,49,-3,2025-06-23
Marie Weckerle,327975,697,49,-1,2025-06-23
Mariella Thamm,334141,698,48,0,2025-06-23
Salma Drugdova,330719,699,48,1,2025-06-23
Angelina Wirges,326252,700,48,1,2025-06-23
Jessie Aney,322716,701,47,3,2025-06-23
Dalayna Hewitt,325048,702,47,3,2025-06-23
Ashley Kratzer,322532,703,47,3,2025-06-23
Candela Vazquez,333123,704,47,11,2025-06-23
Elena Milovanovic,327296,705,47,17,2025-06-23
Gloria Ceschi,323643,706,47,1,2025-06-23
Eva Voracek,326400,707,47,1,2025-06-23
Fiona Ganz,325225,708,47,18,2025-06-23
Bianca Barbulescu,330922,709,47,0,2025-06-23
Mana Kawamura,326489,710,47,-8,2025-06-23
Adelina Lachinova,333812,711,46,-1,2025-06-23
Yujia Huang,333664,712,46,67,2025-06-23
Kateryna Lazarenko,332763,713,46,52,2025-06-23
Solymar Colling,328207,714,46,4,2025-06-23
Marie Villet,324421,715,46,-4,2025-06-23
Sofya Lansere,326481,716,45,-4,2025-06-23
Federica Di Sarra,312582,717,45,-4,2025-06-23
Marcelina Podlinska,324198,718,45,-44,2025-06-23
Sarah Melany Fajmonova,334294,719,45,-5,2025-06-23
Chenting Zhu,333678,720,45,1,2025-06-23
Alexis Nguyen,332741,721,45,-5,2025-06-23
Jana Otzipka,332420,722,45,-5,2025-06-23
Maria Urrutia,325373,723,45,81,2025-06-23
Dasha Ivanova,320703,724,45,1,2025-06-23
Gaia Squarcialupi,322608,725,45,-6,2025-06-23
Qiang Wang,314429,726,44,-6,2025-06-23
Valentina Mediorreal Arias,332846,727,44,2,2025-06-23
Maria Herazo,320581,728,44,46,2025-06-23
Angella Okutoyi,329769,729,44,19,2025-06-23
Mia Horvit,320943,730,44,19,2025-06-23
Linda Sevcikova,326665,731,44,-7,2025-06-23
Merel Hoedt,324860,732,44,-5,2025-06-23
Evgeniya Burdina,326238,733,44,4,2025-06-23
Akanksha Nitture,328099,734,43,21,2025-06-23
Jana Kolodynska,328614,735,43,-4,2025-06-23
Amelie Van Impe,330527,736,43,-4,2025-06-23
Katarina Stresnakova,321681,737,43,-4,2025-06-23
Mio Mushika,330162,738,43,-4,2025-06-23
Gina Dittmann,328628,739,43,-4,2025-06-23
Noelia Bouzo Zanotti,321879,740,43,-53,2025-06-23
Zhuoxuan Bai,327196,741,42,-13,2025-06-23
Antonia Vergara Rivera,331405,742,42,5,2025-06-23
Natalia Szabanin,329624,743,42,-5,2025-06-23
Jeline Vandromme,331852,744,42,-5,2025-06-23
Stefania Rogozinska Dzik,326053,745,42,52,2025-06-23
Michaela Laki,330443,746,42,-6,2025-06-23
Jennifer Ruggeri,329217,747,42,-6,2025-06-23
Sina Herrmann,327192,748,42,-6,2025-06-23
Valentina  Steiner,332270,749,42,-6,2025-06-23
Ivana Sebestova,327849,750,42,-6,2025-06-23
Draginja Vukovic,326123,751,42,-6,2025-06-23
Maria Kalyakina,331329,752,42,-6,2025-06-23
Katie Swan,323145,753,41,126,2025-06-23
Daria Yesypchuk,331997,754,41,-3,2025-06-23
Carla Markus,330727,755,41,2,2025-06-23
Fang Ying Xun,320396,756,41,-4,2025-06-23
Peangtarn Plipuech,316554,757,40,3,2025-06-23
Irina Fetecau,320497,758,40,-5,2025-06-23
Alena Kovackova,334557,759,40,-5,2025-06-23
Kate Fakih,333117,760,40,36,2025-06-23
Gabriella Price,328128,761,40,-3,2025-06-23
Yanina Wickmayer,312536,762,39,-3,2025-06-23
Sofia Rojas,327137,763,39,161,2025-06-23
Sonja Zhiyenbayeva,332297,764,39,-3,2025-06-23
Matilde Mariani,327049,765,39,-3,2025-06-23
Laia Petretic,329203,766,39,-3,2025-06-23
Ekaterina Perelygina,333071,767,39,-3,2025-06-23
Suana Tucakovic,332210,768,39,-2,2025-06-23
Laura Svatikova,318461,769,39,-1,2025-06-23
Justina Gonzalez Daniele,332726,770,39,-1,2025-06-23
Alana Parnaby,320915,771,39,-1,2025-06-23
Anja Wildgruber,329923,772,39,-1,2025-06-23
Ya Yi Yang,329248,773,38,0,2025-06-23
Fanny Stollar,323231,774,38,-71,2025-06-23
Jing-Jing Lu,313765,775,38,0,2025-06-23
Zoe Kruger,326840,776,38,0,2025-06-23
Mia Kupres,329700,777,38,0,2025-06-23
Oana Gavrila,321313,778,38,0,2025-06-23
Mao Mushika,330956,779,38,156,2025-06-23
Noemi Basiletti,330574,780,38,0,2025-06-23
Pemra Ozgen,310047,781,38,-31,2025-06-23
Hibah Shaikh,328322,782,38,0,2025-06-23
Darja Suvirdjonkova,329646,783,38,0,2025-06-23
Astrid Brune Olsen,323052,784,38,0,2025-06-23
Adriana Reami,328646,785,38,27,2025-06-23
Iva Ivanova ,331263,786,38,2,2025-06-23
Enola Chiesa,325228,787,38,46,2025-06-23
India Houghton,333917,788,37,-7,2025-06-23
Mary Lewis,321407,789,37,30,2025-06-23
Rebecca Munk Mortensen,331077,790,37,-5,2025-06-23
Kristina Novak,326209,791,37,-2,2025-06-23
Ana Grubor,331582,792,37,-2,2025-06-23
Darya Astakhova,328578,793,36,-2,2025-06-23
Conny Perrin,315265,794,36,-2,2025-06-23
Qianhui Tang,324327,795,36,-2,2025-06-23
Dana Guzman,329683,796,36,-2,2025-06-23
Kristina Liutova,335303,797,36,-2,2025-06-23
Christasha Mcneil,334420,798,36,-12,2025-06-23
Iveta Dapkute,316775,799,36,-1,2025-06-23
Ellie Schoppe,335078,800,36,-1,2025-06-23
Chloe Noel,330408,801,36,85,2025-06-23
Mika Stojsavljevic,333132,802,35,117,2025-06-23
Eleejah Inisan,332950,803,35,-31,2025-06-23
Martina Colmegna,320369,804,35,-3,2025-06-23
Kylie Mckenzie,322540,805,35,-3,2025-06-23
Clarissa Blomqvist,331063,806,35,21,2025-06-23
Alicia Smith,321903,807,35,-4,2025-06-23
Franziska Sziedat,325231,808,35,-41,2025-06-23
Kathleen Kanev,324681,809,35,-4,2025-06-23
Qiu Yu Ye,321023,810,35,18,2025-06-23
Ayumi Miyamoto,324395,811,35,-5,2025-06-23
Madelief Hageman,328718,812,35,48,2025-06-23
Berta Bonardi,319314,813,35,-2,2025-06-23
Melany Krywoj,321946,814,34,-7,2025-06-23
Tamara Kostic,331018,815,34,-7,2025-06-23
Katherine Barnes,327946,816,34,-7,2025-06-23
Anita Sahdiieva,329110,817,34,23,2025-06-23
Anastasia Bertacchi,333645,818,34,-8,2025-06-23
Yasmin Ezzat,328438,819,34,-6,2025-06-23
Anna Kubareva,325615,820,34,-97,2025-06-23
Alisa Kummel,329166,821,34,-6,2025-06-23
Paris Corley,324266,822,34,-6,2025-06-23
Hephzibah Oluwadare,331758,823,33,-6,2025-06-23
Yujin Ahn,321125,824,33,56,2025-06-23
Ines Ibbou,321913,825,33,-7,2025-06-23
Nagomi Higashitani,324751,826,33,-6,2025-06-23
Sabastiani Leon,323743,827,33,-13,2025-06-23
Maddalena Giordano,327643,828,33,17,2025-06-23
Ysaline Bonaventure,317317,829,32,-7,2025-06-23
Angelica Raggi,326013,830,32,-30,2025-06-23
Yuliana Monroy,322124,831,32,-8,2025-06-23
Viola Turini,330550,832,32,-8,2025-06-23
Kira Matushkina,333154,833,32,-8,2025-06-23
Britt Du Pree,333784,834,32,-8,2025-06-23
Victoria Allen,326659,835,32,49,2025-06-23
Chelsea Fontenel,330983,836,32,-7,2025-06-23
Camilla Bossi,328316,837,32,-6,2025-06-23
Lilian Poling,325831,838,32,-6,2025-06-23
Julia Konishi Camargo Silva,324300,839,32,7,2025-06-23
Alizé Cornet,312121,840,31,7,2025-06-23
Chia Yi Tsao,331669,841,31,-6,2025-06-23
Aya El Aouni,330483,842,31,-6,2025-06-23
Angelina Voloshchuk,331776,843,31,-6,2025-06-23
Valentina Ivanov,328716,844,31,5,2025-06-23
Lexington Reed,330875,845,31,-7,2025-06-23
Isabella Kruger,329459,846,31,-7,2025-06-23
Edda Mamedova,330906,847,31,21,2025-06-23
Denisa Hindova,326644,848,31,-27,2025-06-23
Karola  Bejenaru,320566,849,31,-8,2025-06-23
Sylvie Zund,329609,850,31,-8,2025-06-23
Lisa-Marie Rioux,322971,851,31,-64,2025-06-23
On Yu Choi,331597,852,31,-8,2025-06-23
Maria Martinez Vaquero,329264,853,31,-23,2025-06-23
Salma Ewing,324771,854,31,30,2025-06-23
Celine Simunyu,330392,855,30,-21,2025-06-23
Sonja Zhenikhova,333949,856,30,-1,2025-06-23
Maria Fernanda Navarro Oliva,320673,857,30,7,2025-06-23
Aunchisa Chanta,327517,858,30,-8,2025-06-23
Kristina Paskauskas,331581,859,30,-8,2025-06-23
Alisa Baranovska,330896,860,30,-8,2025-06-23
Victoria Gomez,330393,861,30,-18,2025-06-23
Alyssa Ahn,332107,862,30,36,2025-06-23
Tilwith Di Girolami,330526,863,30,-10,2025-06-23
Brandy Walker,331255,864,30,37,2025-06-23
Alana Subasic,333011,865,29,66,2025-06-23
Lena Papadakis,321846,866,29,-18,2025-06-23
Nadia Lagaev,333262,867,29,-13,2025-06-23
Ekaterina Khayrutdinova,331043,868,29,-12,2025-06-23
Jana Bojovic,324834,869,29,-12,2025-06-23
Mara Gae,332605,870,29,-11,2025-06-23
Tanisha Kashyap,332353,870,29,0,2025-06-23
Karolina Vlckova,327726,872,29,-11,2025-06-23
Federica Sacco,326039,873,29,-11,2025-06-23
Elena Korokozidi,329797,874,29,26,2025-06-23
Kristina Penickova,334194,875,28,-1,2025-06-23
Tara Moore,314563,876,28,-13,2025-06-23
Tahlia Kokkinis,332661,877,28,65,2025-06-23
Carolina  Bohrer Martins,331966,878,28,-13,2025-06-23
Dj Bennett,333563,879,28,-13,2025-06-23
Angelica Blake,329681,880,28,-13,2025-06-23
Belle Thompson,325430,881,28,-12,2025-06-23
Tori Kinard,314058,882,28,-24,2025-06-23
Anastasia Grechkina,331163,883,28,12,2025-06-23
Vlada Ekshibarova,311859,884,28,-13,2025-06-23
Carmen Andreea  Herea,332097,885,28,-13,2025-06-23
Daria Zelinskaya,330874,886,28,32,2025-06-23
Daphnee Mpetshi Perricard,333499,887,27,-14,2025-06-23
Valeria Savinykh,315428,888,27,-13,2025-06-23
Maria Torres Murcia,329464,889,27,-13,2025-06-23
Magali Kempen,320501,890,27,-13,2025-06-23
Eleonora Alvisi,328440,891,27,-13,2025-06-23
Lily Taylor,331640,892,27,-2,2025-06-23
Alexia Iulia Marginean,332239,893,27,-11,2025-06-23
Junhan Zhang,332675,894,27,187,2025-06-23
Daria Khomutsianskaya,330116,895,27,-12,2025-06-23
Mercedes Aristegui,324988,896,27,-9,2025-06-23
Julia Stamatova,316655,897,27,-9,2025-06-23
Natalia Sousa Salazar,334245,898,27,-9,2025-06-23
Sara Svetac,330848,899,26,6,2025-06-23
Isabelle Boulais,323531,900,26,-8,2025-06-23
Anna Ureke,327227,901,26,-8,2025-06-23
Julie Pastikova,333851,902,26,-236,2025-06-23
Rose Marie Nijkamp,332202,903,26,-7,2025-06-23
Stefani Webb,331645,904,26,-7,2025-06-23
Maria Andrienko,329020,905,26,8,2025-06-23
Eva Maria Ionescu,332481,906,26,-7,2025-06-23
Ruirui Zou,333796,907,26,-5,2025-06-23
Anna Danilina,319731,908,25,-4,2025-06-23
Jimar Gerald Gonzalez,327711,909,25,12,2025-06-23
Ines Murta,319663,910,25,-4,2025-06-23
Allura Zamarripa,329123,911,25,-4,2025-06-23
Victoria Milovanova,335478,912,25,-4,2025-06-23
Ashley Lahey,325781,913,25,-4,2025-06-23
Carolyn Campana,326997,914,25,-23,2025-06-23
Paula Arias Manjon,323176,915,25,-21,2025-06-23
Denise Valente,330471,916,25,-5,2025-06-23
Zoe Hitt,324433,917,25,49,2025-06-23
Ioana Zvonaru,329348,918,25,-4,2025-06-23
Kayo Nishimura,332627,919,25,-3,2025-06-23
Luana Plaza Araujo,330346,920,25,-17,2025-06-23
