full_name,player_id,ranking,points,movement,date
Amanda Keen,100106,531,24,7,2006-05-08
Petra Russegger,180276,532,24,9,2006-05-08
Maria Penkova,160434,533,24,9,2006-05-08
Carmen Klaschka,311649,534,24,9,2006-05-08
Melissa Torres Sandoval,200333,535,23,-6,2006-05-08
Andrea Popovic,312154,536,23,21,2006-05-08
Alena Vaskova,220135,537,23,8,2006-05-08
Jie Hao,80430,538,23,9,2006-05-08
Nina Munch-Soegaard,311549,539,23,9,2006-05-08
Andrea Koch-Benvenuto,310092,540,23,9,2006-05-08
Trudi Musgrave,130459,541,23,15,2006-05-08
Celine Cattaneo,311298,542,23,8,2006-05-08
Alicia Pillay,160360,543,23,8,2006-05-08
Tina Pisnik,160339,544,23,-5,2006-05-08
Silvia Disderi,40378,545,23,10,2006-05-08
Stella Menna,311176,546,22,12,2006-05-08
Beau Jones,310376,547,22,12,2006-05-08
Meghha Vakaria,220777,548,22,13,2006-05-08
Kyung-Mi Chang,30451,549,22,-9,2006-05-08
Stefanie Haidner,80076,550,22,-33,2006-05-08
Hea-Mi Kim,311782,551,22,2,2006-05-08
Naomi Cavaday,313111,552,22,11,2006-05-08
Tessy Van De Ven,220294,553,22,11,2006-05-08
Sarah Coles,312191,554,22,0,2006-05-08
Kim Anh Nguyen,310377,555,22,21,2006-05-08
Vanja Corovic,312143,556,22,-4,2006-05-08
Michaela Johansson,311482,557,21,10,2006-05-08
Marie-Perine Baudouin,311211,558,21,2,2006-05-08
Vasilisa Davydova,311242,559,21,9,2006-05-08
Giorgia Mortello,130639,560,21,5,2006-05-08
Natasha Kersten,110593,561,21,5,2006-05-08
Natalia Garbellotto,70455,562,21,8,2006-05-08
Lizaan Du Plessis,311077,563,21,8,2006-05-08
Patricia Mayr-Achleitner,311044,564,21,34,2006-05-08
Eriko Mizuno,310647,565,21,35,2006-05-08
Radana Holusova,312343,566,21,-4,2006-05-08
Josipa Bek,311469,567,21,5,2006-05-08
Salome Devidze,310218,568,21,6,2006-05-08
Biljana Pawlowa-Dimitrova,160268,569,21,6,2006-05-08
Kristina Andlovic,310281,570,21,-34,2006-05-08
Cristina Celani,310454,571,21,6,2006-05-08
Kyung Yee Chae,30445,572,21,7,2006-05-08
Magdalena Kiszczynska,311452,573,21,7,2006-05-08
Iveta Gerlova,310214,574,21,15,2006-05-08
Tomoko Sugano,190866,575,21,7,2006-05-08
Dalia-Diana Vranceanu,310863,576,21,-30,2006-05-08
Julia Cohen,311380,577,20,25,2006-05-08
Punam Reddy,311147,578,20,5,2006-05-08
Josanne Van Bennekom,312934,579,20,5,2006-05-08
Ksenia Palkina,312755,580,20,6,2006-05-08
Katie Ruckert,180434,581,20,6,2006-05-08
Aleksandra Kulikova,311709,582,20,8,2006-05-08
Antonia Xenia Tout,312579,583,20,-10,2006-05-08
Sheila Guerberg,70449,584,20,7,2006-05-08
Rebecca Fong,310176,585,20,7,2006-05-08
Alexandra Dulgheru,312712,586,20,8,2006-05-08
Vojislava Lukic,311217,587,20,8,2006-05-08
Katalin Marosi,130497,588,20,11,2006-05-08
Eloisa Compostizo De Andres,311423,589,20,-8,2006-05-08
Mariana Correa,30538,590,20,11,2006-05-08
Davinia Lobbinger,311703,591,19,12,2006-05-08
Nicole Thyssen,313351,592,19,12,2006-05-08
Christina Fusano,310969,593,19,3,2006-05-08
Karla Mraz,130635,594,19,11,2006-05-08
Nannan Liu,120392,595,19,-10,2006-05-08
Thassha Vitayaviroj,220285,596,19,1,2006-05-08
María Irigoyen,313138,597,19,10,2006-05-08
Alexandra Stevenson,190125,598,19,10,2006-05-08
Zuzana Hejdova,80312,599,19,10,2006-05-08
Dijana Stojic,311183,600,19,11,2006-05-08
Nadja Roma,311481,601,19,11,2006-05-08
Jennifer Elie,311988,602,19,-9,2006-05-08
Chanda Rubin,180175,603,19,10,2006-05-08
Mi-Ra Jeon,100089,604,19,-112,2006-05-08
Debbrich Feys,60327,605,19,9,2006-05-08
Chrissie Seredni,310529,606,19,9,2006-05-08
Magui Serna,190482,607,19,0,2006-05-08
Astrid Waernes,230305,608,19,-2,2006-05-08
Sharon Fichman,313283,609,18,7,2006-05-08
Lorena Villalobos Cruz,220290,610,18,7,2006-05-08
Evgenia Grebenyuk,312902,611,18,7,2006-05-08
Pascale Leroy,310284,612,18,-43,2006-05-08
Angelique Widjaja,230272,613,18,7,2006-05-08
Ayu Fani Damayanti,311462,614,18,-81,2006-05-08
Karolina Filipiak,312534,615,18,25,2006-05-08
Alana Van Dervort,311533,616,18,-6,2006-05-08
Lenka Wienerova,311805,617,18,21,2006-05-08
Bianca Bonifate,312098,618,18,4,2006-05-08
Lisa Sabino,312998,619,18,4,2006-05-08
Giulia Meruzzi,130651,620,18,4,2006-05-08
