full_name,player_id,ranking,points,movement,date
Meritxell Mimo,130538,528,21,3,2001-07-23
Victoria Davies,40151,529,21,-7,2001-07-23
Sandra Kloesel,110325,530,21,120,2001-07-23
Claudia Ivone,90098,531,21,-17,2001-07-23
Nicole Sewell,190738,532,21,57,2001-07-23
Aleksandra Vucenovic,220217,533,21,-13,2001-07-23
Chisayo Ito,90097,534,21,-1,2001-07-23
Marijana Kovacevic,110332,535,21,-8,2001-07-23
Yevgenia Savranska,190887,536,21,-1,2001-07-23
Daniela Casanova,30524,537,21,-1,2001-07-23
Andrea Van Den Hurk,220206,537,21,-32,2001-07-23
Jyotsna Vasisht,220264,539,21,-2,2001-07-23
Remi Tezuka,200299,540,21,-12,2001-07-23
