full_name,player_id,ranking,points,movement,date
Adriana Szili,190951,529,21,-6,2003-03-24
Kirstin Freye,60126,530,21,1,2003-03-24
Verena Beller,20680,531,21,1,2003-03-24
Karin Palme,160249,532,21,1,2003-03-24
Anna Floris,60271,533,20,-5,2003-03-24
Akgul Amanmuradova,10362,534,20,1,2003-03-24
Astrid Waernes,230305,535,20,48,2003-03-24
Jacqueline Froehlich,310241,536,20,26,2003-03-24
Micaela Moran,310428,537,20,43,2003-03-24
Isabel Collischonn,30599,538,20,34,2003-03-24
Katarzyna Straczy,190623,539,20,-2,2003-03-24
Laura Bao,20507,540,20,-2,2003-03-24
Marianna Yuferova,250096,541,20,-1,2003-03-24
Chin Bee Khoo,110279,542,20,-6,2003-03-24
Daniela Kix,110571,543,20,0,2003-03-24
Haruka Inoue,90066,544,20,-87,2003-03-24
Elizabeth Schmidt,190624,545,20,-3,2003-03-24
Daniela Klemenschits,110438,546,19,-36,2003-03-24
Aleksandra Wozniak,310494,547,19,-3,2003-03-24
Shikha Uberoi,210043,548,19,-3,2003-03-24
I-Ting Wang,230237,549,19,11,2003-03-24
Jenny Lindstrom,120341,550,19,-26,2003-03-24
Leticia Sobral,190774,551,19,-4,2003-03-24
Jarmila Wolfe,310169,552,19,-4,2003-03-24
Wei-Juan Liu,120368,553,19,-4,2003-03-24
Romy Farah,60318,554,19,-4,2003-03-24
Jin-Young Choi,30448,555,19,-4,2003-03-24
Shadisha Robinson,180421,556,19,-4,2003-03-24
Nika Ozegovic,310776,556,19,-4,2003-03-24
Vladimira Uhlirova,210036,558,19,-4,2003-03-24
Sarah Borwell,311025,559,19,61,2003-03-24
Irina Delitz,40421,560,19,-3,2003-03-24
Meritxell Mimo,130538,561,19,15,2003-03-24
Raffaella Bindi,20537,562,19,-4,2003-03-24
Shizu Katsumi,110408,563,19,-4,2003-03-24
Prariyawan Ratanakrong,180456,564,19,-3,2003-03-24
Lisa Tognetti,200374,565,18,34,2003-03-24
Maria Penkova,160434,566,18,-3,2003-03-24
Karen Paterson,160386,567,18,8,2003-03-24
Christiane Hoppmann,80374,568,18,-4,2003-03-24
Elisa Balsamo,20626,568,18,-4,2003-03-24
Margot Torre,200385,570,18,-4,2003-03-24
Shuai Peng,160471,571,18,-167,2003-03-24
Adria Engel,50112,572,18,-4,2003-03-24
Marina Caiazzo,30424,573,18,-2,2003-03-24
Tiffany Welford,230284,574,18,-35,2003-03-24
Katarina Kachlikova,110605,575,18,-1,2003-03-24
Tihana Pochobradsky,160462,576,18,-42,2003-03-24
Maria Jedlickova,110549,577,18,0,2003-03-24
Maiko Inoue,90069,578,18,0,2003-03-24
Meghha Vakaria,220777,579,18,0,2003-03-24
Daniela Munoz Gallegos,130640,580,18,13,2003-03-24
Bianca Kamper,110308,581,17,-40,2003-03-24
Suzanne Van Hartingsveldt,220274,582,17,-13,2003-03-24
Aneta Soukup,190383,583,17,-2,2003-03-24
Monica Scartoni,190534,584,17,-2,2003-03-24
Ivana Bracun,20491,585,17,-1,2003-03-24
Kim Kambic,110554,586,17,-1,2003-03-24
Ruxandra Marin,310175,587,17,-1,2003-03-24
Lotty Seelen,190705,588,17,15,2003-03-24
Audrey Hernandez,80442,589,17,0,2003-03-24
Madita Suer,310072,590,17,-17,2003-03-24
Kim Kilsdonk,110440,591,17,-1,2003-03-24
Alienor Tricerri,200256,592,17,0,2003-03-24
Milica Koprivica,110555,593,17,1,2003-03-24
Biljana Pawlowa-Dimitrova,160268,594,17,1,2003-03-24
Anna Font,60274,595,17,55,2003-03-24
Marcela Evangelista,50122,596,17,0,2003-03-24
Monica Mastan,130568,597,16,1,2003-03-24
Erika Clarke,30479,598,16,32,2003-03-24
Nicole Seitenbecher,190714,599,16,-11,2003-03-24
Tanja Hirschauer,80441,600,16,-9,2003-03-24
Laura Figuerola,60315,601,16,-1,2003-03-24
Veronika Ctvrtnickova,30508,602,16,0,2003-03-24
Kara Molony-Hussey,310375,603,16,1,2003-03-24
Hanna Krampe,110502,604,16,1,2003-03-24
Anastasiya Yakimova,310626,605,16,2,2003-03-24
Sabina Mediano Alvarez,310456,606,16,3,2003-03-24
Melissa Berry,20625,607,16,33,2003-03-24
Stéphanie Dubois,310290,608,16,2,2003-03-24
Radhika Tulpule,200351,609,16,-22,2003-03-24
Paula Fondevila Castro,60313,610,16,2,2003-03-24
Anzela Zguna,260085,611,15,4,2003-03-24
Kelley Hyndman,80424,612,15,4,2003-03-24
Adriana Gonzalez Penas,310488,613,15,6,2003-03-24
Sophie Georges,70233,614,15,7,2003-03-24
Sandra Nacuk,140179,615,15,7,2003-03-24
Evghenia Ablovatchi,10338,616,15,7,2003-03-24
Holly Parkinson,160365,617,15,7,2003-03-24
Sarah Stone,190680,618,15,-17,2003-03-24
Maria Paola Zavagli,260074,619,15,6,2003-03-24
Wilawan Choptang,30579,620,15,-4,2003-03-24
Maki Arai,10284,621,15,8,2003-03-24
Jing-Jing Liu,120374,622,15,-25,2003-03-24
Tracey O'Connor,150160,623,15,-56,2003-03-24
Gisela Riera,180207,624,15,8,2003-03-24
Rika Hiraki,80037,625,15,8,2003-03-24
Matea Mezak,310148,626,15,8,2003-03-24
Eva Erbova,50082,627,15,10,2003-03-24
Daniela Bercek,310538,628,15,42,2003-03-24
Franziska Etzel,310359,629,15,9,2003-03-24
Anna Hawkins,80416,630,15,-4,2003-03-24
Yomna Farid,60291,631,15,78,2003-03-24
Zsuzsanna Babos,311158,632,14,7,2003-03-24
Lyndsay Reilly,180305,633,14,21,2003-03-24
Tory Zawacki,310040,634,14,7,2003-03-24
Courtenay Chapman,30542,635,14,7,2003-03-24
Petra Dizdar,40377,636,14,-28,2003-03-24
Caroline Korsawe,110574,637,14,6,2003-03-24
Keiko Taguchi,200261,638,14,6,2003-03-24
Elena Vianello,220239,639,14,6,2003-03-24
Zuzana Cerna,30567,640,14,6,2003-03-24
Chattida Thimjapo,200311,641,14,21,2003-03-24
Susanne Aigner,310279,642,14,43,2003-03-24
Nana Wada,230301,643,14,5,2003-03-24
Valeria Bondarenko,20505,644,14,5,2003-03-24
Lucija Krzelj,310727,645,14,-32,2003-03-24
Anastasia Dvornikova,40401,646,14,5,2003-03-24
Melissa Middleton,130580,647,14,-16,2003-03-24
Maria Pavlidou,160299,648,14,5,2003-03-24
Jorgelina Barrera,20699,649,14,6,2003-03-24
Marta Mir Portell,130706,650,14,6,2003-03-24
Keiko Tameishi,200285,651,14,-4,2003-03-24
Caroline Schneider,190134,652,14,6,2003-03-24
Adriana Basaric,20488,653,13,-39,2003-03-24
Bianca Cremer,30399,654,13,-19,2003-03-24
Kristy Dascoli,310710,655,13,4,2003-03-24
Gemma Gallo Gomez,70469,656,13,4,2003-03-24
Ryoko Fuda,310649,657,13,4,2003-03-24
Nicole Kriz,110520,658,13,-22,2003-03-24
Marnie Mahler,130727,659,13,4,2003-03-24
Julia Gandia,70491,660,13,4,2003-03-24
Ana Salas Lozano,190375,661,13,-4,2003-03-24
Regina Temez,200244,662,13,3,2003-03-24
Anna Foldenyi,60106,663,13,51,2003-03-24
Carly Homewood,80398,664,13,44,2003-03-24
Amanda Keen,100106,665,13,1,2003-03-24
Margit Ruutel,180400,666,13,1,2003-03-24
Helena Norfeldt,310238,667,13,1,2003-03-24
Irena Nossenko,140122,668,13,1,2003-03-24
Rochelle Rosenfield,180289,669,13,-41,2003-03-24
Anouk Sterk,190831,670,13,1,2003-03-24
Mia Buric,20535,671,13,1,2003-03-24
Wukirasih Sawondari,190529,672,13,1,2003-03-24
Yan-Hua Dong,40405,673,13,1,2003-03-24
Emilia Desiderio,40407,673,13,1,2003-03-24
Stefania Chieppa,30456,675,13,1,2003-03-24
Diana Julianto,100163,676,13,1,2003-03-24
Simona Matei,130744,677,13,1,2003-03-24
Sheethal Goutham,70431,678,13,-26,2003-03-24
Marijana Kovacevic,110332,679,13,0,2003-03-24
Eveline Vanhyfte,220286,680,13,0,2003-03-24
Jie Hao,80430,681,13,0,2003-03-24
Susanne Wild,230280,682,13,0,2003-03-24
Eva Fernandez-Brugues,310408,683,13,0,2003-03-24
Gabriela Velasco Andreu,220272,684,13,3,2003-03-24
Katia Altilia,10194,685,12,-74,2003-03-24
Alice Canepa,30338,686,12,3,2003-03-24
Olga Puchkova,310717,686,12,-80,2003-03-24
Angela Haynes,310617,688,12,2,2003-03-24
Arpi Kojian,310582,689,12,15,2003-03-24
Edita Liachoviciute,120247,690,12,1,2003-03-24
Lourdes Domínguez Lino,40300,691,12,38,2003-03-24
Renata Kucerkova,311073,692,12,2,2003-03-24
Klaudia Jans-Ignacik,100159,693,12,4,2003-03-24
Andrea Masarykova,130629,694,12,39,2003-03-24
Mariela Salinas,190609,695,12,4,2003-03-24
Ivana Zupa,260130,696,12,4,2003-03-24
Lucie Kriegsmannova,310215,697,12,4,2003-03-24
Debbrich Feys,60327,698,12,4,2003-03-24
Diana Costa,30484,699,12,4,2003-03-24
Evgenia Subbotina,190772,700,12,-8,2003-03-24
Sonal Phadke,160418,700,12,-82,2003-03-24
Ankita Bhambri,20720,702,12,-4,2003-03-24
Diana Brunel,20649,703,12,-8,2003-03-24
Blanka Kumbarova,110296,704,12,-8,2003-03-24
Daniela Casanova,30524,705,12,1,2003-03-24
Marina Cardoso,30561,706,12,1,2003-03-24
Kim Grant,70122,707,12,2,2003-03-24
Susanne Trik,200267,708,11,-81,2003-03-24
Ana Catarina Nogueira,140159,709,11,3,2003-03-24
Ilona Vichnevskaya,310081,710,11,3,2003-03-24
Evgenia Linetskaya,310332,711,11,4,2003-03-24
Emily Webley-Smith,230283,712,11,-24,2003-03-24
Adriana Solarova,310822,713,11,3,2003-03-24
Mirela Vladulescu,220132,714,11,3,2003-03-24
Giulia Baldoni,20560,715,11,3,2003-03-24
Michaela Bartlova,310789,716,11,26,2003-03-24
Ekaterina Lopes,310672,717,11,3,2003-03-24
Alicja Rosolska,310779,718,11,3,2003-03-24
Annabel Youthed,250098,719,11,4,2003-03-24
Alejandra Rivero,180405,720,11,4,2003-03-24
Sandra Volk,310245,721,11,4,2003-03-24
Francesca Frappi,60253,721,11,4,2003-03-24
Vittoria Maglio,310846,723,11,4,2003-03-24
Chantal Coombs,30446,724,11,-40,2003-03-24
Brenda Coassolo,30544,725,11,3,2003-03-24
Emily Marker,130714,726,11,4,2003-03-24
Daniela Olivera,150152,727,11,4,2003-03-24
Ekaterina Bychkova,20706,728,11,4,2003-03-24
Eun-Jeong Lee,120283,729,10,6,2003-03-24
Katie O'Brien,150193,729,10,6,2003-03-24
Pilar Escandell,50167,731,10,54,2003-03-24
Ekaterina Dzehalevich,40438,732,10,5,2003-03-24
Sara Errani,310761,732,10,5,2003-03-24
Olivia Crouchent,30543,734,10,7,2003-03-24
Karina Jacobsgaard,100119,735,10,-30,2003-03-24
Eun-Ha Kim,110357,736,10,-17,2003-03-24
Dubravka Cupac,310598,737,10,90,2003-03-24
Natalia Bogdanova,20632,738,10,5,2003-03-24
Geeta Manohar,130688,739,10,-5,2003-03-24
Anna Chakvetadze,310623,740,10,4,2003-03-24
Katerina Bohmova,310979,741,10,29,2003-03-24
Sylvia Montero,130771,741,10,4,2003-03-24
Neuza Silva,190857,743,10,-4,2003-03-24
Silvana Bauer,310867,744,10,3,2003-03-24
Michelle Summerside,190802,745,10,-59,2003-03-24
Tomoko Taira,200357,746,10,2,2003-03-24
Lisa Fritz,60154,747,10,-54,2003-03-24
Valentina Bonacorsi,20571,748,10,1,2003-03-24
Elena Vesnina,311220,749,10,1,2003-03-24
Florencia Salvadores,190846,750,10,-4,2003-03-24
Ma. Pilar Sanchez Alayeto,190827,751,10,0,2003-03-24
Svenja Weidemann,230195,752,10,-30,2003-03-24
Karine Ionesco,90101,753,10,-13,2003-03-24
Nina Nittinger,140130,754,10,-2,2003-03-24
Yang-Jin Chung,30447,755,9,-2,2003-03-24
Tanja Schugt,190784,756,9,-2,2003-03-24
Ioana Plesu,160383,757,9,-2,2003-03-24
Virginia Trifonova,200274,758,9,-1,2003-03-24
Ting (sr) Li,120327,758,9,-1,2003-03-24
Sophie Ferguson,310731,760,9,232,2003-03-24
Cassandra Barr,20643,761,9,44,2003-03-24
Amani Khalifa,110592,762,9,67,2003-03-24
Eva Hoch,310674,763,9,-4,2003-03-24
Michelle Snyman,310197,764,9,66,2003-03-24
Milena Nekvapilova,140146,765,9,-5,2003-03-24
Kyung Yee Chae,30445,766,9,-4,2003-03-24
Naoko Horikawa,80401,767,9,4,2003-03-24
Kati Wolner,230239,768,9,-4,2003-03-24
Utako Suzuki,310277,769,9,-4,2003-03-24
Neha Uberoi,210045,770,9,-4,2003-03-24
Mi-Ok Kim,110448,771,9,-4,2003-03-24
Aurore Desert,40408,772,9,-4,2003-03-24
Segolene Berger,20462,773,9,-4,2003-03-24
Montinee Tangphong,200380,774,9,-1,2003-03-24
Tzu-Ting Weng,230190,775,9,-19,2003-03-24
Yael Glitzenshtein,70454,776,9,-2,2003-03-24
Graciela Velez,220150,777,9,-2,2003-03-24
Darya Ivanova,90114,778,9,-2,2003-03-24
Fernanda Caputi,310524,779,9,-2,2003-03-24
Gianna Doz,40414,780,9,-19,2003-03-24
Daniela Alvarez,10309,781,9,-3,2003-03-24
Eva Hrdinova,80458,782,9,-3,2003-03-24
Nadine Schlotterer,190702,783,9,28,2003-03-24
Ljiljana Nanusevic,140190,784,9,-21,2003-03-24
Gemma Olle,150183,785,9,18,2003-03-24
Chiaki Nakajima,140206,786,9,-4,2003-03-24
Annette Kolb,110506,787,8,-4,2003-03-24
Romina Oprandi,150185,788,8,-4,2003-03-24
Katarzyna Siwosz,310791,789,8,-4,2003-03-24
Urska Vesenjak,220252,790,8,-220,2003-03-24
Susanne Filipp,60261,791,8,24,2003-03-24
Sachie Umehara,210028,792,8,-5,2003-03-24
Ivanna Israilova,310229,793,8,-5,2003-03-24
Laura-Ramona Husaru,80447,794,8,-22,2003-03-24
Alexandra Korotkevich,310415,795,8,-6,2003-03-24
Julia Efremova,310266,796,8,-6,2003-03-24
Po-Kuen Lam,310609,797,8,-16,2003-03-24
Nuria Sanchez Garcia,310325,798,8,-7,2003-03-24
Natalie Neri,140227,799,8,-7,2003-03-24
Ekaterina Ostapenko,150191,800,8,-5,2003-03-24
Luisa Cowper,310330,801,8,-5,2003-03-24
Olivia Lukaszewicz,311260,802,8,8,2003-03-24
Nina Egger,50149,803,8,-23,2003-03-24
Dina Milosevic,130705,804,8,-7,2003-03-24
Aleksandra Kostikova,110546,805,8,-7,2003-03-24
Mariana Correa,30538,806,8,-7,2003-03-24
Delphine De Winne,40279,807,8,-6,2003-03-24
Jenifer Widjaja,310038,808,8,-6,2003-03-24
Paula Zabala,310041,809,8,-5,2003-03-24
Hee Sun Lyoo-Suh,120434,810,8,-4,2003-03-24
Ahsha Rolle,310210,811,8,-4,2003-03-24
Tina Schmassmann,190892,812,8,-4,2003-03-24
Alexia Virgili,310244,813,8,-4,2003-03-24
Cristelle Grier,70464,814,8,-2,2003-03-24
Elise Tamaela,200354,815,8,168,2003-03-24
Marilyn Baker,20501,816,8,-3,2003-03-24
Cecilia Quarracino,170023,817,8,-3,2003-03-24
Silvia Hegedis,80388,818,8,-26,2003-03-24
Isabella Mitterlehner,130550,819,8,-4,2003-03-24
Emilie Trouche,200377,820,8,-3,2003-03-24
Veronica Spiegel,190917,821,8,-3,2003-03-24
Alexandra Podkolzina,160513,822,8,36,2003-03-24
Zsuzsanna Fodor,310589,822,8,-2,2003-03-24
Julie Coin,30548,824,7,-3,2003-03-24
Lolita Frangulyan,60346,825,7,-3,2003-03-24
Yao Zhang,260143,825,7,-3,2003-03-24
Julia Smith,190788,825,7,-3,2003-03-24
Valentina Sulpizio,190835,825,7,-3,2003-03-24
Neda Mihneva,130647,829,7,-3,2003-03-24
Celine Francois,310396,830,7,22,2003-03-24
Dianne Matias,130707,831,7,0,2003-03-24
Magdalena Marszalek,130566,832,7,0,2003-03-24
Kristina Kraszewski,110496,833,7,0,2003-03-24
Olga Brozda,310179,834,7,0,2003-03-24
Alex Mcgoodwin,130709,835,7,0,2003-03-24
Mariana Junqueira,100156,836,7,0,2003-03-24
Renata Kucerova,110384,837,7,-43,2003-03-24
Anna Eugenia Nefedova,140161,838,7,-1,2003-03-24
Archana Venkataraman,220233,839,7,-11,2003-03-24
Rui Du,310321,840,7,-2,2003-03-24
Nami Urabe,210024,841,7,-2,2003-03-24
Mandy Minella,310431,842,7,-2,2003-03-24
Irina Kotkina,310699,842,7,-2,2003-03-24
Dragica Joksimovic,100148,844,7,-2,2003-03-24
Sandra Martinovic,130555,845,7,-2,2003-03-24
Nana Urotadze,210049,846,7,-2,2003-03-24
Iryna Bremond,110544,847,7,-28,2003-03-24
Ajda Brumen,310578,848,7,-3,2003-03-24
Joanne Akl,10376,849,7,-3,2003-03-24
Karina Karner,110369,850,7,-3,2003-03-24
Eun-Sook Kim,110509,851,7,-3,2003-03-24
Cindy Tow,200331,851,7,-3,2003-03-24
Darina Sedenkova,310588,853,7,-3,2003-03-24
Anne Yelsey,310668,853,7,-3,2003-03-24
Amy Dillingham,40354,855,7,-2,2003-03-24
Livia Azzi,10349,856,7,-2,2003-03-24
Chun-Yan He,80383,857,7,-2,2003-03-24
Shu-Jing Yang,310225,857,7,-2,2003-03-24
Dan Yu,250097,857,7,-2,2003-03-24
Monica Niculescu,310775,860,7,-2,2003-03-24
Rebecca Llewellyn,310042,861,6,-1,2003-03-24
Kathleen Blaszak,20676,862,6,-1,2003-03-24
Brooke Skeen,190908,863,6,-1,2003-03-24
Yoo-Mi Jung,100158,864,6,-1,2003-03-24
Andrea Munch-Hermansen,80352,865,6,-1,2003-03-24
Sabrina Diniz,40318,865,6,-1,2003-03-24
Marina Bernshtein,20671,867,6,-1,2003-03-24
Keiko Tokuda,200282,867,6,-1,2003-03-24
Chin-Wei Chan,310083,869,6,-69,2003-03-24
Mari Inoue,310360,870,6,-1,2003-03-24
Shiho Tanaka,200387,870,6,-1,2003-03-24
Yanet Nunez Mojarena,140201,872,6,-1,2003-03-24
Jennie Loow,120435,873,6,-1,2003-03-24
Daphne Van De Zande,220068,874,6,0,2003-03-24
Tinatin Kavlashvili,310508,874,6,0,2003-03-24
Tomoko Dokei,40429,876,6,0,2003-03-24
Maria Eugenia Brito,20590,877,6,0,2003-03-24
Ana Cecilia Trevino,200361,877,6,0,2003-03-24
Kokoro Takehara,310663,879,6,53,2003-03-24
Liza Pereira Viplav,160476,880,6,-14,2003-03-24
