full_name,player_id,ranking,points,movement,date
Keren Shlomo,311224,530,56,0,2011-01-17
Kateryna Herth,310821,531,56,0,2011-01-17
Iveta Gerlova,310214,532,56,0,2011-01-17
Brittany Augustine,313838,533,56,0,2011-01-17
Poojashree Venkatesha,313210,534,56,0,2011-01-17
Martina Kubicikova,315200,535,56,0,2011-01-17
Marie-Ève Pelletier,160411,536,55,4,2011-01-17
Katarzyna Kawa,315806,537,55,-1,2011-01-17
Klaudia Boczova,314780,538,55,-1,2011-01-17
Viktoria Yemialyanava,313751,539,55,-1,2011-01-17
Natalie Grandin,70394,540,54,-1,2011-01-17
Karen Barritza,314386,541,54,0,2011-01-17
Tereza Hladikova,312039,542,54,0,2011-01-17
Daria Saville,315997,543,54,0,2011-01-17
Milana Spremo,314627,544,54,0,2011-01-17
Alice Balducci,311065,545,54,0,2011-01-17
Erika Zanchetta,311840,546,54,0,2011-01-17
Monique Albuquerque,316440,547,54,0,2011-01-17
Eugenie Bouchard,316161,548,53,0,2011-01-17
Natasa Zoric,312317,549,53,0,2011-01-17
Daniela Scivetti,313957,550,53,0,2011-01-17
Elizabeth Lumpkin,311300,551,53,0,2011-01-17
Lenka Tvaroskova,200352,552,52,0,2011-01-17
Vlada Ekshibarova,311859,553,52,0,2011-01-17
Emelyn Starr,312766,554,52,0,2011-01-17
Lesley Pattinama Kerkhove,316537,555,52,0,2011-01-17
Sarah-Rebecca Sekulic,314820,556,52,0,2011-01-17
Min-Hwa Yu,314127,557,51,0,2011-01-17
Ksenia Milevskaya,312814,558,51,0,2011-01-17
Isabella Robbiani,314795,559,51,0,2011-01-17
Katalin Marosi,130497,560,50,0,2011-01-17
Aminat Kushkhova,315998,561,50,0,2011-01-17
Yuliana Lizarazo,315695,562,50,0,2011-01-17
Yasmin Schnack,311191,563,50,0,2011-01-17
Dijana Banovec,315228,564,50,0,2011-01-17
Tiffany Welford,230284,565,50,0,2011-01-17
Carolina Pillot,314993,566,50,0,2011-01-17
Tanja Ostertag,312405,567,49,0,2011-01-17
Chun-Mei Ji,310805,568,49,0,2011-01-17
Luksika Kumkhum,317033,569,49,0,2011-01-17
Ingrid Radu,315264,570,49,0,2011-01-17
Valerie Verhamme,312484,571,49,0,2011-01-17
Angela Haynes,310617,572,48,0,2011-01-17
Cristina Dinu,315288,573,48,0,2011-01-17
Ran Tian,317055,574,47,0,2011-01-17
Diana Marcinkevica,316481,575,47,0,2011-01-17
Rushmi Chakravarthi,30404,576,46,1,2011-01-17
Vanessa Paffrath,80371,577,45,1,2011-01-17
Pilar Dominguez-Lopez,315603,578,45,1,2011-01-17
Tatiana Kotelnikova,312417,579,45,1,2011-01-17
Katie Ruckert,180434,580,45,1,2011-01-17
Carmen Lopez-Rueda,313703,581,45,1,2011-01-17
Avgusta Tsybysheva,312905,582,45,1,2011-01-17
Diana Arutyunova,310458,583,45,1,2011-01-17
Ekaterina Shulaeva,310289,584,44,1,2011-01-17
Yumi Nakano,311962,585,44,1,2011-01-17
Anna Berta,314147,586,44,1,2011-01-17
Marie Elise Casares,316803,587,44,1,2011-01-17
Ellen Tsay,316969,588,44,1,2011-01-17
Manana Shapakidze,312619,589,44,1,2011-01-17
Jia-Jing Lu,313225,590,44,1,2011-01-17
Yulia Fedossova,311237,591,43,1,2011-01-17
Silvia Njiric,316143,592,43,1,2011-01-17
Varatchaya Wongteanchai,314448,593,43,1,2011-01-17
Ting (jr) Li,313276,594,43,1,2011-01-17
Daniella Jeflea,311249,595,43,1,2011-01-17
Saisai Zheng,316286,596,43,1,2011-01-17
Giulia Gabba,311043,597,43,1,2011-01-17
Chiara Scholl,316050,598,43,1,2011-01-17
Isabel Rapisarda-Calvo,314974,599,43,1,2011-01-17
Lisa Sabino,312998,600,43,1,2011-01-17
Hyun Hui Hong,316120,601,42,1,2011-01-17
Irina Ramialison,315261,602,42,34,2011-01-17
Sandra Zaniewska,314643,603,42,0,2011-01-17
Jocelyn Rae,314919,604,41,0,2011-01-17
Ashling Sumner,315646,605,41,0,2011-01-17
Mallory Cecil,314074,606,41,0,2011-01-17
Kotomi Takahata,315543,607,41,0,2011-01-17
Miki Miyamura,311963,608,41,0,2011-01-17
Maria Zharkova,313965,609,41,0,2011-01-17
Zsofia Susanyi,314705,610,41,0,2011-01-17
Grace Min,316157,611,41,0,2011-01-17
Alexandra Artamonova,316000,612,41,0,2011-01-17
Lucia Cervera-Vazquez,314296,613,41,0,2011-01-17
Anna Rapoport,314999,614,41,0,2011-01-17
Liga Dekmeijere,40341,615,40,7,2011-01-17
Amra Sadikovic,313355,616,40,-1,2011-01-17
Doroteja Eric,317216,617,40,-1,2011-01-17
Anastasiya Lytovchenko,315354,618,40,-1,2011-01-17
Patrycja Sanduska,311476,619,40,-1,2011-01-17
Mari Inoue,310360,619,40,-1,2011-01-17
Sandra Soler-Sola,312985,621,40,-1,2011-01-17
Yi Chen,310624,622,39,1,2011-01-17
Tamara Curovic,317090,623,39,1,2011-01-17
Ekaterine Gorgodze,314660,624,39,1,2011-01-17
Maria Abramovic,311275,625,39,1,2011-01-17
Alice Tisset,313342,626,39,1,2011-01-17
Bojana Bobusic,312049,627,39,1,2011-01-17
Galina Voskoboeva,310419,628,38,-7,2011-01-17
Albina Khabibulina,314720,629,38,0,2011-01-17
Xiao Zhou,314198,630,38,0,2011-01-17
Elisa Balsamo,20626,631,38,0,2011-01-17
Bermet Duvanaeva,315819,632,38,0,2011-01-17
Adriana Pérez,316802,633,38,0,2011-01-17
Luciana Sarmenti,311772,634,38,0,2011-01-17
Ester Goldfeld,315355,635,38,0,2011-01-17
Alenka Hubacek,314329,636,38,-60,2011-01-17
Chang Liu,313230,637,37,0,2011-01-17
Akari Inoue,312509,638,37,0,2011-01-17
Ons Jabeur,316847,639,37,0,2011-01-17
Karen Filippou,314945,640,37,0,2011-01-17
Lin Zhu,317306,641,37,0,2011-01-17
Laura Ioana Paar,312269,642,37,0,2011-01-17
Nathaly Kurata,316470,643,37,0,2011-01-17
Daniela Seguel,315836,644,37,0,2011-01-17
Bianca Koch,316390,645,37,0,2011-01-17
Benedetta Davato,313067,646,37,0,2011-01-17
Angelina Gabueva,312964,647,37,0,2011-01-17
Martina Di Giuseppe,313082,648,36,0,2011-01-17
Nastja Kolar,316405,649,36,1,2011-01-17
Akiko Omae,316478,650,36,1,2011-01-17
Karina Pimkina,317128,651,36,1,2011-01-17
Cindy Chala,313672,652,36,1,2011-01-17
Verdiana Verardi,310738,653,36,1,2011-01-17
Amanda Mcdowell,316279,654,36,47,2011-01-17
Yurina Koshino,313699,655,36,0,2011-01-17
Vivienne Vierin,314412,656,36,0,2011-01-17
Marina Melnikova,314527,657,36,0,2011-01-17
Federica Di Sarra,312582,658,35,0,2011-01-17
Monica Puig,317755,659,35,0,2011-01-17
Kazusa Ito,310636,660,35,0,2011-01-17
