full_name,player_id,ranking,points,movement,date
Vaidehee Chaudhari,322990,528,93,-7,2025-10-27
Isis Louise Van Den Broek,333783,529,92,-7,2025-10-27
Draginja Vukovic,326123,530,92,-1,2025-10-27
Hibah Shaikh,328322,531,92,17,2025-10-27
Arina Bulatova,331487,532,92,-2,2025-10-27
Darya Astakhova,328578,533,91,-2,2025-10-27
Camilla Zanolini,329135,534,91,4,2025-10-27
Ekaterina Yashina,315472,535,90,-27,2025-10-27
Gabriella Da Silva Fick,325827,536,90,-38,2025-10-27
Sarah Van Emst,332599,537,90,3,2025-10-27
Ariana Arseneault,327454,538,89,4,2025-10-27
Jiaqi Wang,327056,539,89,97,2025-10-27
Stefania Bojica,331736,540,89,5,2025-10-27
Kristiana Sidorova,331986,541,89,-14,2025-10-27
Jenny Lim,331215,542,88,4,2025-10-27
Thasaporn Naklo,327633,543,88,-60,2025-10-27
Jana Kovackova,335755,544,88,3,2025-10-27
Maria Sara Popa,330059,545,88,-10,2025-10-27
Gina Dittmann,328628,546,88,-30,2025-10-27
Jada Robinson,322008,547,88,-8,2025-10-27
Lidia Encheva,332518,548,88,1,2025-10-27
Bianca Barbulescu,330922,549,88,1,2025-10-27
Arianna Zucchini,328701,550,87,1,2025-10-27
Alana Subasic,333011,551,87,1,2025-10-27
Verena Meliss,321519,552,87,1,2025-10-27
Mariella Thamm,334141,553,87,1,2025-10-27
Pia Lovric,329774,554,87,-40,2025-10-27
Kamilla Bartone,326909,555,87,5,2025-10-27
Elena Milovanovic,327296,556,87,2,2025-10-27
Britt Du Pree,333784,557,86,4,2025-10-27
Sachia Vickery,317443,558,85,5,2025-10-27
Su Jeong Jang,317065,559,84,5,2025-10-27
Rinko Matsuda,331696,560,84,6,2025-10-27
Varvara Panshina,334622,561,84,6,2025-10-27
Makenna Jones,323071,562,83,10,2025-10-27
Punnin Kovapitukted,327226,563,83,6,2025-10-27
Zeel Desai,324632,564,83,9,2025-10-27
Ellie Schoppe,335078,565,82,27,2025-10-27
Maria Martinez Vaquero,329264,566,82,9,2025-10-27
Marine Szostak,327011,567,82,3,2025-10-27
Stacey Fung,320465,568,81,-58,2025-10-27
Evialina Laskevich,329583,569,81,-25,2025-10-27
Jana Otzipka,332420,570,81,123,2025-10-27
Esther Adeshina,329444,571,81,62,2025-10-27
Alba Rey Garcia,329275,572,81,7,2025-10-27
Venus Williams,230220,573,80,7,2025-10-27
Hannah Klugman,333440,574,80,-31,2025-10-27
Ksenia Zaytseva,331039,575,80,60,2025-10-27
Ilay Yoruk,325737,576,80,6,2025-10-27
Marie Weckerle,327975,577,80,101,2025-10-27
Natsumi Kawaguchi,328919,578,80,5,2025-10-27
Noelia Bouzo Zanotti,321879,579,80,5,2025-10-27
Julie Pastikova,333851,580,79,5,2025-10-27
Misaki Matsuda,326780,581,79,5,2025-10-27
Chihiro Muramatsu,323095,582,79,-6,2025-10-27
Jaeda Daniel,322016,583,79,-9,2025-10-27
Ana Konjuh,320682,584,78,3,2025-10-27
Lavinia Tanasie,331129,585,78,-7,2025-10-27
Joy De Zeeuw,332204,586,78,-31,2025-10-27
Angella Okutoyi,329769,587,78,1,2025-10-27
Victoria Osuigwe,331820,588,78,1,2025-10-27
Erika Sema,311832,589,78,-32,2025-10-27
Yuno Kitahara,333457,590,78,141,2025-10-27
Laura Mair,327999,591,78,18,2025-10-27
Luisa Meyer Auf Der Heide,326402,592,78,-1,2025-10-27
Jenna Defalco,329415,593,78,-3,2025-10-27
Marie Vogt,330233,594,78,6,2025-10-27
Ema Burgic,315134,595,77,31,2025-10-27
Chenting Zhu,333678,596,76,-3,2025-10-27
Nahia Berecoechea,329575,597,76,-32,2025-10-27
Dana Guzman,329683,598,76,-4,2025-10-27
Rachel Gailis,329509,599,76,-4,2025-10-27
Sofia Cabezas Dominguez,330086,600,76,18,2025-10-27
Sara Dols,330258,601,76,-4,2025-10-27
Danka Kovinic,317684,602,75,-4,2025-10-27
Aneta Laboutkova,325291,603,75,2,2025-10-27
Alice Robbe,324056,604,75,3,2025-10-27
Kristina Kroitor,335375,605,75,-49,2025-10-27
Amelia Honer,333758,606,74,-4,2025-10-27
Valentina  Steiner,332270,607,74,32,2025-10-27
Diana Martynov,328625,608,74,-124,2025-10-27
Loes Ebeling Koning,334654,609,74,-6,2025-10-27
Alyssa Reguer,330705,610,74,-6,2025-10-27
Arlinda Rushiti,323379,611,74,-43,2025-10-27
Camila Romero,323775,612,74,-11,2025-10-27
Ekaterina Maklakova,329438,613,73,-5,2025-10-27
Amelie Van Impe,330527,614,73,0,2025-10-27
Alena Kovackova,334557,615,72,-4,2025-10-27
Noelia Zeballos,316707,616,72,-4,2025-10-27
Maria Golovina,332974,617,72,-4,2025-10-27
Marcelina Podlinska,324198,618,72,-22,2025-10-27
Stephanie Wagner,317519,619,72,-9,2025-10-27
Eva Maria Ionescu,332481,620,72,7,2025-10-27
Sara Errani,310761,621,71,-50,2025-10-27
Ena Koike,332501,622,71,15,2025-10-27
Ekaterina Khayrutdinova,331043,623,71,-6,2025-10-27
Ekaterina Perelygina,333071,624,71,-18,2025-10-27
Kristina Mladenovic,315616,625,70,-153,2025-10-27
Angelica Raggi,326013,626,70,25,2025-10-27
Jaimee Fourlis,322822,627,70,-153,2025-10-27
Jesika Maleckova,318488,628,70,-8,2025-10-27
Sarah Iliev,330506,629,70,-13,2025-10-27
Storm Hunter,317810,630,69,-8,2025-10-27
Adelina Lachinova,333812,631,69,-7,2025-10-27
Eudice Chong,319438,632,69,-7,2025-10-27
Marie Benoit,319433,633,68,-5,2025-10-27
Jana Kolodynska,328614,634,68,-5,2025-10-27
Valeria Bhunu,317743,635,68,-4,2025-10-27
Carla Markus,330727,636,68,105,2025-10-27
Rebecca Munk Mortensen,331077,637,68,-5,2025-10-27
Amy Zhu,319717,638,68,8,2025-10-27
Luiza Fullana,327175,639,67,-18,2025-10-27
Mell Reasco Gonzalez,328910,640,67,43,2025-10-27
Melisa Ercan,330075,641,66,-42,2025-10-27
Lucia Cortez Llorca,325073,642,66,-27,2025-10-27
Maria Portillo Ramirez,324255,643,66,-1,2025-10-27
Monika Stankiewicz,334588,644,66,-119,2025-10-27
Eva Bennemann,333927,645,66,79,2025-10-27
Mara Guth,328432,646,66,109,2025-10-27
Alizé Lim,315301,647,65,-4,2025-10-27
Hiroko Kuwata,317821,648,65,-4,2025-10-27
Astrid Cirotte,330407,649,65,-4,2025-10-27
Adrienn Nagy,325957,650,65,-12,2025-10-27
Clara Burel,325320,651,64,-4,2025-10-27
Monique Barry,327063,652,64,-18,2025-10-27
Elina Nepliy,320215,653,64,16,2025-10-27
Dasha Ivanova,320703,654,64,-4,2025-10-27
Alexis Nguyen,332741,655,63,-7,2025-10-27
Luca Udvardy,331004,656,63,-15,2025-10-27
Isabella Maria Serban,334052,657,63,-8,2025-10-27
Maaya Rajeshwaran Revathi,334512,658,62,-6,2025-10-27
Mia Pohankova,334183,659,62,-6,2025-10-27
Marie Mettraux,325798,660,62,-6,2025-10-27
Clara Vlasselaer,328130,661,62,5,2025-10-27
Kayo Nishimura,332627,662,61,57,2025-10-27
Anna Kubareva,325615,663,60,54,2025-10-27
Jiangxue Han,327451,664,60,24,2025-10-27
Saisai Zheng,316286,665,59,-6,2025-10-27
Nauhany Vitoria Leme Da Silva,334602,666,59,1,2025-10-27
Deborah Chiesa,319393,667,59,1,2025-10-27
Tahlia Kokkinis,332661,668,59,-5,2025-10-27
Natsuki Yoshimoto,333728,669,59,-5,2025-10-27
Yuliya Hatouka,324782,670,59,-14,2025-10-27
Kateryna Lazarenko,332763,671,59,15,2025-10-27
Mio Mushika,330162,672,59,46,2025-10-27
Mayuka Aikawa,326775,673,59,16,2025-10-27
Celia Cervino Ruiz,322266,674,58,-4,2025-10-27
Andre Lukosiute,329344,675,58,111,2025-10-27
Fiona Ganz,325225,676,58,1,2025-10-27
Gina Feistel,331290,677,57,-37,2025-10-27
Dalayna Hewitt,325048,678,57,24,2025-10-27
Emma Lene,324970,679,57,-4,2025-10-27
Victoria Milovanova,335478,680,57,64,2025-10-27
Diana Demidova,321832,681,57,-5,2025-10-27
Ziva Falkner,328659,682,57,8,2025-10-27
Zoziya Kardava,326532,683,57,-4,2025-10-27
Maria Fernanda Navarro Oliva,320673,684,56,-3,2025-10-27
Anastasia Bertacchi,333645,685,56,-11,2025-10-27
Merna Refaat,329337,686,56,-4,2025-10-27
Berta Bonardi,319314,687,56,-2,2025-10-27
Salma Ewing,324771,688,56,-1,2025-10-27
Milana Zhabrailova,327723,689,56,2,2025-10-27
Amina Anshba,321965,690,55,-30,2025-10-27
Beatrise Zeltina,332313,691,55,1,2025-10-27
Iva Ivanova ,331263,692,55,2,2025-10-27
Ayumi Miyamoto,324395,693,55,2,2025-10-27
Laura Svatikova,318461,694,55,3,2025-10-27
Daria Yesypchuk,331997,695,55,-23,2025-10-27
Nagi Hanatani,319999,696,55,-16,2025-10-27
Vaishnavi Adkar,333018,697,54,-36,2025-10-27
Honoka Kobayashi,329153,698,54,1,2025-10-27
Anna Petkovic,331346,699,53,8,2025-10-27
Chengyiyi Yuan,324575,700,53,1,2025-10-27
Dimitra Pavlou,329567,701,53,-28,2025-10-27
Cristina Dinu,315288,702,53,-44,2025-10-27
Candela Vazquez,333123,703,53,0,2025-10-27
Chantal Sauvant,326247,704,53,-39,2025-10-27
Kylie Collins,327864,705,53,46,2025-10-27
Tian Jialin,334239,706,53,-8,2025-10-27
Anna Karolina Schmiedlova,318203,707,52,-175,2025-10-27
Eleejah Inisan,332950,708,52,101,2025-10-27
Jessica Failla,320901,709,52,-3,2025-10-27
Matilde Paoletti,329721,710,52,-2,2025-10-27
Daria Egorova,334641,711,52,-1,2025-10-27
Valeriia Iushchenko,323887,712,52,-57,2025-10-27
Patricija Paukstyte,330949,713,52,-2,2025-10-27
Federica Sacco,326039,714,52,-43,2025-10-27
Junhan Zhang,332675,715,52,-3,2025-10-27
Michika Ozeki,317614,716,52,17,2025-10-27
Nadiia Kolb,317146,717,51,6,2025-10-27
Kaylah Mcphee,321906,718,51,-9,2025-10-27
Kristina Liutova,335303,719,51,93,2025-10-27
Ida Wobker,335909,720,51,-6,2025-10-27
Stefani Webb,331645,721,51,-6,2025-10-27
Christasha Mcneil,334420,722,51,4,2025-10-27
Raphaelle Lacasse,327934,723,51,98,2025-10-27
Justina Gonzalez Daniele,332726,724,51,-8,2025-10-27
Alyssa Ahn,332107,725,50,-5,2025-10-27
Ksenia Efremova,334255,726,50,-5,2025-10-27
Lesia Tsurenko,315295,727,50,-5,2025-10-27
Valentina Mediorreal Arias,332846,728,50,69,2025-10-27
Maria Sholokhova,330632,729,50,-25,2025-10-27
Yanina Wickmayer,312536,730,49,-3,2025-10-27
Usue Maitane Arconada,321195,731,49,-108,2025-10-27
Akiko Omae,316478,732,49,-3,2025-10-27
Alexandra Vagramov,325321,733,49,6,2025-10-27
Angelina Wirges,326252,734,49,8,2025-10-27
Ruien Zhang,333415,735,48,0,2025-10-27
Julia Konishi Camargo Silva,324300,736,48,25,2025-10-27
Gaeul Jang,332634,737,48,-1,2025-10-27
Meng-Yi Chen,329401,738,48,-1,2025-10-27
Briana Szabo,330215,739,48,-1,2025-10-27
Vicky Van De Peer,327535,740,48,-10,2025-10-27
Ivana Sebestova,327849,741,48,120,2025-10-27
Demi Tran,329458,742,47,27,2025-10-27
Tamira Paszek,313035,743,47,-59,2025-10-27
Onyu Choi,331597,744,47,-19,2025-10-27
Tamila Gadamauri,332423,745,47,91,2025-10-27
Laia Petretic,329203,746,47,-41,2025-10-27
Yujia Huang,333664,747,47,32,2025-10-27
Merel Hoedt,324860,748,47,-14,2025-10-27
Enola Chiesa,325228,749,46,-3,2025-10-27
Sophia Biolay,328811,750,46,-2,2025-10-27
Sarah Melany Fajmonova,334294,751,46,-2,2025-10-27
Edda Mamedova,330906,752,46,-2,2025-10-27
Gaia  Maduzzi,334204,753,46,31,2025-10-27
Anita Sahdiieva,329110,754,46,-1,2025-10-27
Ya Yi Yang,329248,755,46,-23,2025-10-27
Mirjam Bjorklund,323007,756,45,2,2025-10-27
Giulia Safina Popa,334883,757,45,2,2025-10-27
Anastasiia Gureva,332162,758,45,4,2025-10-27
Brooke Black,331664,759,45,4,2025-10-27
Jimar Gerald Gonzalez,327711,760,45,-32,2025-10-27
Eliska Tichackova,331413,761,45,4,2025-10-27
Anne Christine Lutkemeyer Obregon,332008,762,45,30,2025-10-27
Anamaria Oana ,332253,763,45,3,2025-10-27
Jiayi Wang,334137,764,45,-10,2025-10-27
Arina Vasilescu,323378,765,45,-103,2025-10-27
Sophie Chang,321146,766,44,-6,2025-10-27
Julieta Estable,320090,767,44,0,2025-10-27
Sofia Rocchetti,329307,768,44,0,2025-10-27
Michaela Bayerlova,325592,769,44,-24,2025-10-27
Julia Stusek,332803,770,44,0,2025-10-27
Romina Ccuno,329656,771,44,0,2025-10-27
Astrid Brune Olsen,323052,772,44,0,2025-10-27
Linda Sevcikova,326665,773,44,-16,2025-10-27
Nadia Podoroska,319112,774,43,-1,2025-10-27
Beatrice Ricci,329308,775,43,-32,2025-10-27
Anna Gabric,322909,776,43,-2,2025-10-27
Maria Teixido Garcia,326074,777,43,-2,2025-10-27
Yiming Dang,329671,778,43,-2,2025-10-27
Iveta Dapkute,316775,779,43,-2,2025-10-27
Chloe Noel,330408,780,43,-28,2025-10-27
Carmen Andreea  Herea,332097,781,43,77,2025-10-27
Daria Zelinskaya,330874,782,43,-2,2025-10-27
Mary Lewis,321407,783,43,-87,2025-10-27
Madelief Hageman,328718,784,43,11,2025-10-27
Freya Christie,320863,785,42,-85,2025-10-27
Irina Balus,330720,786,42,311,2025-10-27
Klaudija Bubelyte,330476,787,42,-4,2025-10-27
Bunyawi Thamchaiwat,321341,788,42,-3,2025-10-27
Nika Radisic,327918,789,41,1,2025-10-27
Franziska Sziedat,325231,790,41,24,2025-10-27
Yasmin Ezzat,328438,791,41,-4,2025-10-27
Olga Helmi,324617,792,41,-4,2025-10-27
Adriana Reami,328646,793,41,-4,2025-10-27
Tilwith Di Girolami,330526,794,41,-38,2025-10-27
Maria Kalyakina,331329,795,41,-13,2025-10-27
Yujin Kim,333898,796,40,-3,2025-10-27
Mia Horvit,320943,797,40,-84,2025-10-27
Diana Marcinkevica,316481,798,40,-4,2025-10-27
Marie Villet,324421,799,40,-18,2025-10-27
Brenda Fruhvirtova,331545,800,39,-4,2025-10-27
Jing-Jing Lu,313765,801,39,-3,2025-10-27
Maria Torres Murcia,329464,802,39,15,2025-10-27
Viola Turini,330550,803,39,-4,2025-10-27
Anastasiya Lopata,331135,804,39,-4,2025-10-27
Vlada Mincheva,332194,805,39,-4,2025-10-27
Mara Gae,332605,806,39,-4,2025-10-27
Suana Tucakovic,332210,807,39,-4,2025-10-27
Federica Di Sarra,312582,808,38,-4,2025-10-27
Yuhan Wang,333741,809,38,2,2025-10-27
Shilin Xu,320329,810,38,-3,2025-10-27
Lan Mi,332117,811,38,18,2025-10-27
Elena Korokozidi,329797,812,38,27,2025-10-27
Lilian Poling,325831,813,38,18,2025-10-27
Kristina Novak,326209,814,37,-9,2025-10-27
Naho Sato,327191,815,37,-68,2025-10-27
Victoria Gomez,330393,816,37,-3,2025-10-27
Arabella Koller,326212,817,37,-39,2025-10-27
Gaia Squarcialupi,322608,818,37,-10,2025-10-27
Anastasiia Firman,332577,819,37,156,2025-10-27
Eugenie Bouchard,316161,820,36,-4,2025-10-27
Jessica Hinojosa Gomez,321216,821,36,-11,2025-10-27
Laquisa Khan,332736,822,36,-4,2025-10-27
Funa Kozaki,326601,823,36,-4,2025-10-27
Polina Leykina,318210,824,36,25,2025-10-27
Ana Grubor,331582,825,36,-10,2025-10-27
Peangtarn Plipuech,316554,826,35,-3,2025-10-27
Ines Murta,319663,827,35,-3,2025-10-27
Carmen Lopez Martinez,330508,828,35,-3,2025-10-27
Akanksha Nitture,328099,829,35,-65,2025-10-27
Sofia Rojas,327137,830,35,-4,2025-10-27
Victoria Kan,319029,831,35,-4,2025-10-27
Dune Vaissaud,334388,832,35,16,2025-10-27
Natalija Stevanovic,317349,833,35,-13,2025-10-27
Jacqueline Cabaj Awad,319937,834,35,8,2025-10-27
Luciana Moyano,330756,835,35,-7,2025-10-27
Maddalena Giordano,327643,836,35,-6,2025-10-27
Sonja Zhenikhova,333949,837,34,4,2025-10-27
Sae Noguchi,335348,838,34,-6,2025-10-27
Mao Mushika,330956,839,34,-6,2025-10-27
Raquel Gonzalez Vilar,330389,840,34,-6,2025-10-27
Aruzhan Sagandykova,330593,841,34,-6,2025-10-27
Salma Drugdova,330719,842,34,-20,2025-10-27
Kristina Penickova,334194,843,33,69,2025-10-27
Katy Dunne,319016,844,33,-4,2025-10-27
Maria Herazo,320581,845,33,37,2025-10-27
Yuliana Lizarazo,315695,846,33,110,2025-10-27
Ava Markham,332345,847,33,187,2025-10-27
Maia Ilinca Burcescu,334943,848,33,40,2025-10-27
Elena Jamshidi,326880,849,33,20,2025-10-27
Stefania Rogozinska Dzik,326053,850,33,-7,2025-10-27
Rose Marie Nijkamp,332202,851,33,28,2025-10-27
Nina Radovanovic,329898,852,33,-112,2025-10-27
Evgeniya Burdina,326238,853,33,-9,2025-10-27
Chelsea Fontenel,330983,854,33,30,2025-10-27
Camilla Gennaro,330972,855,33,-10,2025-10-27
Kira Matushkina,333154,856,32,-9,2025-10-27
Daria Kuczer,323038,857,32,-7,2025-10-27
Anja Wildgruber,329923,858,32,-6,2025-10-27
Alexandra Bozovic,322704,859,31,-68,2025-10-27
Petra Konjikusic,332213,860,31,-6,2025-10-27
Marianne Argyrokastriti,327469,861,31,-6,2025-10-27
Ella Haavisto,326405,862,31,8,2025-10-27
Klara Veldman,330385,863,31,107,2025-10-27
Ksenia Laskutova,320922,864,31,-5,2025-10-27
Alicia Smith,321903,865,31,-14,2025-10-27
Ann Akasha Ceuca,332271,866,31,-6,2025-10-27
Mana Kawamura,326489,867,31,-29,2025-10-27
Sofia Da Cruz Mendonca,330932,868,30,-22,2025-10-27
Julia Garcia Ruiz,329429,869,30,-7,2025-10-27
Valentina Ivanov,328716,870,30,-7,2025-10-27
Kylie Mckenzie,322540,871,30,-7,2025-10-27
Ya-Hsuan Lee,318776,872,30,-6,2025-10-27
Lucie Urbanova,331493,873,30,-16,2025-10-27
Solymar Colling,328207,874,30,7,2025-10-27
Darja Suvirdjonkova,329646,875,30,-4,2025-10-27
Noemi Maines,334735,876,30,-4,2025-10-27
Ysaline Bonaventure,317317,877,29,-4,2025-10-27
Sylvie Zund,329609,878,29,13,2025-10-27
Anna Pircher,335173,879,29,-4,2025-10-27
Dj Bennett,333563,880,29,-4,2025-10-27
Ava Hrastar,327835,881,29,-4,2025-10-27
Angelica Blake,329681,882,29,-4,2025-10-27
Belle Thompson,325430,883,29,-77,2025-10-27
Agustina Chlpac,322601,884,29,-4,2025-10-27
Maribella Zamarripa,329124,885,28,80,2025-10-27
Ophelie Boullay,335046,886,28,10,2025-10-27
Reina Goto,332711,887,28,-1,2025-10-27
Nellie Taraba Wallberg,331426,888,28,-1,2025-10-27
Indianna Spink,329744,889,28,75,2025-10-27
Lily Taylor,331640,890,28,-1,2025-10-27
Rinon Okuwaki,330990,891,28,-35,2025-10-27
Irina Fetecau,320497,892,28,-2,2025-10-27
Lucie Nguyen Tan,329092,893,28,25,2025-10-27
Sina Herrmann,327192,894,28,-57,2025-10-27
Lavinia Luciano,334504,895,28,25,2025-10-27
Alexandra Vasilyeva,328840,896,28,-3,2025-10-27
Celine Simunyu,330392,897,27,-3,2025-10-27
Tianmei Wang,333243,898,27,-1,2025-10-27
Karine Sarkisova,324263,899,27,10,2025-10-27
Nadia Lagaev,333262,900,27,-35,2025-10-27
Cherry Kim,325163,901,27,-3,2025-10-27
Kate Mansfield,331583,902,27,-3,2025-10-27
Jamilah Snells,329635,903,27,-3,2025-10-27
Kathleen Kanev,324681,904,27,-3,2025-10-27
Louna Zoppas,333646,905,27,-3,2025-10-27
Romane  Longueville,331158,906,27,116,2025-10-27
Abigail Rencheli,328318,907,27,65,2025-10-27
Carolin Raschdorf,330706,908,27,-5,2025-10-27
Clarissa Blomqvist,331063,909,27,-5,2025-10-27
Julia Stamatova,316655,910,27,-5,2025-10-27
Paula Cembranos,332208,911,27,17,2025-10-27
Maria Toma,324673,912,27,-6,2025-10-27
Wozuko Mdlulwa,331984,913,27,17,2025-10-27
Daphnee Mpetshi Perricard,333499,914,26,-7,2025-10-27
Polona Hercog,313968,915,26,-4,2025-10-27
Natalia Sousa Salazar,334245,916,26,-8,2025-10-27
Ekaterina Shalimova,324410,917,26,-49,2025-10-27
Sarah Rokusek,331634,918,26,-26,2025-10-27
Christina Mchale,314917,919,25,-6,2025-10-27
Qiu Yu Ye,321023,920,25,-6,2025-10-27
Bella Payne,335920,921,25,-6,2025-10-27
Allura Zamarripa,329123,922,25,-6,2025-10-27
Dabin Kim,320244,923,25,-6,2025-10-27
Fang An Lin,331358,924,25,-5,2025-10-27
Coco Bosman,330379,925,25,115,2025-10-27
Shuo Feng,325807,926,24,-52,2025-10-27
Irem Kurt,331388,927,24,-6,2025-10-27
Savannah Broadus,328648,928,24,-6,2025-10-27
Teah Chavez,332346,929,24,0,2025-10-27
Yujin Ahn,321125,930,24,-7,2025-10-27
Aspen Schuman,332739,931,24,8,2025-10-27
Antonia Stoyanov,334971,932,24,150,2025-10-27
Elena-Teodora Cadar,316109,933,24,-8,2025-10-27
Claudia Ferrer Perez,332039,934,24,-8,2025-10-27
Yingqun Sun,333587,935,24,75,2025-10-27
Mila Masic,323170,936,24,-7,2025-10-27
Ela Milic,330342,937,24,-6,2025-10-27
Mihaela Buzarnescu,312268,938,23,-6,2025-10-27
Sara Svetac,330848,939,23,-6,2025-10-27
Defne Cirpanli,330058,940,23,-5,2025-10-27
Vivian Yang,330275,941,23,-5,2025-10-27
Lea Tholey,319028,942,23,-5,2025-10-27
Elza Tomase,330218,943,23,-5,2025-10-27
Jahnie Van Zyl,334931,944,23,-4,2025-10-27
Lea Nilsson,333526,945,23,-4,2025-10-27
Kristina Paskauskas,331581,946,23,-4,2025-10-27
Daria Frayman,329159,947,23,-3,2025-10-27
Adriana Tkachenko,333237,948,23,-2,2025-10-27
Jordyn Mcbride,332112,949,23,-1,2025-10-27
Lucie Petruzelova,328529,950,23,-1,2025-10-27
Elizabeth Ionescu,333704,951,23,39,2025-10-27
Gabriella Price,328128,952,23,-2,2025-10-27
Lisa-Marie Rioux,322971,953,23,-2,2025-10-27
Nanari Katsumi,328642,954,23,-2,2025-10-27
Liv Hovde,330642,955,22,-1,2025-10-27
Tegan Bush,334395,956,22,73,2025-10-27
Aya El Aouni,330483,957,22,-2,2025-10-27
Elyse Tse,330274,958,22,-1,2025-10-27
Carolina  Bohrer Martins,331966,959,22,-74,2025-10-27
Sabastiani Leon,323743,960,22,-65,2025-10-27
Petra Sedlackova,336267,961,22,-3,2025-10-27
Krisha Mahendran,332330,962,22,-3,2025-10-27
Francesca Mattioli,332126,963,22,-3,2025-10-27
Laima Vladson,333164,964,22,-3,2025-10-27
Aysegul Mert,329969,964,22,-3,2025-10-27
Sofia Milatova,326460,966,22,-99,2025-10-27
Beatrice Stagno,327747,967,22,-20,2025-10-27
Shihomi Li Xuan Leong,333192,968,22,-2,2025-10-27
Eszter Meri,328739,969,22,50,2025-10-27
Lara Schmidt,325155,970,22,-3,2025-10-27
Zoe Hitt,324433,971,22,-3,2025-10-27
Yanan Hou,333019,972,22,-3,2025-10-27
Tiana Tian Deng,332473,973,22,-2,2025-10-27
Eri Hozumi,317138,974,21,-21,2025-10-27
Kate Fakih,333117,975,21,166,2025-10-27
Anna Snigireva,333555,976,21,0,2025-10-27
Gabriella Broadfoot,329595,977,21,0,2025-10-27
Adithya Karunaratne,327378,978,21,0,2025-10-27
Polina Kuharenko,333185,979,21,106,2025-10-27
Ava Rodriguez,335688,980,21,-1,2025-10-27
Camilla Bossi,328316,980,21,-53,2025-10-27
Vlada Ekshibarova,311859,982,21,30,2025-10-27
Arina Arifullina,330897,983,21,-10,2025-10-27
Yuliana Monroy,322124,984,20,-50,2025-10-27
Daniela Piani,331726,985,20,-1,2025-10-27
Veronika Miroshnichenko,322334,986,20,-1,2025-10-27
Anastasija Cvetkovic,333724,987,20,-1,2025-10-27
Katherine Barnes,327946,988,20,-45,2025-10-27
Kanako Morisaki,319587,989,20,-2,2025-10-27
Marta Lombardini,335106,990,20,94,2025-10-27
Anjali Rathi,331790,991,20,-2,2025-10-27
Lexue Xiao,335013,992,20,14,2025-10-27
Valentina Losciale,321421,993,20,-2,2025-10-27
Judith Perello Saavedra,327345,994,20,-2,2025-10-27
Gloria Ceschi,323643,995,20,-2,2025-10-27
Kolie Allen,327569,996,20,-2,2025-10-27
Victoria Pohle,332274,997,20,45,2025-10-27
Karolina Vlckova,327726,998,20,45,2025-10-27
Carlotta Moccia,329220,998,20,-2,2025-10-27
Alisa Kummel,329166,1000,20,-18,2025-10-27
Natsuho Arakawa,322967,1001,20,-27,2025-10-27
Jizel Matos Sequeira Fernandes,326937,1002,20,-5,2025-10-27
Makoto Ninomiya,317820,1003,19,-4,2025-10-27
Ho Ching Wu,319256,1004,19,-3,2025-10-27
Maria Kononova,323794,1005,19,-22,2025-10-27
Giselle Isabell Guillen,335550,1006,19,-4,2025-10-27
Nikola Breckova,326332,1007,19,-46,2025-10-27
Sonja Zhiyenbayeva,332297,1008,19,0,2025-10-27
Jizelle Sibai,335473,1009,19,-6,2025-10-27
Gloriana Goreti Nahum,332306,1010,19,-6,2025-10-27
Kira Bataikina,332588,1011,19,-6,2025-10-27
Nada Fouad,329481,1012,19,111,2025-10-27
Lara Smejkal,331897,1013,19,-6,2025-10-27
Lorena Solar Donoso,332843,1014,19,-6,2025-10-27
Shiho Tsujioka,333354,1014,19,-6,2025-10-27
Lucie Pawlak,330991,1016,19,-5,2025-10-27
Jenna Dean,328590,1017,19,-22,2025-10-27
Brandy Walker,331255,1018,19,-37,2025-10-27
Diana-Ioana Simionescu,333774,1019,19,-6,2025-10-27
Simona Ogescu,328725,1020,19,-22,2025-10-27
Claudia Sofia Martinez Solis,331859,1021,18,-21,2025-10-27
Alexandra Osborne,320585,1022,18,83,2025-10-27
Tayisiya Morderger,319097,1023,18,5,2025-10-27
Denisa Hindova,326644,1024,18,-9,2025-10-27
Suha Lee,334029,1025,18,-9,2025-10-27
Shiyu Ye,333676,1026,18,-9,2025-10-27
Amy Sucha,334215,1027,18,50,2025-10-27
Polina Skliar,335910,1028,18,-10,2025-10-27
Anna Ureke,327227,1029,18,-105,2025-10-27
Zuzanna  Kolonus,331093,1030,18,334,2025-10-27
Seda Baslilar,334583,1031,18,5,2025-10-27
Holly Hutchinson,324486,1032,18,-44,2025-10-27
Cheuk Ying Shek,333497,1033,18,-12,2025-10-27
Fabienne Gettwart,329160,1034,18,-11,2025-10-27
Ustiniya Lekomtseva,333074,1035,18,-55,2025-10-27
Kallista Liu,333699,1036,18,-12,2025-10-27
Sara Mikaca,329590,1037,18,-12,2025-10-27
Claudia Gasparovic,332086,1038,18,8,2025-10-27
Kisa Yoshioka,323970,1039,18,-13,2025-10-27
Tianmi Mi,332512,1040,18,-130,2025-10-27
Maria Paulina Perez Garcia,319796,1041,17,11,2025-10-27
Tara Moore,314563,1042,17,-28,2025-10-27
Ana Filipa Santos,318790,1043,17,-16,2025-10-27
Kim Chiarello,335306,1044,17,-13,2025-10-27
Eva Garkusha,329077,1045,17,-13,2025-10-27
Emma Charney,329131,1046,17,9,2025-10-27
Tina Manescu,335764,1046,17,9,2025-10-27
Charlotte Keitel,332792,1046,17,9,2025-10-27
Allie Kiick,319042,1049,17,-16,2025-10-27
