full_name,player_id,ranking,points,movement,date
Marina Kachar,317015,528,50,29,2014-11-03
Zuzana Luknarova,316152,529,50,-24,2014-11-03
Natasha Palha,318890,530,50,1,2014-11-03
Alice Savoretti,314539,531,50,11,2014-11-03
Harriet Dart,319489,532,49,-2,2014-11-03
Estelle Cascino,318181,533,48,-4,2014-11-03
Denise Muresan,316460,534,48,-8,2014-11-03
Angelique Van Der Meet,316302,535,48,-2,2014-11-03
Eleanor Dean,318036,536,48,-2,2014-11-03
Emma Laine,310237,537,48,-1,2014-11-03
Kamonwan Buayam,318694,538,48,30,2014-11-03
Naomi Totka,319812,539,48,-15,2014-11-03
Yue-Yue Hu,313885,540,47,0,2014-11-03
Anna Shkudun,318056,541,47,0,2014-11-03
Lenka Jurikova,315596,542,47,-22,2014-11-03
Guadalupe Perez Rojas,317014,543,47,-5,2014-11-03
Jade Windley,314880,544,46,-36,2014-11-03
Elena Bogdan,314318,545,46,-2,2014-11-03
Vlada Ekshibarova,311859,546,46,10,2014-11-03
Vojislava Lukic,311217,547,46,-3,2014-11-03
Jana Fett,320945,548,46,-1,2014-11-03
Gabriela Lee,319454,549,46,-1,2014-11-03
Nina Stojanovic,319709,550,46,2,2014-11-03
Raluca Elena Joitoiu,316228,551,46,3,2014-11-03
Corinna Dentoni,312123,552,45,3,2014-11-03
Anna Klasen,318466,553,45,5,2014-11-03
Valeria Prosperi,318457,554,45,-15,2014-11-03
Tess Sugnaux,319002,555,45,5,2014-11-03
Sonja Molnar,316323,556,44,-24,2014-11-03
Maria Fernanda Alves,10258,557,44,7,2014-11-03
Peggy Porter,321197,558,44,5,2014-11-03
Sofia Luini,315811,559,44,-9,2014-11-03
Alix Collombon,316630,560,44,-1,2014-11-03
Demi Schuurs,317462,561,43,4,2014-11-03
Alison Bai,312989,562,43,5,2014-11-03
Carolin Daniels,316330,563,43,13,2014-11-03
Camilla Rosatello,318201,564,43,5,2014-11-03
Tatiana Bua,314760,565,43,9,2014-11-03
Maria Marfutina,320930,566,42,0,2014-11-03
Julieta Estable,320090,567,42,-22,2014-11-03
Lou Brouleau,317680,568,42,20,2014-11-03
Csilla Argyelan,316149,569,42,-20,2014-11-03
Carla Lucero,315189,570,42,7,2014-11-03
Ksenia Lykina,313303,571,41,47,2014-11-03
Cecilia Costa Melgar,316529,572,41,-37,2014-11-03
Anna Danilina,319731,573,41,-22,2014-11-03
Giulia Bruzzone,314525,574,41,1,2014-11-03
Natalija Stevanovic,317349,575,41,-5,2014-11-03
Isabella Holland,314622,576,40,2,2014-11-03
Ema Burgic,315134,577,40,10,2014-11-03
Lauren Albanese,312952,578,40,28,2014-11-03
Natasha Fourouclas,316823,579,40,0,2014-11-03
Ekaterina Klyueva,318650,580,40,0,2014-11-03
Yvonne Cavalle-Reimers,316942,581,40,1,2014-11-03
Nidhi Chilumula,316940,582,40,2,2014-11-03
Wen-Hsin Hsu,312013,583,39,-22,2014-11-03
Alena Fomina-Klotz,314183,584,39,2,2014-11-03
Kyoka Okamura,319183,585,39,0,2014-11-03
Jil Teichmann,320926,586,39,59,2014-11-03
Madrie Le Roux,317746,587,39,2,2014-11-03
Ao Gai,320960,588,39,3,2014-11-03
Makoto Ninomiya,317820,589,38,-18,2014-11-03
Martina Trevisan,316266,590,38,4,2014-11-03
Nadja Gilchrist,313842,591,38,4,2014-11-03
Jamie Loeb,319411,592,38,4,2014-11-03
Constanza Vega,318204,593,38,12,2014-11-03
Masa Zec-Peskiric,312124,594,38,-41,2014-11-03
Caroline Romeo,318180,595,38,4,2014-11-03
Bibiane Schoofs,311597,596,37,4,2014-11-03
Laura Thorpe,311629,597,37,4,2014-11-03
Seung-Yeon Hong,315601,598,37,4,2014-11-03
Yumi Miyazaki,311831,599,37,10,2014-11-03
Carolina Betancourt,315679,600,37,10,2014-11-03
Eva Wacanno,317882,601,37,-103,2014-11-03
Ana Paula Neffa De Los Rios,320579,602,36,17,2014-11-03
Ilze Hattingh,318101,603,36,10,2014-11-03
Kim Grajdek,314730,604,36,56,2014-11-03
Naomi Cavaday,313111,605,35,125,2014-11-03
Laura Schaeder,317433,606,35,14,2014-11-03
Albina Khabibulina,314720,607,35,15,2014-11-03
Rishika Sunkara,316267,608,35,7,2014-11-03
Mandy Wagemaker,319302,609,35,15,2014-11-03
Gloria Liang,318800,610,34,6,2014-11-03
Teodora Mircic,311194,611,34,-19,2014-11-03
Elizabeth Halbauer,321193,612,34,13,2014-11-03
Cristina Ene,319239,613,34,13,2014-11-03
Seo-Kyung Kang,315076,614,34,13,2014-11-03
Nicole Vaidisova,311911,615,34,76,2014-11-03
Prerna Bhambri,315520,616,34,13,2014-11-03
Sowjanya Bavisetti,316920,617,34,13,2014-11-03
Anastasia Pribylova,320857,618,34,13,2014-11-03
Shiho Akita,314343,619,34,18,2014-11-03
Oana Georgeta Simion,319575,620,34,12,2014-11-03
Valentini Grammatikopoulou,319250,621,34,12,2014-11-03
Lenka Wienerova,311805,622,34,18,2014-11-03
Martina Kubicikova,315200,623,34,-40,2014-11-03
Alexa Guarachi,313841,624,33,11,2014-11-03
Georgia Brescia,319593,625,33,13,2014-11-03
Yana Sizikova,317889,626,33,13,2014-11-03
Saray Sterenbach,318119,627,33,7,2014-11-03
Carolina Alves,319305,628,33,30,2014-11-03
Szabina Szlavikovics,320339,629,33,-32,2014-11-03
Alexandra Grinchishina,317989,630,33,12,2014-11-03
Ekaterina Lopes,310672,631,32,12,2014-11-03
Amra Sadikovic,313355,632,32,15,2014-11-03
Sung-Hee Han,313631,633,32,16,2014-11-03
Laetitia Sarrazin,316831,634,32,-20,2014-11-03
Anastasia Vdovenco,318522,635,32,6,2014-11-03
Pauline Payet,318338,636,32,-38,2014-11-03
Ioana Loredana Rosca,319452,637,31,15,2014-11-03
Yuka Higuchi,315114,638,31,16,2014-11-03
Alexa Glatch,312214,639,31,201,2014-11-03
Brooke Austin,318960,640,31,16,2014-11-03
Melanie Stokke,320762,641,31,22,2014-11-03
Sharmada Balu,317588,642,31,25,2014-11-03
Akvile Parazinskaite,319122,643,31,16,2014-11-03
Catherine Chantraine,318459,644,31,24,2014-11-03
Tamara Curovic,317090,645,31,24,2014-11-03
Martina Spigarelli,318019,646,30,87,2014-11-03
Karen Barritza,314386,647,30,17,2014-11-03
Maria Paulina Perez Garcia,319796,648,30,18,2014-11-03
Carolina Zeballos,315084,649,30,-77,2014-11-03
Kristie Ahn,316159,650,29,62,2014-11-03
Maria Herazo Gonzalez,320581,651,29,10,2014-11-03
Zarah Razafimahatratra,316788,652,29,10,2014-11-03
Manisha Foster,318058,653,29,19,2014-11-03
Christina Shakovets,318714,654,29,-10,2014-11-03
Ellen Perez,319960,655,29,-19,2014-11-03
Natalia Siedliska,318750,656,29,17,2014-11-03
Simona Ionescu,316552,657,29,17,2014-11-03
Hua-Chen Lee,315739,658,29,-68,2014-11-03
Audrey Albie,317108,659,29,49,2014-11-03
Yurina Koshino,313699,660,29,-10,2014-11-03
Abigail Spears,190771,661,28,14,2014-11-03
Mari Osaka,318915,662,28,-100,2014-11-03
Kotomi Takahata,315543,663,28,-35,2014-11-03
Lenka Jara,319264,664,28,18,2014-11-03
Lena-Marie Hofmann,314845,665,28,-84,2014-11-03
Tereza Malikova,315273,666,28,12,2014-11-03
Viktorija Rajicic,317086,667,27,13,2014-11-03
Luisa Marie Huber,319803,668,27,-15,2014-11-03
Julia Terziyska,319626,669,27,12,2014-11-03
Akiko Yonemura,310162,670,27,-24,2014-11-03
Olga Fridman,320934,671,27,12,2014-11-03
Lena Litvak,315426,672,27,-65,2014-11-03
Anamika Bhargava,312672,673,27,21,2014-11-03
Akiko Omae,316478,674,27,11,2014-11-03
Emma Flood,315007,675,27,-10,2014-11-03
Charlotte Klasen,319572,676,27,10,2014-11-03
Polona Rebersak,311758,677,27,-56,2014-11-03
Olga Puchkova,310717,678,26,1,2014-11-03
Haruka Kaji,318857,679,26,10,2014-11-03
Ana Clara Duarte,311983,680,26,10,2014-11-03
Cristina Stancu,315170,681,26,11,2014-11-03
Vendula Zovincova,320507,682,26,11,2014-11-03
Josie Kuhlman,318993,683,26,-35,2014-11-03
Kanami Tsuji,318869,684,26,13,2014-11-03
Deborah Kerfs,319519,685,26,2,2014-11-03
Katharina Lehnert,317832,686,26,12,2014-11-03
Jacqueline Cako,316222,687,26,-64,2014-11-03
Olga Parres Azcoitia,317333,688,26,11,2014-11-03
Maria Joao Koehler,314757,689,25,11,2014-11-03
Katarzyna Kawa,315806,690,25,36,2014-11-03
Arina Folts,319107,691,25,11,2014-11-03
Steffi Distelmans,317005,692,25,11,2014-11-03
Lina Stanciute,310698,693,25,-36,2014-11-03
Petra Rohanova,317847,694,25,10,2014-11-03
Ashling Sumner,315646,695,25,0,2014-11-03
Mariam Bolkvadze,320592,696,25,9,2014-11-03
Lisa Ponomar,321657,697,25,24,2014-11-03
Justine Ozga,311752,698,25,11,2014-11-03
Anita Wagner,317093,699,25,12,2014-11-03
Michaela Gordon,322248,700,24,13,2014-11-03
Di Zhao,316092,701,24,13,2014-11-03
Isabelle Wallace,318978,702,24,13,2014-11-03
Viktoria Hruncakova,322277,703,24,14,2014-11-03
Michelle Sammons,320627,704,24,14,2014-11-03
Liubov Vasilyeva,317492,705,24,14,2014-11-03
Carla Touly,319907,706,24,1,2014-11-03
Cristina Adamescu,318167,707,24,15,2014-11-03
Steffi Carruthers,318743,708,24,15,2014-11-03
Liudmila Vasilyeva,317126,709,24,1,2014-11-03
Eden Silva,319465,710,24,25,2014-11-03
Josephine Boualem,319853,711,24,13,2014-11-03
Giorgia Pinto,317994,712,24,25,2014-11-03
Naiktha Bains,319962,713,23,-43,2014-11-03
Ho Ching Wu,319256,714,23,-43,2014-11-03
Victoria Muntean,319135,715,23,12,2014-11-03
Julia Elbaba,319205,716,23,-40,2014-11-03
Ilka Csoregi,320816,717,23,13,2014-11-03
Akari Inoue,312509,718,23,14,2014-11-03
Petra Januskova,316322,719,23,-23,2014-11-03
Janneke Wikkerink,320689,720,23,14,2014-11-03
Kelly Versteeg,318227,721,23,15,2014-11-03
Shweta Chandra Rana,316843,722,23,-34,2014-11-03
Stefania Rachel Rubini,317784,723,23,14,2014-11-03
Xi-Yao Wang,319327,724,23,1,2014-11-03
Katharina Gerlach,320869,725,22,15,2014-11-03
Laura Daniela Arciniegas Patiño,322122,726,22,2,2014-11-03
Camila Fuentes,318612,727,22,61,2014-11-03
Ivone Alvaro,318956,728,22,13,2014-11-03
Sofie Oyen,316503,729,22,13,2014-11-03
Giulia Sussarello,316263,730,22,13,2014-11-03
Abbie Myers,317914,731,22,13,2014-11-03
Nikola Vajdova,312611,732,22,15,2014-11-03
Karolina Muchova,322191,733,22,30,2014-11-03
Anastasia Frolova,318418,734,22,14,2014-11-03
Julia Lohoff,317713,735,22,15,2014-11-03
Deborah Chiesa,319393,736,22,48,2014-11-03
Amandine Cazeaux,312042,736,22,1,2014-11-03
Linda Prenkovic,318162,738,22,13,2014-11-03
Jessika Ponchet,319421,739,22,28,2014-11-03
Jennifer Elie,311988,740,21,-89,2014-11-03
Katarina Jokic,321292,741,21,12,2014-11-03
Tamara Zidansek,323079,741,21,12,2014-11-03
Ani Amiraghyan,317495,743,21,12,2014-11-03
Edina Gallovits-Hall,70471,744,21,0,2014-11-03
Maria Fernanda Alvarez Teran,313564,745,21,11,2014-11-03
Aminat Kushkhova,315998,746,21,11,2014-11-03
Leolia Jeanjean,320313,747,21,-2,2014-11-03
Ana Madcur,319582,748,21,-2,2014-11-03
Sara Ottomano,320317,749,21,10,2014-11-03
Martina Colmegna,320369,749,21,10,2014-11-03
Diana Sumova,318168,751,21,10,2014-11-03
Sara Gimenez,319177,752,21,10,2014-11-03
Margalita Chakhnashvili-Ranzinger,30470,753,21,-47,2014-11-03
Cristiana Ferrando,319157,754,21,10,2014-11-03
Alice Bacquie,317742,755,21,30,2014-11-03
Yumi Nakano,311962,756,21,10,2014-11-03
Gabriella Taylor,321034,757,20,11,2014-11-03
Ayan Broomfield,321346,758,20,-29,2014-11-03
Victoria Kamenskaya,314526,759,20,11,2014-11-03
Macarena Olivares Lopez,319013,760,20,11,2014-11-03
Bianca Turati,321605,761,20,12,2014-11-03
Samantha Harris,319645,762,20,12,2014-11-03
Marie Leduc,320685,763,20,12,2014-11-03
Eleni Kordolaimi,316026,764,20,12,2014-11-03
Jillian O'Neill,312374,765,20,-154,2014-11-03
Xiaorong Dong,318265,766,20,12,2014-11-03
Min-Hwa Yu,314127,767,20,12,2014-11-03
Vivien Juhaszova,317585,768,20,-48,2014-11-03
Mizuno Kijima,322162,769,20,11,2014-11-03
Yana Buchina,315002,770,20,-5,2014-11-03
Ariadna Marti Riembau,320125,771,20,10,2014-11-03
Priscilla Hon,320543,772,19,24,2014-11-03
Raluca Olaru,311766,773,19,13,2014-11-03
Azra Hadzic,317583,774,19,-5,2014-11-03
Jessica Pegula,316956,775,19,-172,2014-11-03
Keren Shlomo,311224,776,19,-4,2014-11-03
Karina Vyrlan,320947,777,19,26,2014-11-03
Daniela Farfan,319094,778,19,27,2014-11-03
Rianna Valdes,319888,779,19,11,2014-11-03
Marie Norris,321180,779,19,28,2014-11-03
Natalija Sipek,320273,781,19,10,2014-11-03
Kimberley Zimmermann,318273,782,19,0,2014-11-03
Karolina Stuchla,320300,783,19,9,2014-11-03
Anne-Liz Jeukeng,318400,784,19,-1,2014-11-03
Jainy Scheepens,318514,785,19,8,2014-11-03
Oleksandra Korashvili,319322,786,18,11,2014-11-03
Anna Katalina Alzate Esmurzaeva,318226,787,18,-86,2014-11-03
Julia Payola,322263,788,18,10,2014-11-03
Anna Bondar,322942,789,18,10,2014-11-03
Aliona Bolsova,320735,790,18,10,2014-11-03
Camila Giangreco Campiz,318838,791,18,11,2014-11-03
Zuzana Zalabska,311446,792,18,12,2014-11-03
Stephanie Petit,319848,793,18,25,2014-11-03
Tamara Korpatsch,319571,794,18,11,2014-11-03
Nina Stadler,320031,795,18,13,2014-11-03
Andreea Ghitescu,320729,796,18,25,2014-11-03
Irina Fetecau,320497,797,18,-113,2014-11-03
Alexandria Stiteler,322734,798,18,11,2014-11-03
Michaela Boev,314535,799,18,-5,2014-11-03
Alexandra Riley,315051,800,18,10,2014-11-03
Angela Leweurs,320775,801,18,10,2014-11-03
Alina Silich,319863,802,18,28,2014-11-03
Nicole Melichar-Martinez,316713,803,17,-186,2014-11-03
Lena Reichel,321467,804,17,8,2014-11-03
Elke Lemmens,317537,805,17,10,2014-11-03
Dabin Kim,320244,805,17,10,2014-11-03
Vivian Zlatanova,320609,805,17,10,2014-11-03
Daniela Ciobanu,318470,808,17,11,2014-11-03
Agni Stefanou,311368,808,17,11,2014-11-03
Francesca Palmigiano,317308,810,17,16,2014-11-03
India Maggen,317461,811,17,16,2014-11-03
Raquel Atawo,110551,812,16,19,2014-11-03
Katharina Hobgarski,321658,813,16,19,2014-11-03
Ani Vangelova,315561,814,16,20,2014-11-03
Jin-A Lee,312275,815,16,20,2014-11-03
Ingrid Neel,322489,815,16,20,2014-11-03
Alexandra Artamonova,316000,817,16,-3,2014-11-03
Patcharin Cheapchandej,320342,818,16,20,2014-11-03
Qiu Yu Ye,321023,819,16,20,2014-11-03
Katherine Ip,319560,820,16,-62,2014-11-03
Georgina Garcia Perez,315815,821,16,20,2014-11-03
Nika Kukharchuk,311697,822,16,20,2014-11-03
Natalia Vajdova,318848,823,16,20,2014-11-03
Sri Peddi Reddy,319052,824,16,21,2014-11-03
Khristina Blajkevitch,315367,824,16,1,2014-11-03
Stefanie Vorih,318932,826,16,20,2014-11-03
Beatrice Cedermark,318826,827,16,20,2014-11-03
Gabriela Van De Graaf,317314,828,16,20,2014-11-03
Michaela Frlicka,317016,829,16,-1,2014-11-03
Varunya Wongteanchai,317560,830,16,-81,2014-11-03
Brenda Njuki,317769,831,16,-2,2014-11-03
Josepha Adam,318272,832,16,17,2014-11-03
Andreja Klepac,312041,833,15,17,2014-11-03
Chen Liang,311975,834,15,-1,2014-11-03
Hikari Yamamoto,319646,835,15,17,2014-11-03
Anna Maria Heil,319049,836,15,17,2014-11-03
Ingrid Martins,320146,837,15,17,2014-11-03
Tetyana Arefyeva,313237,838,15,17,2014-11-03
Charlotte Robillard-Millette,322213,839,15,-2,2014-11-03
Kelly Chen,322536,840,15,18,2014-11-03
Tatiana Pieri,322735,841,15,18,2014-11-03
Caroline Werner,319444,842,15,18,2014-11-03
Snehadevi Reddy,322318,843,15,19,2014-11-03
Veronika Kolarova,312999,844,15,0,2014-11-03
Bianca Hincu,315093,844,15,21,2014-11-03
Margot Yerolymos,320862,846,15,40,2014-11-03
Helen Ploskina,319871,847,15,19,2014-11-03
Cornelia Lister,318825,848,15,-59,2014-11-03
Polina Pekhova,314960,849,15,18,2014-11-03
Katherine Westbury,316523,850,15,18,2014-11-03
Jelena Simic,317092,851,15,63,2014-11-03
Laura Deigman,318155,852,15,19,2014-11-03
Flavia Guimaraes Bueno,315530,852,15,43,2014-11-03
Danielle Konotoptseva,319916,854,15,19,2014-11-03
Camille Cheli,317273,855,15,-60,2014-11-03
Hirono Watanabe,314196,856,15,18,2014-11-03
Yixuan Li,322926,857,14,44,2014-11-03
Ksenia Gaydarzhi,320701,858,14,65,2014-11-03
Kyra Nagy,140155,859,14,17,2014-11-03
Anja Prislan,310735,859,14,-4,2014-11-03
Despoina Vogasari,317651,861,14,-4,2014-11-03
Maria Elena Medina Betancourt,321082,862,14,15,2014-11-03
Asiya Dair,318379,863,14,15,2014-11-03
Liudmila Samsonova,322222,864,14,15,2014-11-03
Mayar Sherif,318711,865,14,15,2014-11-03
Jana Jablonovska,320458,866,14,15,2014-11-03
Shakhlo Saidova,317940,867,14,15,2014-11-03
Nina Alibalic,321615,868,14,-4,2014-11-03
Agnes Szatmari,312668,869,14,14,2014-11-03
Maria Mokh,313383,869,14,14,2014-11-03
Imane Kocher,318715,871,14,14,2014-11-03
Iva Primorac,319515,872,14,15,2014-11-03
Polina Merenkova,317946,873,14,15,2014-11-03
Alina Mikheeva,316016,874,14,15,2014-11-03
Bernice Van De Velde,316539,875,14,15,2014-11-03
Nives Baric,316686,876,14,-6,2014-11-03
Hanna Landener,318493,877,14,14,2014-11-03
Daria Lodikova,320481,877,14,14,2014-11-03
Anna Korzeniak,311450,877,14,138,2014-11-03
Britt Geukens,321453,877,14,14,2014-11-03
Oleksandra Piskun,315820,881,14,14,2014-11-03
Dejana Radanovic,319706,882,14,15,2014-11-03
Nora Niedmers,318947,882,14,69,2014-11-03
Dunja Stamenkovic,318020,882,14,15,2014-11-03
Karolina Wlodarczak,311553,885,14,-13,2014-11-03
Anette Munozova,315753,886,14,30,2014-11-03
Aravane Rezai,311791,887,13,12,2014-11-03
Freya Christie,320863,888,13,12,2014-11-03
Marta Domachowska,310338,889,13,-14,2014-11-03
Alejandra Cisneros,319581,890,13,-77,2014-11-03
Mihaela Buzarnescu,312268,891,13,11,2014-11-03
Anastasia Gasanova,322333,891,13,11,2014-11-03
Xiaodi You,322451,893,13,11,2014-11-03
Karis Ryan,316004,894,13,-93,2014-11-03
Fiona Codino,317678,895,13,10,2014-11-03
Hye-Min Lee,312169,896,13,11,2014-11-03
Anastasia Shaulskaya,323246,897,13,11,2014-11-03
Christina Makarova,319501,898,13,-221,2014-11-03
Martina Di Giuseppe,313082,899,13,10,2014-11-03
Nicola Geuer,313443,900,13,11,2014-11-03
Guzal Yusupova,320113,900,13,11,2014-11-03
Berta Bonardi,319314,902,13,35,2014-11-03
Yulia Bryzgalova,321721,902,13,11,2014-11-03
Yuriko Lily Miyazaki,321495,904,13,-82,2014-11-03
Natalie Pluskota,317241,905,13,-82,2014-11-03
Ivania Martinich,318877,906,13,-82,2014-11-03
Katya Malikova,321464,907,13,42,2014-11-03
Charlotte Roemer,318789,908,13,7,2014-11-03
Pia Cuk,320229,909,13,8,2014-11-03
Nikola Horakova,317550,910,13,8,2014-11-03
Francesca Stephenson,317619,911,13,8,2014-11-03
Kajsa Rinaldo Persson,320190,912,12,10,2014-11-03
Mai Grage,316863,913,12,11,2014-11-03
Sofya Zhuk,323758,913,12,11,2014-11-03
Emma Higuchi,320285,915,12,11,2014-11-03
Lavinia Tananta,311458,916,12,11,2014-11-03
Na-Ri Kim,314129,917,12,11,2014-11-03
Mariaryeni Gutierrez,321083,917,12,11,2014-11-03
Ying Zhang,321742,919,12,11,2014-11-03
Lisanne Van Riet,315971,919,12,-14,2014-11-03
Rutuja Bhosale,318907,919,12,11,2014-11-03
Evgeniya Svintsova,318895,922,12,10,2014-11-03
Eva Rutarova,320272,923,12,10,2014-11-03
Patricia Ku Flores,316528,924,12,10,2014-11-03
Melina Ferrero,315768,925,12,-15,2014-11-03
Verena Hofer,320246,926,12,9,2014-11-03
Natalie Suk,321303,926,12,9,2014-11-03
Gabriela Ferreira Sanabria,320710,928,12,9,2014-11-03
Marine Partaud,319456,928,12,9,2014-11-03
Nadiia Kolb,317146,928,12,9,2014-11-03
Sandra Honigova,318491,931,12,45,2014-11-03
Ryann Foster,319565,932,12,12,2014-11-03
Yeong Won Jeong,319221,932,12,12,2014-11-03
Eva Paalma,318933,934,12,45,2014-11-03
Nina Holanova,321134,934,12,12,2014-11-03
Xinyu Gao,322925,934,12,12,2014-11-03
Anastasiya Komardina,320621,937,12,-160,2014-11-03
Monique Zuur,320441,938,12,11,2014-11-03
Alexandra Morozova,321178,938,12,47,2014-11-03
Alexandra Cercone,314950,940,12,11,2014-11-03
