full_name,player_id,ranking,points,movement,date
Sonia Delgado,40272,526,22,-22,2002-07-08
Karolina Jagieniak,100087,527,22,-2,2002-07-08
Adria Engel,50112,528,22,-26,2002-07-08
Dimana Krastevitch,110446,529,22,20,2002-07-08
Capucine Rousseau,180427,530,22,106,2002-07-08
Biljana Pawlowa-Dimitrova,160268,531,22,2,2002-07-08
Gemma Gallo Gomez,70469,532,21,3,2002-07-08
Madita Suer,310072,533,21,-7,2002-07-08
Andrea Van Den Hurk,220206,534,21,21,2002-07-08
Silvia Hegedis,80388,535,21,3,2002-07-08
Nina Bratchikova,20693,536,21,5,2002-07-08
Milica Koprivica,110555,537,21,-5,2002-07-08
Marcela Evangelista,50122,538,21,1,2002-07-08
Aleksandra Srndovic,190748,539,21,1,2002-07-08
Emmanuelle Edon,50151,540,21,132,2002-07-08
Stephanie Schaer,190610,541,21,6,2002-07-08
Bianca Kamper,110308,542,20,-8,2002-07-08
Irina Delitz,40421,543,20,42,2002-07-08
Elisa Balsamo,20626,544,20,-46,2002-07-08
Helga Vieira,220245,545,20,5,2002-07-08
Beier Ko,310256,546,20,52,2002-07-08
Edita Liachoviciute,120247,547,20,27,2002-07-08
Ines Heise,80271,548,20,-20,2002-07-08
Erika Clarke,30479,549,20,-20,2002-07-08
Celeste Contin,30351,550,20,8,2002-07-08
Ljiljana Nanusevic,140190,550,20,64,2002-07-08
Lenka Novotna,140176,552,20,8,2002-07-08
Tiffany Welford,230284,553,20,22,2002-07-08
Melissa Berry,20625,554,20,24,2002-07-08
Ana Catarina Nogueira,140159,555,20,-25,2002-07-08
Katie Schlukebir,190369,556,20,7,2002-07-08
Alena Paulenkova,160334,557,20,-12,2002-07-08
Monica Mastan,130568,558,20,41,2002-07-08
Maria Pavlidou,160299,559,20,8,2002-07-08
Aurore Desert,40408,560,19,-33,2002-07-08
