full_name,player_id,ranking,points,movement,date
Tatiana Pieri,322735,530,62,-2,2019-08-26
Nagi Hanatani,319999,531,62,-2,2019-08-26
Alba Carrillo Marin,321391,532,62,-7,2019-08-26
Julyette Steur,323749,533,62,-3,2019-08-26
Luisa Stefani,321047,534,61,-3,2019-08-26
Angelina Gabueva,312964,535,61,-3,2019-08-26
Federica Di Sarra,312582,536,61,-3,2019-08-26
Romy Koelzer,316027,537,60,-3,2019-08-26
Gail Brodsky,313791,538,59,-2,2019-08-26
Gabriella Da Silva Fick,325827,539,59,-2,2019-08-26
Emma Raducanu,328366,540,59,-2,2019-08-26
Loudmilla Bencheikh,325283,541,59,-2,2019-08-26
Thaisa Grana Pedretti,321236,542,59,-1,2019-08-26
Vanda Lukacs,316299,543,59,-1,2019-08-26
Polina Leykina,318210,544,59,-1,2019-08-26
Jacqueline Cako,316222,545,58,0,2019-08-26
Lou Adler,319846,546,58,0,2019-08-26
Kai-Chen Chang,313923,547,58,0,2019-08-26
Nathaly Kurata,316470,548,58,4,2019-08-26
Yidi Yang,324323,549,58,4,2019-08-26
Viktoriia Dema,325334,550,58,-2,2019-08-26
Chang Liu,313230,551,57,-1,2019-08-26
Amra Sadikovic,313355,552,57,-1,2019-08-26
Barbora Miklova,320280,553,57,64,2019-08-26
Natalia Siedliska,318750,554,57,0,2019-08-26
Dasha Ivanova,320703,555,57,1,2019-08-26
Xinyu Gao,322925,556,56,1,2019-08-26
Anastasia Kulikova,323608,557,56,1,2019-08-26
Verena Meliss,321519,558,56,-3,2019-08-26
Jiaxi Lu,320849,559,56,-57,2019-08-26
Ioana Gaspar,70422,560,56,-1,2019-08-26
Anastasia Nefedova,320866,561,56,-1,2019-08-26
Michaela Bayerlova,325592,562,55,-1,2019-08-26
Draginja Vukovic,326123,563,55,-1,2019-08-26
Emily Webley-Smith,230283,564,53,0,2019-08-26
Victoria Bosio,318480,565,53,51,2019-08-26
Vladica Babic,320057,566,53,-1,2019-08-26
Marina Yudanov,313161,567,53,3,2019-08-26
Charlotte Roemer,318789,568,53,20,2019-08-26
Alexandra Dulgheru,312712,569,52,-3,2019-08-26
Katerina Stewart,320619,570,52,228,2019-08-26
Mahak Jain,325668,571,52,50,2019-08-26
Ling Zhang,313228,572,52,-5,2019-08-26
Xuliu Sun,319993,573,52,-24,2019-08-26
Joanne Zuger,324411,574,52,-6,2019-08-26
Laura Schaeder,317433,575,52,-6,2019-08-26
Nina Stadler,320031,576,52,-5,2019-08-26
Vivien Juhaszova,317585,577,51,-3,2019-08-26
Yuliana Lizarazo,315695,578,51,-1,2019-08-26
Suzan Lamens,324898,579,51,8,2019-08-26
Daria Kruzhkova,324710,580,51,-5,2019-08-26
