full_name,player_id,ranking,points,movement,date
Amelie Van Impe,330527,529,91,15,2025-09-15
Kristiana Sidorova,331986,530,91,21,2025-09-15
Hannah Klugman,333440,531,90,0,2025-09-15
Angelina Voloshchuk,331776,532,90,67,2025-09-15
Mariella Thamm,334141,533,90,14,2025-09-15
Aunchisa Chanta,327517,534,90,82,2025-09-15
Ella Mcdonald,331660,535,89,-50,2025-09-15
Antonia Vergara Rivera,331405,536,89,0,2025-09-15
Ekaterina Yashina,315472,537,89,0,2025-09-15
Makenna Jones,323071,538,89,0,2025-09-15
Jessica Bertoldo,325792,539,89,0,2025-09-15
Julia Adams,333464,540,89,1,2025-09-15
Jenny Lim,331215,541,88,1,2025-09-15
Maria Urrutia,325373,542,88,1,2025-09-15
Lamis Alhussein Abdel Aziz,321927,543,88,2,2025-09-15
Ania Hertel,326052,544,88,2,2025-09-15
Joy De Zeeuw,332204,545,87,3,2025-09-15
Maria Sara Popa,330059,546,87,46,2025-09-15
Punnin Kovapitukted,327226,547,87,3,2025-09-15
Katerina Tsygourova,323798,548,87,42,2025-09-15
Melisa Ercan,330075,549,86,-37,2025-09-15
Nahia Berecoechea,329575,550,86,12,2025-09-15
Ashley Lahey,325781,551,86,19,2025-09-15
Victoria Osuigwe,331820,552,86,-31,2025-09-15
Clara Vlasselaer,328130,553,86,-1,2025-09-15
Martina Capurro Taborda,320545,554,85,0,2025-09-15
Verena Meliss,321519,555,85,-23,2025-09-15
Rasheeda Mcadoo,321253,556,85,-1,2025-09-15
Arlinda Rushiti,323379,557,85,-1,2025-09-15
Sofya Lansere,326481,558,84,2,2025-09-15
Boyoung Jeong,327697,559,84,-1,2025-09-15
Maria Golovina,332974,560,84,-26,2025-09-15
Chihiro Muramatsu,323095,561,84,-46,2025-09-15
Sachia Vickery,317443,562,82,-46,2025-09-15
Kristina Kroitor,335375,563,82,31,2025-09-15
Jenna Defalco,329415,564,82,-5,2025-09-15
Camila Romero,323775,565,82,-8,2025-09-15
Su Jeong Jang,317065,566,81,10,2025-09-15
Katrina Scott,329115,567,81,-6,2025-09-15
Luiza Fullana,327175,568,81,10,2025-09-15
Venus Williams,230220,569,80,-5,2025-09-15
Adelina Lachinova,333812,570,80,-3,2025-09-15
Sarah Van Emst,332599,571,80,-3,2025-09-15
Ilay Yoruk,325737,572,80,-3,2025-09-15
Bianca Barbulescu,330922,573,80,-2,2025-09-15
Alba Rey Garcia,329275,574,80,50,2025-09-15
Monique Barry,327063,575,79,-9,2025-09-15
Eva Voracek,326400,576,79,31,2025-09-15
Hibah Shaikh,328322,577,79,177,2025-09-15
Sophie Chang,321146,578,78,-43,2025-09-15
Jana Kovackova,335755,579,78,-7,2025-09-15
Misaki Matsuda,326780,580,78,-31,2025-09-15
Carolina Kuhl,330547,581,78,-7,2025-09-15
Gina Dittmann,328628,582,78,36,2025-09-15
Luisa Meyer Auf Der Heide,326402,583,78,-8,2025-09-15
Marie Vogt,330233,584,78,-31,2025-09-15
Loes Ebeling Koning,334654,585,77,16,2025-09-15
Draginja Vukovic,326123,586,77,41,2025-09-15
Darya Astakhova,328578,587,76,-4,2025-09-15
Alyssa Reguer,330705,588,76,-15,2025-09-15
Rachel Gailis,329509,589,76,-9,2025-09-15
Marine Szostak,327011,590,76,40,2025-09-15
Ziva Falkner,328659,591,76,-12,2025-09-15
Jaeda Daniel,322016,592,76,-3,2025-09-15
Danka Kovinic,317684,593,75,-16,2025-09-15
Ena Koike,332501,594,75,-10,2025-09-15
Anastasiya Lopata,331135,595,75,-9,2025-09-15
Noelia Zeballos,316707,596,74,24,2025-09-15
Erika Sema,311832,597,74,-34,2025-09-15
Arianna Zucchini,328701,598,73,-10,2025-09-15
Jiaqi Wang,327056,599,73,58,2025-09-15
Elena Milovanovic,327296,600,73,28,2025-09-15
Jesika Maleckova,318488,601,72,-10,2025-09-15
Marcelina Podlinska,324198,602,72,-7,2025-09-15
Francesca Pace,331531,603,72,-21,2025-09-15
Aneta Laboutkova,325291,604,72,-8,2025-09-15
Sarah Iliev,330506,605,71,-8,2025-09-15
Chenting Zhu,333678,606,71,-8,2025-09-15
Honoka Kobayashi,329153,607,71,22,2025-09-15
Hiroko Kuwata,317821,608,71,-21,2025-09-15
Alana Subasic,333011,609,70,68,2025-09-15
Valentina  Steiner,332270,610,70,22,2025-09-15
Eudice Chong,319438,611,70,-11,2025-09-15
Ellie Schoppe,335078,612,70,-6,2025-09-15
Maria Portillo Ramirez,324255,613,70,28,2025-09-15
Alena Kovackova,334557,614,69,-12,2025-09-15
Sofia Rocchetti,329307,615,69,-30,2025-09-15
Maria Martinez Vaquero,329264,616,69,-5,2025-09-15
Kamilla Bartone,326909,617,69,-13,2025-09-15
Varvara Panshina,334622,618,69,-1,2025-09-15
Britt Du Pree,333784,619,69,65,2025-09-15
Jiangxue Han,327451,620,69,-8,2025-09-15
Amy Zhu,319717,621,69,-13,2025-09-15
Lidia Encheva,332518,622,68,-9,2025-09-15
Astrid Cirotte,330407,623,68,-9,2025-09-15
Storm Hunter,317810,624,67,645,2025-09-15
Alicia Dudeney,332152,625,67,67,2025-09-15
Daria Egorova,334641,626,67,-11,2025-09-15
Jana Kolodynska,328614,627,67,110,2025-09-15
Johanne Svendsen,331074,628,67,-23,2025-09-15
Victoria Allen,326659,629,67,50,2025-09-15
Eva Maria Ionescu,332481,630,67,-11,2025-09-15
Natsumi Kawaguchi,328919,631,66,18,2025-09-15
Esther Adeshina,329444,632,66,-9,2025-09-15
Alice Robbe,324056,633,66,-24,2025-09-15
Adrienn Nagy,325957,634,66,-9,2025-09-15
Valeriia Iushchenko,323887,635,65,-9,2025-09-15
Ana Konjuh,320682,636,64,-5,2025-09-15
Naho Sato,327191,637,64,-4,2025-09-15
Celia Cervino Ruiz,322266,638,64,-28,2025-09-15
Ema Burgic,315134,639,64,-4,2025-09-15
Valeria Bhunu,317743,640,64,-4,2025-09-15
Olga Helmi,324617,641,64,-19,2025-09-15
Marie Weckerle,327975,642,64,20,2025-09-15
Alizé Cornet,312121,643,62,3,2025-09-15
Dana Guzman,329683,644,62,-2,2025-09-15
Cristina Dinu,315288,645,62,-6,2025-09-15
Laura Mair,327999,646,62,-3,2025-09-15
Kateryna Lazarenko,332763,647,62,28,2025-09-15
Elina Nepliy,320215,648,62,-3,2025-09-15
Milana Zhabrailova,327723,649,62,-12,2025-09-15
Lucie Havlickova,330147,650,61,-3,2025-09-15
Dimitra Pavlou,329567,651,61,-11,2025-09-15
Angella Okutoyi,329769,652,61,-4,2025-09-15
Yuno Kitahara,333457,653,61,2,2025-09-15
Saisai Zheng,316286,654,60,-3,2025-09-15
Alyssa Ahn,332107,655,60,-3,2025-09-15
Evialina Laskevich,329583,656,60,-35,2025-09-15
Vaishnavi Adkar,333018,657,60,-4,2025-09-15
Elizara Yaneva,332650,658,60,-4,2025-09-15
Tamira Paszek,313035,659,60,-78,2025-09-15
Ksenia Zaytseva,331039,660,60,3,2025-09-15
Maaya Rajeshwaran Revathi,334512,661,59,-5,2025-09-15
Caijsa Hennemann,326044,662,59,-4,2025-09-15
Chantal Sauvant,326247,663,59,-4,2025-09-15
Zeel Desai,324632,664,59,-20,2025-09-15
Nagi Hanatani,319999,665,59,-1,2025-09-15
Patricija Paukstyte,330949,666,58,-6,2025-09-15
Arina Vasilescu,323378,667,58,-6,2025-09-15
Zoziya Kardava,326532,668,58,21,2025-09-15
Kaylah Mcphee,321906,669,57,-3,2025-09-15
Marie Mettraux,325798,670,57,-3,2025-09-15
Diana Demidova,321832,671,57,-3,2025-09-15
Iva Ivanova ,331263,672,57,-3,2025-09-15
Mara Guth,328432,673,57,-3,2025-09-15
Ksenia Laskutova,320922,674,56,-9,2025-09-15
Anastasiia Gureva,332162,675,56,-3,2025-09-15
Alexandra Shubladze,332168,676,56,-136,2025-09-15
Daria Frayman,329159,677,56,-43,2025-09-15
Ekaterina Perelygina,333071,678,56,-2,2025-09-15
Michika Ozeki,317614,679,56,66,2025-09-15
Julieta Estable,320090,680,55,-77,2025-09-15
Jacqueline Cabaj Awad,319937,681,55,-8,2025-09-15
Berta Bonardi,319314,682,55,-8,2025-09-15
Sofia Cabezas Dominguez,330086,683,55,-5,2025-09-15
Arabella Koller,326212,684,55,-4,2025-09-15
Rebecca Munk Mortensen,331077,685,55,-4,2025-09-15
Alexis Nguyen,332741,686,54,-4,2025-09-15
Gina Feistel,331290,687,54,-49,2025-09-15
Maria Sholokhova,330632,688,54,-5,2025-09-15
Laura Svatikova,318461,689,54,-4,2025-09-15
Angelica Raggi,326013,690,53,14,2025-09-15
Chengyiyi Yuan,324575,691,53,-5,2025-09-15
Ayumi Miyamoto,324395,692,53,-4,2025-09-15
Maria Fernanda Navarro Oliva,320673,693,52,9,2025-09-15
Candela Vazquez,333123,694,52,-7,2025-09-15
Emma Lene,324970,695,52,-2,2025-09-15
Salma Ewing,324771,696,52,-1,2025-09-15
Sara Dols,330258,697,52,-47,2025-09-15
Dasha Ivanova,320703,698,52,24,2025-09-15
Natalija Stevanovic,317349,699,51,-8,2025-09-15
Dalayna Hewitt,325048,700,51,-2,2025-09-15
Rada Zolotareva,332888,701,51,-2,2025-09-15
Ida Wobker,335909,702,51,-2,2025-09-15
Rinon Okuwaki,330990,703,51,-9,2025-09-15
Klaudija Bubelyte,330476,704,51,-3,2025-09-15
Anna Kubareva,325615,705,51,36,2025-09-15
Daria Yesypchuk,331997,706,51,9,2025-09-15
Ksenia Efremova,334255,707,50,-4,2025-09-15
Michaela Bayerlova,325592,708,50,-3,2025-09-15
Yujia Huang,333664,709,50,41,2025-09-15
Vicky Van De Peer,327535,710,50,-14,2025-09-15
Yanina Wickmayer,312536,711,49,-3,2025-09-15
Alexandra Bozovic,322704,712,49,-6,2025-09-15
Akiko Omae,316478,713,49,-4,2025-09-15
Natsuki Yoshimoto,333728,714,49,69,2025-09-15
Beatrise Zeltina,332313,715,49,-5,2025-09-15
Isabella Maria Serban,334052,716,49,-5,2025-09-15
Deborah Chiesa,319393,717,49,-5,2025-09-15
Kayo Nishimura,332627,718,49,44,2025-09-15
Lucia Cortez Llorca,325073,719,48,-22,2025-09-15
Freya Christie,320863,720,48,-4,2025-09-15
Anastasia Bertacchi,333645,721,48,-4,2025-09-15
Briana Szabo,330215,722,48,-4,2025-09-15
Edda Mamedova,330906,723,48,-4,2025-09-15
Nina Radovanovic,329898,724,48,-11,2025-09-15
Chloe Noel,330408,725,48,-5,2025-09-15
Ya Yi Yang,329248,726,48,-12,2025-09-15
Meng-Yi Chen,329401,727,48,49,2025-09-15
Justina Gonzalez Daniele,332726,728,48,-7,2025-09-15
Camilla Gennaro,330972,729,48,-22,2025-09-15
Romina Ccuno,329656,730,48,-40,2025-09-15
Noelia Bouzo Zanotti,321879,731,48,33,2025-09-15
Jessica Failla,320901,732,47,-9,2025-09-15
Jimar Gerald Gonzalez,327711,733,47,22,2025-09-15
Laia Petretic,329203,734,47,-9,2025-09-15
Mary Lewis,321407,735,47,51,2025-09-15
Jana Otzipka,332420,736,47,-10,2025-09-15
Mayuka Aikawa,326775,737,47,-6,2025-09-15
Angelina Wirges,326252,738,47,8,2025-09-15
Nadiia Kolb,317146,739,46,-11,2025-09-15
Enola Chiesa,325228,740,46,3,2025-09-15
Victoria Gomez,330393,741,46,-11,2025-09-15
Jiayi Wang,334137,742,46,121,2025-09-15
Madelief Hageman,328718,743,46,1,2025-09-15
Mirjam Bjorklund,323007,744,45,-12,2025-09-15
Madison Brengle,312328,745,45,103,2025-09-15
Amina Anshba,321965,746,45,-19,2025-09-15
Gaeul Jang,332634,747,45,-13,2025-09-15
Tahlia Kokkinis,332661,748,45,-19,2025-09-15
Eliska Tichackova,331413,749,45,-14,2025-09-15
Sarah Melany Fajmonova,334294,750,45,-14,2025-09-15
Christasha Mcneil,334420,751,45,-13,2025-09-15
Stefania Rogozinska Dzik,326053,752,45,-13,2025-09-15
Onyu Choi,331597,753,45,-13,2025-09-15
Fiona Ganz,325225,754,45,-12,2025-09-15
Astrid Brune Olsen,323052,755,45,6,2025-09-15
Mika Stojsavljevic,333132,756,44,-9,2025-09-15
Ekaterina Khayrutdinova,331043,757,44,-8,2025-09-15
Kylie Collins,327864,758,44,17,2025-09-15
Mia Horvit,320943,759,44,-8,2025-09-15
Daria Kuczer,323038,760,44,-8,2025-09-15
Daria Zelinskaya,330874,761,44,45,2025-09-15
Salma Drugdova,330719,762,44,-9,2025-09-15
Maria Kalyakina,331329,763,44,37,2025-09-15
Bunyawi Thamchaiwat,321341,764,43,-40,2025-09-15
Anna Gabric,322909,765,43,-9,2025-09-15
Raquel Gonzalez Vilar,330389,766,43,-9,2025-09-15
Junhan Zhang,332675,767,43,2,2025-09-15
Mio Mushika,330162,768,43,-9,2025-09-15
Solymar Colling,328207,769,43,-9,2025-09-15
Marie Villet,324421,770,43,-7,2025-09-15
Linda Sevcikova,326665,771,43,28,2025-09-15
Yujin Kim,333898,772,42,-6,2025-09-15
Funa Kozaki,326601,773,42,-6,2025-09-15
Anita Sahdiieva,329110,774,42,-6,2025-09-15
Carla Markus,330727,775,42,-5,2025-09-15
Alizé Lim,315301,776,42,2,2025-09-15
Demi Tran,329458,777,42,-6,2025-09-15
Viola Turini,330550,778,41,-6,2025-09-15
Adriana Reami,328646,779,41,6,2025-09-15
Federica Sacco,326039,780,41,-7,2025-09-15
Sarah Beth Grey,318924,781,40,-33,2025-09-15
Tilwith Di Girolami,330526,782,40,-5,2025-09-15
Mana Kawamura,326489,783,40,-9,2025-09-15
Evgeniya Burdina,326238,784,40,-5,2025-09-15
Merel Hoedt,324860,785,40,-5,2025-09-15
Lilian Poling,325831,786,40,1,2025-09-15
Nauhany Vitoria Leme Da Silva,334602,787,39,419,2025-09-15
Akanksha Nitture,328099,788,39,-7,2025-09-15
Mao Mushika,330956,789,39,-7,2025-09-15
Federica Di Sarra,312582,790,38,4,2025-09-15
Jessie Aney,322716,791,38,-2,2025-09-15
Ashley Kratzer,322532,792,38,-2,2025-09-15
Alexandra Vagramov,325321,793,38,19,2025-09-15
Fabienne Gettwart,329160,794,38,-3,2025-09-15
Liv Hovde,330642,795,37,-7,2025-09-15
Kristina Liutova,335303,796,37,0,2025-09-15
Sofia Milatova,326460,797,37,0,2025-09-15
Aruzhan Sagandykova,330593,798,37,152,2025-09-15
Luciana Moyano,330756,799,37,-1,2025-09-15
Raphaelle Lacasse,327934,800,37,18,2025-09-15
Yasmin Ezzat,328438,801,37,18,2025-09-15
Gloria Ceschi,323643,802,37,-9,2025-09-15
Gaia Squarcialupi,322608,803,37,4,2025-09-15
Eugenie Bouchard,316161,804,36,-3,2025-09-15
Valentina Mediorreal Arias,332846,805,36,-72,2025-09-15
Peangtarn Plipuech,316554,806,36,-4,2025-09-15
Nika Radisic,327918,807,36,3,2025-09-15
Jing-Jing Lu,313765,808,36,-13,2025-09-15
Victoria Milovanova,335478,809,36,-5,2025-09-15
Iveta Dapkute,316775,810,36,-5,2025-09-15
Franziska Sziedat,325231,811,36,-27,2025-09-15
Eva Bennemann,333927,812,35,-4,2025-09-15
Victoria Kan,319029,813,35,-4,2025-09-15
Selina Dal,327059,814,35,-3,2025-09-15
Yuhan Wang,333741,815,35,142,2025-09-15
Shilin Xu,320329,816,35,-3,2025-09-15
Suana Tucakovic,332210,817,35,-25,2025-09-15
Eleejah Inisan,332950,818,34,22,2025-09-15
Ruien Zhang,333415,819,34,-148,2025-09-15
Kristina Novak,326209,820,34,1,2025-09-15
Mell Reasco Gonzalez,328910,821,34,162,2025-09-15
Sofia Rojas,327137,822,34,-7,2025-09-15
Eliessa Vanlangendonck,321356,823,34,-7,2025-09-15
Brenda Fruhvirtova,331545,824,33,-2,2025-09-15
Katy Dunne,319016,825,33,-2,2025-09-15
Brooke Black,331664,826,33,-2,2025-09-15
Ines Murta,319663,827,33,16,2025-09-15
Polina Leykina,318210,828,33,-3,2025-09-15
Elena Jamshidi,326880,829,33,30,2025-09-15
Julie Pastikova,333851,830,33,-4,2025-09-15
Tian Jialin,334239,831,33,-3,2025-09-15
Lan Mi,332117,832,33,28,2025-09-15
Anna Petkovic,331346,833,32,8,2025-09-15
Jessica Hinojosa Gomez,321216,834,32,-5,2025-09-15
Martina Colmegna,320369,835,32,-5,2025-09-15
Kira Matushkina,333154,836,32,-5,2025-09-15
Hephzibah Oluwadare,331758,837,32,-5,2025-09-15
Belle Thompson,325430,838,32,-3,2025-09-15
Sina Herrmann,327192,839,32,-25,2025-09-15
Julia Konishi Camargo Silva,324300,840,32,-1,2025-09-15
Shuo Feng,325807,841,31,-76,2025-09-15
Lexington Reed,330875,842,31,2,2025-09-15
Alana Parnaby,320915,843,31,-16,2025-09-15
Tanisha Kashyap,332353,844,31,1,2025-09-15
Tianmi Mi,332512,845,31,1,2025-09-15
Ana Grubor,331582,846,31,-26,2025-09-15
Noemi Maines,334735,847,31,35,2025-09-15
Kristina Penickova,334194,848,30,1,2025-09-15
Maria Torres Murcia,329464,849,30,2,2025-09-15
Natalia Sousa Salazar,334245,850,30,4,2025-09-15
Rutuja Bhosale,318907,851,30,1,2025-09-15
Valentina Ivanov,328716,852,30,1,2025-09-15
Kylie Mckenzie,322540,853,30,2,2025-09-15
Nadia Lagaev,333262,854,30,2,2025-09-15
Daria Khomutsianskaya,330116,855,30,44,2025-09-15
Ekaterina Shalimova,324410,856,30,1,2025-09-15
Lucie Urbanova,331493,857,30,1,2025-09-15
Anamaria Oana ,332253,858,30,21,2025-09-15
Maria Herazo,320581,859,30,-101,2025-09-15
Camilla Bossi,328316,860,30,1,2025-09-15
Stefani Webb,331645,861,30,-25,2025-09-15
Fang An Lin,331358,862,30,-25,2025-09-15
Gabriella Price,328128,863,30,-1,2025-09-15
Mara Gae,332605,864,30,11,2025-09-15
Diana Marcinkevica,316481,865,30,-1,2025-09-15
Ivana Sebestova,327849,866,30,-1,2025-09-15
Ysaline Bonaventure,317317,867,29,-1,2025-09-15
Celine Simunyu,330392,868,29,-21,2025-09-15
Giulia Safina Popa,334883,869,29,-2,2025-09-15
Maria Kononova,323794,870,29,-2,2025-09-15
Anna Pircher,335173,871,29,0,2025-09-15
Angelica Blake,329681,872,29,0,2025-09-15
Elena Korokozidi,329797,873,29,28,2025-09-15
Anja Wildgruber,329923,874,29,-36,2025-09-15
Sae Noguchi,335348,875,28,66,2025-09-15
Dj Bennett,333563,876,28,0,2025-09-15
Ava Hrastar,327835,877,28,0,2025-09-15
Maria Teixido Garcia,326074,878,28,30,2025-09-15
Lily Taylor,331640,879,28,-1,2025-09-15
Irina Fetecau,320497,880,28,-10,2025-09-15
Rose Marie Nijkamp,332202,881,28,-64,2025-09-15
Lara Pfeifer,330088,882,28,-49,2025-09-15
Julia Stusek,332803,883,28,-3,2025-09-15
Kathleen Kanev,324681,884,28,-10,2025-09-15
Agustina Chlpac,322601,885,28,27,2025-09-15
Carmen Andreea  Herea,332097,886,28,-5,2025-09-15
Alexandra Vasilyeva,328840,887,28,6,2025-09-15
Maria Toma,324673,888,28,34,2025-09-15
Daphnee Mpetshi Perricard,333499,889,27,-6,2025-09-15
Yuliana Monroy,322124,890,27,-48,2025-09-15
Sonja Zhenikhova,333949,891,27,-7,2025-09-15
Julia Garcia Ruiz,329429,892,27,-7,2025-09-15
Carmen Lopez Martinez,330508,893,27,-7,2025-09-15
Yujin Ahn,321125,894,27,-7,2025-09-15
Cherry Kim,325163,895,27,-7,2025-09-15
Chelsea Fontenel,330983,896,27,-6,2025-09-15
Clarissa Blomqvist,331063,897,27,-6,2025-09-15
Julia Stamatova,316655,898,27,66,2025-09-15
Brandy Walker,331255,899,27,16,2025-09-15
Sabastiani Leon,323743,900,27,-6,2025-09-15
Kate Fakih,333117,901,26,-6,2025-09-15
Tianmei Wang,333243,902,26,-5,2025-09-15
Qiu Yu Ye,321023,903,26,-14,2025-09-15
Alicia Smith,321903,904,26,-12,2025-09-15
Maddalena Giordano,327643,905,26,33,2025-09-15
Polona Hercog,313968,906,25,-4,2025-09-15
Christina Mchale,314917,907,25,-4,2025-09-15
Sofia Da Cruz Mendonca,330932,908,25,-4,2025-09-15
Bella Payne,335920,909,25,-3,2025-09-15
Allura Zamarripa,329123,910,25,-3,2025-09-15
Jamilah Snells,329635,911,25,-2,2025-09-15
Anna Ureke,327227,912,25,-2,2025-09-15
Dabin Kim,320244,913,25,-2,2025-09-15
Sylvie Zund,329609,914,25,-1,2025-09-15
Jordyn Mcbride,332112,915,25,-1,2025-09-15
Qiang Wang,314429,916,24,0,2025-09-15
Yanan Hou,333019,917,24,82,2025-09-15
Carolina  Bohrer Martins,331966,918,24,-13,2025-09-15
Sonja Zhiyenbayeva,332297,919,24,-1,2025-09-15
Maribella Zamarripa,329124,920,24,-1,2025-09-15
Yingqun Sun,333587,921,24,-87,2025-09-15
Zoe Hitt,324433,922,24,-2,2025-09-15
Judith Perello Saavedra,327345,923,24,14,2025-09-15
Eri Hozumi,317138,924,23,-1,2025-09-15
Sara Svetac,330848,925,23,-1,2025-09-15
Vivian Yang,330275,926,23,-1,2025-09-15
Lea Tholey,319028,927,23,-1,2025-09-15
Veronika Miroshnichenko,322334,928,23,-1,2025-09-15
Elza Tomase,330218,929,23,253,2025-09-15
Carolyn Campana,326997,930,23,-2,2025-09-15
Jahnie Van Zyl,334931,931,23,-2,2025-09-15
Kristina Paskauskas,331581,932,23,-2,2025-09-15
Katherine Barnes,327946,933,23,-2,2025-09-15
Rhiann Newborn,318985,934,23,-2,2025-09-15
Gaia  Maduzzi,334204,935,23,-2,2025-09-15
Eszter Meri,328739,936,23,-2,2025-09-15
Ella Haavisto,326405,937,23,-2,2025-09-15
Lara Schmidt,325155,938,23,-2,2025-09-15
Lisa-Marie Rioux,322971,939,23,-18,2025-09-15
Ela Milic,330342,940,23,-23,2025-09-15
Mihaela Buzarnescu,312268,941,22,-2,2025-09-15
Defne Cirpanli,330058,942,22,36,2025-09-15
Aya El Aouni,330483,943,22,-1,2025-09-15
Francesca Mattioli,332126,944,22,-1,2025-09-15
Aysegul Mert,329969,945,22,-1,2025-09-15
Nikola Breckova,326332,945,22,-1,2025-09-15
Indianna Spink,329744,947,22,0,2025-09-15
Klara Veldman,330385,948,22,13,2025-09-15
Sofia Cohen Perovani,331554,949,22,0,2025-09-15
Tiana Tian Deng,332473,950,22,10,2025-09-15
Nanari Katsumi,328642,951,22,11,2025-09-15
Darja Suvirdjonkova,329646,952,22,-1,2025-09-15
Lavinia Luciano,334504,953,22,42,2025-09-15
Carlotta Moccia,329220,954,22,-2,2025-09-15
Alisa Kummel,329166,955,22,-2,2025-09-15
Wozuko Mdlulwa,331984,956,22,9,2025-09-15
Ho Ching Wu,319256,957,21,-17,2025-09-15
Denisa Hindova,326644,958,21,-3,2025-09-15
Petra Konjikusic,332213,959,21,-3,2025-09-15
Gabriella Broadfoot,329595,960,21,-2,2025-09-15
Adithya Karunaratne,327378,961,21,26,2025-09-15
Elena-Teodora Cadar,316109,962,21,26,2025-09-15
Tamila Gadamauri,332423,963,21,107,2025-09-15
Nagomi Higashitani,324751,964,21,5,2025-09-15
Anastasiia Firman,332577,965,21,32,2025-09-15
Chia Yi Tsao,331669,966,20,-97,2025-09-15
Daniela Piani,331726,967,20,-1,2025-09-15
Anne Christine Lutkemeyer Obregon,332008,968,20,-1,2025-09-15
Merna Refaat,329337,969,20,-1,2025-09-15
Kanako Morisaki,319587,970,20,-11,2025-09-15
Anjali Rathi,331790,971,20,0,2025-09-15
Abigail Rencheli,328318,972,20,17,2025-09-15
Carolin Raschdorf,330706,973,20,34,2025-09-15
Vlada Ekshibarova,311859,974,20,-11,2025-09-15
Lucie Pawlak,330991,975,20,-3,2025-09-15
Arina Arifullina,330897,976,20,-2,2025-09-15
Sara Mikaca,329590,976,20,-2,2025-09-15
Sarah Rokusek,331634,978,20,-2,2025-09-15
Makoto Ninomiya,317820,979,19,-2,2025-09-15
Claudia Sofia Martinez Solis,331859,980,19,100,2025-09-15
Tara Moore,314563,981,19,-2,2025-09-15
Petra Sedlackova,336267,982,19,-2,2025-09-15
Giselle Isabell Guillen,335550,983,19,-2,2025-09-15
Laima Vladson,333164,984,19,-2,2025-09-15
Lea Nilsson,333526,985,19,-1,2025-09-15
Gloriana Goreti Nahum,332306,986,19,-1,2025-09-15
Dune Vaissaud,334388,987,19,15,2025-09-15
Holly Hutchinson,324486,988,19,-18,2025-09-15
Lexue Xiao,335013,989,19,14,2025-09-15
Lara Smejkal,331897,990,19,0,2025-09-15
Aravane Rezai,311791,991,19,-18,2025-09-15
Vlada Mincheva,332194,992,19,117,2025-09-15
Kolie Allen,327569,993,19,102,2025-09-15
Jenna Dean,328590,994,19,0,2025-09-15
Kallista Liu,333699,995,19,17,2025-09-15
Natsuho Arakawa,322967,996,19,-42,2025-09-15
Paula Cembranos,332208,997,19,-1,2025-09-15
Yuliana Lizarazo,315695,998,18,125,2025-09-15
Elyse Tse,330274,999,18,-1,2025-09-15
Eleonora Alvisi,328440,1000,18,0,2025-09-15
Nellie Taraba Wallberg,331426,1001,18,0,2025-09-15
Anna Snigireva,333555,1002,18,-16,2025-09-15
Allie Kiick,319042,1003,18,-105,2025-09-15
Shiho Tsujioka,333354,1004,18,60,2025-09-15
Michela Castro Zunino,332956,1004,18,0,2025-09-15
Beatrice Stagno,327747,1006,18,-15,2025-09-15
Elizabeth Ionescu,333704,1007,18,-1,2025-09-15
Andrea Obradovic,330994,1008,18,59,2025-09-15
Tori Kinard,314058,1009,18,-1,2025-09-15
Emma Wilson,328623,1010,18,-1,2025-09-15
Yiming Dang,329671,1011,18,0,2025-09-15
Kisa Yoshioka,323970,1012,18,1,2025-09-15
Simona Ogescu,328725,1013,18,2,2025-09-15
Tegan Bush,334395,1014,17,3,2025-09-15
Eva Garkusha,329077,1015,17,3,2025-09-15
Sarah Mildren,332865,1016,17,3,2025-09-15
Tilde Stromquist,331420,1017,17,-69,2025-09-15
Pemra Ozgen,310047,1018,17,-13,2025-09-15
Cheuk Ying Shek,333497,1019,17,15,2025-09-15
Katarina Stresnakova,321681,1020,17,-147,2025-09-15
Vlada Zvereva,326119,1021,17,-1,2025-09-15
Alexandra Osborne,320585,1022,17,-30,2025-09-15
Margaux Maquet,334897,1023,17,-13,2025-09-15
Anri Nagata,324753,1024,17,-124,2025-09-15
Jennifer Dourado,324276,1025,17,87,2025-09-15
Eunji Lee,325221,1026,17,-5,2025-09-15
Andre Lukosiute,329344,1027,17,-5,2025-09-15
Rebeca Pereira,318052,1028,17,89,2025-09-15
Karolina Vlckova,327726,1029,17,-6,2025-09-15
Yui Chikaraishi,324752,1030,17,-6,2025-09-15
Fang Ying Xun,320396,1031,17,-17,2025-09-15
Polina Kaibekova,333462,1032,17,-16,2025-09-15
Valerie Glozman,332505,1033,16,-7,2025-09-15
Maya Iyengar,334870,1034,16,-7,2025-09-15
Maria Paulina Perez Garcia,319796,1035,16,90,2025-09-15
Liel Marlies Rothensteiner,331147,1036,16,-8,2025-09-15
Emma Charney,329131,1037,16,-8,2025-09-15
Charlotte Keitel,332792,1037,16,-8,2025-09-15
Polina Skliar,335910,1039,16,-8,2025-09-15
Ani Amiraghyan,317495,1039,16,-8,2025-09-15
Laquisa Khan,332736,1041,16,-8,2025-09-15
Jo-Yee Chan,336113,1042,16,-7,2025-09-15
Annika Penickova,334193,1043,16,-7,2025-09-15
Yuka Hosoki,324754,1044,16,-7,2025-09-15
Mouna Bouzgarrou,322983,1045,16,-7,2025-09-15
Kate Mansfield,331583,1046,16,-7,2025-09-15
Kaat Coppez,334232,1046,16,-7,2025-09-15
Claudia Ferrer Perez,332039,1048,16,20,2025-09-15
Victoria Pohle,332274,1049,16,-7,2025-09-15
Ustiniya Lekomtseva,333074,1050,16,-6,2025-09-15
