full_name,player_id,ranking,points,movement,date
Romana Tedjakusuma,180174,525,55,-7,2012-10-29
Natela Dzalamidze,315470,526,55,-3,2012-10-29
Regina Kulikova,311436,527,54,-185,2012-10-29
Tammi Patterson,313772,528,54,-4,2012-10-29
Barbara Haas,318424,529,54,-4,2012-10-29
Su Jeong Jang,317065,530,54,-38,2012-10-29
Jan Abaza,316929,531,54,24,2012-10-29
Karolina Wlodarczak,311553,532,53,-3,2012-10-29
Shiho Akita,314343,533,53,-3,2012-10-29
Amanda Fink,312786,534,53,-52,2012-10-29
Chelsey Gullickson,314125,535,53,-4,2012-10-29
Sherazad Reix,313778,536,53,3,2012-10-29
Ana Bogdan,315427,537,53,3,2012-10-29
Silvia Njiric,316143,538,53,-39,2012-10-29
Jasmin Steinherr,313414,539,53,14,2012-10-29
Martina Borecka,315102,540,53,-5,2012-10-29
Oksana Kalashnikova,312621,541,52,-5,2012-10-29
Hilda Melander,314813,542,52,-5,2012-10-29
Miki Miyamura,311963,543,52,-46,2012-10-29
Indire Akiki,314771,544,52,-27,2012-10-29
Yurina Koshino,313699,545,52,-12,2012-10-29
Anna Fitzpatrick,313008,546,51,-5,2012-10-29
Viktoriya Tomova,317584,547,51,42,2012-10-29
Polina Vinogradova,316839,548,51,-6,2012-10-29
Nathaly Kurata,316470,549,51,-6,2012-10-29
Aranza Salut,314305,550,51,14,2012-10-29
Isabella Robbiani,314795,551,51,-7,2012-10-29
Alisa Kleybanova,311777,552,50,-7,2012-10-29
Brooke Austin,318960,553,50,-3,2012-10-29
Lidziya Marozava,316850,554,50,-6,2012-10-29
Aliaksandra Sasnovich,317790,555,50,-6,2012-10-29
Sandra Roma,312387,556,49,-10,2012-10-29
Jelena Simic,317092,557,49,-6,2012-10-29
Laetitia Sarrazin,316831,558,49,30,2012-10-29
Victoria Bosio,318480,559,49,-7,2012-10-29
Camila Silva,315692,560,49,-2,2012-10-29
Jesika Maleckova,318488,561,48,-7,2012-10-29
Akiko Yonemura,310162,562,48,-6,2012-10-29
Lisa Sabino,312998,563,48,-6,2012-10-29
Carolin Daniels,316330,564,48,-5,2012-10-29
Claudia Giovine,313094,565,47,-4,2012-10-29
Jia Xiang Lu,313227,566,47,39,2012-10-29
Lin Zhu,317306,567,47,-4,2012-10-29
Aminat Kushkhova,315998,568,47,-3,2012-10-29
Alice Balducci,311065,569,47,-2,2012-10-29
Milana Spremo,314627,570,46,0,2012-10-29
Raluca Elena Joitoiu,316228,571,46,-5,2012-10-29
Manon Arcangioli,318840,572,46,46,2012-10-29
Marcela Zacarias,316607,573,45,80,2012-10-29
Irina Ramialison,315261,574,45,-6,2012-10-29
Mi Yoo,311990,575,45,-103,2012-10-29
Nao Hibino,320238,576,45,-5,2012-10-29
Alexandra Damaschin,313553,577,45,-5,2012-10-29
Christina Shakovets,318714,578,45,25,2012-10-29
Anne-Liz Jeukeng,318400,579,45,-6,2012-10-29
Ema Mikulcic,316036,580,45,-5,2012-10-29
Rishika Sunkara,316267,581,45,41,2012-10-29
Nicole Clerico,30541,582,44,-4,2012-10-29
Karin Morgosova,316007,583,44,11,2012-10-29
Laura Pigossi,317155,584,44,33,2012-10-29
Lisanne Van Riet,315971,585,44,-5,2012-10-29
Elyne Boeykens,316013,586,44,-5,2012-10-29
Audrey Bergot,310153,587,43,-5,2012-10-29
Doroteja Eric,317216,588,43,-9,2012-10-29
Zhaoxuan Yang,317547,589,43,-6,2012-10-29
Polina Monova,317482,590,43,-6,2012-10-29
Ganna Poznikhirenko,317711,591,43,-6,2012-10-29
Julia Valetova,316761,592,43,-6,2012-10-29
Di Zhao,316092,593,43,-6,2012-10-29
Elixane Lechemia,315589,594,43,-4,2012-10-29
Vitalia Diatchenko,315030,595,42,-3,2012-10-29
Fangzhou Liu,319606,596,42,-3,2012-10-29
Martina Di Giuseppe,313082,597,42,-2,2012-10-29
Hiroko Kuwata,317821,598,42,-2,2012-10-29
Federica Grazioso,313026,599,42,-2,2012-10-29
Ankita Raina,317164,600,41,0,2012-10-29
Yana Buchina,315002,601,41,20,2012-10-29
Vivien Juhaszova,317585,602,41,-4,2012-10-29
Carol Zhao,317805,603,40,72,2012-10-29
Nadia Abdala,312734,604,40,-3,2012-10-29
Barbora Krejcikova,318314,605,40,91,2012-10-29
Viktorija Golubic,316296,606,40,-4,2012-10-29
Jacqueline Cako,316222,607,40,63,2012-10-29
Sviatlana Pirazhenka,315755,608,40,3,2012-10-29
Giulia Sussarello,316263,609,40,24,2012-10-29
Francoise Abanda,320421,610,39,83,2012-10-29
Bermet Duvanaeva,315819,611,39,-49,2012-10-29
Sanaz Marand,312271,612,39,-5,2012-10-29
Alexis King,310665,613,39,-5,2012-10-29
Iva Mekovec,318464,614,39,-40,2012-10-29
Karla Popovic,317734,615,39,-6,2012-10-29
Yana Sizikova,317889,615,39,-6,2012-10-29
Nicolette Van Uitert,314605,617,39,-5,2012-10-29
Polina Leykina,318210,618,39,67,2012-10-29
Lucia Cervera-Vazquez,314296,619,39,-6,2012-10-29
Belinda Bencic,319001,620,38,-6,2012-10-29
Stephanie Bengson,319345,621,38,-6,2012-10-29
Beatrice Cedermark,318826,622,38,-6,2012-10-29
Natasha Fourouclas,316823,623,38,-91,2012-10-29
Sofia Luini,315811,624,38,21,2012-10-29
Francesca Rescaldani,317193,625,38,25,2012-10-29
Alice Savoretti,314539,626,38,45,2012-10-29
Maria Sakkari,318312,627,37,0,2012-10-29
Martina Caregaro,314981,628,37,0,2012-10-29
Laura Schaeder,317433,629,37,30,2012-10-29
Olga Saez Larra,317423,630,37,-10,2012-10-29
Ting-Fei Juan,314862,631,37,-55,2012-10-29
Denisa Satralova,316550,632,37,-8,2012-10-29
Hulya Esen,312294,633,37,-8,2012-10-29
Ran Tian,317055,634,36,-8,2012-10-29
Rachael Tredoux,318527,635,36,-6,2012-10-29
Marianna Zakarlyuk,318637,636,36,-6,2012-10-29
Karina Isayan,316198,637,36,31,2012-10-29
Clothilde De Bernardi,317883,638,36,-4,2012-10-29
Andreea Vaideanu,312805,639,36,-4,2012-10-29
Tereza Malikova,315273,640,36,-4,2012-10-29
Chalena Scholl,319689,641,35,-3,2012-10-29
Abigail Spears,190771,642,35,-2,2012-10-29
Indy De Vroome,319266,643,35,131,2012-10-29
Karen Barritza,314386,644,35,-40,2012-10-29
Sarah-Rebecca Sekulic,314820,645,35,-4,2012-10-29
Chihiro Nunome,317825,646,35,76,2012-10-29
Lou Brouleau,317680,647,34,-10,2012-10-29
Natalie Piquion,313014,648,34,-9,2012-10-29
Karen Castiblanco,311651,649,34,-7,2012-10-29
Anna Morgina,314873,650,34,-7,2012-10-29
Celine Ghesquiere,314840,651,34,-7,2012-10-29
Natalia Ryzhonkova,315694,652,34,-46,2012-10-29
Nadiia Kolb,317146,653,34,-7,2012-10-29
Daiana Negreanu,312267,654,34,-6,2012-10-29
Ingrid Vargas Calvo,313529,655,34,-6,2012-10-29
Tori Kinard,314058,656,33,-4,2012-10-29
Francesca Stephenson,317619,657,33,-2,2012-10-29
Nadia Podoroska,319112,658,33,0,2012-10-29
Pilar Dominguez-Lopez,315603,659,33,-12,2012-10-29
Natia Gegia,312622,660,33,0,2012-10-29
Camelia Hristea,313213,661,33,1,2012-10-29
Cindy Burger,317316,662,33,1,2012-10-29
Guadalupe Moreno,314310,663,33,9,2012-10-29
Hyun Hui Hong,316120,664,32,-10,2012-10-29
Valeria Patiuk,318121,665,32,152,2012-10-29
Lenka Broosova,312613,666,32,-1,2012-10-29
Bernarda Pera,317708,667,32,9,2012-10-29
Lina Gjorcheska,319311,668,32,9,2012-10-29
Julia Samuseva,316498,669,32,-3,2012-10-29
Olga Brozda,310179,670,32,63,2012-10-29
Prerna Bhambri,315520,671,32,-4,2012-10-29
Isabel Rapisarda-Calvo,314974,672,32,-4,2012-10-29
Luciana Sarmenti,311772,673,32,0,2012-10-29
Julia Stamatova,316655,674,32,0,2012-10-29
Jelena Pandzic,160445,675,31,11,2012-10-29
Domenica Gonzalez,318479,676,31,1,2012-10-29
Zuzana Zalabska,311446,677,31,2,2012-10-29
Lena-Marie Hofmann,314845,678,31,2,2012-10-29
Sabina Kurbanova,319464,679,31,2,2012-10-29
Marina Kachar,317015,680,31,2,2012-10-29
Matilda Hamlin,317767,681,31,2,2012-10-29
Lara Michel,316250,682,31,2,2012-10-29
Despoina Vogasari,317651,683,31,6,2012-10-29
Antonia Lottner,318494,684,30,204,2012-10-29
Yana Koroleva,316984,685,30,2,2012-10-29
Agnes Bukta,316605,686,30,2,2012-10-29
Zalina Khairudinova,317987,687,30,-56,2012-10-29
Kaori Onishi,311838,688,30,11,2012-10-29
Alison Bai,312989,689,30,1,2012-10-29
Linda Mair,315562,690,30,-39,2012-10-29
Yumi Miyazaki,311831,691,30,-68,2012-10-29
Diana Ospina,150131,692,29,-115,2012-10-29
Emelyn Starr,312766,693,29,1,2012-10-29
Abbie Myers,317914,694,29,2,2012-10-29
Lauren Albanese,312952,695,29,3,2012-10-29
Federica Quercia,310445,696,29,4,2012-10-29
Silvia Garcia Jimenez,317626,697,29,4,2012-10-29
Mana Ayukawa,318085,698,29,4,2012-10-29
Eduarda Piai,316008,699,29,-8,2012-10-29
Jing-Jing Lu,313765,700,28,3,2012-10-29
