full_name,player_id,ranking,points,movement,date
Natsuho Arakawa,322967,1052,17,0,2025-12-08
Helena Stevic,325860,1053,17,0,2025-12-08
Nicole Gadient,322576,1054,17,0,2025-12-08
Valerie Glozman,332505,1055,16,0,2025-12-08
Karolina Pliskova,313974,1056,16,0,2025-12-08
Christina Mchale,314917,1057,16,-124,2025-12-08
Daniela Piani,331726,1058,16,-1,2025-12-08
Midori Castillo Meza,329417,1059,16,-1,2025-12-08
Amy Stevens,329185,1060,16,-1,2025-12-08
Charlotte Keitel,332792,1060,16,-1,2025-12-08
Kennedy Drenser-Hagmann,336729,1060,16,-1,2025-12-08
Nadia Lagaev,333262,1063,16,-145,2025-12-08
Georgina Garcia Perez,315815,1064,16,-2,2025-12-08
Sabine Rutlauka,328829,1065,16,19,2025-12-08
Andrea Obradovic,330994,1065,16,-2,2025-12-08
Anna Snigireva,333555,1065,16,-2,2025-12-08
Anna Kartseva,334267,1068,16,-3,2025-12-08
Sofia Cohen Perovani,331554,1069,16,-3,2025-12-08
Judith Perello Saavedra,327345,1070,16,-3,2025-12-08
Gloria Ceschi,323643,1071,16,-3,2025-12-08
Luana Plaza Araujo,330346,1072,16,21,2025-12-08
Vlada Ekshibarova,311859,1073,16,-4,2025-12-08
Giulia Paterno,328212,1074,16,-4,2025-12-08
Sloane Stephens,315683,1075,15,-4,2025-12-08
Ru Xi Wu,335945,1076,15,-4,2025-12-08
Ruby Cooling,331970,1077,15,-3,2025-12-08
Nadia Kulbiej,336018,1078,15,-3,2025-12-08
Aya El Aouni,330483,1079,15,-3,2025-12-08
Selina Atay,327015,1080,15,-3,2025-12-08
Laetitia Sarrazin,316831,1081,15,-3,2025-12-08
Barbara Kostecka,335238,1081,15,-3,2025-12-08
Kiara Zabkova,332767,1083,15,-3,2025-12-08
Sarah Mildren,332865,1084,15,-3,2025-12-08
Lani Chang,336025,1085,15,-1,2025-12-08
Jessie Aney,322716,1085,15,-1,2025-12-08
Margaux Maquet,334897,1087,15,0,2025-12-08
Felitsata Dorofeeva-Rybas,334774,1088,15,135,2025-12-08
Giulia Alessia Monteleone,332574,1088,15,0,2025-12-08
Lisa Claeys,331774,1090,15,-1,2025-12-08
Chukwumelije Clarke,335444,1091,15,-1,2025-12-08
Maelys Bougrat,327128,1092,15,-1,2025-12-08
Kolie Allen,327569,1093,15,-45,2025-12-08
Rinon Okuwaki,330990,1094,15,-2,2025-12-08
Yui Chikaraishi,324752,1095,15,-1,2025-12-08
Carmen Gallardo Guevara,328604,1096,15,168,2025-12-08
Karolina Vlckova,327726,1097,15,-64,2025-12-08
Andjela Lazarevic,331617,1098,15,-3,2025-12-08
Annabelle Xu,329701,1098,15,-3,2025-12-08
Amelie Justine Hejtmanek,332309,1098,15,-3,2025-12-08
Tayisiya Morderger,319097,1101,14,-2,2025-12-08
Tara Moore,314563,1102,14,-29,2025-12-08
Mariana Isabel Higuita Barraza,331181,1103,14,-3,2025-12-08
Victoria Luiza Barros,335246,1104,14,-3,2025-12-08
Luna Maria Cinalli,332727,1105,14,-3,2025-12-08
Denisa Hindova,326644,1106,14,-3,2025-12-08
Ada Kumru,333126,1107,14,-3,2025-12-08
Diae El Jardi,325586,1108,14,-3,2025-12-08
Mavie Osterreicher,328150,1109,14,33,2025-12-08
Welles Newman,335621,1110,14,-27,2025-12-08
Kathleen Kanev,324681,1111,14,-5,2025-12-08
Ulyana Hrabavets,332852,1112,14,-5,2025-12-08
Vlada Zvereva,326119,1113,14,-5,2025-12-08
Emma Kamper,331082,1113,14,-5,2025-12-08
Josefina Estevez,332725,1115,14,-5,2025-12-08
Katerina Mandelikova,329058,1116,14,-5,2025-12-08
Mia Wainwright,333131,1117,14,74,2025-12-08
Ho Ching Wu,319256,1118,14,-6,2025-12-08
Alexandra Irina Anghel,333836,1119,14,-6,2025-12-08
Kianah Motosono,327779,1120,14,-6,2025-12-08
Giuliana Bestetti,322506,1121,14,15,2025-12-08
Polina Kaibekova,333462,1121,14,-6,2025-12-08
Tanisha Kashyap,332353,1123,14,-7,2025-12-08
Bethanie Mattek-Sands,130713,1124,13,-7,2025-12-08
Maribella Zamarripa,329124,1125,13,-7,2025-12-08
Charo Esquiva Banuls,333616,1126,13,-7,2025-12-08
Tamara Kostic,331018,1127,13,-6,2025-12-08
Liel Marlies Rothensteiner,331147,1128,13,-6,2025-12-08
Dejana Radanovic,319706,1129,13,-6,2025-12-08
Luciana Perry,331280,1130,13,-5,2025-12-08
Kate Fakih,333117,1130,13,-152,2025-12-08
Alice  Ferlito,332990,1132,13,-6,2025-12-08
Federica Bilardo,323557,1133,13,-6,2025-12-08
Naomi Mckenzie,334992,1134,13,-6,2025-12-08
Alisa Vasileva,331293,1135,13,-6,2025-12-08
Emma Wilson,328623,1136,13,-6,2025-12-08
Ilinca Sagmar,334781,1137,13,-6,2025-12-08
Lara Smejkal,331897,1138,13,-6,2025-12-08
Lara Pfeifer,330088,1139,13,-6,2025-12-08
Anna Lena Ebster,331104,1140,13,-6,2025-12-08
Tori Kinard,314058,1140,13,-6,2025-12-08
Ekaterina Tupitsyna,335866,1142,13,26,2025-12-08
Barbara Straszewska,335188,1143,13,-6,2025-12-08
Barbara Dessolis,326014,1144,13,-6,2025-12-08
Yushan Shao,335219,1145,12,-6,2025-12-08
Catherine Aulia,330269,1146,12,-6,2025-12-08
Rebeca Pereira,318052,1147,12,-27,2025-12-08
Shuo Feng,325807,1148,12,-7,2025-12-08
Fang Ying Xun,320396,1149,12,-6,2025-12-08
Min Liu,316191,1150,12,-6,2025-12-08
Anastasia Sysoeva,328279,1151,12,-6,2025-12-08
Zaire Clarke,335456,1152,12,-6,2025-12-08
Janae Preston,336728,1153,12,-6,2025-12-08
Ekaterina Shalimova,324410,1153,12,-71,2025-12-08
Xinle Geng,336142,1155,12,-7,2025-12-08
Berta Passola,332921,1155,12,-7,2025-12-08
Kira Bataikina,332588,1155,12,-7,2025-12-08
Aravane Rezai,311791,1158,12,-7,2025-12-08
Raveena Kingsley,322043,1159,12,-7,2025-12-08
Mia Slama,332667,1159,12,-7,2025-12-08
Ava Monet Sycamore,333885,1161,12,-7,2025-12-08
Katherine Barnes,327946,1161,12,-7,2025-12-08
Cara Korhonen,332380,1163,12,-7,2025-12-08
Margaret Sohns,335310,1164,12,-7,2025-12-08
Nao Nishino,334090,1165,12,-7,2025-12-08
Karla Bartel,333634,1166,12,-7,2025-12-08
Mercedes Aristegui,324988,1166,12,-7,2025-12-08
Leilany Ipunesso,333879,1168,12,-7,2025-12-08
Manca Pislak,322219,1169,12,-7,2025-12-08
Fabienne Gettwart,329160,1170,12,-7,2025-12-08
Kaede Usui,334159,1170,12,-7,2025-12-08
Kaat Coppez,334232,1172,12,-7,2025-12-08
Alisa Kummel,329166,1172,12,-7,2025-12-08
Elizabeth Coleman,327833,1172,12,16,2025-12-08
Barbora Michalkova,331945,1175,12,-5,2025-12-08
Nana Kawagishi,329173,1176,12,-5,2025-12-08
Feier Hu,333795,1176,12,-5,2025-12-08
Rachael Smith,334210,1178,12,-5,2025-12-08
Maria Oliver Sanchez,325604,1179,12,-5,2025-12-08
Marian Gomez Pezuela Cano,329227,1180,11,-5,2025-12-08
Leticia Garcia Vidal,320144,1181,11,-5,2025-12-08
Aoi Ide,332816,1182,11,-5,2025-12-08
Shruti Ahlawat,331789,1183,11,-5,2025-12-08
Karolina Krajmer,332857,1184,11,-5,2025-12-08
Tereza Krejcova,333945,1185,11,-4,2025-12-08
Daria Shadchneva,333210,1186,11,-4,2025-12-08
Mandegar Farzami,335374,1186,11,-4,2025-12-08
Humera Baharmus,328003,1188,11,-4,2025-12-08
Yuka Hosoki,324754,1188,11,-4,2025-12-08
Mouna Bouzgarrou,322983,1188,11,-4,2025-12-08
Zoe Hitt,324433,1191,11,-4,2025-12-08
Kseniia Ruchkina,336606,1192,11,58,2025-12-08
Klara Kosan,329129,1193,11,-5,2025-12-08
Smriti Bhasin,330494,1193,11,-5,2025-12-08
Georgina Groth,326250,1195,11,-4,2025-12-08
Nagomi Higashitani,324751,1196,11,-3,2025-12-08
Milana Maslenkova,325906,1197,11,-3,2025-12-08
Marie Mattel,325731,1198,11,-3,2025-12-08
Jennifer Dourado,324276,1199,11,-3,2025-12-08
Paola Lopez,334169,1199,11,-30,2025-12-08
Emily De Oliveira,330458,1201,11,-3,2025-12-08
Maria Mikhailova,330249,1202,11,-3,2025-12-08
Isabella Svahn,331957,1202,11,-3,2025-12-08
Ayline Samardzic,327042,1202,11,-3,2025-12-08
Maayan Laron,332229,1202,11,-3,2025-12-08
Alesia Breaz,336158,1202,11,-3,2025-12-08
Sofia Martianova,335166,1202,11,-3,2025-12-08
Emma Slavikova,330862,1208,11,-3,2025-12-08
Natalia Krockova,332768,1209,11,-3,2025-12-08
Analu Freitas,331513,1210,10,-3,2025-12-08
Sara Lanca,325612,1211,10,-3,2025-12-08
Marina Bulbarella,331376,1212,10,-3,2025-12-08
Naoko Eto,312180,1213,10,-3,2025-12-08
Eva Marie Desvignes,333060,1214,10,-3,2025-12-08
Karla Popovic,317734,1215,10,-2,2025-12-08
Thessy Ntondele Zinga,330694,1215,10,-2,2025-12-08
Piper Charney,330804,1217,10,-2,2025-12-08
Warona Mdlulwa,322867,1218,10,-2,2025-12-08
Celia Anson Sanchez,333413,1218,10,-2,2025-12-08
Yleymi  Muelle Valdez,333973,1218,10,-2,2025-12-08
Cristina Ramos Sierra,334277,1218,10,-2,2025-12-08
Karola  Bejenaru,320566,1222,10,-2,2025-12-08
Karolina Mrazikova,330613,1223,10,-2,2025-12-08
Lucrezia Musetti,334537,1223,10,-2,2025-12-08
Rikke De Koning,331345,1225,10,-2,2025-12-08
Malkia Menguene,324793,1226,10,-1,2025-12-08
Sydney Jara,335405,1226,10,-1,2025-12-08
Ciara Moore,333498,1228,10,-1,2025-12-08
Kanako Morisaki,319587,1228,10,-1,2025-12-08
Sofia Suslova,331340,1230,10,-1,2025-12-08
Jiho Shin,327401,1230,10,-1,2025-12-08
Saoirse Breen,332568,1230,10,-1,2025-12-08
Juliana Giaccio,335461,1230,10,-1,2025-12-08
Anna Kmiecik,335041,1230,10,-1,2025-12-08
Amanda Nava Elkin,327206,1235,10,-38,2025-12-08
Pilar Beveraggi Lespiau,331770,1236,10,-2,2025-12-08
Jasmine Conway,330283,1237,10,-2,2025-12-08
Jeong Moon,328479,1237,10,-2,2025-12-08
Francesca Dell'Edera,322605,1237,10,23,2025-12-08
Laura Cilekova,332961,1237,10,-2,2025-12-08
Francesca Gandolfi,332987,1237,10,-2,2025-12-08
Kanon Sawashiro,333485,1237,10,-2,2025-12-08
Anna Tabunshchyk,334526,1243,10,-3,2025-12-08
Angelica Sara,334636,1244,10,-3,2025-12-08
Laura Bohner,327340,1245,10,-3,2025-12-08
Caterina Odorizzi,329895,1245,10,-3,2025-12-08
Summer Yardley,326660,1247,10,-3,2025-12-08
Beatris Spasova,329039,1247,10,-3,2025-12-08
Maria Jose Sanchez Uribe,333324,1249,9,-3,2025-12-08
Yana Morderger,319098,1250,9,-3,2025-12-08
Alja Senica,333337,1251,9,-39,2025-12-08
Riko Kikawada,333157,1252,9,-4,2025-12-08
Isabel Skoog,333184,1253,9,-2,2025-12-08
Ariadna Garcia Patron Canals,334334,1253,9,-2,2025-12-08
Maria Garcia,330785,1253,9,-2,2025-12-08
Gabriella Mikaul,335673,1256,9,-2,2025-12-08
Marcella Dessolis,332576,1257,9,-2,2025-12-08
Laalitya Kalluri,330659,1257,9,-2,2025-12-08
Yuhan Liu,329187,1257,9,-2,2025-12-08
Ashmitha Easwaramurthi,313983,1260,9,-1,2025-12-08
Klaudija Bubelyte,330476,1261,9,-1,2025-12-08
Tamara Sramkova,333055,1261,9,-1,2025-12-08
Soha Sadiq,323672,1263,9,0,2025-12-08
Daria Gorska,330986,1264,9,0,2025-12-08
Ioana Teodora Sava,332480,1264,9,0,2025-12-08
Polina Isakova,335018,1264,9,0,2025-12-08
Elena Giessler,329649,1267,9,1,2025-12-08
Lourdes Ayala,330743,1268,9,1,2025-12-08
Sara Victoria Balan,334786,1268,9,1,2025-12-08
Laura Brunkel,333893,1268,9,1,2025-12-08
Melis Rasim,332749,1271,9,2,2025-12-08
Emma Van Poppel,329944,1271,9,2,2025-12-08
Lucia Llinares Domingo,328813,1273,9,2,2025-12-08
Anna Frey,333703,1274,8,2,2025-12-08
Anna Dvorackova,334900,1275,8,2,2025-12-08
Brandelyn Fulgenzi,332985,1276,8,2,2025-12-08
Mia Kupres,329700,1276,8,2,2025-12-08
Sevil Yuldasheva,325908,1276,8,2,2025-12-08
Yasmine Wagner,326248,1276,8,2,2025-12-08
Alana Parnaby,320915,1280,8,3,2025-12-08
Olivia Bergler,333637,1281,8,3,2025-12-08
Elena Michel,333463,1282,8,3,2025-12-08
Aishi Das,333107,1282,8,3,2025-12-08
Vanessa Popa Teiusanu,330065,1282,8,3,2025-12-08
Milla Sequeira,330413,1282,8,3,2025-12-08
Hwui Wi,328548,1282,8,3,2025-12-08
Camilla Bossi,328316,1282,8,-27,2025-12-08
Claudia Hoste Ferrer,322428,1288,8,3,2025-12-08
Soo Ha Jang,332131,1288,8,3,2025-12-08
Ana Victoria Gobbi Monllau,320063,1290,8,31,2025-12-08
Mariia Bergen,326629,1291,8,3,2025-12-08
Jade Groen,334968,1291,8,3,2025-12-08
Remika Ohashi,332948,1293,8,4,2025-12-08
Mutsumi Uemura,332823,1293,8,4,2025-12-08
Maddy  Zampardo,333434,1293,8,4,2025-12-08
Margaux Komano,329162,1293,8,4,2025-12-08
Asylzhan Arystanbekova,330764,1293,8,4,2025-12-08
Danique Havermans,330769,1293,8,32,2025-12-08
Viktoria Veleva,330500,1293,8,4,2025-12-08
Maria Eduarda Lages,331339,1293,8,-24,2025-12-08
Pooja Ingale,330154,1301,8,2,2025-12-08
Himari Sato,326488,1301,8,2,2025-12-08
Chiara Fornasieri,330786,1303,8,3,2025-12-08
Sarafina Hansen,331078,1303,8,3,2025-12-08
Xichen Zhao,331260,1303,8,3,2025-12-08
Paula Ormaechea,315083,1306,7,3,2025-12-08
Pietra Rivoli,333580,1307,7,121,2025-12-08
Allegra Korpanec Davies,332915,1308,7,2,2025-12-08
Gurmanat Kaur Sandhu ,332645,1309,7,2,2025-12-08
Gyeong Seo Lee,332132,1309,7,2,2025-12-08
Sophie Llewellyn,334158,1309,7,-24,2025-12-08
Camila Markus,335696,1309,7,0,2025-12-08
Jelena Cvijanovic,331647,1309,7,2,2025-12-08
Rianna Alame,334184,1314,7,0,2025-12-08
Oriana Gniewkowska,333757,1315,7,0,2025-12-08
Mathilde Ngijol Carre,333781,1315,7,0,2025-12-08
Heerae  Im,332147,1315,7,0,2025-12-08
Zdena Safarova,328845,1315,7,-24,2025-12-08
Doga Turkmen,326995,1315,7,0,2025-12-08
Danielle Daley,328145,1315,7,0,2025-12-08
Julie Myatovic,332179,1321,7,0,2025-12-08
Avery Alexander,336365,1322,7,1,2025-12-08
Nigina Abduraimova,316664,1322,7,1,2025-12-08
Isabel Adrover Gallego,325764,1322,7,-28,2025-12-08
Hania Abouelsaad,327224,1325,7,0,2025-12-08
Anastasia Grechkina,331163,1325,7,0,2025-12-08
Elena Grekul,330531,1325,7,0,2025-12-08
Katarina Kujovic,335175,1325,7,0,2025-12-08
Zi Ying Ruan,334658,1325,7,0,2025-12-08
Honori Koyama,332710,1325,7,0,2025-12-08
Aleksandra Pozarenko,333266,1325,7,0,2025-12-08
Mirjana Jovanovic,332978,1332,7,2,2025-12-08
Lois Newberry,331969,1332,7,2,2025-12-08
Sonal Patil,333109,1334,7,2,2025-12-08
Milena Ciocan,334057,1335,7,2,2025-12-08
Tenika Mcgiffin,325489,1335,7,2,2025-12-08
Vivien Sandberg,325212,1335,7,2,2025-12-08
Anna Yang,333797,1338,6,2,2025-12-08
Yuyao Li,334018,1339,6,2,2025-12-08
Qianhui Tang,324327,1340,6,2,2025-12-08
Lena Couto,331512,1341,6,2,2025-12-08
Marjorie Souza,332426,1342,6,0,2025-12-08
Olga Danilova,334320,1343,6,2,2025-12-08
Moeka Miyata,333357,1343,6,2,2025-12-08
Amelie Brooks,331661,1343,6,2,2025-12-08
Margot Phanthala,331886,1343,6,2,2025-12-08
Ria Dernikovic,330427,1343,6,2,2025-12-08
Anika Jaskova,329910,1343,6,2,2025-12-08
Catarina Mellei Ibiaraba Melleiro,331560,1349,6,-24,2025-12-08
Gabriela Maria  Vancea,331217,1349,6,2,2025-12-08
Pia Praefke,327423,1349,6,2,2025-12-08
Julia Rennert,326798,1349,6,2,2025-12-08
Maria Andrienko,329020,1349,6,2,2025-12-08
Sana Garakani,329640,1349,6,2,2025-12-08
Matylda Burylo,329519,1349,6,2,2025-12-08
Ana Giraldi Requena,324747,1349,6,2,2025-12-08
Isabella Harvison,325802,1349,6,39,2025-12-08
Nikola Breckova,326332,1349,6,2,2025-12-08
Na-Ri Kim,314129,1349,6,2,2025-12-08
Katarina Stresnakova,321681,1349,6,2,2025-12-08
Massiva Boukirat,333291,1349,6,2,2025-12-08
Lola Giza,332464,1349,6,2,2025-12-08
Naomi Xu,332347,1349,6,2,2025-12-08
Megan Heuser,332944,1349,6,2,2025-12-08
Alexia Lavinia Puiac,332603,1349,6,2,2025-12-08
Ellie Daniels,332773,1349,6,2,2025-12-08
Claire An,334734,1349,6,2,2025-12-08
Dominika Podhajecka,334828,1349,6,2,2025-12-08
Nina Sozaonova,335164,1349,6,121,2025-12-08
Dusica Popovski,334863,1349,6,2,2025-12-08
Gala Ivanovic,336093,1349,6,2,2025-12-08
Anna Maria Fedotova,334485,1372,6,0,2025-12-08
Isabella Marton,332350,1373,6,0,2025-12-08
Alisa Danilova,317341,1373,6,0,2025-12-08
Prathyusha Rachapudi,325309,1373,6,0,2025-12-08
Shria Atturu,329513,1373,6,0,2025-12-08
Yuna Ohashi,328978,1377,6,0,2025-12-08
Ginevra Parentini Vallega Montebruno,330772,1377,6,0,2025-12-08
Aurora Urso,326491,1377,6,0,2025-12-08
Saumya Vig,321350,1377,6,-74,2025-12-08
Stefanie Voegele,312336,1381,5,1,2025-12-08
Daniela Martinez Guerrero,334112,1382,5,1,2025-12-08
Maria Eduarda Carbone Dos Santos,336666,1383,5,0,2025-12-08
Valeria Savinykh,315428,1383,5,1,2025-12-08
Ximena Senties,331712,1385,5,0,2025-12-08
Amalia Suciu,332842,1385,5,0,2025-12-08
Teresa Franco Dias,327273,1387,5,0,2025-12-08
Aya El Sayed,328439,1388,5,0,2025-12-08
Phillippa Preugschat,328698,1388,5,0,2025-12-08
Alice Battesti,329441,1388,5,0,2025-12-08
Emma Charney,329131,1388,5,0,2025-12-08
Hephzibah Oluwadare,331758,1388,5,-37,2025-12-08
Helena Buchwald,331870,1388,5,0,2025-12-08
Mariia Masiianskaia,331490,1388,5,0,2025-12-08
Anastasiya Lopata,331135,1388,5,0,2025-12-08
Victoria Chramcova,331033,1388,5,0,2025-12-08
Emilija Tverijonaite,330882,1388,5,0,2025-12-08
Heike Janse Van Vuuren,330624,1388,5,0,2025-12-08
Lucia Natal Gomez,325076,1388,5,0,2025-12-08
Carla Tomai,332046,1388,5,0,2025-12-08
Camila Rodero Contreras,333767,1388,5,0,2025-12-08
Julia Khramtsova,333272,1388,5,0,2025-12-08
Valeriia Shvestova,333487,1388,5,0,2025-12-08
Paulina Montiel,334453,1388,5,0,2025-12-08
Giovana Schincariol Delatorre Barbosa,334568,1388,5,0,2025-12-08
Iulia Maria Buculei,334783,1388,5,0,2025-12-08
Kaili Demi Teso,334894,1388,5,0,2025-12-08
Liv Boulard,332164,1408,5,-1,2025-12-08
Conny Perrin,315265,1408,5,-1,2025-12-08
Hanna Bougouffa,330539,1410,5,-1,2025-12-08
Darya Velikova,330450,1410,5,-1,2025-12-08
Priyanshi Bhandari,330654,1410,5,-1,2025-12-08
Anastasia Mozgaleva,328015,1410,5,-1,2025-12-08
Charlotte Van Zonneveld,332559,1410,5,-1,2025-12-08
Ines Leon,332409,1410,5,-1,2025-12-08
Ela Plosnik,333335,1410,5,-1,2025-12-08
I Wen Wan,333200,1417,5,0,2025-12-08
Cristiana  Todoni,333080,1417,5,0,2025-12-08
Meshkatolzahra Safi,333794,1417,5,-40,2025-12-08
Alice Soulie,332762,1417,5,-73,2025-12-08
Sol Ailin Larraya Guidi,332730,1417,5,0,2025-12-08
Meritxell Teixido Garcia,335221,1417,5,0,2025-12-08
Daria Belyaeva,335387,1417,5,0,2025-12-08
Na Kang,329580,1417,5,0,2025-12-08
Paavanii Paathak,330667,1417,5,0,2025-12-08
Mika Buchnik,330831,1417,5,0,2025-12-08
Helena Bueno,331310,1417,5,0,2025-12-08
Mariam Atia,331652,1417,5,0,2025-12-08
Dia Evtimova,311117,1417,5,-40,2025-12-08
Holly Hutchinson,324486,1417,5,27,2025-12-08
Emily Webley-Smith,230283,1431,4,-2,2025-12-08
Ava Beck,335471,1431,4,-2,2025-12-08
Mariia Nozdrachova,335853,1433,4,-1,2025-12-08
Francisca Laundes,335062,1433,4,-1,2025-12-08
Bianca Fernandez,329453,1433,4,-1,2025-12-08
Venla Ahti,327611,1436,4,-1,2025-12-08
Mia Yamakita,331432,1436,4,-1,2025-12-08
Francoise Abanda,320421,1436,4,-1,2025-12-08
Charlotte Pikkaart,334966,1436,4,-1,2025-12-08
Yichen Zhao,334825,1436,4,-1,2025-12-08
