full_name,player_id,ranking,points,movement,date
Diana Enache,312372,526,58,2,2009-05-25
Sanaa Bhambri,311277,527,58,-20,2009-05-25
Vivienne Vierin,314412,528,58,1,2009-05-25
Patricia Veresova,314166,529,58,1,2009-05-25
Ajla Tomljanovic,315232,530,57,1,2009-05-25
Nastassja Burnett,314192,531,57,1,2009-05-25
Shikha Uberoi,210043,532,57,1,2009-05-25
Fatima Zahrae El Allami,312150,533,57,1,2009-05-25
Alenka Hubacek,314329,534,57,4,2009-05-25
Silvia Disderi,40378,535,57,16,2009-05-25
Christina Wheeler,230269,536,56,-12,2009-05-25
Nikola Vajdova,312611,537,56,-1,2009-05-25
Katarzyna Piter,313806,538,56,-89,2009-05-25
Julia Babilon,20644,539,56,-2,2009-05-25
Aleksandra Grela,314107,540,55,-1,2009-05-25
Michaela Johansson,311482,541,55,-1,2009-05-25
Nicola Geuer,313443,542,55,-1,2009-05-25
Maya Kato,312179,543,55,-1,2009-05-25
Federica Quercia,310445,544,55,-26,2009-05-25
Anna Wishink,314621,545,54,-1,2009-05-25
Kristina Andlovic,310281,546,54,0,2009-05-25
Irene Rehberger Bescos,312440,547,54,0,2009-05-25
Hanna Nooni,140216,548,54,0,2009-05-25
Natasha Khan,312278,549,54,0,2009-05-25
Diana Arutyunova,310458,550,53,15,2009-05-25
Laura Granville,70423,551,53,-1,2009-05-25
Chen Astrogo,312890,552,53,-1,2009-05-25
Nicole Gibbs,315279,553,53,0,2009-05-25
Katerina Vankova,312347,554,53,0,2009-05-25
Ashley Harkleroad,80418,555,52,-12,2009-05-25
Vlada Ekshibarova,311859,556,52,-1,2009-05-25
Simona Dobra,312148,557,52,21,2009-05-25
Carla Tiene,200239,558,52,-2,2009-05-25
Ingrid Vargas Calvo,313529,559,51,-2,2009-05-25
Ai Yamamoto,313609,560,51,40,2009-05-25
Eugeniya Pashkova,313552,561,51,-2,2009-05-25
Rushmi Chakravarthi,30404,562,51,4,2009-05-25
Sofia Kvatsabaia,312625,563,51,-2,2009-05-25
Ekaterina Dranets,311425,564,51,-2,2009-05-25
Mariya Malkhasyan,313652,565,51,-2,2009-05-25
Sarah Gronert,315492,566,50,4,2009-05-25
Galyna Kosyk,311695,567,50,-32,2009-05-25
Paula Zabala,310041,568,50,-4,2009-05-25
Jessy Rompies,312690,569,50,193,2009-05-25
Paula Cristina Goncalves,314419,570,50,-2,2009-05-25
Julia Cohen,311380,571,49,-2,2009-05-25
Karen Castiblanco,311651,572,49,0,2009-05-25
Karin Morgosova,316007,573,49,0,2009-05-25
Marcella Koek,313559,574,49,1,2009-05-25
Asia Muhammad,313919,575,48,1,2009-05-25
Lyudmyla Kichenok,314701,576,48,1,2009-05-25
Karolina Pliskova,313974,577,48,2,2009-05-25
Tomoyo Takagishi,311082,578,48,3,2009-05-25
Lara Arruabarrena,315296,579,47,-5,2009-05-25
Ekaterine Gorgodze,314660,580,47,2,2009-05-25
Aleksandra Filipovski,316298,581,47,4,2009-05-25
Ima Bohush,313061,582,47,4,2009-05-25
Dominika Dieskova,40439,583,47,5,2009-05-25
Danielle Mills,313644,584,46,5,2009-05-25
Anne Yelsey,310668,585,46,5,2009-05-25
Alison Bai,312989,586,46,5,2009-05-25
Mary Gambale,311965,587,46,-7,2009-05-25
Yi Chen,310624,588,45,5,2009-05-25
Romana Tabak,315498,589,45,-6,2009-05-25
Valentine Confalonieri,314994,590,45,-6,2009-05-25
Kristina Steiert,313844,591,45,1,2009-05-25
Maureen Diaz,313359,592,45,3,2009-05-25
Charlotte Rodier,313277,593,44,3,2009-05-25
Elizabeth Thomas,311899,594,44,23,2009-05-25
Gracia Radovanovic,313183,595,44,44,2009-05-25
Robin Stephenson,310361,596,44,2,2009-05-25
Viky Nunez Fuentes,311315,597,44,2,2009-05-25
Maria Joao Koehler,314757,598,44,22,2009-05-25
Svenja Weidemann,230195,599,44,9,2009-05-25
Alexandra Cadantu-Ignatik,313215,600,44,2,2009-05-25
Belen Corbalan,312358,601,44,2,2009-05-25
Hae-Sung Kim,311257,602,44,2,2009-05-25
Chinami Ogi,316660,603,43,4,2009-05-25
Yoon-Young Jeong,313748,604,43,-10,2009-05-25
Albina Khabibulina,314720,605,43,-47,2009-05-25
Yurina Koshino,313699,606,43,6,2009-05-25
Agnese Zucchini,260159,607,42,2,2009-05-25
Lena-Marie Hofmann,314845,608,42,104,2009-05-25
Nungnadda Wannasuk,312859,609,42,2,2009-05-25
Jie Hao,80430,610,42,93,2009-05-25
Erika Clarke,30479,611,42,2,2009-05-25
Thuy-Dung Nguyen,311409,612,42,3,2009-05-25
Julia Boserup,313832,613,40,3,2009-05-25
Yumi Nakano,311962,614,40,5,2009-05-25
Nadiia Kichenok,314704,615,40,6,2009-05-25
Margarita Edinarova,315542,616,40,6,2009-05-25
Avgusta Tsybysheva,312905,617,40,1,2009-05-25
Chloe Babet,314926,618,39,-12,2009-05-25
Liga Dekmeijere,40341,619,39,4,2009-05-25
Daniela Munoz Gallegos,130640,620,39,4,2009-05-25
