full_name,player_id,ranking,points,movement,date
Lauren Davis,317414.0,466,120,2.0,2026-03-02
Ella Mcdonald,331660.0,467,120,19.0,2026-03-02
Vaishnavi Adkar,333018.0,468,120,-2.0,2026-03-02
Lisa Zaar,323018.0,469,120,3.0,2026-03-02
Ariana Arseneault,327454.0,470,117,10.0,2026-03-02
Valentini Grammatikopoulou,319250.0,471,117,5.0,2026-03-02
Isis Louise Van Den Broek,333783.0,472,116,15.0,2026-03-02
Yelyzaveta Kotliar,331136.0,473,116,4.0,2026-03-02
Madison Sieg,328281.0,474,116,18.0,2026-03-02
Maria Martinez Vaquero,329264.0,475,116,8.0,2026-03-02
Jenny Lim,331215.0,476,115,2.0,2026-03-02
Meiqi Guo,326546.0,477,115,2.0,2026-03-02
Aran Teixido Garcia,326074.0,478,115,42.0,2026-03-02
Carla Markus,330727.0,479,114,2.0,2026-03-02
Luca Udvardy,331004.0,480,114,2.0,2026-03-02
Kristina Liutova,335303.0,481,114,122.0,2026-03-02
Berfu Cengiz,322450.0,482,113,2.0,2026-03-02
Ruth Roura Llaverias,332761.0,483,113,2.0,2026-03-02
Ilinca Amariei,327490.0,484,113,4.0,2026-03-02
Fangzhou Liu,319606.0,485,113,4.0,2026-03-02
Robin Anderson,317175.0,486,113,4.0,2026-03-02
Mathilde Lollia,328261.0,487,112,-14.0,2026-03-02
Yuki Naito,326235.0,488,112,-14.0,2026-03-02
Varvara Panshina,334622.0,489,112,4.0,2026-03-02
Rasheeda Mcadoo,321253.0,490,112,10.0,2026-03-02
Tahlia Kokkinis,332661.0,491,111,3.0,2026-03-02
Mayu Crossley,332693.0,492,111,3.0,2026-03-02
Ema Burgic,315134.0,493,111,3.0,2026-03-02
Sara Dols,330258.0,494,111,3.0,2026-03-02
Jiaqi Wang,327056.0,495,110,3.0,2026-03-02
Ekaterina Khayrutdinova,331043.0,496,110,3.0,2026-03-02
Maria Urrutia,325373.0,497,109,5.0,2026-03-02
Radka Zelnickova,328153.0,498,109,5.0,2026-03-02
Pia Lovric,329774.0,499,109,24.0,2026-03-02
Marie Vogt,330233.0,500,109,5.0,2026-03-02
Mariia Tkacheva,328472.0,501,108,-50.0,2026-03-02
Ena Koike,332501.0,502,108,5.0,2026-03-02
Josy Daems,332540.0,503,108,6.0,2026-03-02
Sofia Cabezas Dominguez,330086.0,504,107,6.0,2026-03-02
Jana Kovackova,335755.0,505,107,-30.0,2026-03-02
Joelle Steur,328971.0,506,107,5.0,2026-03-02
Laura Mair,327999.0,507,107,52.0,2026-03-02
Anja Stankovic,331113.0,508,107,4.0,2026-03-02
Oana Georgeta Simion,319575.0,509,107,4.0,2026-03-02
Alessandra Mazzola,327048.0,510,106,-9.0,2026-03-02
Gina Dittmann,328628.0,511,106,4.0,2026-03-02
Noemi Basiletti,330574.0,512,106,4.0,2026-03-02
Sarah Van Emst,332599.0,513,106,4.0,2026-03-02
Ying Zhang,321742.0,514,105,4.0,2026-03-02
Alice Gillan,325728.0,515,105,4.0,2026-03-02
Daria Lodikova,320481.0,516,104,5.0,2026-03-02
Katerina Tsygourova,323798.0,517,103,8.0,2026-03-02
Mariia Kozyreva,325632.0,518,102,8.0,2026-03-02
Anastasia Kulikova,323608.0,519,102,-28.0,2026-03-02
Shrivalli Bhamidipaty,328071.0,520,102,-14.0,2026-03-02
Julie Pastikova,333851.0,521,102,15.0,2026-03-02
Ayumi Koshiishi,325867.0,522,102,-18.0,2026-03-02
Lidia Encheva,332518.0,523,102,1.0,2026-03-02
Maria Sara Popa,330059.0,524,102,3.0,2026-03-02
Yara Bartashevich,330633.0,525,101,-11.0,2026-03-02
Ekaterina Ovcharenko,325584.0,526,101,4.0,2026-03-02
Georgia Craciun,323368.0,527,101,-5.0,2026-03-02
Vaidehee Chaudhari,322990.0,528,101,-58.0,2026-03-02
Jessica Bertoldo,325792.0,529,101,2.0,2026-03-02
Ekaterina Maklakova,329438.0,530,101,2.0,2026-03-02
Mio Mushika,330162.0,531,101,2.0,2026-03-02
Arianna Zucchini,328701.0,532,100,2.0,2026-03-02
Ana Candiotto,331305.0,533,100,2.0,2026-03-02
Isabella Maria Serban,334052.0,534,100,3.0,2026-03-02
Eva Voracek,326400.0,535,100,17.0,2026-03-02
Ania Hertel,326052.0,536,100,-8.0,2026-03-02
Daria Saville,315997.0,537,99,-311.0,2026-03-02
Hannah Klugman,333440.0,538,99,,2026-03-02
Deborah Chiesa,319393.0,539,99,2.0,2026-03-02
Petra Martic,313711.0,540,98,-191.0,2026-03-02
Sayaka Ishii,331963.0,541,98,-12.0,2026-03-02
Alana Subasic,333011.0,542,98,-2.0,2026-03-02
Boyoung Jeong,327697.0,543,98,-1.0,2026-03-02
Jaeda Daniel,322016.0,544,98,-1.0,2026-03-02
Petra Kvitova,314206.0,545,96,-1.0,2026-03-02
Shilin Xu,320329.0,546,96,-1.0,2026-03-02
Sara Daavettila,320896.0,547,96,-1.0,2026-03-02
Arina Bulatova,331487.0,548,96,-1.0,2026-03-02
Vitalia Diatchenko,315030.0,549,95,-1.0,2026-03-02
Luiza Fullana,327175.0,550,95,-1.0,2026-03-02
Haruna Arakawa,323182.0,551,95,,2026-03-02
Lian Tran,327527.0,552,94,2.0,2026-03-02
Marie Weckerle,327975.0,553,94,22.0,2026-03-02
Venus Williams,230220.0,554,93,6.0,2026-03-02
Sara Cakarevic,322752.0,555,93,7.0,2026-03-02
Ashley Lahey,325781.0,556,93,1.0,2026-03-02
Ksenia Zaytseva,331039.0,557,93,1.0,2026-03-02
Camilla Zanolini,329135.0,558,93,-50.0,2026-03-02
Malaika Rapolu,330035.0,559,92,-3.0,2026-03-02
Lucia Cortez Llorca,325073.0,560,92,5.0,2026-03-02
Draginja Vukovic,326123.0,561,92,2.0,2026-03-02
Kristina Kroitor,335375.0,562,92,37.0,2026-03-02
Valentina  Steiner,332270.0,563,91,6.0,2026-03-02
Ipek Oz,321834.0,564,91,,2026-03-02
Daria Egorova,334641.0,565,91,1.0,2026-03-02
Carmen Andreea  Herea,332097.0,566,90,2.0,2026-03-02
Emeline Dartron,324308.0,567,90,-6.0,2026-03-02
Shiho Akita,314343.0,568,90,-29.0,2026-03-02
Erika Sema,311832.0,569,90,-2.0,2026-03-02
Verena Meliss,321519.0,570,89,,2026-03-02
Julia Stusek,332803.0,571,89,-21.0,2026-03-02
Ekaterina Perelygina,333071.0,572,89,-1.0,2026-03-02
Yuno Kitahara,333457.0,573,88,-1.0,2026-03-02
Urszula Radwanska,313131.0,574,87,-19.0,2026-03-02
Rinko Matsuda,331696.0,575,87,-2.0,2026-03-02
Rositsa Dencheva,332748.0,576,87,-2.0,2026-03-02
Tamila Gadamauri,332423.0,577,87,-1.0,2026-03-02
Mayuka Aikawa,326775.0,578,87,3.0,2026-03-02
Aleksandra Krunic,316344.0,579,86,-2.0,2026-03-02
Riya Bhatia,320221.0,580,85,-2.0,2026-03-02
Oceane Dodin,319436.0,581,84,12.0,2026-03-02
Dana Guzman,329683.0,582,84,-3.0,2026-03-02
Elena Milovanovic,327296.0,583,84,-3.0,2026-03-02
Kayo Nishimura,332627.0,584,84,-2.0,2026-03-02
Katy Dunne,319016.0,585,83,-2.0,2026-03-02
Jamie Loeb,319411.0,586,83,-2.0,2026-03-02
Adelina Lachinova,333812.0,587,83,3.0,2026-03-02
Reina Goto,332711.0,588,83,-3.0,2026-03-02
Iva Primorac,319515.0,589,83,-3.0,2026-03-02
Esther Adeshina,329444.0,590,83,-3.0,2026-03-02
Leonie Kung,324028.0,591,82,-38.0,2026-03-02
Noelia Zeballos,316707.0,592,82,-4.0,2026-03-02
Maria Fernanda Navarro Oliva,320673.0,593,82,-4.0,2026-03-02
Lina Glushko,323091.0,594,81,4.0,2026-03-02
Jana Kolodynska,328614.0,595,81,-1.0,2026-03-02
Natsuki Yoshimoto,333728.0,596,81,-1.0,2026-03-02
Marine Szostak,327011.0,597,81,-5.0,2026-03-02
Mara Guth,328432.0,598,81,2.0,2026-03-02
Jenna Defalco,329415.0,599,81,-3.0,2026-03-02
Beatrise Zeltina,332313.0,600,80,19.0,2026-03-02
Chenting Zhu,333678.0,601,79,13.0,2026-03-02
Gabriella Da Silva Fick,325827.0,602,79,,2026-03-02
Carolina Kuhl,330547.0,603,79,3.0,2026-03-02
Eva Maria Ionescu,332481.0,604,79,4.0,2026-03-02
Alba Rey Garcia,329275.0,605,79,8.0,2026-03-02
Eleejah Inisan,332950.0,606,78,3.0,2026-03-02
Mariella Thamm,334141.0,607,78,3.0,2026-03-02
Aneta Laboutkova,325291.0,608,78,82.0,2026-03-02
Johanne Svendsen,331074.0,609,78,-5.0,2026-03-02
Valeriia Iushchenko,323887.0,610,78,1.0,2026-03-02
Emma Lene,324970.0,611,78,-6.0,2026-03-02
Jana Otzipka,332420.0,612,78,12.0,2026-03-02
Justina Gonzalez Daniele,332726.0,613,78,-1.0,2026-03-02
Bianca Barbulescu,330922.0,614,78,-7.0,2026-03-02
Dalayna Hewitt,325048.0,615,77,1.0,2026-03-02
Enola Chiesa,325228.0,616,77,2.0,2026-03-02
Andre Lukosiute,329344.0,617,77,27.0,2026-03-02
Dasha Plekhanova,330298.0,618,76,4.0,2026-03-02
Amy Zhu,319717.0,619,76,-4.0,2026-03-02
Maria Golovina,332974.0,620,76,-29.0,2026-03-02
Fiona Ganz,325225.0,621,76,4.0,2026-03-02
Dasha Ivanova,320703.0,622,76,5.0,2026-03-02
Merna Refaat,329337.0,623,75,5.0,2026-03-02
Marcelina Podlinska,324198.0,624,75,19.0,2026-03-02
Astrid Cirotte,330407.0,625,75,-24.0,2026-03-02
Sarah Iliev,330506.0,626,74,3.0,2026-03-02
Zeel Desai,324632.0,627,74,-10.0,2026-03-02
Jada Robinson,322008.0,628,74,2.0,2026-03-02
Amelie Van Impe,330527.0,629,74,2.0,2026-03-02
Noelia Bouzo Zanotti,321879.0,630,74,-4.0,2026-03-02
Martina Trevisan,316266.0,631,73,53.0,2026-03-02
Angelica Raggi,326013.0,632,73,,2026-03-02
Alexis Nguyen,332741.0,633,73,,2026-03-02
Meiling Wang,326162.0,634,73,,2026-03-02
Ellie Schoppe,335078.0,635,73,-12.0,2026-03-02
Tian Jialin,334239.0,636,73,2.0,2026-03-02
Amelia Honer,333758.0,637,72,2.0,2026-03-02
Ksenia Efremova,334255.0,638,72,-41.0,2026-03-02
Berta Bonardi,319314.0,639,72,2.0,2026-03-02
Alizé Lim,315301.0,640,72,-4.0,2026-03-02
Melisa Ercan,330075.0,641,72,1.0,2026-03-02
Ya Yi Yang,329248.0,642,72,-22.0,2026-03-02
Chihiro Muramatsu,323095.0,643,72,-22.0,2026-03-02
Thasaporn Naklo,327633.0,644,71,-4.0,2026-03-02
Nellie Taraba Wallberg,331426.0,645,71,,2026-03-02
Clara Vlasselaer,328130.0,646,71,108.0,2026-03-02
Maria Kalyakina,331329.0,647,71,-1.0,2026-03-02
Loes Ebeling Koning,334654.0,648,70,-1.0,2026-03-02
Valeria Bhunu,317743.0,649,70,-12.0,2026-03-02
Elena Korokozidi,329797.0,650,70,,2026-03-02
Lan Mi,332117.0,651,70,-3.0,2026-03-02
Gina Feistel,331290.0,652,69,4.0,2026-03-02
Hikaru Sato,328634.0,653,69,-4.0,2026-03-02
Adrienn Nagy,325957.0,654,69,-2.0,2026-03-02
Ana Bogdan,315427.0,655,68,-2.0,2026-03-02
Alena Kovackova,334557.0,656,68,-1.0,2026-03-02
Alice Robbe,324056.0,657,68,-22.0,2026-03-02
Lea Nilsson,333526.0,658,68,1.0,2026-03-02
Milana Zhabrailova,327723.0,659,68,-2.0,2026-03-02
Stefani Webb,331645.0,660,67,-6.0,2026-03-02
Mary Lewis,321407.0,661,67,-3.0,2026-03-02
Stefania Bojica,331736.0,662,67,-2.0,2026-03-02
Rebecca Munk Mortensen,331077.0,663,67,-2.0,2026-03-02
Michika Ozeki,317614.0,664,67,-13.0,2026-03-02
Kylie Collins,327864.0,665,67,-3.0,2026-03-02
Nauhany Vitoria Leme Da Silva,334602.0,666,66,-3.0,2026-03-02
Anna Petkovic,331346.0,667,66,-3.0,2026-03-02
Rachel Gailis,329509.0,668,66,-2.0,2026-03-02
Salma Ewing,324771.0,669,65,69.0,2026-03-02
Alexandra Vagramov,325321.0,670,65,7.0,2026-03-02
Raphaelle Lacasse,327934.0,671,65,-4.0,2026-03-02
Christasha Mcneil,334420.0,672,64,-4.0,2026-03-02
Hiroko Kuwata,317821.0,673,64,-4.0,2026-03-02
Ruien Zhang,333415.0,674,63,-4.0,2026-03-02
Usue Maitane Arconada,321195.0,675,63,-4.0,2026-03-02
Malene Helgø,323055.0,676,63,-4.0,2026-03-02
Punnin Kovapitukted,327226.0,677,63,-4.0,2026-03-02
Ekaterina Yashina,315472.0,678,62,-3.0,2026-03-02
Kamilla Bartone,326909.0,679,62,3.0,2026-03-02
Eudice Chong,319438.0,680,61,-2.0,2026-03-02
Ankita Raina,317164.0,681,61,-16.0,2026-03-02
Nina Vargova,330636.0,682,61,-6.0,2026-03-02
Sarah Rokusek,331634.0,683,61,-3.0,2026-03-02
Marie Mettraux,325798.0,684,61,-3.0,2026-03-02
Anamaria Oana ,332253.0,685,61,-2.0,2026-03-02
Su Jeong Jang,317065.0,686,60,-1.0,2026-03-02
Sofia Rocchetti,329307.0,687,60,-8.0,2026-03-02
Lavinia Tanasie,331129.0,688,60,-2.0,2026-03-02
Alyssa Reguer,330705.0,689,60,-2.0,2026-03-02
Olivia Lincer,330914.0,690,59,-2.0,2026-03-02
Demi Tran,329458.0,691,59,-2.0,2026-03-02
Gaia  Maduzzi,334204.0,692,59,4.0,2026-03-02
Junhan Zhang,332675.0,693,59,-1.0,2026-03-02
Jessica Hinojosa Gomez,321216.0,694,58,-1.0,2026-03-02
Anastasia Bertacchi,333645.0,695,58,-1.0,2026-03-02
Rose Marie Nijkamp,332202.0,696,58,-1.0,2026-03-02
Anita Sahdiieva,329110.0,697,58,17.0,2026-03-02
Jiangxue Han,327451.0,698,58,28.0,2026-03-02
Sachia Vickery,317443.0,699,57,3.0,2026-03-02
Elina Nepliy,320215.0,700,57,-3.0,2026-03-02
Kristina Novak,326209.0,701,57,-3.0,2026-03-02
Briana Szabo,330215.0,702,57,-3.0,2026-03-02
Ava Markham,332345.0,703,57,-3.0,2026-03-02
Sarah Melany Fajmonova,334294.0,704,57,-3.0,2026-03-02
Federica Di Sarra,312582.0,705,56,-2.0,2026-03-02
Victoria Osuigwe,331820.0,706,56,-2.0,2026-03-02
Iva Ivanova ,331263.0,707,56,-16.0,2026-03-02
Kateryna Lazarenko,332763.0,708,56,-3.0,2026-03-02
Ann Akasha Ceuca,332271.0,709,56,-3.0,2026-03-02
Ana Grubor,331582.0,710,56,2.0,2026-03-02
Mia Horvit,320943.0,711,55,-4.0,2026-03-02
Carmen Lopez Martinez,330508.0,712,55,7.0,2026-03-02
Ivana Sebestova,327849.0,713,55,-4.0,2026-03-02
Victoria Milovanova,335478.0,714,55,-4.0,2026-03-02
Luciana Moyano,330756.0,715,55,-4.0,2026-03-02
Monique Barry,327063.0,716,54,-8.0,2026-03-02
Edda Mamedova,330906.0,717,54,28.0,2026-03-02
Cheuk Ying Shek,333497.0,718,54,-5.0,2026-03-02
Franziska Sziedat,325231.0,719,54,-4.0,2026-03-02
Peangtarn Plipuech,316554.0,720,53,-4.0,2026-03-02
Evialina Laskevich,329583.0,721,53,30.0,2026-03-02
Beatrice Ricci,329308.0,722,53,-4.0,2026-03-02
Camila Romero,323775.0,723,53,-3.0,2026-03-02
Sophia Biolay,328811.0,724,53,-3.0,2026-03-02
Anna Kubareva,325615.0,725,53,-3.0,2026-03-02
Laia Petretic,329203.0,726,53,-2.0,2026-03-02
Yujia Huang,333664.0,727,53,-2.0,2026-03-02
Hong Yi Cody Wong,326723.0,728,52,,2026-03-02
Amina Anshba,321965.0,729,52,,2026-03-02
Maria Portillo Ramirez,324255.0,730,52,,2026-03-02
Irina Balus,330720.0,731,52,,2026-03-02
Ida Wobker,335909.0,732,52,,2026-03-02
Arina Vasilescu,323378.0,733,52,-10.0,2026-03-02
Luisa Meyer Auf Der Heide,326402.0,734,52,-1.0,2026-03-02
Alyssa Ahn,332107.0,735,51,-1.0,2026-03-02
Yuliana Lizarazo,315695.0,736,51,-1.0,2026-03-02
Nadiia Kolb,317146.0,737,51,-1.0,2026-03-02
Julia Konishi Camargo Silva,324300.0,738,51,-1.0,2026-03-02
Dune Vaissaud,334388.0,739,51,,2026-03-02
Jiayi Wang,334137.0,740,51,,2026-03-02
Daria Zelinskaya,330874.0,741,51,21.0,2026-03-02
Daria Yesypchuk,331997.0,742,51,-1.0,2026-03-02
Yuhan Wang,333741.0,743,50,-1.0,2026-03-02
Bella Payne,335920.0,744,50,32.0,2026-03-02
Maria Sholokhova,330632.0,745,50,-1.0,2026-03-02
Zoziya Kardava,326532.0,746,50,1.0,2026-03-02
Sara Errani,310761.0,747,49,1.0,2026-03-02
Clara Burel,325320.0,748,49,1.0,2026-03-02
Laquisa Khan,332736.0,749,49,3.0,2026-03-02
Petra Konjikusic,332213.0,750,49,3.0,2026-03-02
Jesika Maleckova,318488.0,751,48,4.0,2026-03-02
Valentina Mediorreal Arias,332846.0,752,48,11.0,2026-03-02
Adithya Karunaratne,327378.0,753,48,4.0,2026-03-02
Oceane Babel,328304.0,754,48,4.0,2026-03-02
Federica Sacco,326039.0,755,48,4.0,2026-03-02
Vlada Mincheva,332194.0,756,48,4.0,2026-03-02
Laura Svatikova,318461.0,757,48,4.0,2026-03-02
Meng-Yi Chen,329401.0,758,47,-2.0,2026-03-02
Naho Sato,327191.0,759,47,5.0,2026-03-02
Neus Torner Sensano,335315.0,760,46,40.0,2026-03-02
Brooke Black,331664.0,761,46,-18.0,2026-03-02
Jimar Gerald Gonzalez,327711.0,762,46,3.0,2026-03-02
Chelsea Fontenel,330983.0,763,46,4.0,2026-03-02
Noemi Maines,334735.0,764,46,4.0,2026-03-02
Yanina Wickmayer,312536.0,765,45,4.0,2026-03-02
Anne Christine Lutkemeyer Obregon,332008.0,766,45,6.0,2026-03-02
Patricija Paukstyte,330949.0,767,45,-1.0,2026-03-02
Ayumi Miyamoto,324395.0,768,45,5.0,2026-03-02
Aruzhan Sagandykova,330593.0,769,45,10.0,2026-03-02
Madelief Hageman,328718.0,770,45,4.0,2026-03-02
Giulia Safina Popa,334883.0,771,44,-1.0,2026-03-02
Makenna Jones,323071.0,772,44,-1.0,2026-03-02
Ani Amiraghyan,317495.0,773,44,4.0,2026-03-02
Stephanie Wagner,317519.0,774,44,-100.0,2026-03-02
Yiming Dang,329671.0,775,44,3.0,2026-03-02
Yuliya Hatouka,324782.0,776,44,20.0,2026-03-02
Yasmin Ezzat,328438.0,777,44,-31.0,2026-03-02
Nagi Hanatani,319999.0,778,44,2.0,2026-03-02
Adriana Reami,328646.0,779,44,2.0,2026-03-02
Sloane Stephens,315683.0,780,43,-5.0,2026-03-02
Monika Stankiewicz,334588.0,781,43,2.0,2026-03-02
Chloe Noel,330408.0,782,43,2.0,2026-03-02
Anastasiia Firman,332577.0,783,43,7.0,2026-03-02
Gaeul Jang,332634.0,784,42,1.0,2026-03-02
Laima Vladson,333164.0,785,42,1.0,2026-03-02
Iveta Dapkute,316775.0,786,42,1.0,2026-03-02
Polina Kuharenko,333185.0,787,42,1.0,2026-03-02
Jacqueline Cabaj Awad,319937.0,788,42,1.0,2026-03-02
Merel Hoedt,324860.0,789,42,10.0,2026-03-02
Maria Toma,324673.0,790,42,1.0,2026-03-02
Linda Sevcikova,326665.0,791,42,1.0,2026-03-02
Eliska Tichackova,331413.0,792,41,45.0,2026-03-02
Kailey Evans,328135.0,793,41,1.0,2026-03-02
Victoria Gomez,330393.0,794,41,1.0,2026-03-02
Belle Thompson,325430.0,795,41,2.0,2026-03-02
Honoka Kobayashi,329153.0,796,41,-14.0,2026-03-02
Mana Kawamura,326489.0,797,41,1.0,2026-03-02
Tilwith Di Girolami,330526.0,798,41,28.0,2026-03-02
Ana Konjuh,320682.0,799,40,-72.0,2026-03-02
Petra Hule,322579.0,800,40,1.0,2026-03-02
Jennifer Brady,318358.0,801,40,4.0,2026-03-02
Ya-Hsuan Lee,318776.0,802,40,,2026-03-02
Romina Ccuno,329656.0,803,40,,2026-03-02
Ilay Yoruk,325737.0,804,39,5.0,2026-03-02
Michaela Bayerlova,325592.0,805,39,-1.0,2026-03-02
Chengyiyi Yuan,324575.0,806,39,-89.0,2026-03-02
Maia Ilinca Burcescu,334943.0,807,39,-1.0,2026-03-02
Carolina  Bohrer Martins,331966.0,808,39,19.0,2026-03-02
Daphnee Mpetshi Perricard,333499.0,809,38,-16.0,2026-03-02
Jessica Failla,320901.0,810,38,-3.0,2026-03-02
Nika Radisic,327918.0,811,38,-3.0,2026-03-02
Anastasiia Gureva,332162.0,812,38,-62.0,2026-03-02
Yujin Kim,333898.0,813,38,6.0,2026-03-02
Jamilah Snells,329635.0,814,38,36.0,2026-03-02
Ella Haavisto,326405.0,815,38,-4.0,2026-03-02
Astrid Brune Olsen,323052.0,816,38,-4.0,2026-03-02
Lilian Poling,325831.0,817,38,-3.0,2026-03-02
Kristina Penickova,334194.0,818,37,-3.0,2026-03-02
Viola Turini,330550.0,819,37,-3.0,2026-03-02
Luna Vujovic,334629.0,820,37,-3.0,2026-03-02
Arlinda Rushiti,323379.0,821,37,28.0,2026-03-02
Marianne Argyrokastriti,327469.0,822,37,-2.0,2026-03-02
Diana Marcinkevica,316481.0,823,37,-10.0,2026-03-02
Marie Villet,324421.0,824,37,-2.0,2026-03-02
Eugenie Bouchard,316161.0,825,36,-2.0,2026-03-02
Shannon Lam,332782.0,826,36,-1.0,2026-03-02
Lucie Nguyen Tan,329092.0,827,36,-9.0,2026-03-02
Lucie Petruzelova,328529.0,828,36,60.0,2026-03-02
Diana-Ioana Simionescu,333774.0,829,36,32.0,2026-03-02
Maddalena Giordano,327643.0,830,36,-2.0,2026-03-02
Anna Frey,333703.0,831,35,-2.0,2026-03-02
Sonja Zhenikhova,333949.0,832,35,,2026-03-02
Maria Torres Murcia,329464.0,833,35,,2026-03-02
Celia Cervino Ruiz,322266.0,834,35,11.0,2026-03-02
Linea Bajraliu,331958.0,835,35,-1.0,2026-03-02
Joy De Zeeuw,332204.0,836,35,-1.0,2026-03-02
Amy Sucha,334215.0,837,35,1.0,2026-03-02
Victoria Kan,319029.0,838,35,1.0,2026-03-02
Raquel Gonzalez Vilar,330389.0,839,35,1.0,2026-03-02
Arabella Koller,326212.0,840,35,1.0,2026-03-02
Suana Tucakovic,332210.0,841,35,1.0,2026-03-02
Kate Mansfield,331583.0,842,35,1.0,2026-03-02
Klara Veldman,330385.0,843,35,1.0,2026-03-02
Maria Herazo,320581.0,844,34,-13.0,2026-03-02
Xinran Sun,335958.0,845,34,1.0,2026-03-02
Mao Mushika,330956.0,846,34,1.0,2026-03-02
Chukwumelije Clarke,335444.0,847,34,334.0,2026-03-02
Ava Hrastar,327835.0,848,34,,2026-03-02
Anastasija Cvetkovic,333724.0,849,34,6.0,2026-03-02
Karine Sarkisova,324263.0,850,34,1.0,2026-03-02
Carolin Raschdorf,330706.0,851,34,1.0,2026-03-02
Anja Wildgruber,329923.0,852,34,1.0,2026-03-02
Mara Gae,332605.0,853,33,-29.0,2026-03-02
Dj Bennett,333563.0,854,33,,2026-03-02
Dunja Maric,332016.0,855,33,1.0,2026-03-02
Johanna Silva,323621.0,856,33,1.0,2026-03-02
Vicky Van De Peer,327535.0,857,33,2.0,2026-03-02
Onyu Choi,331597.0,858,33,14.0,2026-03-02
Valentina Ivanov,328716.0,859,33,1.0,2026-03-02
Irem Kurt,331388.0,860,32,4.0,2026-03-02
Ines Murta,319663.0,861,32,4.0,2026-03-02
Jizelle Sibai,335473.0,862,32,4.0,2026-03-02
Shiyu Ye,333676.0,863,32,4.0,2026-03-02
Sofia Rojas,327137.0,864,32,4.0,2026-03-02
Ophelie Boullay,335046.0,865,32,4.0,2026-03-02
Polina Leykina,318210.0,866,32,5.0,2026-03-02
Coco Bosman,330379.0,867,32,-9.0,2026-03-02
Louna Zoppas,333646.0,868,32,5.0,2026-03-02
Claudia Ferrer Perez,332039.0,869,32,5.0,2026-03-02
Agustina Chlpac,322601.0,869,32,28.0,2026-03-02
Julia Stamatova,316655.0,871,32,-9.0,2026-03-02
Lavinia Luciano,334504.0,872,32,-9.0,2026-03-02
Natalia Sousa Salazar,334245.0,873,31,3.0,2026-03-02
Angelica Blake,329681.0,874,31,11.0,2026-03-02
Ziva Falkner,328659.0,875,31,-54.0,2026-03-02
Alicia Smith,321903.0,876,31,2.0,2026-03-02
Nada Fouad,329481.0,877,31,29.0,2026-03-02
Lorena Solar Donoso,332843.0,878,31,29.0,2026-03-02
Ava Rodriguez,335688.0,879,31,8.0,2026-03-02
Camilla Gennaro,330972.0,880,31,,2026-03-02
Angelina Wirges,326252.0,881,31,-6.0,2026-03-02
Kristina Mladenovic,315616.0,882,30,-1.0,2026-03-02
Jing-Jing Lu,313765.0,883,30,-1.0,2026-03-02
Julia Garcia Ruiz,329429.0,884,30,-1.0,2026-03-02
Sae Noguchi,335348.0,885,30,-1.0,2026-03-02
Aspen Schuman,332739.0,886,30,,2026-03-02
Savannah Broadus,328648.0,887,30,70.0,2026-03-02
Shiho Tsujioka,333354.0,888,30,1.0,2026-03-02
Darja Suvirdjonkova,329646.0,889,30,1.0,2026-03-02
Isabella Barrera Aguirre,330259.0,890,30,1.0,2026-03-02
Daria Kudashova,328468.0,891,29,-61.0,2026-03-02
Defne Cirpanli,330058.0,892,29,8.0,2026-03-02
Anna Pircher,335173.0,893,29,-1.0,2026-03-02
Karina Miller,328144.0,894,29,-1.0,2026-03-02
Akiko Omae,316478.0,895,29,-25.0,2026-03-02
Diana Demidova,321832.0,896,29,-2.0,2026-03-02
Maria Garcia Cid,330512.0,897,29,-2.0,2026-03-02
Anna Snigireva,333555.0,898,29,-2.0,2026-03-02
Paula Cembranos,332208.0,899,29,-1.0,2026-03-02
Wozuko Mdlulwa,331984.0,900,29,-1.0,2026-03-02
Sabastiani Leon,323743.0,901,28,-24.0,2026-03-02
Amy Stevens,329185.0,902,28,-1.0,2026-03-02
Shruti Ahlawat,331789.0,903,28,-1.0,2026-03-02
Julieta Estable,320090.0,904,28,-1.0,2026-03-02
Maria Lazarenko,334296.0,905,28,-1.0,2026-03-02
Abigail Rencheli,328318.0,906,28,-1.0,2026-03-02
Gaia Squarcialupi,322608.0,907,28,-28.0,2026-03-02
Salma Drugdova,330719.0,908,28,,2026-03-02
Polina Bakhmutkina,324622.0,909,28,1.0,2026-03-02
Akanksha Nitture,328099.0,910,27,-74.0,2026-03-02
Tianmei Wang,333243.0,911,27,2.0,2026-03-02
Indianna Spink,329744.0,912,27,9.0,2026-03-02
Elena-Teodora Cadar,316109.0,913,27,-4.0,2026-03-02
Arina Varaksina,331458.0,914,27,,2026-03-02
Alexandra Vasilyeva,328840.0,915,27,-4.0,2026-03-02
Maya Iyengar,334870.0,916,26,-1.0,2026-03-02
Candela Vazquez,333123.0,917,26,-1.0,2026-03-02
Dimitra Pavlou,329567.0,918,26,-6.0,2026-03-02
Petra Sedlackova,336267.0,919,26,-2.0,2026-03-02
Lauryn John-Baptiste,325773.0,920,26,-2.0,2026-03-02
Lucie Urbanova,331493.0,921,26,-2.0,2026-03-02
Beatrice Stagno,327747.0,922,26,-2.0,2026-03-02
Victoria Pohle,332274.0,923,26,4.0,2026-03-02
Mila Masic,323170.0,924,26,-2.0,2026-03-02
Ana Filipa Santos,318790.0,925,25,5.0,2026-03-02
Qiu Yu Ye,321023.0,926,25,-3.0,2026-03-02
Sofia Johnson,332318.0,927,25,289.0,2026-03-02
