full_name,player_id,ranking,points,movement,date
Makenna Jones,323071,530,89,33,2025-07-28
Yasmine Kabbaj,330733,531,89,80,2025-07-28
Daria Egorova,334641,532,88,-5,2025-07-28
Weronika Ewald,332314,533,88,-7,2025-07-28
Petra Kvitova,314206,534,87,-6,2025-07-28
Tamira Paszek,313035,535,87,-4,2025-07-28
Julia Adams,333464,536,87,8,2025-07-28
Amina Anshba,321965,537,86,-4,2025-07-28
Yelyzaveta Kotliar,331136,538,86,10,2025-07-28
Ekaterina Maklakova,329438,539,86,-5,2025-07-28
Carolyn Ansari,331593,540,86,-5,2025-07-28
Tereza Martincova,318060,541,85,37,2025-07-28
Dejana Radanovic,319706,542,85,-18,2025-07-28
Martina Capurro Taborda,320545,543,85,25,2025-07-28
Maria Kozyreva,325632,544,85,-6,2025-07-28
Celia Cervino Ruiz,322266,545,85,-6,2025-07-28
Maria Portillo Ramirez,324255,546,85,-6,2025-07-28
Arlinda Rushiti,323379,547,85,-6,2025-07-28
Arabella Koller,326212,548,85,8,2025-07-28
Dimitra Pavlou,329567,549,84,-20,2025-07-28
Eudice Chong,319438,550,84,3,2025-07-28
Elena Ruxandra Bertea,332098,551,84,4,2025-07-28
Sofia Rocchetti,329307,552,83,-6,2025-07-28
Ilay Yoruk,325737,553,83,-6,2025-07-28
Victoria Osuigwe,331820,554,83,12,2025-07-28
Emily Seibold,322472,555,83,-37,2025-07-28
Riya Bhatia,320221,556,83,-7,2025-07-28
Sarah Van Emst,332599,557,82,23,2025-07-28
Ana Candiotto,331305,558,81,6,2025-07-28
Josy Daems,332540,559,81,100,2025-07-28
Camila Romero,323775,560,81,-1,2025-07-28
