full_name,player_id,ranking,points,movement,date
Hiroko Kuwata,317821,530,92,2,2024-03-04
Pia Lovric,329774,531,91,2,2024-03-04
Carson Branstine,324361,532,91,2,2024-03-04
Angella Okutoyi,329769,533,91,2,2024-03-04
Alexandra Shubladze,332168,534,91,26,2024-03-04
Olga Helmi,324617,535,91,1,2024-03-04
Sebastianna Scilipoti,329096,536,90,12,2024-03-04
Diana Martynov,328625,537,89,1,2024-03-04
Merel Hoedt,324860,538,89,-7,2024-03-04
Nina Radovanovic,329898,539,88,3,2024-03-04
Oana Gavrila,321313,540,88,-1,2024-03-04
