full_name,player_id,ranking,points,movement,date
Josy Daems,332540,492,109,-1.0,2026-05-04
Marie Vogt,330233,493,109,-7.0,2026-05-04
Laura Mair,327999,494,108,24.0,2026-05-04
Zongyu Li,331259,495,107,3.0,2026-05-04
Shilin Xu,320329,496,107,50.0,2026-05-04
Rasheeda Mcadoo,321253,497,107,3.0,2026-05-04
Yuno Kitahara,333457,498,107,6.0,2026-05-04
Emily Appleton,323694,499,106,-18.0,2026-05-04
Yara Bartashevich,330633,500,106,-6.0,2026-05-04
Ilinca Amariei,327490,501,106,-2.0,2026-05-04
Luiza Fullana,327175,502,105,8.0,2026-05-04
Mariam Bolkvadze,320592,503,104,-2.0,2026-05-04
Weronika Falkowska,325750,504,104,5.0,2026-05-04
Alice Gillan,325728,505,104,20.0,2026-05-04
Wakana Sonobe,331857,506,103,-214.0,2026-05-04
Deborah Chiesa,319393,507,103,6.0,2026-05-04
Mathilde Lollia,328261,508,103,-3.0,2026-05-04
Ema Burgic,315134,509,103,-6.0,2026-05-04
Mara Guth,328432,510,103,-3.0,2026-05-04
Chengyiyi Yuan,324575,511,102,132.0,2026-05-04
Daria Lodikova,320481,512,102,-4.0,2026-05-04
Jenny Lim,331215,513,101,-26.0,2026-05-04
Anastasia Kulikova,323608,514,101,6.0,2026-05-04
Anja Stankovic,331113,515,101,,2026-05-04
Martina Trevisan,316266,516,100,3.0,2026-05-04
Oceane Dodin,319436,517,100,6.0,2026-05-04
Yelyzaveta Kotliar,331136,518,100,-12.0,2026-05-04
Fangzhou Liu,319606,519,100,-2.0,2026-05-04
Antonia Schmidt,326503,520,100,-25.0,2026-05-04
Isabella Maria Serban,334052,521,100,-10.0,2026-05-04
Arianna Zucchini,328701,522,99,-10.0,2026-05-04
Ekaterina Ovcharenko,325584,523,99,9.0,2026-05-04
Maria Sara Popa,330059,524,99,-3.0,2026-05-04
Valeriya Strakhova,319133,525,98,-36.0,2026-05-04
Ania Hertel,326052,526,98,1.0,2026-05-04
Ana Candiotto,331305,527,97,1.0,2026-05-04
Shrivalli Bhamidipaty,328071,528,97,-4.0,2026-05-04
Georgia Craciun,323368,529,97,,2026-05-04
Vitalia Diatchenko,315030,530,96,5.0,2026-05-04
Rinko Matsuda,331696,531,96,55.0,2026-05-04
Nina Stojanovic,319709,532,95,-39.0,2026-05-04
Jodie Burrage,323802,533,95,-41.0,2026-05-04
Maria Fernanda Navarro Oliva,320673,534,95,2.0,2026-05-04
Natsuki Yoshimoto,333728,535,95,53.0,2026-05-04
Isis Louise Van Den Broek,333783,536,94,-20.0,2026-05-04
Katerina Tsygourova,323798,537,94,7.0,2026-05-04
Camilla Zanolini,329135,538,94,17.0,2026-05-04
Malaika Rapolu,330035,539,93,3.0,2026-05-04
Verena Meliss,321519,540,93,24.0,2026-05-04
Julia Stusek,332803,541,93,-3.0,2026-05-04
Petra Martic,313711,542,92,3.0,2026-05-04
Ying Zhang,321742,543,92,4.0,2026-05-04
Sarah Van Emst,332599,544,92,4.0,2026-05-04
Julia Adams,333464,545,92,-23.0,2026-05-04
Julie Pastikova,333851,546,91,4.0,2026-05-04
Ayumi Koshiishi,325867,547,91,-8.0,2026-05-04
Enola Chiesa,325228,548,91,14.0,2026-05-04
Draginja Vukovic,326123,549,91,,2026-05-04
Hannah Klugman,333440,550,90,2.0,2026-05-04
Katy Dunne,319016,551,90,15.0,2026-05-04
Carmen Andreea  Herea,332097,552,90,1.0,2026-05-04
Mayu Crossley,332693,553,90,-27.0,2026-05-04
Mariia Golovina,332974,554,90,26.0,2026-05-04
Lucie Nguyen Tan,329092,555,89,90.0,2026-05-04
Ashley Lahey,325781,556,89,-13.0,2026-05-04
Beatrise Zeltina,332313,557,89,62.0,2026-05-04
Jaeda Daniel,322016,558,89,-27.0,2026-05-04
Mayuka Aikawa,326775,559,89,-2.0,2026-05-04
Arina Bulatova,331487,560,89,-2.0,2026-05-04
Esther Adeshina,329444,561,89,-21.0,2026-05-04
Patricia Maria Tig,317171,562,88,-3.0,2026-05-04
Emina Bektas,316464,563,88,-12.0,2026-05-04
Haruna Arakawa,323182,564,88,-1.0,2026-05-04
Zeel Desai,324632,565,87,-35.0,2026-05-04
Reina Goto,332711,566,87,12.0,2026-05-04
Marie Weckerle,327975,567,87,5.0,2026-05-04
Lan Mi,332117,568,87,66.0,2026-05-04
Ruth Roura Llaverias,332761,569,86,-72.0,2026-05-04
Angelica Raggi,326013,570,85,13.0,2026-05-04
Valentina  Steiner,332270,571,85,-10.0,2026-05-04
Daria Zelinskaya,330874,572,85,115.0,2026-05-04
Elina Nepliy,320215,573,84,-19.0,2026-05-04
Aneta Laboutkova,325291,574,84,-7.0,2026-05-04
Dana Guzman,329683,575,84,-7.0,2026-05-04
Tamila Gadamauri,332423,576,84,-7.0,2026-05-04
Lina Glushko,323091,577,83,111.0,2026-05-04
Daria Egorova,334641,578,83,40.0,2026-05-04
Ekaterina Maklakova,329438,579,83,-23.0,2026-05-04
Michika Ozeki,317614,580,83,67.0,2026-05-04
Kayo Nishimura,332627,581,83,-7.0,2026-05-04
Sara Daavettila,320896,582,82,-7.0,2026-05-04
Sarah Rokusek,331634,583,82,-7.0,2026-05-04
Ya Yi Yang,329248,584,82,-5.0,2026-05-04
Ekaterina Perelygina,333071,585,82,-12.0,2026-05-04
Mariella Thamm,334141,586,81,21.0,2026-05-04
Nellie Taraba Wallberg,331426,587,81,-3.0,2026-05-04
Justina Gonzalez Daniele,332726,588,81,25.0,2026-05-04
Tian Jialin,334239,589,81,-7.0,2026-05-04
Jana Kolodynska,328614,590,80,-3.0,2026-05-04
Andre Lukosiute,329344,591,80,6.0,2026-05-04
Kylie Collins,327864,592,80,3.0,2026-05-04
Thasaporn Naklo,327633,593,79,,2026-05-04
Jessica Bertoldo,325792,594,79,,2026-05-04
Robin Anderson,317175,595,79,-25.0,2026-05-04
Yuliya Hatouka,324782,596,79,-25.0,2026-05-04
Sara Cakarevic,322752,597,79,-32.0,2026-05-04
Jenna Defalco,329415,598,79,17.0,2026-05-04
Adrienn Nagy,325957,599,79,50.0,2026-05-04
Ekaterina Yashina,315472,600,78,36.0,2026-05-04
Ellie Schoppe,335078,601,78,10.0,2026-05-04
Eva Maria Ionescu,332481,602,78,-2.0,2026-05-04
Clara Vlasselaer,328130,603,78,30.0,2026-05-04
Amelie Van Impe,330527,604,78,-15.0,2026-05-04
Eleejah Inisan,332950,605,77,-14.0,2026-05-04
Meiling Wang,326162,606,77,17.0,2026-05-04
Ankita Raina,317164,607,77,-22.0,2026-05-04
Shiho Akita,314343,608,77,-5.0,2026-05-04
Jana Otzipka,332420,609,77,37.0,2026-05-04
Alexandra Vagramov,325321,610,77,-11.0,2026-05-04
Riya Bhatia,320221,611,76,-6.0,2026-05-04
Ava Markham,332345,612,76,67.0,2026-05-04
Erika Sema,311832,613,76,18.0,2026-05-04
Fiona Ganz,325225,614,76,-6.0,2026-05-04
Maria Mateas,324360,615,75,-55.0,2026-05-04
Luca Udvardy,331004,616,75,-10.0,2026-05-04
Gabriella Da Silva Fick,325827,617,75,11.0,2026-05-04
Merna Refaat,329337,618,75,-6.0,2026-05-04
Carolina Kuhl,330547,619,75,-21.0,2026-05-04
Adithya Karunaratne,327378,620,75,72.0,2026-05-04
Hikaru Sato,328634,621,75,30.0,2026-05-04
Bianca Barbulescu,330922,622,75,4.0,2026-05-04
Ksenia Efremova,334255,623,74,47.0,2026-05-04
Dalayna Hewitt,325048,624,74,-22.0,2026-05-04
Luciana Moyano,330756,625,74,-11.0,2026-05-04
Milana Zhabrailova,327723,626,74,-36.0,2026-05-04
Jennifer Brady,318358,627,73,55.0,2026-05-04
Mariia Kozyreva,325632,628,73,-87.0,2026-05-04
Ksenia Zaytseva,331039,629,73,-12.0,2026-05-04
Gaia  Maduzzi,334204,630,73,95.0,2026-05-04
Maria Kalyakina,331329,631,73,23.0,2026-05-04
Lian Tran,327527,632,72,-40.0,2026-05-04
Amy Zhu,319717,633,72,23.0,2026-05-04
Jana Kovackova,335755,634,72,-57.0,2026-05-04
Berta Bonardi,319314,635,72,-11.0,2026-05-04
Melisa Ercan,330075,636,72,-11.0,2026-05-04
Elena Milovanovic,327296,637,72,-10.0,2026-05-04
Leonie Kung,324028,638,71,-29.0,2026-05-04
Briana Szabo,330215,639,70,-9.0,2026-05-04
Iva Primorac,319515,640,70,-59.0,2026-05-04
Victoria Milovanova,335478,641,70,-9.0,2026-05-04
Astrid Cirotte,330407,642,70,11.0,2026-05-04
Dasha Ivanova,320703,643,70,-23.0,2026-05-04
Ana Grubor,331582,644,70,4.0,2026-05-04
Alba Rey Garcia,329275,645,70,5.0,2026-05-04
Dasha Plekhanova,330298,646,69,-11.0,2026-05-04
Adelina Lachinova,333812,647,69,-37.0,2026-05-04
Lea Nilsson,333526,648,69,-10.0,2026-05-04
Alizé Lim,315301,649,69,-10.0,2026-05-04
Iva Ivanova ,331263,650,69,22.0,2026-05-04
Marcelina Podlinska,324198,651,69,-11.0,2026-05-04
Thea Frodin,333641,652,67,107.0,2026-05-04
Jessica Hinojosa Gomez,321216,653,67,5.0,2026-05-04
Pia Lovric,329774,654,67,-25.0,2026-05-04
Johanne Svendsen,331074,655,67,-59.0,2026-05-04
Petra Kvitova,314206,656,66,-52.0,2026-05-04
Sayaka Ishii,331963,657,66,-16.0,2026-05-04
Anna Petkovic,331346,658,66,-1.0,2026-05-04
Beatrice Ricci,329308,659,66,,2026-05-04
Rachel Gailis,329509,660,66,1.0,2026-05-04
Elena Korokozidi,329797,661,66,1.0,2026-05-04
Noelia Bouzo Zanotti,321879,662,66,-10.0,2026-05-04
Daria Yesypchuk,331997,663,66,,2026-05-04
Noelia Zeballos,316707,664,65,-27.0,2026-05-04
Hiroko Kuwata,317821,665,65,3.0,2026-05-04
Loes Ebeling Koning,334654,666,65,-6.0,2026-05-04
Eliska Tichackova,331413,667,65,-2.0,2026-05-04
Sofia Johnson,332318,668,65,1.0,2026-05-04
Valeriia Iushchenko,323887,669,65,-25.0,2026-05-04
Ann Akasha Ceuca,332271,670,65,25.0,2026-05-04
Usue Maitane Arconada,321195,671,64,-5.0,2026-05-04
Chenting Zhu,333678,672,64,-51.0,2026-05-04
Mary Lewis,321407,673,64,-6.0,2026-05-04
Yujia Huang,333664,674,64,54.0,2026-05-04
Nauhany Vitoria Leme Da Silva,334602,675,63,9.0,2026-05-04
Demi Tran,329458,676,63,-5.0,2026-05-04
Raphaelle Lacasse,327934,677,63,-4.0,2026-05-04
Junhan Zhang,332675,678,63,22.0,2026-05-04
Nina Vargova,330636,679,63,-5.0,2026-05-04
Honoka Kobayashi,329153,680,63,-5.0,2026-05-04
Alyssa Reguer,330705,681,63,-17.0,2026-05-04
Stefani Webb,331645,682,62,-4.0,2026-05-04
Hong Yi Cody Wong,326723,683,62,53.0,2026-05-04
Valeria Bhunu,317743,684,62,-4.0,2026-05-04
Daria Saville,315997,685,61,-9.0,2026-05-04
Ekaterina Makarova,328308,686,61,-31.0,2026-05-04
Eudice Chong,319438,687,61,-4.0,2026-05-04
Bella Payne,335920,688,61,33.0,2026-05-04
Anamaria Oana ,332253,689,61,-3.0,2026-05-04
Rebecca Munk Mortensen,331077,690,61,-9.0,2026-05-04
Cheuk Ying Shek,333497,691,61,19.0,2026-05-04
Jiayi Wang,334137,692,61,4.0,2026-05-04
Urszula Radwanska,313131,693,60,-8.0,2026-05-04
Irina Balus,330720,694,60,37.0,2026-05-04
Alexis Nguyen,332741,695,59,-53.0,2026-05-04
Olivia Lincer,330914,696,59,-7.0,2026-05-04
Sofia Rocchetti,329307,697,59,-7.0,2026-05-04
Salma Ewing,324771,698,59,9.0,2026-05-04
Merel Hoedt,324860,699,59,-5.0,2026-05-04
Naho Sato,327191,700,59,27.0,2026-05-04
Sachia Vickery,317443,701,58,-4.0,2026-05-04
Anita Sahdiieva,329110,702,58,-1.0,2026-05-04
Dune Vaissaud,334388,703,58,-1.0,2026-05-04
Carmen Lopez Martinez,330508,704,57,-1.0,2026-05-04
Polina Kuharenko,333185,705,57,-1.0,2026-05-04
Ruien Zhang,333415,706,56,-29.0,2026-05-04
Su Jeong Jang,317065,707,56,-2.0,2026-05-04
Maria Garcia Cid,330512,708,56,-2.0,2026-05-04
Rose Marie Nijkamp,332202,709,56,-10.0,2026-05-04
Aruzhan Sagandykova,330593,710,56,55.0,2026-05-04
Federica Sacco,326039,711,56,-2.0,2026-05-04
Laia Petretic,329203,712,56,-1.0,2026-05-04
Franziska Sziedat,325231,713,56,58.0,2026-05-04
Caroline Garcia,315391,714,55,-2.0,2026-05-04
Julia Konishi Camargo Silva,324300,715,55,-2.0,2026-05-04
Kristina Novak,326209,716,55,-2.0,2026-05-04
Ida Wobker,335909,717,55,40.0,2026-05-04
Ivana Sebestova,327849,718,55,-10.0,2026-05-04
Anna Kubareva,325615,719,55,-4.0,2026-05-04
Alice Robbe,324056,720,54,-2.0,2026-05-04
Emma Lene,324970,721,54,43.0,2026-05-04
Mariia Tkacheva,328472,722,53,-121.0,2026-05-04
Sophia Biolay,328811,723,53,,2026-05-04
Stefania Bojica,331736,724,53,,2026-05-04
Neus Torner Sensano,335315,725,53,-9.0,2026-05-04
Marine Szostak,327011,726,53,-33.0,2026-05-04
Jiangxue Han,327451,727,53,-8.0,2026-05-04
Ana Bogdan,315427,728,52,1.0,2026-05-04
Yuliana Lizarazo,315695,729,52,-12.0,2026-05-04
Peangtarn Plipuech,316554,730,52,3.0,2026-05-04
Oceane Babel,328304,731,52,-1.0,2026-05-04
Edda Mamedova,330906,732,52,-10.0,2026-05-04
Kisa Yoshioka,323970,733,51,1.0,2026-05-04
Margaux Maquet,334897,734,51,91.0,2026-05-04
Petra Konjikusic,332213,735,51,,2026-05-04
Maria Sholokhova,330632,736,50,3.0,2026-05-04
Luisa Meyer Auf Der Heide,326402,737,50,3.0,2026-05-04
Arina Vasilescu,323378,738,50,8.0,2026-05-04
Punnin Kovapitukted,327226,739,49,3.0,2026-05-04
Kateryna Lazarenko,332763,740,49,3.0,2026-05-04
Valentina Ivanov,328716,741,49,115.0,2026-05-04
Valentina Mediorreal Arias,332846,742,48,2.0,2026-05-04
Yuhan Wang,333741,743,48,7.0,2026-05-04
Ani Amiraghyan,317495,744,48,17.0,2026-05-04
Sae Noguchi,335348,745,48,53.0,2026-05-04
Xinran Sun,335958,746,48,-1.0,2026-05-04
Dunja Maric,332016,747,48,53.0,2026-05-04
Indianna Spink,329744,748,48,34.0,2026-05-04
Vlada Mincheva,332194,749,48,-2.0,2026-05-04
Laura Svatikova,318461,750,48,-2.0,2026-05-04
Zoziya Kardava,326532,751,48,-2.0,2026-05-04
Maya Iyengar,334870,752,47,38.0,2026-05-04
Sarah Iliev,330506,753,47,-131.0,2026-05-04
Yiming Dang,329671,754,47,13.0,2026-05-04
Belle Thompson,325430,755,47,-3.0,2026-05-04
Laima Vladson,333164,756,47,22.0,2026-05-04
Alyssa Ahn,332107,757,46,-4.0,2026-05-04
Brooke Black,331664,758,46,-4.0,2026-05-04
Carson Tanguilig,327868,759,46,22.0,2026-05-04
Mia Horvit,320943,760,46,-19.0,2026-05-04
Meng-Yi Chen,329401,761,46,-10.0,2026-05-04
Marie Mettraux,325798,762,46,-7.0,2026-05-04
Camila Romero,323775,763,46,-25.0,2026-05-04
Ava Hrastar,327835,764,46,11.0,2026-05-04
Yasmin Ezzat,328438,765,46,18.0,2026-05-04
Noemi Maines,334735,766,46,-8.0,2026-05-04
Christasha Mcneil,334420,767,45,-7.0,2026-05-04
Maria Portillo Ramirez,324255,768,45,16.0,2026-05-04
Jimar Gerald Gonzalez,327711,769,45,-7.0,2026-05-04
Anne Christine Lutkemeyer Obregon,332008,770,45,-7.0,2026-05-04
Kailey Evans,328135,771,45,15.0,2026-05-04
Chelsea Fontenel,330983,772,45,-2.0,2026-05-04
Anastasiia Firman,332577,773,45,-7.0,2026-05-04
Madelief Hageman,328718,774,45,5.0,2026-05-04
Lavinia Tanasie,331129,775,44,-84.0,2026-05-04
Savannah Broadus,328648,776,44,-8.0,2026-05-04
Yujin Kim,333898,777,44,33.0,2026-05-04
Nagi Hanatani,319999,778,44,-9.0,2026-05-04
Giulia Safina Popa,334883,779,43,-6.0,2026-05-04
Monique Barry,327063,780,43,-6.0,2026-05-04
Chloe Noel,330408,781,43,-5.0,2026-05-04
Karine Sarkisova,324263,782,43,64.0,2026-05-04
Ya-Hsuan Lee,318776,783,43,-6.0,2026-05-04
Shiyu Ye,333676,784,42,79.0,2026-05-04
Evialina Laskevich,329583,785,42,-65.0,2026-05-04
Luna Vujovic,334629,786,41,37.0,2026-05-04
Victoria Gomez,330393,787,41,,2026-05-04
Amy Sucha,334215,788,41,36.0,2026-05-04
Maria Lazarenko,334296,789,41,20.0,2026-05-04
Kamilla Bartone,326909,790,41,-64.0,2026-05-04
Adriana Reami,328646,791,41,-3.0,2026-05-04
Jamilah Snells,329635,792,41,2.0,2026-05-04
Maria Toma,324673,793,41,-4.0,2026-05-04
Yanina Wickmayer,312536,794,40,-14.0,2026-05-04
Nadiia Kolb,317146,795,40,-4.0,2026-05-04
Malene Helgø,323055,796,40,-11.0,2026-05-04
Sarah Melany Fajmonova,334294,797,40,-99.0,2026-05-04
Ella Haavisto,326405,798,40,-6.0,2026-05-04
Coco Bosman,330379,799,40,15.0,2026-05-04
Chihiro Muramatsu,323095,800,40,-7.0,2026-05-04
Lucie Petruzelova,328529,801,40,16.0,2026-05-04
Nika Radisic,327918,802,39,-6.0,2026-05-04
Iveta Dapkute,316775,803,39,4.0,2026-05-04
Maia Ilinca Burcescu,334943,804,39,4.0,2026-05-04
Shannon Lam,332782,805,39,-6.0,2026-05-04
Tilwith Di Girolami,330526,806,39,-5.0,2026-05-04
Carolina  Bohrer Martins,331966,807,39,-12.0,2026-05-04
Daphnee Mpetshi Perricard,333499,808,38,-5.0,2026-05-04
Maria Herazo,320581,809,38,-5.0,2026-05-04
Gaeul Jang,332634,810,38,-4.0,2026-05-04
Anastasia Bertacchi,333645,811,38,-74.0,2026-05-04
Jada Robinson,322008,812,38,-80.0,2026-05-04
Isabella Barrera Aguirre,330259,813,38,-11.0,2026-05-04
Linda Sevcikova,326665,814,38,-3.0,2026-05-04
Irem Kurt,331388,815,37,59.0,2026-05-04
Ayumi Miyamoto,324395,816,37,51.0,2026-05-04
Marianne Argyrokastriti,327469,817,37,-4.0,2026-05-04
Onyu Choi,331597,818,37,50.0,2026-05-04
Mana Kawamura,326489,819,37,-3.0,2026-05-04
Diana Marcinkevica,316481,820,37,-2.0,2026-05-04
Eugenie Bouchard,316161,821,36,-1.0,2026-05-04
Laquisa Khan,332736,822,36,,2026-05-04
Karla Popovic,317734,823,36,19.0,2026-05-04
Yingqun Sun,333587,824,36,52.0,2026-05-04
Astrid Brune Olsen,323052,825,36,-10.0,2026-05-04
Nada Fouad,329481,826,36,49.0,2026-05-04
Kristina Penickova,334194,827,35,-1.0,2026-05-04
Anna Frey,333703,828,35,-1.0,2026-05-04
Amina Anshba,321965,829,35,-32.0,2026-05-04
Linea Bajraliu,331958,830,35,,2026-05-04
Monika Stankiewicz,334588,831,35,,2026-05-04
Viola Turini,330550,832,35,20.0,2026-05-04
Chukwumelije Clarke,335444,833,35,8.0,2026-05-04
Raquel Gonzalez Vilar,330389,834,35,-1.0,2026-05-04
Amy Stevens,329185,835,35,-1.0,2026-05-04
Solymar Colling,328207,836,35,18.0,2026-05-04
Suana Tucakovic,332210,837,35,,2026-05-04
Johanna Silva,323621,838,35,,2026-05-04
Kate Mansfield,331583,839,35,,2026-05-04
Marie Villet,324421,840,35,31.0,2026-05-04
Mao Mushika,330956,841,34,-1.0,2026-05-04
Olga Danilova,334320,842,34,2.0,2026-05-04
Anna Snigireva,333555,843,34,2.0,2026-05-04
Klara Veldman,330385,844,34,3.0,2026-05-04
Lorena Solar Donoso,332843,845,34,3.0,2026-05-04
Jessica Failla,320901,846,33,5.0,2026-05-04
Akanksha Nitture,328099,847,33,52.0,2026-05-04
Allegra Korpanec Davies,332915,848,33,52.0,2026-05-04
Dj Bennett,333563,849,33,4.0,2026-05-04
Shruti Ahlawat,331789,850,33,52.0,2026-05-04
Claudia Ferrer Perez,332039,851,33,4.0,2026-05-04
Kristina Mladenovic,315616,852,32,7.0,2026-05-04
Ana Konjuh,320682,853,32,-41.0,2026-05-04
Makenna Jones,323071,854,32,-49.0,2026-05-04
Jizelle Sibai,335473,855,32,6.0,2026-05-04
Mara Gae,332605,856,32,6.0,2026-05-04
Sofia Rojas,327137,857,32,7.0,2026-05-04
Ophelie Boullay,335046,858,32,7.0,2026-05-04
Janae Preston,336728,859,32,108.0,2026-05-04
Polina Leykina,318210,860,32,6.0,2026-05-04
Julia Stamatova,316655,861,32,9.0,2026-05-04
Carolin Raschdorf,330706,862,32,10.0,2026-05-04
Lilian Poling,325831,863,32,-44.0,2026-05-04
Wozuko Mdlulwa,331984,864,32,-7.0,2026-05-04
Federica Di Sarra,312582,865,31,-5.0,2026-05-04
Petra Hule,322579,866,31,-45.0,2026-05-04
Michaela Bayerlova,325592,867,31,6.0,2026-05-04
Valeria Savinykh,315428,868,31,24.0,2026-05-04
Stephanie Wagner,317519,869,31,-26.0,2026-05-04
Louna Zoppas,333646,870,31,-1.0,2026-05-04
Diana-Ioana Simionescu,333774,871,31,6.0,2026-05-04
Ava Rodriguez,335688,872,31,6.0,2026-05-04
Shiho Tsujioka,333354,873,31,11.0,2026-05-04
Paula Cembranos,332208,874,31,5.0,2026-05-04
Sara Errani,310761,875,30,-17.0,2026-05-04
Maria Torres Murcia,329464,876,30,4.0,2026-05-04
Irina Bara,318352,877,30,-344.0,2026-05-04
Julia Garcia Ruiz,329429,878,30,3.0,2026-05-04
Selina Dal,327059,879,30,3.0,2026-05-04
Aspen Schuman,332739,880,30,3.0,2026-05-04
Anja Wildgruber,329923,881,30,-32.0,2026-05-04
Carmen Gallardo Guevara,328604,882,29,3.0,2026-05-04
Kallista Liu,333699,883,29,27.0,2026-05-04
Anna Pircher,335173,884,29,2.0,2026-05-04
Welles Newman,335621,885,29,221.0,2026-05-04
Elza Tomase,330218,886,29,1.0,2026-05-04
Anastasija Cvetkovic,333724,887,29,-52.0,2026-05-04
Lauryn John-Baptiste,325773,888,29,,2026-05-04
Arabella Koller,326212,889,29,-53.0,2026-05-04
Allura Zamarripa,329123,890,29,24.0,2026-05-04
Abigail Rencheli,328318,891,29,24.0,2026-05-04
Xi Luo,333680,892,29,13.0,2026-05-04
Tiana Tian Deng,332473,893,29,36.0,2026-05-04
Natalia Sousa Salazar,334245,894,28,-3.0,2026-05-04
Ksenia Smirnova,335569,895,28,,2026-05-04
Patricija Paukstyte,330949,896,28,-2.0,2026-05-04
Victoria Osuigwe,331820,897,28,-141.0,2026-05-04
Francoise Abanda,320421,898,28,-9.0,2026-05-04
Marta Lombardini,335106,899,28,46.0,2026-05-04
Sabine Rutlauka,328829,900,28,17.0,2026-05-04
Salma Drugdova,330719,901,28,-5.0,2026-05-04
Camilla Gennaro,330972,902,28,-5.0,2026-05-04
Aleksandra Krunic,316344,903,27,-53.0,2026-05-04
Charo Esquiva Banuls,333616,904,27,37.0,2026-05-04
Defne Cirpanli,330058,905,27,17.0,2026-05-04
Joy De Zeeuw,332204,906,27,-13.0,2026-05-04
Ashleigh Simes,328327,907,27,-6.0,2026-05-04
Tianmei Wang,333243,908,27,-5.0,2026-05-04
Ekaterina Tupitsyna,335866,909,27,-5.0,2026-05-04
Ela Milic,330342,910,27,-2.0,2026-05-04
Angelina Wirges,326252,911,27,28.0,2026-05-04
Maddalena Giordano,327643,912,27,-14.0,2026-05-04
Yushan Shao,335219,913,26,64.0,2026-05-04
Candela Vazquez,333123,914,26,-5.0,2026-05-04
Julieta Estable,320090,915,26,-4.0,2026-05-04
Petra Sedlackova,336267,916,26,-4.0,2026-05-04
Didi Bredberg Canizares,330391,917,26,76.0,2026-05-04
Lucie Urbanova,331493,918,26,-5.0,2026-05-04
Annika Penickova,334193,919,26,79.0,2026-05-04
Beatrice Stagno,327747,920,26,-4.0,2026-05-04
Evgeniya Burdina,326238,921,26,-15.0,2026-05-04
Valeriia Artemeva,334762,922,26,-15.0,2026-05-04
Polina Bakhmutkina,324622,923,26,-4.0,2026-05-04
Giulia Paterno,328212,924,26,-4.0,2026-05-04
Lavinia Luciano,334504,925,26,13.0,2026-05-04
Ana Filipa Santos,318790,926,25,-5.0,2026-05-04
Ines Murta,319663,927,25,-4.0,2026-05-04
Teah Chavez,332346,928,25,-3.0,2026-05-04
Dabin Kim,320244,929,25,-2.0,2026-05-04
Romane  Longueville,331158,930,25,1.0,2026-05-04
Francesca Gandolfi,332987,931,25,88.0,2026-05-04
Mila Masic,323170,932,25,,2026-05-04
Kanon Sawashiro,333485,933,24,299.0,2026-05-04
Elyse Tse,330274,934,24,,2026-05-04
Alja Senica,333337,935,24,,2026-05-04
Yujin Ahn,321125,936,24,,2026-05-04
Emma Jackson,328134,937,24,274.0,2026-05-04
Agustina Chlpac,322601,938,24,-10.0,2026-05-04
Jordyn Mcbride,332112,939,24,-2.0,2026-05-04
Mihaela Buzarnescu,312268,940,23,,2026-05-04
Sonal Patil,333109,941,23,1.0,2026-05-04
Polina Skliar,335910,942,23,88.0,2026-05-04
Adriana Tkachenko,333237,943,23,,2026-05-04
Stefaniya Pushkar,334003,944,23,2.0,2026-05-04
Georgina Garcia Perez,315815,945,23,2.0,2026-05-04
Amelia Paszun,335720,946,23,38.0,2026-05-04
Nanari Katsumi,328642,947,23,1.0,2026-05-04
Alesia Breaz,336158,948,23,1.0,2026-05-04
Alicia Smith,321903,949,23,1.0,2026-05-04
Marie Mattel,325731,950,23,2.0,2026-05-04
Simona Ogescu,328725,951,23,2.0,2026-05-04
Marta Soriano Santiago,331619,952,23,2.0,2026-05-04
Daria Kudashova,328468,953,22,2.0,2026-05-04
Sara Svetac,330848,954,22,2.0,2026-05-04
Sabastiani Leon,323743,955,22,3.0,2026-05-04
Victoria Luiza Barros,335246,956,22,3.0,2026-05-04
Luna Maria Cinalli,332727,957,22,3.0,2026-05-04
Ruby Cooling,331970,958,22,20.0,2026-05-04
Eszter Meri,328739,959,22,2.0,2026-05-04
Ilay Yoruk,325737,960,22,3.0,2026-05-04
Krisha Mahendran,332330,961,22,4.0,2026-05-04
Francesca Mattioli,332126,962,22,4.0,2026-05-04
Kateryna Diatlova,326630,963,22,5.0,2026-05-04
Antonia Stoyanov,334971,964,22,5.0,2026-05-04
Misa Malkin,329815,965,22,5.0,2026-05-04
Shihomi Li Xuan Leong,333192,966,22,5.0,2026-05-04
Ingrid Millan,326753,967,22,5.0,2026-05-04
Jo-Yee Chan,336113,968,22,5.0,2026-05-04
Inka Wawrzkiewicz,333756,969,22,5.0,2026-05-04
Arina Varaksina,331458,970,22,17.0,2026-05-04
Ksenia Laskutova,320922,971,22,47.0,2026-05-04
Elena-Teodora Cadar,316109,972,22,3.0,2026-05-04
Ustiniya Lekomtseva,333074,973,22,3.0,2026-05-04
Jing-Jing Lu,313765,974,21,-17.0,2026-05-04
Alexandra Osborne,320585,975,21,-42.0,2026-05-04
Jamie Loeb,319411,976,21,-14.0,2026-05-04
Sylvie Zund,329609,977,21,2.0,2026-05-04
Midori Castillo Meza,329417,978,21,2.0,2026-05-04
Aysegul Mert,329969,979,21,2.0,2026-05-04
Felitsata Dorofeeva-Rybas,334774,980,21,3.0,2026-05-04
Nadia Lagaev,333262,981,21,4.0,2026-05-04
Rikke De Koning,331345,982,21,4.0,2026-05-04
Yanan Hou,333019,983,21,29.0,2026-05-04
Romina Ccuno,329656,984,21,-54.0,2026-05-04
Clarissa Blomqvist,331063,985,21,3.0,2026-05-04
Arina Arifullina,330897,986,21,16.0,2026-05-04
