full_name,player_id,ranking,points,movement,date
Ana Sofia Sánchez,316694,525,55,-1,2012-08-13
Natasha Fourouclas,316823,526,55,-8,2012-08-13
Chantal Skamlova,316772,527,55,-2,2012-08-13
Daniela Seguel,315836,528,55,-2,2012-08-13
Isabella Robbiani,314795,529,55,-2,2012-08-13
Miki Miyamura,311963,530,55,11,2012-08-13
Anna Fitzpatrick,313008,531,54,12,2012-08-13
Anna Shkudun,318056,532,54,-3,2012-08-13
Anne Kremer,110242,533,53,-5,2012-08-13
Tammi Patterson,313772,534,53,-4,2012-08-13
Yafan Wang,317510,535,53,-3,2012-08-13
Lin Zhu,317306,536,53,-3,2012-08-13
Amy Bowtell,317721,537,53,21,2012-08-13
Viktorija Golubic,316296,538,53,-4,2012-08-13
Barbara Sobaszkiewicz,314208,539,53,53,2012-08-13
Alice Balducci,311065,540,53,27,2012-08-13
Lou Brouleau,317680,541,52,-6,2012-08-13
Vanda Lukacs,316299,542,52,-6,2012-08-13
Ekaterine Gorgodze,314660,543,52,-6,2012-08-13
Claudia Giovine,313094,544,52,-13,2012-08-13
Sachia Vickery,317443,545,52,-7,2012-08-13
Ahsha Rolle,310210,546,51,-70,2012-08-13
Vojislava Lukic,311217,547,51,-2,2012-08-13
Ana Bogdan,315427,548,51,28,2012-08-13
Tereza Martincova,318060,549,51,-3,2012-08-13
Vlada Ekshibarova,311859,550,51,-10,2012-08-13
Jasmin Steinherr,313414,551,51,-4,2012-08-13
Alisa Kleybanova,311777,552,50,-4,2012-08-13
Asia Muhammad,313919,553,50,-4,2012-08-13
Sandra Roma,312387,554,50,-4,2012-08-13
Ran Tian,317055,555,50,-4,2012-08-13
Lenka Broosova,312613,556,50,-3,2012-08-13
Clothilde De Bernardi,317883,557,50,-3,2012-08-13
Elixane Lechemia,315589,558,50,-3,2012-08-13
Hulya Esen,312294,559,50,-3,2012-08-13
Anastasia Frolova,318418,560,49,-16,2012-08-13
Lauren Embree,315253,561,49,-9,2012-08-13
Kyra Shroff,315558,562,49,-5,2012-08-13
Anne-Liz Jeukeng,318400,563,48,-3,2012-08-13
Natalie Piquion,313014,564,48,-3,2012-08-13
Karen Barritza,314386,565,48,37,2012-08-13
Victoria Duval,317901,566,48,-4,2012-08-13
Alexis King,310665,567,48,-4,2012-08-13
Aliaksandra Sasnovich,317790,568,48,-4,2012-08-13
Milana Spremo,314627,569,48,-10,2012-08-13
Vivien Juhaszova,317585,570,48,-5,2012-08-13
Yvonne Neuwirth,317949,571,47,11,2012-08-13
Viktoriya Tomova,317584,572,47,-3,2012-08-13
Jan Abaza,316929,573,46,123,2012-08-13
Alice Moroni,313830,574,46,31,2012-08-13
Stephanie Bengson,319345,575,45,-4,2012-08-13
Francesca Stephenson,317619,576,45,-3,2012-08-13
Di Zhao,316092,577,45,-3,2012-08-13
Danielle Collins,316925,578,45,-3,2012-08-13
Evelyn Mayr,313671,579,45,-9,2012-08-13
Despina Papamichail,316009,580,45,-3,2012-08-13
Guadalupe Moreno,314310,581,45,10,2012-08-13
Miharu Imanishi,315544,582,45,38,2012-08-13
Elyne Boeykens,316013,583,45,-5,2012-08-13
Kim Grajdek,314730,584,45,-5,2012-08-13
Taylor Townsend,318609,585,44,-5,2012-08-13
Karen Castiblanco,311651,586,44,-14,2012-08-13
Zi Yang,316484,587,44,-6,2012-08-13
Mayya Katsitadze,319654,588,44,413,2012-08-13
Sherazad Reix,313778,589,44,-6,2012-08-13
Jia Xiang Lu,313227,590,44,-6,2012-08-13
Doroteja Eric,317216,591,44,-6,2012-08-13
Caitlin Whoriskey,312052,592,44,-5,2012-08-13
Ema Mikulcic,316036,593,44,-4,2012-08-13
Diana Ospina,150131,594,44,-4,2012-08-13
Eduarda Piai,316008,595,44,6,2012-08-13
Janina Toljan,314334,596,43,28,2012-08-13
Irina Ramialison,315261,597,43,-3,2012-08-13
Barbara Luz,315267,598,43,-3,2012-08-13
Jesika Maleckova,318488,599,43,-3,2012-08-13
Daria Salnikova,318211,600,43,4,2012-08-13
Makiho Kozawa,317041,601,43,-3,2012-08-13
Yurina Koshino,313699,602,43,-3,2012-08-13
Aminat Kushkhova,315998,603,43,-3,2012-08-13
Carolin Daniels,316330,604,43,-11,2012-08-13
Erin Routliffe,317299,605,42,94,2012-08-13
Lavinia Tananta,311458,606,42,0,2012-08-13
Victoria Bosio,318480,607,42,0,2012-08-13
Sviatlana Pirazhenka,315755,608,42,56,2012-08-13
Sylwia Zagorska,314103,609,42,-1,2012-08-13
Gracia Radovanovic,313183,610,42,-1,2012-08-13
Julia Kimmelmann,317081,611,41,-1,2012-08-13
Beatrice Cedermark,318826,612,41,22,2012-08-13
Jessica Moore,313831,613,41,-2,2012-08-13
Lidziya Marozava,316850,614,41,-2,2012-08-13
Natia Gegia,312622,615,41,22,2012-08-13
Nikola Frankova,311565,616,41,-3,2012-08-13
Karla Popovic,317734,617,41,21,2012-08-13
Ofri Lankri,315993,618,41,-4,2012-08-13
Jacqueline Cako,316222,619,41,-33,2012-08-13
Isabel Rapisarda-Calvo,314974,620,41,-4,2012-08-13
Morgane Pons,315659,621,41,1,2012-08-13
Lisanne Van Riet,315971,622,41,-56,2012-08-13
Maria Sakkari,318312,623,40,-6,2012-08-13
Yana Buchina,315002,624,40,-21,2012-08-13
Azra Hadzic,317583,625,40,-7,2012-08-13
Lisa Sabino,312998,626,40,1,2012-08-13
Sarah-Rebecca Sekulic,314820,627,40,1,2012-08-13
Denisa Satralova,316550,628,40,-40,2012-08-13
Benedetta Davato,313067,629,40,-7,2012-08-13
Tatia Mikadze,311138,630,39,-5,2012-08-13
Emelyn Starr,312766,631,39,-5,2012-08-13
Julia Samuseva,316498,632,39,-35,2012-08-13
Nicolette Van Uitert,314605,633,39,-12,2012-08-13
Erika Zanchetta,311840,634,39,-4,2012-08-13
Riko Sawayanagi,318004,635,38,-4,2012-08-13
Fangzhou Liu,319606,636,38,-4,2012-08-13
Federica Quercia,310445,637,38,-8,2012-08-13
Vasilisa Bardina,311601,638,37,-3,2012-08-13
Martina Di Giuseppe,313082,639,37,-3,2012-08-13
Alina Wessel,314814,640,37,-1,2012-08-13
