full_name,player_id,ranking,points,movement,date
Remi Tezuka,200299,523,62,-3,2011-12-26
Jessica Moore,313831,524,62,-3,2011-12-26
Maria Zharkova,313965,525,61,-1,2011-12-26
Nadejda Guskova,314358,526,61,-1,2011-12-26
Hilda Melander,314813,527,61,-1,2011-12-26
Marina Giral Lores,313491,528,61,-1,2011-12-26
Simona Dobra,312148,529,61,-1,2011-12-26
Yvonne Cavalle-Reimers,316942,530,61,-1,2011-12-26
Su Jeong Jang,317065,531,60,-1,2011-12-26
Elora Dabija,313735,532,60,-1,2011-12-26
Aki Yamasoto,314233,533,60,-1,2011-12-26
Macall Harkins,315278,534,60,-1,2011-12-26
Natalija Stevanovic,317349,535,59,-1,2011-12-26
Yuliya Lysa,318055,536,59,-1,2011-12-26
Tamara Curovic,317090,537,59,22,2011-12-26
Barbara Luz,315267,538,58,-2,2011-12-26
Alice Moroni,313830,539,58,-2,2011-12-26
Albina Khabibulina,314720,540,58,-2,2011-12-26
Nicolette Van Uitert,314605,541,58,-2,2011-12-26
Yumi Miyazaki,311831,542,58,-2,2011-12-26
Sina Haas,315323,543,57,-2,2011-12-26
Venise Chan,313784,544,57,-2,2011-12-26
Bermet Duvanaeva,315819,545,57,-2,2011-12-26
Lucy Brown,316837,546,57,-2,2011-12-26
Jovana Jovic,317351,547,56,-2,2011-12-26
Amandine Hesse,315148,548,56,-2,2011-12-26
Lisanne Van Riet,315971,549,56,-2,2011-12-26
Olivia Sanchez,190713,550,55,-2,2011-12-26
Ani Amiraghyan,317495,551,55,24,2011-12-26
Carla Forte,316576,552,55,-3,2011-12-26
Jasmin Steinherr,313414,553,55,-3,2011-12-26
Fatma Al Nabhani,313828,554,54,-3,2011-12-26
Ivana Lisjak,310113,555,54,-3,2011-12-26
Xenia Knoll,316252,556,54,-3,2011-12-26
Miharu Imanishi,315544,557,54,-3,2011-12-26
Cecilia Costa Melgar,316529,558,54,3,2011-12-26
Angelina Gabueva,312964,559,54,-3,2011-12-26
Amy Bowtell,317721,560,54,-3,2011-12-26
Martina Borecka,315102,561,54,-3,2011-12-26
Vivien Juhaszova,317585,562,53,-2,2011-12-26
Gracia Radovanovic,313183,563,53,-1,2011-12-26
Raluca Elena Joitoiu,316228,564,53,-1,2011-12-26
Hulya Esen,312294,565,53,-1,2011-12-26
Nadia Abdala,312734,566,52,-1,2011-12-26
Vaszilisza Bulgakova,317357,567,52,-1,2011-12-26
Anett Kontaveit,318425,568,52,-1,2011-12-26
Miyabi Inoue,316082,569,52,-1,2011-12-26
Isabel Rapisarda-Calvo,314974,570,52,-1,2011-12-26
Nicola Geuer,313443,571,51,-1,2011-12-26
Viktorija Golubic,316296,572,51,-1,2011-12-26
Di Zhao,316092,573,51,-1,2011-12-26
Olga Ianchuk,317148,574,51,-1,2011-12-26
Anna Korzeniak,311450,575,51,-1,2011-12-26
Patricia Ku Flores,316528,576,51,4,2011-12-26
Zuzana Zalabska,311446,577,51,-1,2011-12-26
Estelle Guisard Diemer,312956,578,50,-1,2011-12-26
Natela Dzalamidze,315470,579,50,-1,2011-12-26
Natasha Fourouclas,316823,580,50,-1,2011-12-26
