full_name,player_id,ranking,points,movement,date
Rinko Matsuda,331696,530,91,-6,2025-09-08
Hannah Klugman,333440,531,90,-4,2025-09-08
Verena Meliss,321519,532,90,-2,2025-09-08
Fangran Tian,329397,533,90,51,2025-09-08
Maria Golovina,332974,534,90,51,2025-09-08
Sophie Chang,321146,535,89,-7,2025-09-08
Antonia Vergara Rivera,331405,536,89,50,2025-09-08
Ekaterina Yashina,315472,537,89,21,2025-09-08
Makenna Jones,323071,538,89,-6,2025-09-08
Jessica Bertoldo,325792,539,89,-8,2025-09-08
Alexandra Shubladze,332168,540,89,-5,2025-09-08
Julia Adams,333464,541,89,-4,2025-09-08
Jenny Lim,331215,542,88,-3,2025-09-08
Maria Urrutia,325373,543,88,-2,2025-09-08
Amelie Van Impe,330527,544,88,87,2025-09-08
Lamis Alhussein Abdel Aziz,321927,545,88,-46,2025-09-08
Ania Hertel,326052,546,88,-4,2025-09-08
Mariella Thamm,334141,547,87,-2,2025-09-08
Joy De Zeeuw,332204,548,87,16,2025-09-08
Misaki Matsuda,326780,549,87,-53,2025-09-08
Punnin Kovapitukted,327226,550,87,-25,2025-09-08
Kristiana Sidorova,331986,551,87,48,2025-09-08
Clara Vlasselaer,328130,552,86,-5,2025-09-08
Marie Vogt,330233,553,86,1,2025-09-08
Martina Capurro Taborda,320545,554,85,-6,2025-09-08
Rasheeda Mcadoo,321253,555,85,-6,2025-09-08
Arlinda Rushiti,323379,556,85,-5,2025-09-08
Camila Romero,323775,557,84,-2,2025-09-08
Boyoung Jeong,327697,558,83,8,2025-09-08
Jenna Defalco,329415,559,82,64,2025-09-08
Sofya Lansere,326481,560,81,9,2025-09-08
Katrina Scott,329115,561,81,1,2025-09-08
Nahia Berecoechea,329575,562,81,-45,2025-09-08
Erika Sema,311832,563,81,-58,2025-09-08
Venus Williams,230220,564,80,38,2025-09-08
Berfu Cengiz,322450,565,80,-65,2025-09-08
Monique Barry,327063,566,80,-10,2025-09-08
Adelina Lachinova,333812,567,80,23,2025-09-08
Sarah Van Emst,332599,568,80,-3,2025-09-08
Ilay Yoruk,325737,569,80,-2,2025-09-08
Ashley Lahey,325781,570,80,73,2025-09-08
Bianca Barbulescu,330922,571,80,20,2025-09-08
Jana Kovackova,335755,572,78,70,2025-09-08
Alyssa Reguer,330705,573,78,-3,2025-09-08
Carolina Kuhl,330547,574,78,-54,2025-09-08
Luisa Meyer Auf Der Heide,326402,575,78,-52,2025-09-08
Su Jeong Jang,317065,576,77,-100,2025-09-08
Danka Kovinic,317684,577,76,-3,2025-09-08
Luiza Fullana,327175,578,76,-115,2025-09-08
Ziva Falkner,328659,579,76,-4,2025-09-08
Rachel Gailis,329509,580,76,-4,2025-09-08
Tamira Paszek,313035,581,76,-3,2025-09-08
Francesca Pace,331531,582,76,-3,2025-09-08
Darya Astakhova,328578,583,75,74,2025-09-08
Ena Koike,332501,584,75,-2,2025-09-08
Sofia Rocchetti,329307,585,75,-26,2025-09-08
Anastasiya Lopata,331135,586,75,-3,2025-09-08
Hiroko Kuwata,317821,587,74,8,2025-09-08
Arianna Zucchini,328701,588,73,-50,2025-09-08
Jaeda Daniel,322016,589,73,-9,2025-09-08
Katerina Tsygourova,323798,590,73,2,2025-09-08
Jesika Maleckova,318488,591,72,2,2025-09-08
Maria Sara Popa,330059,592,72,86,2025-09-08
Ana Candiotto,331305,593,72,12,2025-09-08
Kristina Kroitor,335375,594,72,14,2025-09-08
Marcelina Podlinska,324198,595,72,49,2025-09-08
Aneta Laboutkova,325291,596,72,10,2025-09-08
Sarah Iliev,330506,597,71,-16,2025-09-08
Chenting Zhu,333678,598,71,-1,2025-09-08
Angelina Voloshchuk,331776,599,70,47,2025-09-08
Eudice Chong,319438,600,70,3,2025-09-08
Loes Ebeling Koning,334654,601,70,58,2025-09-08
Alena Kovackova,334557,602,69,38,2025-09-08
Julieta Estable,320090,603,69,4,2025-09-08
Kamilla Bartone,326909,604,69,-44,2025-09-08
Johanne Svendsen,331074,605,69,-11,2025-09-08
Ellie Schoppe,335078,606,69,75,2025-09-08
Eva Voracek,326400,607,69,-35,2025-09-08
Amy Zhu,319717,608,69,4,2025-09-08
Alice Robbe,324056,609,69,-41,2025-09-08
Celia Cervino Ruiz,322266,610,68,-57,2025-09-08
Maria Martinez Vaquero,329264,611,68,7,2025-09-08
Jiangxue Han,327451,612,68,-1,2025-09-08
Lidia Encheva,332518,613,68,-24,2025-09-08
Astrid Cirotte,330407,614,68,8,2025-09-08
Daria Egorova,334641,615,67,2,2025-09-08
Aunchisa Chanta,327517,616,67,127,2025-09-08
Varvara Panshina,334622,617,67,57,2025-09-08
Gina Dittmann,328628,618,67,-8,2025-09-08
Eva Maria Ionescu,332481,619,67,2,2025-09-08
Noelia Zeballos,316707,620,66,-33,2025-09-08
Evialina Laskevich,329583,621,66,3,2025-09-08
Olga Helmi,324617,622,66,-24,2025-09-08
Esther Adeshina,329444,623,66,2,2025-09-08
Alba Rey Garcia,329275,624,66,2,2025-09-08
Adrienn Nagy,325957,625,66,-12,2025-09-08
Valeriia Iushchenko,323887,626,65,4,2025-09-08
Draginja Vukovic,326123,627,65,-13,2025-09-08
Elena Milovanovic,327296,628,65,111,2025-09-08
Honoka Kobayashi,329153,629,65,4,2025-09-08
Marine Szostak,327011,630,65,47,2025-09-08
Ana Konjuh,320682,631,64,-112,2025-09-08
Valentina  Steiner,332270,632,64,-4,2025-09-08
Naho Sato,327191,633,64,-37,2025-09-08
Daria Frayman,329159,634,64,1,2025-09-08
Ema Burgic,315134,635,64,-26,2025-09-08
Valeria Bhunu,317743,636,64,0,2025-09-08
Milana Zhabrailova,327723,637,64,2,2025-09-08
Gina Feistel,331290,638,63,34,2025-09-08
Cristina Dinu,315288,639,63,-5,2025-09-08
Dimitra Pavlou,329567,640,62,-67,2025-09-08
Maria Portillo Ramirez,324255,641,62,-78,2025-09-08
Dana Guzman,329683,642,62,6,2025-09-08
Laura Mair,327999,643,62,48,2025-09-08
Zeel Desai,324632,644,62,-6,2025-09-08
Elina Nepliy,320215,645,62,-13,2025-09-08
Alizé Cornet,312121,646,61,3,2025-09-08
Lucie Havlickova,330147,647,61,3,2025-09-08
Angella Okutoyi,329769,648,61,6,2025-09-08
Natsumi Kawaguchi,328919,649,61,-33,2025-09-08
Sara Dols,330258,650,61,6,2025-09-08
Saisai Zheng,316286,651,60,-50,2025-09-08
Alyssa Ahn,332107,652,60,62,2025-09-08
Vaishnavi Adkar,333018,653,60,-49,2025-09-08
Elizara Yaneva,332650,654,60,6,2025-09-08
Yuno Kitahara,333457,655,60,7,2025-09-08
Maaya Rajeshwaran Revathi,334512,656,59,8,2025-09-08
Jiaqi Wang,327056,657,59,-28,2025-09-08
Caijsa Hennemann,326044,658,59,131,2025-09-08
Chantal Sauvant,326247,659,59,6,2025-09-08
Patricija Paukstyte,330949,660,58,-5,2025-09-08
Arina Vasilescu,323378,661,58,9,2025-09-08
Marie Weckerle,327975,662,58,-47,2025-09-08
Ksenia Zaytseva,331039,663,58,-18,2025-09-08
Nagi Hanatani,319999,664,58,3,2025-09-08
Ksenia Laskutova,320922,665,57,-18,2025-09-08
Kaylah Mcphee,321906,666,57,7,2025-09-08
Marie Mettraux,325798,667,57,36,2025-09-08
Diana Demidova,321832,668,57,-7,2025-09-08
Iva Ivanova ,331263,669,57,6,2025-09-08
Mara Guth,328432,670,57,6,2025-09-08
Ruien Zhang,333415,671,56,-8,2025-09-08
Anastasiia Gureva,332162,672,56,-14,2025-09-08
Jacqueline Cabaj Awad,319937,673,56,6,2025-09-08
Berta Bonardi,319314,674,56,8,2025-09-08
Kateryna Lazarenko,332763,675,56,49,2025-09-08
Ekaterina Perelygina,333071,676,56,16,2025-09-08
Alana Subasic,333011,677,55,11,2025-09-08
Sofia Cabezas Dominguez,330086,678,55,6,2025-09-08
Victoria Allen,326659,679,55,6,2025-09-08
Arabella Koller,326212,680,55,-60,2025-09-08
Rebecca Munk Mortensen,331077,681,55,5,2025-09-08
Alexis Nguyen,332741,682,54,18,2025-09-08
Maria Sholokhova,330632,683,54,7,2025-09-08
Britt Du Pree,333784,684,54,53,2025-09-08
Laura Svatikova,318461,685,54,17,2025-09-08
Chengyiyi Yuan,324575,686,53,-15,2025-09-08
Candela Vazquez,333123,687,53,2,2025-09-08
Ayumi Miyamoto,324395,688,53,9,2025-09-08
Zoziya Kardava,326532,689,53,29,2025-09-08
Romina Ccuno,329656,690,53,29,2025-09-08
Natalija Stevanovic,317349,691,52,3,2025-09-08
Alicia Dudeney,332152,692,52,7,2025-09-08
Emma Lene,324970,693,52,3,2025-09-08
Rinon Okuwaki,330990,694,52,-14,2025-09-08
Salma Ewing,324771,695,52,6,2025-09-08
Vicky Van De Peer,327535,696,52,-3,2025-09-08
Lucia Cortez Llorca,325073,697,51,-45,2025-09-08
Dalayna Hewitt,325048,698,51,6,2025-09-08
Rada Zolotareva,332888,699,51,6,2025-09-08
Ida Wobker,335909,700,51,6,2025-09-08
Klaudija Bubelyte,330476,701,51,-64,2025-09-08
Maria Fernanda Navarro Oliva,320673,702,51,-4,2025-09-08
Ksenia Efremova,334255,703,50,7,2025-09-08
Angelica Raggi,326013,704,50,7,2025-09-08
Michaela Bayerlova,325592,705,50,-10,2025-09-08
Alexandra Bozovic,322704,706,50,7,2025-09-08
Camilla Gennaro,330972,707,50,10,2025-09-08
Yanina Wickmayer,312536,708,49,12,2025-09-08
Akiko Omae,316478,709,49,12,2025-09-08
Beatrise Zeltina,332313,710,49,12,2025-09-08
Isabella Maria Serban,334052,711,49,12,2025-09-08
Deborah Chiesa,319393,712,49,-93,2025-09-08
Nina Radovanovic,329898,713,49,2,2025-09-08
Ya Yi Yang,329248,714,49,17,2025-09-08
Daria Yesypchuk,331997,715,49,-8,2025-09-08
Freya Christie,320863,716,48,10,2025-09-08
Anastasia Bertacchi,333645,717,48,65,2025-09-08
Briana Szabo,330215,718,48,94,2025-09-08
Edda Mamedova,330906,719,48,8,2025-09-08
Chloe Noel,330408,720,48,10,2025-09-08
Justina Gonzalez Daniele,332726,721,48,17,2025-09-08
Dasha Ivanova,320703,722,48,10,2025-09-08
Jessica Failla,320901,723,47,-72,2025-09-08
Bunyawi Thamchaiwat,321341,724,47,-71,2025-09-08
Laia Petretic,329203,725,47,11,2025-09-08
Jana Otzipka,332420,726,47,28,2025-09-08
Amina Anshba,321965,727,46,-59,2025-09-08
Nadiia Kolb,317146,728,46,6,2025-09-08
Tahlia Kokkinis,332661,729,46,13,2025-09-08
Victoria Gomez,330393,730,46,14,2025-09-08
Mayuka Aikawa,326775,731,46,14,2025-09-08
Mirjam Bjorklund,323007,732,45,-105,2025-09-08
Valentina Mediorreal Arias,332846,733,45,15,2025-09-08
Gaeul Jang,332634,734,45,229,2025-09-08
Eliska Tichackova,331413,735,45,14,2025-09-08
Sarah Melany Fajmonova,334294,736,45,14,2025-09-08
Jana Kolodynska,328614,737,45,37,2025-09-08
Christasha Mcneil,334420,738,45,13,2025-09-08
Stefania Rogozinska Dzik,326053,739,45,13,2025-09-08
Onyu Choi,331597,740,45,13,2025-09-08
Anna Kubareva,325615,741,45,-16,2025-09-08
Fiona Ganz,325225,742,45,66,2025-09-08
Enola Chiesa,325228,743,45,-2,2025-09-08
Madelief Hageman,328718,744,45,12,2025-09-08
Michika Ozeki,317614,745,45,-36,2025-09-08
Angelina Wirges,326252,746,45,-13,2025-09-08
Mika Stojsavljevic,333132,747,44,11,2025-09-08
Sarah Beth Grey,318924,748,44,11,2025-09-08
Ekaterina Khayrutdinova,331043,749,44,11,2025-09-08
Yujia Huang,333664,750,44,11,2025-09-08
Mia Horvit,320943,751,44,11,2025-09-08
Daria Kuczer,323038,752,44,-86,2025-09-08
Salma Drugdova,330719,753,44,2,2025-09-08
Hibah Shaikh,328322,754,44,9,2025-09-08
Jimar Gerald Gonzalez,327711,755,43,17,2025-09-08
Anna Gabric,322909,756,43,9,2025-09-08
Raquel Gonzalez Vilar,330389,757,43,10,2025-09-08
Maria Herazo,320581,758,43,26,2025-09-08
Mio Mushika,330162,759,43,9,2025-09-08
Solymar Colling,328207,760,43,-20,2025-09-08
Astrid Brune Olsen,323052,761,43,35,2025-09-08
Kayo Nishimura,332627,762,43,139,2025-09-08
Marie Villet,324421,763,43,7,2025-09-08
Noelia Bouzo Zanotti,321879,764,43,7,2025-09-08
Shuo Feng,325807,765,42,-78,2025-09-08
Yujin Kim,333898,766,42,7,2025-09-08
Funa Kozaki,326601,767,42,-38,2025-09-08
Anita Sahdiieva,329110,768,42,8,2025-09-08
Junhan Zhang,332675,769,42,9,2025-09-08
Carla Markus,330727,770,42,25,2025-09-08
Demi Tran,329458,771,42,6,2025-09-08
Viola Turini,330550,772,41,55,2025-09-08
Federica Sacco,326039,773,41,34,2025-09-08
Mana Kawamura,326489,774,41,-17,2025-09-08
Kylie Collins,327864,775,40,8,2025-09-08
Meng-Yi Chen,329401,776,40,113,2025-09-08
Tilwith Di Girolami,330526,777,40,3,2025-09-08
Alizé Lim,315301,778,40,130,2025-09-08
Evgeniya Burdina,326238,779,40,8,2025-09-08
Merel Hoedt,324860,780,40,-34,2025-09-08
Akanksha Nitture,328099,781,39,9,2025-09-08
Mao Mushika,330956,782,39,9,2025-09-08
Natsuki Yoshimoto,333728,783,39,9,2025-09-08
Franziska Sziedat,325231,784,39,-5,2025-09-08
Adriana Reami,328646,785,39,8,2025-09-08
Mary Lewis,321407,786,39,31,2025-09-08
Lilian Poling,325831,787,39,31,2025-09-08
Liv Hovde,330642,788,38,-7,2025-09-08
Jessie Aney,322716,789,38,9,2025-09-08
Ashley Kratzer,322532,790,38,10,2025-09-08
Fabienne Gettwart,329160,791,38,3,2025-09-08
Suana Tucakovic,332210,792,38,14,2025-09-08
Gloria Ceschi,323643,793,38,-24,2025-09-08
Federica Di Sarra,312582,794,37,-47,2025-09-08
Jing-Jing Lu,313765,795,37,4,2025-09-08
Kristina Liutova,335303,796,37,7,2025-09-08
Sofia Milatova,326460,797,37,-12,2025-09-08
Luciana Moyano,330756,798,37,7,2025-09-08
Linda Sevcikova,326665,799,37,-91,2025-09-08
Maria Kalyakina,331329,800,37,-3,2025-09-08
Eugenie Bouchard,316161,801,36,10,2025-09-08
Peangtarn Plipuech,316554,802,36,32,2025-09-08
Alexandra Vecic,325700,803,36,10,2025-09-08
Victoria Milovanova,335478,804,36,11,2025-09-08
Iveta Dapkute,316775,805,36,11,2025-09-08
Daria Zelinskaya,330874,806,36,-4,2025-09-08
Gaia Squarcialupi,322608,807,36,2,2025-09-08
Eva Bennemann,333927,808,35,-42,2025-09-08
Victoria Kan,319029,809,35,-126,2025-09-08
Nika Radisic,327918,810,35,11,2025-09-08
Selina Dal,327059,811,35,-76,2025-09-08
Alexandra Vagramov,325321,812,35,106,2025-09-08
Shilin Xu,320329,813,35,10,2025-09-08
Sina Herrmann,327192,814,35,11,2025-09-08
Sofia Rojas,327137,815,34,13,2025-09-08
Eliessa Vanlangendonck,321356,816,34,-41,2025-09-08
Rose Marie Nijkamp,332202,817,34,-31,2025-09-08
Raphaelle Lacasse,327934,818,34,11,2025-09-08
Yasmin Ezzat,328438,819,34,11,2025-09-08
Ana Grubor,331582,820,34,12,2025-09-08
Kristina Novak,326209,821,34,-11,2025-09-08
Brenda Fruhvirtova,331545,822,33,-58,2025-09-08
Katy Dunne,319016,823,33,10,2025-09-08
Brooke Black,331664,824,33,11,2025-09-08
Polina Leykina,318210,825,33,-21,2025-09-08
Julie Pastikova,333851,826,33,10,2025-09-08
Alana Parnaby,320915,827,33,11,2025-09-08
Tian Jialin,334239,828,33,3,2025-09-08
Jessica Hinojosa Gomez,321216,829,32,20,2025-09-08
Martina Colmegna,320369,830,32,9,2025-09-08
Kira Matushkina,333154,831,32,9,2025-09-08
Hephzibah Oluwadare,331758,832,32,9,2025-09-08
Lara Pfeifer,330088,833,32,4,2025-09-08
Yingqun Sun,333587,834,32,-12,2025-09-08
Belle Thompson,325430,835,32,7,2025-09-08
Stefani Webb,331645,836,32,39,2025-09-08
Fang An Lin,331358,837,32,39,2025-09-08
Anja Wildgruber,329923,838,32,-19,2025-09-08
Julia Konishi Camargo Silva,324300,839,32,6,2025-09-08
Eleejah Inisan,332950,840,31,7,2025-09-08
Anna Petkovic,331346,841,31,69,2025-09-08
Yuliana Monroy,322124,842,31,6,2025-09-08
Ines Murta,319663,843,31,17,2025-09-08
Lexington Reed,330875,844,31,6,2025-09-08
Tanisha Kashyap,332353,845,31,-2,2025-09-08
Tianmi Mi,332512,846,31,7,2025-09-08
Celine Simunyu,330392,847,30,7,2025-09-08
Madison Brengle,312328,848,30,30,2025-09-08
Kristina Penickova,334194,849,30,6,2025-09-08
Dejana Radanovic,319706,850,30,-209,2025-09-08
Maria Torres Murcia,329464,851,30,5,2025-09-08
Rutuja Bhosale,318907,852,30,6,2025-09-08
Valentina Ivanov,328716,853,30,6,2025-09-08
Natalia Sousa Salazar,334245,854,30,14,2025-09-08
Kylie Mckenzie,322540,855,30,6,2025-09-08
Nadia Lagaev,333262,856,30,6,2025-09-08
Ekaterina Shalimova,324410,857,30,-129,2025-09-08
Lucie Urbanova,331493,858,30,5,2025-09-08
Elena Jamshidi,326880,859,30,5,2025-09-08
Lan Mi,332117,860,30,28,2025-09-08
Camilla Bossi,328316,861,30,-9,2025-09-08
Gabriella Price,328128,862,30,4,2025-09-08
Jiayi Wang,334137,863,30,4,2025-09-08
Diana Marcinkevica,316481,864,30,-148,2025-09-08
Ivana Sebestova,327849,865,30,-77,2025-09-08
Ysaline Bonaventure,317317,866,29,-20,2025-09-08
Giulia Safina Popa,334883,867,29,95,2025-09-08
Maria Kononova,323794,868,29,1,2025-09-08
Chia Yi Tsao,331669,869,29,1,2025-09-08
Irina Fetecau,320497,870,29,-50,2025-09-08
Anna Pircher,335173,871,29,0,2025-09-08
Angelica Blake,329681,872,29,1,2025-09-08
Katarina Stresnakova,321681,873,29,1,2025-09-08
Kathleen Kanev,324681,874,29,-50,2025-09-08
Mara Gae,332605,875,29,12,2025-09-08
Dj Bennett,333563,876,28,6,2025-09-08
Ava Hrastar,327835,877,28,6,2025-09-08
Lily Taylor,331640,878,28,6,2025-09-08
Anamaria Oana ,332253,879,28,121,2025-09-08
Julia Stusek,332803,880,28,5,2025-09-08
Carmen Andreea  Herea,332097,881,28,5,2025-09-08
Noemi Maines,334735,882,28,8,2025-09-08
Daphnee Mpetshi Perricard,333499,883,27,8,2025-09-08
Sonja Zhenikhova,333949,884,27,-4,2025-09-08
Julia Garcia Ruiz,329429,885,27,-6,2025-09-08
Carmen Lopez Martinez,330508,886,27,-15,2025-09-08
Yujin Ahn,321125,887,27,17,2025-09-08
Cherry Kim,325163,888,27,4,2025-09-08
Qiu Yu Ye,321023,889,27,4,2025-09-08
Chelsea Fontenel,330983,890,27,8,2025-09-08
Clarissa Blomqvist,331063,891,27,-90,2025-09-08
Alicia Smith,321903,892,27,7,2025-09-08
Alexandra Vasilyeva,328840,893,27,-49,2025-09-08
Sabastiani Leon,323743,894,27,6,2025-09-08
Kate Fakih,333117,895,26,8,2025-09-08
Audrey Albie,317108,896,26,-15,2025-09-08
Tianmei Wang,333243,897,26,7,2025-09-08
Allie Kiick,319042,898,26,8,2025-09-08
Daria Khomutsianskaya,330116,899,26,8,2025-09-08
Anri Nagata,324753,900,26,-5,2025-09-08
Elena Korokozidi,329797,901,26,-50,2025-09-08
Polona Hercog,313968,902,25,25,2025-09-08
Christina Mchale,314917,903,25,8,2025-09-08
Sofia Da Cruz Mendonca,330932,904,25,8,2025-09-08
Carolina  Bohrer Martins,331966,905,25,8,2025-09-08
Bella Payne,335920,906,25,9,2025-09-08
Allura Zamarripa,329123,907,25,9,2025-09-08
Maria Teixido Garcia,326074,908,25,85,2025-09-08
Jamilah Snells,329635,909,25,26,2025-09-08
Anna Ureke,327227,910,25,7,2025-09-08
Dabin Kim,320244,911,25,85,2025-09-08
Agustina Chlpac,322601,912,25,-15,2025-09-08
Sylvie Zund,329609,913,25,-48,2025-09-08
Jordyn Mcbride,332112,914,25,41,2025-09-08
Brandy Walker,331255,915,25,26,2025-09-08
Qiang Wang,314429,916,24,-90,2025-09-08
Ela Milic,330342,917,24,-3,2025-09-08
Sonja Zhiyenbayeva,332297,918,24,1,2025-09-08
Maribella Zamarripa,329124,919,24,1,2025-09-08
Zoe Hitt,324433,920,24,2,2025-09-08
Lisa-Marie Rioux,322971,921,24,21,2025-09-08
Maria Toma,324673,922,24,3,2025-09-08
Eri Hozumi,317138,923,23,3,2025-09-08
Sara Svetac,330848,924,23,4,2025-09-08
Vivian Yang,330275,925,23,5,2025-09-08
Lea Tholey,319028,926,23,5,2025-09-08
Veronika Miroshnichenko,322334,927,23,5,2025-09-08
Carolyn Campana,326997,928,23,5,2025-09-08
Jahnie Van Zyl,334931,929,23,5,2025-09-08
Kristina Paskauskas,331581,930,23,6,2025-09-08
Katherine Barnes,327946,931,23,6,2025-09-08
Rhiann Newborn,318985,932,23,6,2025-09-08
Gaia  Maduzzi,334204,933,23,39,2025-09-08
Eszter Meri,328739,934,23,5,2025-09-08
Ella Haavisto,326405,935,23,38,2025-09-08
Lara Schmidt,325155,936,23,-267,2025-09-08
Judith Perello Saavedra,327345,937,23,29,2025-09-08
Maddalena Giordano,327643,938,23,-15,2025-09-08
Mihaela Buzarnescu,312268,939,22,5,2025-09-08
Ho Ching Wu,319256,940,22,-11,2025-09-08
Sae Noguchi,335348,941,22,4,2025-09-08
Aya El Aouni,330483,942,22,4,2025-09-08
Francesca Mattioli,332126,943,22,4,2025-09-08
Aysegul Mert,329969,944,22,4,2025-09-08
Nikola Breckova,326332,944,22,4,2025-09-08
Pauline Payet,318338,946,22,4,2025-09-08
Indianna Spink,329744,947,22,4,2025-09-08
Tilde Stromquist,331420,948,22,5,2025-09-08
Sofia Cohen Perovani,331554,949,22,8,2025-09-08
Aruzhan Sagandykova,330593,950,22,8,2025-09-08
Darja Suvirdjonkova,329646,951,22,8,2025-09-08
Carlotta Moccia,329220,952,22,8,2025-09-08
Alisa Kummel,329166,953,22,-29,2025-09-08
Natsuho Arakawa,322967,954,22,7,2025-09-08
Denisa Hindova,326644,955,21,33,2025-09-08
Petra Konjikusic,332213,956,21,8,2025-09-08
Yuhan Wang,333741,957,21,69,2025-09-08
Gabriella Broadfoot,329595,958,21,7,2025-09-08
Kanako Morisaki,319587,959,21,-3,2025-09-08
Tiana Tian Deng,332473,960,21,-20,2025-09-08
Klara Veldman,330385,961,21,55,2025-09-08
Nanari Katsumi,328642,962,21,5,2025-09-08
Vlada Ekshibarova,311859,963,21,-67,2025-09-08
Julia Stamatova,316655,964,21,5,2025-09-08
Wozuko Mdlulwa,331984,965,21,58,2025-09-08
Daniela Piani,331726,966,20,4,2025-09-08
Anne Christine Lutkemeyer Obregon,332008,967,20,4,2025-09-08
Merna Refaat,329337,968,20,6,2025-09-08
Nagomi Higashitani,324751,969,20,6,2025-09-08
Holly Hutchinson,324486,970,20,7,2025-09-08
Anjali Rathi,331790,971,20,7,2025-09-08
Lucie Pawlak,330991,972,20,7,2025-09-08
Aravane Rezai,311791,973,20,7,2025-09-08
Arina Arifullina,330897,974,20,8,2025-09-08
Sara Mikaca,329590,974,20,46,2025-09-08
Sarah Rokusek,331634,976,20,7,2025-09-08
Makoto Ninomiya,317820,977,19,8,2025-09-08
Defne Cirpanli,330058,978,19,8,2025-09-08
Tara Moore,314563,979,19,8,2025-09-08
Petra Sedlackova,336267,980,19,9,2025-09-08
Giselle Isabell Guillen,335550,981,19,9,2025-09-08
Laima Vladson,333164,982,19,9,2025-09-08
Mell Reasco Gonzalez,328910,983,19,0,2025-09-08
Lea Nilsson,333526,984,19,8,2025-09-08
Gloriana Goreti Nahum,332306,985,19,9,2025-09-08
Anna Snigireva,333555,986,19,9,2025-09-08
Adithya Karunaratne,327378,987,19,26,2025-09-08
Elena-Teodora Cadar,316109,988,19,-12,2025-09-08
Abigail Rencheli,328318,989,19,10,2025-09-08
Lara Smejkal,331897,990,19,10,2025-09-08
Beatrice Stagno,327747,991,19,11,2025-09-08
Alexandra Osborne,320585,992,19,12,2025-09-08
Laura Cilekova,332961,993,19,-12,2025-09-08
Jenna Dean,328590,994,19,11,2025-09-08
Lavinia Luciano,334504,995,19,11,2025-09-08
Paula Cembranos,332208,996,19,11,2025-09-08
Anastasiia Firman,332577,997,19,40,2025-09-08
Elyse Tse,330274,998,18,12,2025-09-08
Yanan Hou,333019,999,18,60,2025-09-08
Eleonora Alvisi,328440,1000,18,11,2025-09-08
Nellie Taraba Wallberg,331426,1001,18,11,2025-09-08
Dune Vaissaud,334388,1002,18,0,2025-09-08
Lexue Xiao,335013,1003,18,11,2025-09-08
Michela Castro Zunino,332956,1004,18,67,2025-09-08
Pemra Ozgen,310047,1005,18,10,2025-09-08
Elizabeth Ionescu,333704,1006,18,10,2025-09-08
Carolin Raschdorf,330706,1007,18,203,2025-09-08
Tori Kinard,314058,1008,18,10,2025-09-08
Emma Wilson,328623,1009,18,10,2025-09-08
Margaux Maquet,334897,1010,18,41,2025-09-08
Yiming Dang,329671,1011,18,22,2025-09-08
Kallista Liu,333699,1012,18,-69,2025-09-08
Kisa Yoshioka,323970,1013,18,-5,2025-09-08
Fang Ying Xun,320396,1014,18,-137,2025-09-08
Simona Ogescu,328725,1015,18,21,2025-09-08
Polina Kaibekova,333462,1016,18,168,2025-09-08
Tegan Bush,334395,1017,17,7,2025-09-08
Eva Garkusha,329077,1018,17,7,2025-09-08
Sarah Mildren,332865,1019,17,10,2025-09-08
Vlada Zvereva,326119,1020,17,11,2025-09-08
Eunji Lee,325221,1021,17,11,2025-09-08
Andre Lukosiute,329344,1022,17,12,2025-09-08
Karolina Vlckova,327726,1023,17,-129,2025-09-08
Yui Chikaraishi,324752,1024,17,11,2025-09-08
Nana Kawagishi,329173,1025,17,-3,2025-09-08
Valerie Glozman,332505,1026,16,-124,2025-09-08
Maya Iyengar,334870,1027,16,80,2025-09-08
Liel Marlies Rothensteiner,331147,1028,16,62,2025-09-08
Emma Charney,329131,1029,16,9,2025-09-08
Charlotte Keitel,332792,1029,16,9,2025-09-08
Polina Skliar,335910,1031,16,0,2025-09-08
Ani Amiraghyan,317495,1031,16,157,2025-09-08
Laquisa Khan,332736,1033,16,-6,2025-09-08
Cheuk Ying Shek,333497,1034,16,6,2025-09-08
Jo-Yee Chan,336113,1035,16,7,2025-09-08
Annika Penickova,334193,1036,16,7,2025-09-08
Yuka Hosoki,324754,1037,16,8,2025-09-08
Mouna Bouzgarrou,322983,1038,16,8,2025-09-08
Kate Mansfield,331583,1039,16,8,2025-09-08
Kaat Coppez,334232,1039,16,-36,2025-09-08
Anastasia Grechkina,331163,1041,16,7,2025-09-08
Victoria Pohle,332274,1042,16,7,2025-09-08
Ruirui Zou,333796,1043,16,7,2025-09-08
Ustiniya Lekomtseva,333074,1044,16,10,2025-09-08
Claudia Gasparovic,332086,1045,16,108,2025-09-08
Amanda Nava Elkin,327206,1046,16,-78,2025-09-08
Paola Lopez,334169,1047,16,8,2025-09-08
Xichen Zhao,331260,1048,16,36,2025-09-08
Jizel Matos Sequeira Fernandes,326937,1049,16,7,2025-09-08
Mila Masic,323170,1050,16,35,2025-09-08
Sloane Stephens,315683,1051,15,-142,2025-09-08
Nadia Kulbiej,336018,1052,15,6,2025-09-08
Tina Manescu,335764,1053,15,7,2025-09-08
Ophelie Boullay,335046,1053,15,7,2025-09-08
Barbara Kostecka,335238,1053,15,7,2025-09-08
Amy Stevens,329185,1053,15,7,2025-09-08
Karolina Kozakova,329463,1053,15,7,2025-09-08
Savannah Broadus,328648,1053,15,7,2025-09-08
Ingrid Millan,326753,1059,15,8,2025-09-08
