full_name,player_id,ranking,points,movement,date
Jacqueline Cako,316222,525,63,-5,2014-04-14
Giulia Sussarello,316263,526,63,-5,2014-04-14
Natalija Stevanovic,317349,527,63,-5,2014-04-14
Anna Shkudun,318056,528,62,3,2014-04-14
Fernanda Brito,316854,529,62,-3,2014-04-14
Sonja Molnar,316323,530,61,-2,2014-04-14
Lenka Jurikova,315596,531,61,11,2014-04-14
Lin Zhu,317306,532,61,-3,2014-04-14
Laura Schaeder,317433,533,61,-3,2014-04-14
Sofia Blanco,318546,534,61,-2,2014-04-14
Nicole Melichar-Martinez,316713,535,60,-2,2014-04-14
Elizabeth Lumpkin,311300,536,60,-1,2014-04-14
Tamara Curovic,317090,537,60,-1,2014-04-14
Marina Kachar,317015,538,59,0,2014-04-14
Ani Amiraghyan,317495,539,59,0,2014-04-14
Anastasia Rudakova,317920,540,59,-3,2014-04-14
Lisa Sabino,312998,541,59,-1,2014-04-14
Julia Stamatova,316655,542,59,-15,2014-04-14
Nicole Rottmann,313545,543,58,-2,2014-04-14
Lauren Embree,315253,544,58,-1,2014-04-14
Pernilla Mendesova,316916,545,58,0,2014-04-14
Kamonwan Buayam,318694,546,58,0,2014-04-14
Iva Mekovec,318464,547,58,34,2014-04-14
Vivien Juhaszova,317585,548,58,4,2014-04-14
Valentini Grammatikopoulou,319250,549,57,1,2014-04-14
Aminat Kushkhova,315998,550,57,1,2014-04-14
Shweta Chandra Rana,316843,551,57,2,2014-04-14
Katharina Lehnert,317832,552,57,15,2014-04-14
Yuliana Lizarazo,315695,553,56,189,2014-04-14
Carla Forte,316576,554,56,1,2014-04-14
Valeria Prosperi,318457,555,56,23,2014-04-14
Estelle Cascino,318181,556,55,-2,2014-04-14
Lena Litvak,315426,557,55,-1,2014-04-14
Xiao Zhou,314198,558,55,-1,2014-04-14
Bianca Botto,315784,559,55,-1,2014-04-14
Diana Sumova,318168,560,55,-1,2014-04-14
Caitlin Whoriskey,312052,561,55,-37,2014-04-14
Anastasia Kharchenko,314708,562,55,-2,2014-04-14
Raluca Elena Joitoiu,316228,563,55,-2,2014-04-14
Emi Mutaguchi,316475,564,54,-2,2014-04-14
Mana Ayukawa,318085,565,54,-2,2014-04-14
Isabella Holland,314622,566,54,-2,2014-04-14
Maria Fernanda Alves,10258,567,54,36,2014-04-14
Maria Sakkari,318312,568,54,-2,2014-04-14
Alice Matteucci,319373,569,53,-1,2014-04-14
Tamara Korpatsch,319571,570,53,-1,2014-04-14
Madrie Le Roux,317746,571,53,-1,2014-04-14
Mari Osaka,318915,572,53,-1,2014-04-14
Alina Mikheeva,316016,573,53,-8,2014-04-14
Anastasia Frolova,318418,574,53,-2,2014-04-14
Daiana Negreanu,312267,575,53,-2,2014-04-14
Sofia Luini,315811,576,53,3,2014-04-14
Makoto Ninomiya,317820,577,52,-3,2014-04-14
Ivana Jorovic,320360,578,52,-3,2014-04-14
Erika Takao,311499,579,52,-3,2014-04-14
Natasha Palha,318890,580,52,-3,2014-04-14
Nathaly Kurata,316470,581,52,4,2014-04-14
Vera Zvonareva,260142,582,51,-2,2014-04-14
Natela Dzalamidze,315470,583,51,-1,2014-04-14
Francesca Segarelli,312676,584,51,-1,2014-04-14
Linda Prenkovic,318162,585,51,4,2014-04-14
Rishika Sunkara,316267,586,51,-2,2014-04-14
Justine Ozga,311752,587,50,-39,2014-04-14
Ji-Hee Choi,317064,588,50,-2,2014-04-14
Mai Minokoshi,316271,589,50,18,2014-04-14
Sowjanya Bavisetti,316920,590,50,-3,2014-04-14
Polona Rebersak,311758,591,50,-3,2014-04-14
Brooke Austin,318960,592,49,-2,2014-04-14
Federica Di Sarra,312582,593,49,-2,2014-04-14
Vanda Lukacs,316299,594,49,5,2014-04-14
Christina Shakovets,318714,595,49,3,2014-04-14
Akiko Yonemura,310162,596,49,-3,2014-04-14
Constanza Vega,318204,597,49,-3,2014-04-14
Sina Haas,315323,598,49,-3,2014-04-14
Karen Barritza,314386,599,49,-3,2014-04-14
Tess Sugnaux,319002,600,49,-3,2014-04-14
Guadalupe Perez Rojas,317014,601,49,1,2014-04-14
Chalena Scholl,319689,602,48,-10,2014-04-14
Seo-Kyung Kang,315076,603,48,-3,2014-04-14
Lenka Wienerova,311805,604,48,-3,2014-04-14
Lavinia Tananta,311458,605,47,-1,2014-04-14
Caroline Romeo,318180,606,47,4,2014-04-14
Keren Shlomo,311224,607,47,-2,2014-04-14
Brianna Morgan,318565,608,46,-2,2014-04-14
Angelina Gabueva,312964,609,46,6,2014-04-14
Mailen Auroux,312867,610,46,-2,2014-04-14
Barbara Haas,318424,611,46,-2,2014-04-14
Quirine Lemoine,315317,612,46,78,2014-04-14
Silvia Njiric,316143,613,46,-2,2014-04-14
Michaela Boev,314535,614,46,-2,2014-04-14
Elena Bogdan,314318,615,45,-2,2014-04-14
Valeriya Strakhova,319133,616,45,0,2014-04-14
Yumi Miyazaki,311831,617,45,0,2014-04-14
Naomi Totka,319812,618,45,5,2014-04-14
Anna Klasen,318466,619,45,21,2014-04-14
Barbora Stefkova,319262,620,45,-2,2014-04-14
Szabina Szlavikovics,320339,621,44,-2,2014-04-14
Jesika Maleckova,318488,622,44,-2,2014-04-14
Ekaterina Lopes,310672,623,44,-2,2014-04-14
Natalie Pluskota,317241,624,44,2,2014-04-14
Chen Liang,311975,625,43,-3,2014-04-14
Anna Katalina Alzate Esmurzaeva,318226,626,43,5,2014-04-14
Kaori Onishi,311838,627,43,-3,2014-04-14
Xi-Yao Wang,319327,628,43,8,2014-04-14
Vladyslava Zanosiyenko,319416,629,43,-4,2014-04-14
Alexandra Nancarrow,317047,630,43,-3,2014-04-14
Lara Michel,316250,631,42,-82,2014-04-14
Kai-Lin Zhang,315072,632,42,-2,2014-04-14
Michika Ozeki,317614,633,42,36,2014-04-14
Dunja Stamenkovic,318020,634,42,-2,2014-04-14
Sofia Kvatsabaia,312625,635,42,4,2014-04-14
Valeria Savinykh,315428,636,41,-7,2014-04-14
Yi Yang,313229,637,41,-4,2014-04-14
Aliona Bolsova,320735,638,41,-3,2014-04-14
Julia Lohoff,317713,639,41,-2,2014-04-14
Amy Bowtell,317721,640,41,-2,2014-04-14
Melanie South,310620,641,40,1,2014-04-14
Oleksandra Korashvili,319322,642,40,9,2014-04-14
Lucy Brown,316837,643,40,0,2014-04-14
Despoina Vogasari,317651,644,40,0,2014-04-14
Christina Makarova,319501,645,40,0,2014-04-14
Macarena Olivares Lopez,319013,646,40,0,2014-04-14
Natasha Fourouclas,316823,647,40,8,2014-04-14
Hua-Chen Lee,315739,648,40,-1,2014-04-14
Yurina Koshino,313699,649,40,-1,2014-04-14
Alexandra Artamonova,316000,650,40,-1,2014-04-14
Akari Inoue,312509,651,39,-1,2014-04-14
Da Hye Kim,318739,652,39,1,2014-04-14
Zuzana Zalabska,311446,653,39,1,2014-04-14
Gabriela Pantuckova,318460,654,39,7,2014-04-14
Josepha Adam,318272,655,39,9,2014-04-14
Pauline Payet,318338,656,39,9,2014-04-14
Elisabeth Fournier,317298,657,38,0,2014-04-14
Ting (jr) Li,313276,658,38,0,2014-04-14
Anita Wagner,317093,659,38,0,2014-04-14
Darya Lebesheva,317925,660,38,0,2014-04-14
