full_name,player_id,ranking,points,movement,date
Hiroko Kuwata,317821,534,92,-6,2025-04-14
Chihiro Muramatsu,323095,535,92,1,2025-04-14
Daria Egorova,334641,536,91,-7,2025-04-14
Joelle Steur,328971,537,91,9,2025-04-14
Ana Konjuh,320682,538,90,-4,2025-04-14
Monika Stankiewicz,334588,539,90,-2,2025-04-14
Amina Anshba,321965,540,89,7,2025-04-14
Alice Robbe,324056,541,89,-36,2025-04-14
Alexandra Vecic,325700,542,89,-4,2025-04-14
Jamie Loeb,319411,543,88,-67,2025-04-14
Yuliya Hatouka,324782,544,87,-2,2025-04-14
Kaylah Mcphee,321906,545,86,-2,2025-04-14
Luiza Fullana,327175,546,86,-2,2025-04-14
Akiko Omae,316478,547,85,2,2025-04-14
Valeriya Yushchenko,323887,548,84,32,2025-04-14
Anouck Vrancken Peeters,331759,549,83,2,2025-04-14
Lara Pfeifer,330088,550,83,0,2025-04-14
Mirjam Bjorklund,323007,551,82,3,2025-04-14
Fernanda Labrana,324156,552,82,3,2025-04-14
Rutuja Bhosale,318907,553,81,4,2025-04-14
Lavinia Tanasie,331129,554,81,2,2025-04-14
Olga Helmi,324617,555,81,3,2025-04-14
Hannah Klugman,333440,556,80,3,2025-04-14
Jiaqi Wang,327056,557,80,-16,2025-04-14
Lara Schmidt,325155,558,80,-13,2025-04-14
Ariana Arseneault,327454,559,80,3,2025-04-14
Kristiana Sidorova,331986,560,80,3,2025-04-14
Victoria Kan,319029,561,79,56,2025-04-14
Rinon Okuwaki,330990,562,79,3,2025-04-14
Lilli Tagger,332150,563,78,3,2025-04-14
Nika Radisic,327918,564,78,-3,2025-04-14
Celia Cervino Ruiz,322266,565,78,18,2025-04-14
Luca Udvardy,331004,566,78,42,2025-04-14
Hayu Kinoshita,332174,567,78,0,2025-04-14
Martina Capurro Taborda,320545,568,77,0,2025-04-14
Alisa Oktiabreva,332718,569,77,0,2025-04-14
Adrienn Nagy,325957,570,77,-17,2025-04-14
Danka Kovinic,317684,571,76,-1,2025-04-14
Andreea Mitu,314050,572,76,-1,2025-04-14
Maria Kozyreva,325632,573,76,-1,2025-04-14
Catherine Harrison,317900,574,76,-1,2025-04-14
Ana Candiotto,331305,575,76,-1,2025-04-14
Timea Babos,317070,576,75,-1,2025-04-14
Ranah Stoiber,330953,577,74,1,2025-04-14
Marina Melnikova,314527,578,74,-14,2025-04-14
Anastasiya Lopata,331135,579,74,0,2025-04-14
Fabienne Gettwart,329160,580,74,-41,2025-04-14
Mathilde Lollia,328261,581,74,0,2025-04-14
Kateryna Volodko,20702,582,73,0,2025-04-14
Oana Georgeta Simion,319575,583,73,1,2025-04-14
Verena Meliss,321519,584,73,2,2025-04-14
Anna Gabric,322909,585,73,-9,2025-04-14
Chantal Sauvant,326247,586,73,-34,2025-04-14
Julia Adams,333464,587,73,0,2025-04-14
Rinko Matsuda,331696,588,73,0,2025-04-14
Diana Marcinkevica,316481,589,73,0,2025-04-14
Saisai Zheng,316286,590,72,0,2025-04-14
Meiqi Guo,326546,591,72,-6,2025-04-14
Federica Di Sarra,312582,592,71,-1,2025-04-14
Fanny Stollar,323231,593,71,-1,2025-04-14
Funa Kozaki,326601,594,71,-1,2025-04-14
Ekaterina Maklakova,329438,595,70,0,2025-04-14
Katerina Tsygourova,323798,596,69,5,2025-04-14
Shuo Feng,325807,597,68,-3,2025-04-14
Victoria Bosio,318480,598,68,-1,2025-04-14
Yelyzaveta Kotliar,331136,599,68,-1,2025-04-14
Jada Robinson,322008,600,68,-1,2025-04-14
Alyssa Reguer,330705,601,68,-1,2025-04-14
Stefania Bojica,331736,602,68,0,2025-04-14
Seone Mendez,322351,603,67,0,2025-04-14
Marie Mettraux,325798,604,67,0,2025-04-14
Maria Golovina,332974,605,67,0,2025-04-14
Ekaterina Reyngold,328237,606,67,-29,2025-04-14
Sina Herrmann,327192,607,67,-11,2025-04-14
Vitalia Diatchenko,315030,608,66,-2,2025-04-14
Noelia Zeballos,316707,609,66,-2,2025-04-14
Eszter Meri,328739,610,66,-1,2025-04-14
Denisa Hindova,326644,611,66,-1,2025-04-14
Natsumi Kawaguchi,328919,612,66,11,2025-04-14
Victoria Osuigwe,331820,613,65,22,2025-04-14
Thaisa Grana Pedretti,321236,614,65,-2,2025-04-14
Marine Szostak,327011,615,65,-2,2025-04-14
Francesca Pace,331531,616,65,-2,2025-04-14
Maria Sara Popa,330059,617,64,9,2025-04-14
Michaela Bayerlova,325592,618,64,-2,2025-04-14
Alice Gillan,325728,619,64,-1,2025-04-14
Demi Tran,329458,620,64,-1,2025-04-14
Mara Guth,328432,621,63,0,2025-04-14
Patricija Paukstyte,330949,622,63,0,2025-04-14
Arabella Koller,326212,623,63,-12,2025-04-14
Marie Vogt,330233,624,63,0,2025-04-14
Teodora Kostovic,334791,625,62,0,2025-04-14
Arianna Zucchini,328701,626,62,88,2025-04-14
Marie Weckerle,327975,627,62,0,2025-04-14
Angelina Wirges,326252,628,62,19,2025-04-14
Camila Romero,323775,629,62,-1,2025-04-14
Aya El Aouni,330483,630,61,1,2025-04-14
Vaishnavi Adkar,333018,631,61,1,2025-04-14
Dalayna Hewitt,325048,632,61,1,2025-04-14
Alessandra Mazzola,327048,633,61,1,2025-04-14
Riya Bhatia,320221,634,61,3,2025-04-14
Weronika Ewald,332314,635,60,5,2025-04-14
Oana Gavrila,321313,636,60,5,2025-04-14
Angella Okutoyi,329769,637,60,5,2025-04-14
Joy De Zeeuw,332204,638,60,5,2025-04-14
Sonja Zhiyenbayeva,332297,639,60,5,2025-04-14
Vendula Valdmannova,331847,640,60,5,2025-04-14
Sofia Milatova,326460,641,60,5,2025-04-14
Ekaterina Shalimova,324410,642,60,-6,2025-04-14
Diana Demidova,321832,643,60,32,2025-04-14
Chengyiyi Yuan,324575,644,60,-6,2025-04-14
Martina Colmegna,320369,645,59,-6,2025-04-14
Jana Kolodynska,328614,646,59,2,2025-04-14
Natalia Szabanin,329624,647,59,2,2025-04-14
Anastasiia Gureva,332162,648,59,-33,2025-04-14
Dasha Plekhanova,330298,649,59,1,2025-04-14
Carolyn Ansari,331593,650,59,88,2025-04-14
Selina Dal,327059,651,59,0,2025-04-14
Emily Seibold,322472,652,59,0,2025-04-14
Punnin Kovapitukted,327226,653,59,0,2025-04-14
Vittoria Paganetti,332494,654,58,54,2025-04-14
Maaya Rajeshwaran Revathi,334512,655,58,0,2025-04-14
Pemra Ozgen,310047,656,58,1,2025-04-14
Julia Middendorf,328401,657,57,2,2025-04-14
Tessa Johanna Brockmann,332562,658,57,2,2025-04-14
Ksenia Zaytseva,331039,659,57,3,2025-04-14
Lidia Encheva,332518,660,57,3,2025-04-14
Zeel Desai,324632,661,57,3,2025-04-14
Aneta Laboutkova,325291,662,57,3,2025-04-14
Gloria Ceschi,323643,663,57,3,2025-04-14
Bunyawi Thamchaiwat,321341,664,56,4,2025-04-14
Elena Ruxandra Bertea,332098,665,56,7,2025-04-14
Laura Mair,327999,666,56,21,2025-04-14
Peangtarn Plipuech,316554,667,55,-37,2025-04-14
Melany Krywoj,321946,668,55,-48,2025-04-14
Nadiia Kolb,317146,669,55,74,2025-04-14
Eliska Tichackova,331413,670,55,1,2025-04-14
Nina Radovanovic,329898,671,55,-15,2025-04-14
Bianca Barbulescu,330922,672,55,2,2025-04-14
Maria Herazo,320581,673,54,3,2025-04-14
Amelia Honer,333758,674,54,4,2025-04-14
Fiona Crawley,327781,675,54,4,2025-04-14
Julie Pastikova,333851,676,54,18,2025-04-14
Sarah Van Emst,332599,677,54,3,2025-04-14
Camilla Gennaro,330972,678,54,3,2025-04-14
Conny Perrin,315265,679,53,3,2025-04-14
Yuliana Lizarazo,315695,680,53,4,2025-04-14
Boyoung Jeong,327697,681,53,4,2025-04-14
Lucie Havlickova,330147,682,53,-21,2025-04-14
Elina Nepliy,320215,683,53,3,2025-04-14
Michika Ozeki,317614,684,53,4,2025-04-14
Mana Kawamura,326489,685,53,4,2025-04-14
Noelia Bouzo Zanotti,321879,686,53,10,2025-04-14
Marie Villet,324421,687,53,3,2025-04-14
Lara Salden,323485,688,52,3,2025-04-14
Makenna Jones,323071,689,52,3,2025-04-14
Irina Fetecau,320497,690,52,-7,2025-04-14
Ruth Roura Llaverias,332761,691,52,18,2025-04-14
Jenna Defalco,329415,692,52,7,2025-04-14
Michaela Laki,330443,693,52,-24,2025-04-14
Katarina Stresnakova,321681,694,52,6,2025-04-14
Alana Parnaby,320915,695,52,0,2025-04-14
Gaia Squarcialupi,322608,696,52,-29,2025-04-14
Ivana Sebestova,327849,697,52,5,2025-04-14
Jennifer Ruggeri,329217,698,51,-1,2025-04-14
Johanne Svendsen,331074,699,51,-1,2025-04-14
Karola  Bejenaru,320566,700,51,28,2025-04-14
Honoka Kobayashi,329153,701,51,0,2025-04-14
Vicky Van De Peer,327535,702,51,14,2025-04-14
Merel Hoedt,324860,703,51,-45,2025-04-14
Mika Stojsavljevic,333132,704,50,-1,2025-04-14
Ruien Zhang,333415,705,50,-35,2025-04-14
Caijsa Hennemann,326044,706,50,-2,2025-04-14
Jana Kovackova,335755,707,50,-2,2025-04-14
Arina Vasilescu,323378,708,50,-2,2025-04-14
Fang Ying Xun,320396,709,50,-2,2025-04-14
Ksenia Efremova,334255,710,49,23,2025-04-14
Nigina Abduraimova,316664,711,49,-57,2025-04-14
Freya Christie,320863,712,49,-19,2025-04-14
Elena Jamshidi,326880,713,49,-3,2025-04-14
Salma Drugdova,330719,714,49,-41,2025-04-14
Maria Kalyakina,331329,715,49,-4,2025-04-14
Sofya Lansere,326481,716,48,-4,2025-04-14
Marcelina Podlinska,324198,717,48,-40,2025-04-14
Alexis Blokhina,329369,718,48,18,2025-04-14
Candela Vazquez,333123,719,48,-6,2025-04-14
Loes Ebeling Koning,334654,720,48,-5,2025-04-14
Gabriella Price,328128,721,48,18,2025-04-14
Alba Rey Garcia,329275,722,48,-5,2025-04-14
Ashley Kratzer,322532,723,47,-5,2025-04-14
Mariella Thamm,334141,724,47,-5,2025-04-14
Romina Ccuno,329656,725,47,-3,2025-04-14
Zoziya Kardava,326532,726,47,-3,2025-04-14
Matilde Mariani,327049,727,46,-7,2025-04-14
Jessica Bertoldo,325792,728,46,-7,2025-04-14
Anna Kubareva,325615,729,46,0,2025-04-14
Fiona Ganz,325225,730,46,-4,2025-04-14
Monika  Ekstrand,333135,731,45,445,2025-04-14
Alina Granwehr,328688,732,45,-7,2025-04-14
Anja Wildgruber,329923,733,45,-2,2025-04-14
Eleonora Alvisi,328440,734,44,-2,2025-04-14
Yuliana Monroy,322124,735,44,-1,2025-04-14
Jessie Aney,322716,736,44,-1,2025-04-14
Sara Dols,330258,737,44,-10,2025-04-14
Angelina Voloshchuk,331776,738,44,-1,2025-04-14
Franziska Sziedat,325231,739,44,76,2025-04-14
Eva Voracek,326400,740,44,7,2025-04-14
Daria Yesypchuk,331997,741,44,-1,2025-04-14
Mayuka Aikawa,326775,742,44,-1,2025-04-14
Jaeda Daniel,322016,743,44,-1,2025-04-14
Isis Louise Van Den Broek,333783,744,43,0,2025-04-14
Mio Mushika,330162,745,43,7,2025-04-14
Esther Adeshina,329444,746,43,19,2025-04-14
Josy Daems,332540,747,43,-2,2025-04-14
Darja Suvirdjonkova,329646,748,43,-2,2025-04-14
Ioana Zvonaru,329348,749,43,-1,2025-04-14
Linda Sevcikova,326665,750,43,5,2025-04-14
Ya Yi Yang,329248,751,42,-2,2025-04-14
Jing-Jing Lu,313765,752,42,-1,2025-04-14
Carmen Andreea  Herea,332097,753,42,0,2025-04-14
Iveta Dapkute,316775,754,42,0,2025-04-14
Evgeniya Burdina,326238,755,42,-25,2025-04-14
Valeria Savinykh,315428,756,41,-127,2025-04-14
Qianhui Tang,324327,757,41,-1,2025-04-14
Kira Matushkina,333154,758,41,-34,2025-04-14
Elizara Yaneva,332650,759,41,25,2025-04-14
Jeline Vandromme,331852,760,41,-2,2025-04-14
Astrid Cirotte,330407,761,41,5,2025-04-14
Nagi Hanatani,319999,762,41,-3,2025-04-14
Ho Ching Wu,319256,763,40,-6,2025-04-14
Maria Andrienko,329020,764,40,-4,2025-04-14
Ya-Hsuan Lee,318776,765,40,-4,2025-04-14
Rada Zolotareva,332888,766,40,-4,2025-04-14
Kate Fakih,333117,767,40,-4,2025-04-14
Kayo Nishimura,332627,768,40,1,2025-04-14
Dasha Ivanova,320703,769,40,84,2025-04-14
Alisa Kummel,329166,770,40,-3,2025-04-14
Paris Corley,324266,771,40,-3,2025-04-14
Milana Zhabrailova,327723,772,40,2,2025-04-14
Sebastianna Scilipoti,329096,773,39,-23,2025-04-14
Jiangxue Han,327451,774,39,5,2025-04-14
Lucie Nguyen Tan,329092,775,39,-5,2025-04-14
Jana Bojovic,324834,776,39,-5,2025-04-14
Rebecca Munk Mortensen,331077,777,39,-4,2025-04-14
Zoe Kruger,326840,778,38,-2,2025-04-14
Mia Kupres,329700,779,38,-2,2025-04-14
Yujia Huang,333664,780,38,-2,2025-04-14
Berta Bonardi,319314,781,38,-1,2025-04-14
Gina Dittmann,328628,782,38,17,2025-04-14
Solymar Colling,328207,783,38,-11,2025-04-14
Ena Koike,332501,784,37,-3,2025-04-14
Chia Yi Tsao,331669,785,37,-10,2025-04-14
Akanksha Nitture,328099,786,37,-3,2025-04-14
Carol Young Suh Lee,329383,787,37,-2,2025-04-14
India Houghton,333917,788,37,-2,2025-04-14
Kathleen Kanev,324681,789,37,-2,2025-04-14
Carla Markus,330727,790,37,-2,2025-04-14
Elena Korokozidi,329797,791,37,10,2025-04-14
Sabastiani Leon,323743,792,37,-2,2025-04-14
Rachel Gailis,329509,793,36,-1,2025-04-14
Kylie Mckenzie,322540,794,36,-1,2025-04-14
Sofia Cabezas Dominguez,330086,795,36,-1,2025-04-14
Ines Ibbou,321913,796,36,-1,2025-04-14
Anna Ureke,327227,797,36,-1,2025-04-14
Katherine Barnes,327946,798,36,-1,2025-04-14
Victoria Gomez,330393,799,36,-1,2025-04-14
Ema Burgic,315134,800,36,0,2025-04-14
