full_name,player_id,ranking,points,movement,date
Antonia Schmidt,326503,529,93,40,2024-02-26
Melany Krywoj,321946,530,93,-1,2024-02-26
Merel Hoedt,324860,531,93,-1,2024-02-26
Hiroko Kuwata,317821,532,92,-1,2024-02-26
Pia Lovric,329774,533,91,0,2024-02-26
Carson Branstine,324361,534,91,83,2024-02-26
Angella Okutoyi,329769,535,91,-1,2024-02-26
Olga Helmi,324617,536,91,-15,2024-02-26
Jenna Defalco,329415,537,91,-11,2024-02-26
Diana Martynov,328625,538,89,0,2024-02-26
Oana Gavrila,321313,539,88,0,2024-02-26
Alexandra Bozovic,322704,540,88,0,2024-02-26
Gabriella Da Silva Fick,325827,541,88,0,2024-02-26
Nina Radovanovic,329898,542,87,-10,2024-02-26
Stephanie Wagner,317519,543,87,-1,2024-02-26
Ane Mintegi Del Olmo,328767,544,87,-1,2024-02-26
Matilde Jorge,328730,545,87,-1,2024-02-26
Yasmine Kabbaj,330733,546,86,-1,2024-02-26
Alana Parnaby,320915,547,86,-1,2024-02-26
Sebastianna Scilipoti,329096,548,86,13,2024-02-26
Irina Khromacheva,317915,549,85,-2,2024-02-26
Zeel Desai,324632,550,85,-26,2024-02-26
Sandra Samir,319931,551,85,17,2024-02-26
Jiaqi Wang,327056,552,85,6,2024-02-26
Katarina Stresnakova,321681,553,85,-2,2024-02-26
Karola  Bejenaru,320566,554,85,-4,2024-02-26
Jasmijn Gimbrere,328986,555,84,-7,2024-02-26
Amandine Monnot,329331,556,84,-7,2024-02-26
Jasmin Jebawy,318930,557,83,-3,2024-02-26
Anna Kubareva,325615,558,83,-3,2024-02-26
Ulrikke Eikeri,315314,559,82,-2,2024-02-26
Alexandra Shubladze,332168,560,82,33,2024-02-26
Mara Guth,328432,561,81,-2,2024-02-26
Valeriia Olianovskaia,325655,562,81,-2,2024-02-26
Chiara Scholl,316050,563,81,-7,2024-02-26
Ivana Sebestova,327849,564,81,-2,2024-02-26
Ayumi Koshiishi,325867,565,80,-13,2024-02-26
Mio Mushika,330162,566,80,-3,2024-02-26
Ksenia Laskutova,320922,567,80,13,2024-02-26
Lamis Alhussein Abdel Aziz,321927,568,80,-1,2024-02-26
Radka Zelnickova,328153,569,80,23,2024-02-26
Anna Turati,321399,570,79,-17,2024-02-26
Ena Koike,332501,571,79,-7,2024-02-26
Ellie Douglas,326801,572,79,-7,2024-02-26
Hikaru Sato,328634,573,79,-7,2024-02-26
Stephanie Visscher,327547,574,79,7,2024-02-26
Ana Candiotto,331305,575,79,0,2024-02-26
Mary Stoiana,330265,576,78,-5,2024-02-26
Arianna Zucchini,328701,577,78,-4,2024-02-26
Rasheeda Mcadoo,321253,578,78,1,2024-02-26
Punnin Kovapitukted,327226,579,78,-5,2024-02-26
Kristina Kucova,312673,580,77,-10,2024-02-26
Maria Herazo Gonzalez,320581,581,77,1,2024-02-26
Sofia Shapatava,312623,582,77,-6,2024-02-26
Nicole Fossa Huergo,318001,583,77,-6,2024-02-26
Pei-Chi Lee,317834,584,77,-6,2024-02-26
Ekaterina Yashina,315472,585,76,-2,2024-02-26
Chihiro Muramatsu,323095,586,76,-2,2024-02-26
Jenny Lim,331215,587,76,-15,2024-02-26
Lucia Peyre,330499,588,76,-3,2024-02-26
Mayuka Aikawa,326775,589,76,-3,2024-02-26
Deborah Chiesa,319393,590,75,-3,2024-02-26
Patcharin Cheapchandej,320342,591,75,-3,2024-02-26
Shiho Akita,314343,592,75,-3,2024-02-26
Eszter Meri,328739,593,75,-2,2024-02-26
Elena-Teodora Cadar,316109,594,74,4,2024-02-26
Fiona Ganz,325225,595,74,-1,2024-02-26
Angelina Wirges,326252,596,74,-1,2024-02-26
Sarah Iliev,330506,597,73,-1,2024-02-26
Luksika Kumkhum,317033,598,73,-1,2024-02-26
I-Hsuan Cho,323183,599,73,0,2024-02-26
Meiling Wang,326162,600,72,0,2024-02-26
Wushuang Zheng,321329,601,72,12,2024-02-26
Ava Markham,332345,602,72,-1,2024-02-26
Ana Paula Neffa De Los Rios,320579,603,72,-1,2024-02-26
Fabienne Gettwart,329160,604,72,-1,2024-02-26
Angelique Kerber,311470,605,71,-1,2024-02-26
Alice Tubello,325406,606,70,40,2024-02-26
Ellen Perez,319960,607,70,-2,2024-02-26
Natalia Szabanin,329624,608,70,51,2024-02-26
Dasha Ivanova,320703,609,70,-3,2024-02-26
Pemra Ozgen,310047,610,70,-20,2024-02-26
Angelica Moratelli,318112,611,69,-4,2024-02-26
Gina Feistel,331290,612,69,-4,2024-02-26
Yidi Yang,324323,613,69,47,2024-02-26
Lexie Stevens,327675,614,69,-5,2024-02-26
Nadiia Kolb,317146,615,69,-4,2024-02-26
Rebecca Munk Mortensen,331077,616,69,66,2024-02-26
Luisina Giovannini,330746,617,68,-5,2024-02-26
Tereza Valentova,330808,618,68,70,2024-02-26
Ho Ching Wu,319256,619,68,-9,2024-02-26
Momoko Kobori,324125,620,68,-6,2024-02-26
Astrid Lew Yan Foon,330713,621,68,23,2024-02-26
Mana Kawamura,326489,622,68,-7,2024-02-26
Denisa Hindova,326644,623,68,4,2024-02-26
Nastasja Schunk,329366,624,67,-6,2024-02-26
Tereza Smitkova,318487,625,67,-6,2024-02-26
Ranah Stoiber,330953,626,66,-4,2024-02-26
Monique Barry,327063,627,66,-4,2024-02-26
Daria Kudashova,328468,628,66,-4,2024-02-26
Jana Bojovic,324834,629,66,-4,2024-02-26
Chantal Sauvant,326247,630,66,-9,2024-02-26
Daniela Seguel,315836,631,65,-15,2024-02-26
Milana Zhabrailova,327723,632,65,-4,2024-02-26
Natalia Siedliska,318750,633,65,-3,2024-02-26
Ekaterina Ovcharenko,325584,634,65,6,2024-02-26
Nina Vargova,330636,635,65,-4,2024-02-26
Arina Vasilescu,323378,636,65,-4,2024-02-26
Aleksandra Krunic,316344,637,64,-4,2024-02-26
Matilde Paoletti,329721,638,64,-4,2024-02-26
Nina Potocnik,320824,639,64,-4,2024-02-26
Vitalia Diatchenko,315030,640,64,-4,2024-02-26
Maria Kononova,323794,641,64,-4,2024-02-26
Katarina Jokic,321292,642,64,-13,2024-02-26
Claudia Hoste Ferrer,322428,643,64,-17,2024-02-26
Kayla Cross,330960,644,64,18,2024-02-26
Hannah Klugman,333440,645,63,-4,2024-02-26
Ayana Akli,333700,646,63,-4,2024-02-26
Victoria Muntean,319135,647,63,2,2024-02-26
Lea Ma,328878,648,63,-5,2024-02-26
Aunchisa Chanta,327517,649,63,-29,2024-02-26
Joanne Zuger,324411,650,62,-5,2024-02-26
Freya Christie,320863,651,62,-4,2024-02-26
Anna Rogers,328647,652,62,11,2024-02-26
Yvonne Cavalle-Reimers,316942,653,62,-5,2024-02-26
Tianmi Mi,332512,654,62,-15,2024-02-26
Adriana Reami,328646,655,62,-5,2024-02-26
Natalija Senic,330995,656,62,-5,2024-02-26
Yi-Tsen Cho,324961,657,61,-4,2024-02-26
Kylie Mckenzie,322540,658,61,-4,2024-02-26
Layne Sleeth,325687,659,61,-4,2024-02-26
Daria Khomutsianskaya,330116,660,61,10,2024-02-26
Lian Tran,327527,661,61,-5,2024-02-26
Maria Portillo Ramirez,324255,662,61,-5,2024-02-26
Olivia Lincer,330914,663,60,-11,2024-02-26
Iva Jovic,332285,664,60,-3,2024-02-26
Thaisa Grana Pedretti,321236,665,59,41,2024-02-26
Isabelle Boulais,323531,666,59,-2,2024-02-26
Paula Ormaechea,315083,667,58,-2,2024-02-26
Georgia Craciun,323368,668,58,-2,2024-02-26
Tamara Kostic,331018,669,58,-1,2024-02-26
Marta Soriano Santiago,331619,670,58,-1,2024-02-26
Jessica Pieri,321029,671,58,-33,2024-02-26
Klaudija Bubelyte,330476,672,57,0,2024-02-26
Martina Spigarelli,318019,673,57,0,2024-02-26
Yana Morderger,319098,674,56,0,2024-02-26
Dabin Kim,320244,675,56,-8,2024-02-26
Isabella Kruger,329459,676,56,67,2024-02-26
Katerina Stewart,320619,677,56,-2,2024-02-26
Salma Drugdova,330719,678,56,-2,2024-02-26
Joelle Steur,328971,679,56,-2,2024-02-26
Julia Stamatova,316655,680,56,-2,2024-02-26
Anastasia Sukhotina,324555,681,56,21,2024-02-26
Matilda Mutavdzic,330182,682,56,-3,2024-02-26
Isabelle Lacy,331757,683,55,-3,2024-02-26
Vicky Van De Peer,327535,684,55,-1,2024-02-26
Marine Partaud,319456,685,54,-4,2024-02-26
Akiko Omae,316478,686,54,-1,2024-02-26
Jazmin Ortenzi,327283,687,54,-1,2024-02-26
Selina Dal,327059,688,54,23,2024-02-26
Noelia Bouzo Zanotti,321879,689,54,-2,2024-02-26
Ekaterina Shalimova,324410,690,54,49,2024-02-26
Eleni Christofi,321094,691,54,-7,2024-02-26
Nagi Hanatani,319999,692,53,-2,2024-02-26
Chengyiyi Yuan,324575,693,53,-1,2024-02-26
Evialina Laskevich,329583,694,53,-1,2024-02-26
Anja Wildgruber,329923,695,53,-1,2024-02-26
Su-Wei Hsieh,310053,696,52,-1,2024-02-26
Eryn Cayetano,331826,697,52,-1,2024-02-26
Paula Arias Manjon,323176,698,52,-1,2024-02-26
Yuliana Monroy,322124,699,52,-1,2024-02-26
Kisa Yoshioka,323970,700,52,-9,2024-02-26
Diana Demidova,321832,701,52,-2,2024-02-26
Emily Welker,323705,702,52,-2,2024-02-26
Denislava Glushkova,329151,703,52,-2,2024-02-26
Sofia Sewing,323393,704,51,-46,2024-02-26
Amy Zhu,319717,705,51,12,2024-02-26
Lavinia Tanasie,331129,706,51,-17,2024-02-26
Taylor Ng,323548,707,51,-2,2024-02-26
Akasha Urhobo,331856,708,51,-1,2024-02-26
Victoria Osuigwe,331820,709,51,-1,2024-02-26
Caroline Romeo,318180,710,51,-1,2024-02-26
Berta Bonardi,319314,711,51,2,2024-02-26
Sofia Milatova,326460,712,51,2,2024-02-26
Yasmin Ezzat,328438,713,51,2,2024-02-26
Evgeniya Burdina,326238,714,51,-11,2024-02-26
Laia Petretic,329203,715,51,1,2024-02-26
Eunhye Lee,324807,716,50,-4,2024-02-26
Alessandra Mazzola,327048,717,50,1,2024-02-26
Shuai Zhang,311779,718,49,58,2024-02-26
Priska Nugroho,328797,719,49,0,2024-02-26
Maria Fernanda Navarro Oliva,320673,720,49,0,2024-02-26
Elysia Bolton,326183,721,49,0,2024-02-26
Luca Udvardy,331004,722,49,-18,2024-02-26
Allura Zamarripa,329123,723,49,-1,2024-02-26
Emerson Jones,333111,724,48,0,2024-02-26
Francesca Di Lorenzo,324188,725,48,0,2024-02-26
Catherine Harrison,317900,726,48,0,2024-02-26
Jiangxue Han,327451,727,48,0,2024-02-26
Funa Kozaki,326601,728,48,0,2024-02-26
Anna Ureke,327227,729,48,0,2024-02-26
Sina Herrmann,327192,730,48,0,2024-02-26
Mingge Xu,331725,731,47,0,2024-02-26
Ikumi Yamazaki,328976,732,47,0,2024-02-26
Anja Stankovic,331113,733,47,0,2024-02-26
Alice Gillan,325728,734,47,0,2024-02-26
Jaeda Daniel,322016,735,47,-25,2024-02-26
Tayisiya Morderger,319097,736,46,-1,2024-02-26
Andrea Gamiz,314852,737,46,-1,2024-02-26
Alexa Noel,327245,738,46,-1,2024-02-26
Kaitlin Quevedo,331742,739,46,-1,2024-02-26
Anastasia Zolotareva,328466,740,46,0,2024-02-26
Erin Routliffe,317299,741,45,0,2024-02-26
Dj Bennett,333563,742,45,0,2024-02-26
Isis Louise Van Den Broek,333783,743,45,5,2024-02-26
Noelia Zeballos,316707,744,45,0,2024-02-26
Adrienn Nagy,325957,745,44,0,2024-02-26
Romina Ccuno,329656,746,44,0,2024-02-26
Sarah-Rebecca Sekulic,314820,747,44,7,2024-02-26
Mao Mushika,330956,748,44,1,2024-02-26
Emily Seibold,322472,749,44,1,2024-02-26
Gozal Ainitdinova,321271,750,44,1,2024-02-26
Anika Jaskova,329910,751,44,1,2024-02-26
Kamilla Bartone,326909,752,43,3,2024-02-26
Anne Schaefer,312838,753,43,3,2024-02-26
Nicole Rivkin,327672,754,43,3,2024-02-26
Eliessa Vanlangendonck,321356,755,43,3,2024-02-26
Tiantsoa Rakotomanga Rajaonah,330970,756,43,3,2024-02-26
Sara Daavettila,320896,757,43,-34,2024-02-26
Luisa Meyer Auf Der Heide,326402,758,43,2,2024-02-26
Verena Meliss,321519,759,43,7,2024-02-26
Vlada Ekshibarova,311859,760,43,1,2024-02-26
Chieh-Yu Hsu,314181,761,43,1,2024-02-26
Paris Corley,324266,762,43,13,2024-02-26
Elena Micic,330920,763,42,1,2024-02-26
Shuo Feng,325807,764,42,24,2024-02-26
Laura Mair,327999,765,42,-12,2024-02-26
Hiromi Abe,329154,766,42,-1,2024-02-26
Tilwith Di Girolami,330526,767,42,7,2024-02-26
Sabastiani Leon,323743,768,42,-1,2024-02-26
Marie Villet,324421,769,42,-1,2024-02-26
Bianca Fernandez,329453,770,41,-7,2024-02-26
Beatrice Ricci,329308,771,41,-2,2024-02-26
Andre Lukosiute,329344,772,41,-2,2024-02-26
Ariana Geerlings,330569,773,41,19,2024-02-26
Christina Rosca,324769,774,41,-3,2024-02-26
Mihaela Djakovic,327294,775,41,-3,2024-02-26
Alina Granwehr,328688,776,41,-3,2024-02-26
Ela Milic,330342,777,40,0,2024-02-26
Tamara Curovic,317090,778,40,-31,2024-02-26
Valeriya Yushchenko,323887,779,40,-1,2024-02-26
Weronika Baszak,330444,780,40,-1,2024-02-26
Anna Ulyashchenko,321564,781,40,-1,2024-02-26
Jessica Hinojosa Gomez,321216,782,39,5,2024-02-26
Lisa Zaar,323018,783,39,-2,2024-02-26
Aya El Aouni,330483,784,39,34,2024-02-26
Angelina Voloshchuk,331776,785,39,-3,2024-02-26
Denise Hrdinkova,330611,786,39,-3,2024-02-26
Aneta Laboutkova,325291,787,39,-3,2024-02-26
Michika Ozeki,317614,788,39,-3,2024-02-26
Amelia Rajecki,329251,789,38,-3,2024-02-26
Tyra Caterina Grant,333121,790,38,-1,2024-02-26
Victoria Kan,319029,791,38,-1,2024-02-26
Chelsea Fontenel,330983,792,38,-1,2024-02-26
Meiqi Guo,326546,793,38,1,2024-02-26
Julie Belgraver,326766,794,38,42,2024-02-26
Ania Hertel,326052,795,38,0,2024-02-26
Sylvie Zund,329609,796,38,0,2024-02-26
Chiara Girelli,328482,797,38,1,2024-02-26
Fernanda Labrana,324156,798,37,1,2024-02-26
Mia Horvit,320943,799,37,1,2024-02-26
Na Dong ,331257,800,37,1,2024-02-26
Aruzhan Sagandikova,330593,801,37,-5,2024-02-26
Stefania Bojica,331736,802,37,-131,2024-02-26
Marie Mettraux,325798,803,37,-1,2024-02-26
Quinn Gleason,319413,804,36,-1,2024-02-26
Mariia Tkacheva,328472,805,36,-1,2024-02-26
Samira De Stefano,331491,806,36,-1,2024-02-26
Gabriella Price,328128,807,36,-1,2024-02-26
Nana Kawagishi,329173,808,36,-1,2024-02-26
Ani Vangelova,315561,809,36,-1,2024-02-26
Anastasia Safta,331453,810,35,-1,2024-02-26
Renata Jamrichova,332467,811,35,-1,2024-02-26
Rhiann Newborn,318985,812,35,7,2024-02-26
Polina Leykina,318210,813,35,-2,2024-02-26
Maria Toma,324673,814,35,-2,2024-02-26
Enola Chiesa,325228,815,35,-2,2024-02-26
Chloe Noel,330408,816,35,-2,2024-02-26
Valerie Glozman,332505,817,34,-1,2024-02-26
Nicole Khirin,325487,818,34,-1,2024-02-26
Irina Ramialison,315261,819,34,1,2024-02-26
Maribella Zamarripa,329124,820,34,1,2024-02-26
Jiayou Li,333672,821,34,1,2024-02-26
Dasha Plekhanova,330298,822,34,1,2024-02-26
Anna Zyryanova,331042,823,34,1,2024-02-26
Hayu Kinoshita,332174,824,34,1,2024-02-26
Kimmi Hance,328136,825,34,1,2024-02-26
Alison Riske-Amritraj,312850,826,33,-11,2024-02-26
Eri Hozumi,317138,827,33,1,2024-02-26
Eliz Maloney,326823,828,33,-35,2024-02-26
Lisa Mays,325815,829,33,0,2024-02-26
Yujin Ahn,321125,830,33,0,2024-02-26
Vaishnavi Adkar,333018,831,32,0,2024-02-26
Yujia Huang,333664,832,32,0,2024-02-26
Megan Mccray,323526,833,32,0,2024-02-26
Gyeong Seo Lee,332132,834,32,0,2024-02-26
Chiara Di Genova,329231,835,32,0,2024-02-26
Emma Tothova,331688,836,32,1,2024-02-26
Nanari Katsumi,328642,837,32,1,2024-02-26
Lucia Llinares Domingo,328813,838,32,1,2024-02-26
Victoria Flores,322017,839,31,1,2024-02-26
Suana Tucakovic,332210,840,31,1,2024-02-26
Carla Markus,330727,841,31,1,2024-02-26
Lourdes Ayala,330743,842,31,1,2024-02-26
Demi Schuurs,317462,843,30,1,2024-02-26
Eleonora Alvisi,328440,844,30,1,2024-02-26
Stefani Webb,331645,845,30,1,2024-02-26
Yukina Saigo,321172,846,30,1,2024-02-26
Estelle Cascino,318181,847,30,1,2024-02-26
Amelia Waligora,332417,848,30,19,2024-02-26
Lara Pfeifer,330088,849,30,0,2024-02-26
Weronika Ewald,332314,850,29,0,2024-02-26
Amelie Smejkalova,330421,851,29,0,2024-02-26
Salakthip Ounmuang,331891,852,29,0,2024-02-26
Jessica Alsola,329676,853,29,0,2024-02-26
Martina Caregaro,314981,854,29,0,2024-02-26
Yara Bartashevich,330633,855,29,0,2024-02-26
Ruth Roura Llaverias,332761,856,29,0,2024-02-26
Luiza Fullana,327175,857,29,0,2024-02-26
Naima Karamoko,320986,858,29,0,2024-02-26
Kayo Nishimura,332627,859,29,-32,2024-02-26
Denise Valente,330471,860,29,-1,2024-02-26
Marine Szostak,327011,861,29,-1,2024-02-26
Ana Grubor,331582,862,29,-1,2024-02-26
Carolina  Bohrer Martins,331966,863,28,-1,2024-02-26
Mika Stojsavljevic,333132,864,28,-1,2024-02-26
Samantha Crawford,319220,865,28,-1,2024-02-26
Daria Lopatetska,328592,866,28,-1,2024-02-26
Aysegul Mert,329969,867,28,1,2024-02-26
Marcelina Podlinska,324198,868,28,1,2024-02-26
Virginia Ferrara,330959,869,28,1,2024-02-26
Merna Refaat,329337,870,28,1,2024-02-26
Sesil Karatantcheva,311810,871,27,1,2024-02-26
Katherine Hui,330053,872,27,1,2024-02-26
Ines Ibbou,321913,873,27,2,2024-02-26
Carolyn Ansari,331593,874,27,2,2024-02-26
Rositsa Dencheva,332748,875,27,2,2024-02-26
Zoe Hitt,324433,876,27,22,2024-02-26
Savanna Ly-Nguyen,327962,877,27,24,2024-02-26
Yuka Hosoki,324754,878,27,0,2024-02-26
Alisa Kummel,329166,879,27,0,2024-02-26
Lisa-Marie Rioux,322971,880,27,0,2024-02-26
Fang Ying Xun,320396,881,26,-7,2024-02-26
Alexis Blokhina,329369,882,26,-1,2024-02-26
Daria Frayman,329159,883,26,-1,2024-02-26
Alisa Baranovska,330896,884,26,-1,2024-02-26
Lauryn John-Baptiste,325773,885,26,-1,2024-02-26
Sandy Marti,314471,886,26,-1,2024-02-26
Candela Vazquez,333123,887,26,-1,2024-02-26
Anastasia Iamachkine,323953,888,26,-1,2024-02-26
Kateryna Lazarenko,332763,889,26,-1,2024-02-26
Katerina Tsygourova,323798,890,26,0,2024-02-26
Dia Evtimova,311117,891,26,0,2024-02-26
Celine Simunyu,330392,892,25,35,2024-02-26
Briana Szabo,330215,893,25,-1,2024-02-26
Maria Torres Murcia,329464,894,25,-1,2024-02-26
Panna Bartha,331248,895,25,-1,2024-02-26
Boyoung Jeong,327697,896,25,73,2024-02-26
Mana Ayukawa,318085,897,25,-2,2024-02-26
Meixu Wu,325861,898,25,-2,2024-02-26
Tiffany William,318387,899,25,-2,2024-02-26
Danielle Daley,328145,900,25,-1,2024-02-26
Valery Gynina,331486,901,25,-1,2024-02-26
Camila Romero,323775,902,25,-13,2024-02-26
Emmanuelle Girard,324971,903,25,-1,2024-02-26
Giorgia Pinto,317994,904,25,-1,2024-02-26
Julia Konishi Camargo Silva,324300,905,25,-1,2024-02-26
Oksana Selekhmeteva,329199,906,24,0,2024-02-26
Julia Stusek,332803,907,24,0,2024-02-26
Alexia Jacobs,332918,908,24,0,2024-02-26
Erina Hayashi,322811,909,24,0,2024-02-26
Camilla Zanolini,329135,910,24,0,2024-02-26
Alba Rey Garcia,329275,911,24,-45,2024-02-26
Ioana Zvonaru,329348,912,24,-1,2024-02-26
Tenika Mcgiffin,325489,913,24,-1,2024-02-26
Ekaterina Kazionova,323244,914,24,-1,2024-02-26
Carmen Andreea  Herea,332097,915,24,-1,2024-02-26
Honoka Kobayashi,329153,916,24,0,2024-02-26
Anastasia Piangerelli,328154,917,24,0,2024-02-26
Marie Weckerle,327975,918,24,0,2024-02-26
Margarita Gasparyan,317938,919,23,-14,2024-02-26
Jing-Jing Lu,313765,920,23,0,2024-02-26
Ashton Bowers,331228,921,23,0,2024-02-26
Mia Yamakita,331432,922,23,0,2024-02-26
Ayumi Miyamoto,324395,923,23,0,2024-02-26
Victoria Bervid,333138,924,23,1,2024-02-26
Judith Perello Saavedra,327345,925,23,14,2024-02-26
Giulia Carbonaro,324915,926,23,3,2024-02-26
Anna Danilina,319731,927,22,-8,2024-02-26
Tori Kinard,314058,928,22,2,2024-02-26
Rinko Matsuda,331696,929,22,2,2024-02-26
Laura Samson,333944,930,22,2,2024-02-26
Junri Namigata,140195,931,22,2,2024-02-26
Riko Sawayanagi,318004,932,22,-8,2024-02-26
Suzuho Oshino,321713,933,22,1,2024-02-26
Mavie Osterreicher,328150,934,22,1,2024-02-26
Oana Georgeta Simion,319575,935,22,1,2024-02-26
Yingqun Sun,333587,936,22,2,2024-02-26
Karolina Kozakova,329463,937,22,3,2024-02-26
Riya Bhatia,320221,938,22,3,2024-02-26
Jade Otway,330270,939,21,3,2024-02-26
Mell Reasco Gonzalez,328910,940,21,3,2024-02-26
Arina Arifullina,330897,941,21,3,2024-02-26
Anastasia Grechkina,331163,942,21,3,2024-02-26
Johanna Silva,323621,943,21,3,2024-02-26
Victoria Bosio,318480,944,21,3,2024-02-26
Basak Eraydin,316808,945,21,4,2024-02-26
Danielle Willson,328852,946,21,4,2024-02-26
Meng-Yi Chen,329401,947,21,4,2024-02-26
Flavie Brugnone,328235,948,21,-22,2024-02-26
Bojana Marinkovic,319707,949,21,4,2024-02-26
Aglaya Fedorova,331116,950,21,4,2024-02-26
Humera Baharmus,328003,951,21,-23,2024-02-26
Monica Niculescu,310775,952,20,3,2024-02-26
Jessica Bertoldo,325792,953,20,3,2024-02-26
Xichen Zhao,331260,954,20,14,2024-02-26
Mia Pohankova,334183,955,20,2,2024-02-26
Natsuki Yoshimoto,333728,956,20,2,2024-02-26
Reese Brantmeier,329512,957,20,2,2024-02-26
Kristiana Sidorova,331986,958,20,2,2024-02-26
Sol Ailin Larraya Guidi,332730,959,20,2,2024-02-26
Maria Garcia Cid,330512,960,20,50,2024-02-26
Elena Korokozidi,329797,961,20,1,2024-02-26
Andrea Obradovic,330994,962,20,-10,2024-02-26
Darya Shauha,329078,963,20,0,2024-02-26
Aravane Rezai,311791,964,19,0,2024-02-26
Valentina Ivanov,328716,965,19,1,2024-02-26
Charo Esquiva Banuls,333616,965,19,1,2024-02-26
Annelin Bakker,330382,967,19,3,2024-02-26
Anna Klasen,318466,968,19,3,2024-02-26
Matilde Mariani,327049,969,19,3,2024-02-26
Louise Kwong,320720,970,19,3,2024-02-26
Eva Garkusha,329077,971,19,3,2024-02-26
Emma Wilson,328623,972,19,4,2024-02-26
Luana Plaza Araujo,330346,973,19,4,2024-02-26
Angelina Gabueva,312964,974,18,4,2024-02-26
Yiming Dang,329671,975,18,4,2024-02-26
Maria Urrutia,325373,976,18,4,2024-02-26
Gina Dittmann,328628,977,18,4,2024-02-26
Mallaurie Noel,322270,978,18,4,2024-02-26
Tatum Evans,331253,979,18,4,2024-02-26
Marie Vogt,330233,980,18,4,2024-02-26
Irina Balus,330720,981,18,-6,2024-02-26
Sowjanya Bavisetti,316920,982,18,3,2024-02-26
Mercedes Aristegui,324988,983,18,3,2024-02-26
Rebeca Pereira,318052,984,18,3,2024-02-26
Vittoria Modesti,331525,985,18,3,2024-02-26
Carolina Gomez,329670,986,18,3,2024-02-26
Lauren Proctor,322004,987,18,-72,2024-02-26
Brandy Walker,331255,988,18,53,2024-02-26
Defne Cirpanli,330058,989,18,2,2024-02-26
Nellie Taraba Wallberg,331426,990,17,3,2024-02-26
Olivia Tjandramulia,320039,991,17,3,2024-02-26
Le Yi Liu,328763,992,17,3,2024-02-26
Kolie Allen,327569,992,17,3,2024-02-26
Tessa Johanna Brockmann,332562,994,17,4,2024-02-26
Carmen Corley,327764,995,17,4,2024-02-26
Hibah Shaikh,328322,995,17,4,2024-02-26
Julia Terziyska,319626,997,17,-49,2024-02-26
Jiho Shin,327401,998,17,4,2024-02-26
Lily Fairclough,330301,999,17,4,2024-02-26
Arlinda Rushiti,323379,1000,17,4,2024-02-26
Fang An Lin,331358,1001,17,4,2024-02-26
Rinon Okuwaki,330990,1001,17,4,2024-02-26
Tanisha Kashyap,332353,1003,17,-13,2024-02-26
Lya Isabel Fernandez Olivares,331231,1004,16,-12,2024-02-26
Maria Paulina Perez Garcia,319796,1005,16,22,2024-02-26
Elyse Tse,330274,1006,16,1,2024-02-26
Arabella Koller,326212,1007,16,1,2024-02-26
Scarlett Nicholson,331299,1008,16,1,2024-02-26
Martyna Ostrzygalo,330163,1009,16,1,2024-02-26
Sophia Biolay,328811,1010,16,2,2024-02-26
Jada Robinson,322008,1011,16,2,2024-02-26
Yanni Liu,324559,1012,16,2,2024-02-26
Alexia Iulia Marginean,332239,1012,16,2,2024-02-26
Ines Murta,319663,1014,16,-77,2024-02-26
Luciana Blatter,327762,1015,16,1,2024-02-26
Maria Carolina Ferreira Turchetto,331549,1016,16,1,2024-02-26
Andjela Lazarevic,331617,1017,16,1,2024-02-26
Sarah Van Emst,332599,1018,16,19,2024-02-26
Beatrice Stagno,327747,1018,16,1,2024-02-26
Gaia Squarcialupi,322608,1020,16,0,2024-02-26
Anouck Vrancken Peeters,331759,1020,16,0,2024-02-26
Georgia Gulin,325817,1022,16,0,2024-02-26
Patricija Paukstyte,330949,1023,16,25,2024-02-26
Hanna Bougouffa,330539,1024,16,-1,2024-02-26
Linda Sevcikova,326665,1025,16,-1,2024-02-26
Federica Urgesi,330420,1026,15,-1,2024-02-26
Stefania Rogozinska Dzik,326053,1027,15,-1,2024-02-26
Zijun Jiang,330305,1028,15,0,2024-02-26
Annabelle Xu,329701,1029,15,0,2024-02-26
Abigail Rencheli,328318,1030,15,0,2024-02-26
Rachel Gailis,329509,1030,15,0,2024-02-26
Haine Ogata,317107,1032,15,0,2024-02-26
Sarafina Hansen,331078,1033,15,0,2024-02-26
Dunja Maric,332016,1034,15,0,2024-02-26
Maria  Viviani,321150,1035,15,0,2024-02-26
Giulia Crescenzi,319352,1036,15,0,2024-02-26
Carmen Lopez Martinez,330508,1037,15,0,2024-02-26
Alicia Smith,321903,1038,15,1,2024-02-26
Helena Stevic,325860,1039,15,1,2024-02-26
Demi Tran,329458,1040,15,235,2024-02-26
