full_name,player_id,ranking,points,movement,date
Lena-Marie Hofmann,314845,524,58,-12,2009-08-24
Chia-Jung Chuang,310084,525,58,-7,2009-08-24
Ajla Tomljanovic,315232,526,57,-4,2009-08-24
Maria Joao Koehler,314757,527,57,-4,2009-08-24
Ingrid Vargas Calvo,313529,528,57,-4,2009-08-24
Fatima Zahrae El Allami,312150,529,57,18,2009-08-24
Nicole Thyssen,313351,530,57,-4,2009-08-24
Dalia Zafirova,313658,531,57,-4,2009-08-24
Marina Shamayko,311600,532,56,-1,2009-08-24
Pauline Wong,310434,533,56,-1,2009-08-24
Paula Cristina Goncalves,314419,534,56,0,2009-08-24
Vivienne Vierin,314412,535,56,0,2009-08-24
Bibiane Schoofs,311597,536,56,-30,2009-08-24
Mona Barthel,315365,537,55,-1,2009-08-24
Cindy Chala,313672,538,55,40,2009-08-24
Veronika Kapshay,310810,539,55,44,2009-08-24
Lavinia Tananta,311458,540,55,-3,2009-08-24
Svenja Weidemann,230195,541,55,2,2009-08-24
Marina Melnikova,314527,542,55,-3,2009-08-24
Diana Arutyunova,310458,543,55,11,2009-08-24
Shuko Aoyama,315086,544,55,-4,2009-08-24
Audrey Bergot,310153,545,55,-3,2009-08-24
Keren Shlomo,311224,546,54,19,2009-08-24
Avgusta Tsybysheva,312905,547,54,-1,2009-08-24
Sanaa Bhambri,311277,548,54,21,2009-08-24
Shaozhuo Liu,314163,549,53,37,2009-08-24
Sabina Sharipova,316627,550,53,-2,2009-08-24
Silvia Disderi,40378,551,53,-22,2009-08-24
Tomoyo Takagishi,311082,552,53,-3,2009-08-24
Natalia Cheng,314875,553,53,-3,2009-08-24
Lucie Kriegsmannova,310215,554,52,1,2009-08-24
Maya Kato,312179,555,52,1,2009-08-24
Simona Matei,130744,556,52,1,2009-08-24
Stacey Tan,314520,557,51,1,2009-08-24
Tara Moore,314563,558,51,2,2009-08-24
Diana Nakic,313000,559,51,2,2009-08-24
Natasha Khan,312278,560,51,-16,2009-08-24
Simona Dobra,312148,561,51,1,2009-08-24
Yurina Koshino,313699,562,51,1,2009-08-24
Ima Bohush,313061,563,51,-33,2009-08-24
Mari Tanaka,311500,564,50,0,2009-08-24
Claire De Gubernatis,312053,565,50,8,2009-08-24
Mari Inoue,310360,566,50,0,2009-08-24
Romana Tedjakusuma,180174,567,50,-46,2009-08-24
Manana Shapakidze,312619,568,49,-9,2009-08-24
Nadia Lalami,313123,569,49,2,2009-08-24
Aleksandra Shul,316342,570,49,4,2009-08-24
Surina De Beer,40242,571,49,4,2009-08-24
Lara Arruabarrena,315296,572,49,43,2009-08-24
Yanchong Chen,310802,573,48,26,2009-08-24
Magdalena Kiszczynska,311452,574,48,57,2009-08-24
Elixane Lechemia,315589,575,48,23,2009-08-24
Sloane Stephens,315683,576,47,1,2009-08-24
Nungnadda Wannasuk,312859,577,47,-39,2009-08-24
Anna Berta,314147,578,47,1,2009-08-24
Ji-Young Kim,310499,579,47,1,2009-08-24
Virginie Pichet,160458,580,47,1,2009-08-24
Anastasia Grymalska,313949,581,47,69,2009-08-24
Cristina Stancu,315170,582,47,0,2009-08-24
Chun-Mei Ji,310805,583,46,225,2009-08-24
Yi Chen,310624,584,46,-31,2009-08-24
Yoon-Young Jeong,313748,585,46,-1,2009-08-24
Danielle Harmsen,312092,586,46,-41,2009-08-24
Rushmi Chakravarthi,30404,587,46,-20,2009-08-24
Raffaella Bindi,20537,588,46,-3,2009-08-24
Patricia Veresova,314166,589,46,-21,2009-08-24
Alexandra Kolesnichenko,315628,590,46,17,2009-08-24
Zuzana Zlochova,315038,591,46,-15,2009-08-24
Chinami Ogi,316660,592,45,-5,2009-08-24
Jacqueline Cako,316222,593,45,-5,2009-08-24
Amra Sadikovic,313355,594,45,-4,2009-08-24
Alexandra Damaschin,313553,595,45,-4,2009-08-24
Valentine Confalonieri,314994,596,44,-4,2009-08-24
Zuzana Zemenova,260162,597,44,-4,2009-08-24
Lyudmyla Kichenok,314701,598,44,-4,2009-08-24
Alyona Sotnikova,314903,599,44,-4,2009-08-24
Erika Zanchetta,311840,600,44,-4,2009-08-24
Sandra Zaniewska,314643,601,43,26,2009-08-24
Palma Kiraly,314172,602,43,-2,2009-08-24
Ana Timotic,200323,603,43,-2,2009-08-24
Julia Parasyuk,313503,604,43,-2,2009-08-24
Tatiana Kotelnikova,312417,605,43,1,2009-08-24
Sarah-Rebecca Sekulic,314820,606,43,-17,2009-08-24
Angelika Bachmann,20473,607,42,-4,2009-08-24
Jocelyn Rae,314919,608,42,-4,2009-08-24
Sandra Roma,312387,609,42,-4,2009-08-24
Carla Lucero,315189,610,42,6,2009-08-24
Elina Gasanova,313556,611,42,-3,2009-08-24
Lizaan Du Plessis,311077,612,42,-3,2009-08-24
Ana Bogdan,315427,613,41,-2,2009-08-24
Aleksandrina Naydenova,314672,614,41,-2,2009-08-24
Karolina Wlodarczak,311553,615,41,-2,2009-08-24
Jasmina Tinjic,314244,616,41,-2,2009-08-24
Annalisa Bona,311122,617,41,0,2009-08-24
Dominice Ripoll,312503,618,41,31,2009-08-24
Andreea Mitu,314050,619,41,-1,2009-08-24
Dominika Dieskova,40439,620,41,-1,2009-08-24
Amanda Elliott,314458,621,40,-1,2009-08-24
Anna Orlik,314933,622,40,68,2009-08-24
Diana Enache,312372,623,40,-2,2009-08-24
Anastasiya Lytovchenko,315354,624,40,-2,2009-08-24
Anastasiya Prenko,316628,624,40,-2,2009-08-24
Erika Clarke,30479,626,40,-2,2009-08-24
Katharina Brown,314486,627,40,-30,2009-08-24
Kristyna Pliskova,313975,628,40,14,2009-08-24
Lucia Vrskova,316150,629,40,-19,2009-08-24
Gracia Radovanovic,313183,630,39,-4,2009-08-24
Albina Khabibulina,314720,631,39,-3,2009-08-24
Sachie Ishizu,315211,631,39,-3,2009-08-24
Yi Yang,313229,633,39,-3,2009-08-24
Justyna Jegiolka,313805,634,39,-2,2009-08-24
Nicolette Van Uitert,314605,635,39,-2,2009-08-24
Daniela Munoz Gallegos,130640,636,38,-2,2009-08-24
Viky Nunez Fuentes,311315,637,38,-2,2009-08-24
María-Teresa Torró-Flor,314776,638,38,-2,2009-08-24
Margarita Edinarova,315542,639,38,-2,2009-08-24
Melisa Miranda Otarola,312574,640,38,-2,2009-08-24
Renata Bakieva,316197,641,38,-2,2009-08-24
Tanja Ostertag,312405,642,38,-2,2009-08-24
Diana Marcinkevica,316481,643,38,118,2009-08-24
Yevgeniya Kryvoruchko,314294,644,38,-3,2009-08-24
Allie Will,313952,645,38,-2,2009-08-24
Constance Sibille,314399,646,38,-2,2009-08-24
Romana Tabak,315498,647,37,-77,2009-08-24
Etsuko Kitazaki,310635,648,37,-3,2009-08-24
Tiffany Welford,230284,649,37,-3,2009-08-24
Nadiia Kichenok,314704,650,37,-3,2009-08-24
Klaudia Gawlik,315126,651,37,-3,2009-08-24
Zuzana Linhova,316479,652,37,34,2009-08-24
Matea Mezak,310148,653,37,5,2009-08-24
Andrea Koch-Benvenuto,310092,654,37,-3,2009-08-24
Barbora Krtickova,315693,655,37,-3,2009-08-24
Anne-Valerie Evain,312005,656,37,-3,2009-08-24
Julia Boserup,313832,657,36,-3,2009-08-24
Anna Wishink,314621,658,36,-3,2009-08-24
Robin Stephenson,310361,659,36,-2,2009-08-24
Gabriella Barbosa-Costa Silva,314306,660,36,4,2009-08-24
Ines Ferrer Suarez,314649,661,36,-2,2009-08-24
Tarakaa Bertrand,310923,662,36,-2,2009-08-24
Akiko Morigami,130541,663,35,-2,2009-08-24
Danielle Mills,313644,664,35,-2,2009-08-24
Daniella Jeflea,311249,665,35,0,2009-08-24
Ekaterina Dranets,311425,666,35,1,2009-08-24
Federica Grazioso,313026,667,35,1,2009-08-24
Irene Rehberger Bescos,312440,668,35,1,2009-08-24
Chiara Scholl,316050,669,35,11,2009-08-24
Lucia Jara Lozano,312865,670,35,2,2009-08-24
Ellen Allgurin,316188,671,34,3,2009-08-24
Yumi Nakano,311962,672,34,3,2009-08-24
Eun-Hye Cho,310473,673,34,3,2009-08-24
Ximena Hermoso,313177,674,34,3,2009-08-24
Belen Corbalan,312358,675,34,3,2009-08-24
Rebeca Neves,313433,676,34,3,2009-08-24
Parija Maloo,312823,677,34,-6,2009-08-24
Aleksandra Grela,314107,678,34,-53,2009-08-24
Victoria Larriere,314016,679,34,2,2009-08-24
Chloe Jones,313924,680,34,2,2009-08-24
Jasmina Kajtazovic,314490,681,33,2,2009-08-24
Karina Pimkina,317128,682,33,94,2009-08-24
Akari Inoue,312509,683,33,1,2009-08-24
Kaitlyn Christian,315942,684,33,1,2009-08-24
Grace Min,316157,685,33,2,2009-08-24
Anna Rapoport,314999,686,33,7,2009-08-24
Sherazad Reix,313778,687,33,-17,2009-08-24
Andreea Vaideanu,312805,688,33,-15,2009-08-24
Marcella Koek,313559,689,33,20,2009-08-24
Sofie Oyen,316503,690,32,-27,2009-08-24
Kelly Liggan,120339,691,32,-2,2009-08-24
Tyra Calderwood,312722,692,32,-36,2009-08-24
Alison Bai,312989,693,32,-2,2009-08-24
Mary Gambale,311965,694,32,-2,2009-08-24
Alexandra Cadantu-Ignatik,313215,695,32,-1,2009-08-24
Viktoria Yemialyanava,313751,696,32,7,2009-08-24
Dalila Jakupovic,315294,697,32,65,2009-08-24
Daniela Scivetti,313957,698,32,8,2009-08-24
Casey Dellacqua,310730,699,31,-320,2009-08-24
Lauren Embree,315253,700,31,-4,2009-08-24
Vlada Ekshibarova,311859,701,31,-4,2009-08-24
Chen Astrogo,312890,702,31,-4,2009-08-24
Misa Eguchi,315113,703,31,-4,2009-08-24
Karen Barritza,314386,704,31,-4,2009-08-24
Anna Livadaru,315246,705,31,-4,2009-08-24
Chihiro Takayama,314460,706,31,-4,2009-08-24
Seo-Kyung Kang,315076,707,31,-41,2009-08-24
Volha Duko,312812,708,31,-4,2009-08-24
Valentina Stephan,316401,709,31,-2,2009-08-24
Benedetta Davato,313067,710,31,-2,2009-08-24
Indire Akiki,314771,711,31,-1,2009-08-24
Min-Hwa Yu,314127,712,30,-1,2009-08-24
Eva Pigova,314205,713,30,-1,2009-08-24
Martina Balogova,313582,714,30,0,2009-08-24
Ana Belzunce-Crompin,313660,715,30,1,2009-08-24
Emilie Bacquet,20629,716,30,1,2009-08-24
Alice Balducci,311065,717,30,-22,2009-08-24
Monika Kochanova,313258,718,30,0,2009-08-24
Estefania Donnet,314308,719,30,44,2009-08-24
Dianne Hollands,310054,720,29,-1,2009-08-24
Catarina Ferreira,310889,721,29,-1,2009-08-24
Karin Morgosova,316007,722,29,-1,2009-08-24
Carmen Pinto,310155,723,29,11,2009-08-24
Yasmin Clarke,313846,724,29,-19,2009-08-24
Tanya  Germanlieva,311809,725,29,-3,2009-08-24
Kristina Steiert,313844,726,29,-3,2009-08-24
Isabella Robbiani,314795,727,29,-2,2009-08-24
Kateryna Herth,310821,728,29,-2,2009-08-24
Luciana Sarmenti,311772,729,29,8,2009-08-24
Carmen Lopez-Rueda,313703,730,29,-3,2009-08-24
Elizabeth Thomas,311899,731,28,-3,2009-08-24
Lindsey Nelson,310067,732,28,-3,2009-08-24
Olga Boulytcheva,316953,733,28,-2,2009-08-24
Timea Babos,317070,734,28,-2,2009-08-24
Richel Hogenkamp,317263,735,28,-2,2009-08-24
Shalini Sahoo,314083,736,28,-21,2009-08-24
Cecilia Costa Melgar,316529,737,28,-2,2009-08-24
Sheila Solsona Carcasona,311273,738,28,-15,2009-08-24
Jade Windley,314880,739,28,65,2009-08-24
Chieh-Yu Hsu,314181,740,28,-4,2009-08-24
Tomoko Dokei,40429,741,28,-3,2009-08-24
Sabrina Capannolo,311545,742,28,-3,2009-08-24
Maureen Diaz,313359,743,28,-3,2009-08-24
Chloe Babet,314926,744,27,-3,2009-08-24
Martina Trevisan,316266,745,27,-57,2009-08-24
Gabriela Dabrowski,314445,746,27,-3,2009-08-24
Nikola Vajdova,312611,747,27,-3,2009-08-24
Virag Nemeth,310107,748,27,-3,2009-08-24
Kristi Miller,312087,749,27,-3,2009-08-24
Kiki Bertens,314584,750,27,-3,2009-08-24
Maria Zharkova,313965,751,27,-3,2009-08-24
Ting (jr) Li,313276,752,27,-3,2009-08-24
Julia Moriarty,313783,753,27,-3,2009-08-24
Jana Orlova,314220,754,27,-3,2009-08-24
Stamatia Fafaliou,311373,755,26,-3,2009-08-24
Chun-Yan He,80383,756,26,-3,2009-08-24
Nicole Rottmann,313545,757,26,-3,2009-08-24
Karolina Nowak,310725,758,26,-45,2009-08-24
Ani Mijacika,310580,759,26,-4,2009-08-24
Laura Pous-Tio,160481,759,26,-4,2009-08-24
