full_name,player_id,ranking,points,movement,date
Victoria Davies,40151,529,21,2,2001-05-28
Annabel Blow,20682,530,21,3,2001-05-28
Adriana Burz,20551,531,21,3,2001-05-28
Dimana Krastevitch,110446,532,21,3,2001-05-28
Chloe Carlotti,30457,533,20,-4,2001-05-28
Nannie De Villiers,40243,534,20,-12,2001-05-28
Brandis Braverman,20509,535,20,-12,2001-05-28
Sabrina Jolk,100152,536,20,2,2001-05-28
Radhika Tulpule,200351,537,20,3,2001-05-28
Alona Bondarenko,20608,538,20,3,2001-05-28
Daniela Casanova,30524,539,20,3,2001-05-28
Katie Schlukebir,190369,540,20,3,2001-05-28
Ludmilla Varmuza,220159,541,20,5,2001-05-28
Mihaela Moldovan,130571,542,20,5,2001-05-28
Jyotsna Vasisht,220264,543,20,5,2001-05-28
Liudmila Nikoyan,140191,544,20,5,2001-05-28
Petra Novotnikova,140200,545,19,6,2001-05-28
Annette Kolb,110506,546,19,7,2001-05-28
Jin-Hee (sr) Kim,110449,547,19,7,2001-05-28
Kildine Chevalier,30386,548,19,-4,2001-05-28
Akiko Gunji,70397,549,19,-4,2001-05-28
Maki Arai,10284,550,19,7,2001-05-28
Samantha Stosur,190787,551,19,5,2001-05-28
Amanda Johnson,100144,552,19,3,2001-05-28
Aleksandra Vucenovic,220217,553,19,5,2001-05-28
Lauren Barnikow,20580,554,19,-34,2001-05-28
Lara Van Rooyen,220089,555,18,-3,2001-05-28
Maria Pavlidou,160299,556,18,87,2001-05-28
Lamia Essaadi,50116,557,18,2,2001-05-28
Anca Anastasiu,10324,558,18,2,2001-05-28
Nicola Woodhouse,230244,559,18,2,2001-05-28
Sabrina Eisenberg,50148,560,18,2,2001-05-28
Alice Barnes,20624,561,18,2,2001-05-28
Martina Babakova,20651,562,18,19,2001-05-28
Adria Engel,50112,563,18,2,2001-05-28
Keiko Tameishi,200285,564,18,2,2001-05-28
Nicola Payne,160332,565,17,-1,2001-05-28
Ekaterina Sysoeva,190594,566,17,-124,2001-05-28
Liga Dekmeijere,40341,567,17,17,2001-05-28
Jie Zheng,260144,568,17,1,2001-05-28
Myriam Casanova,30551,569,17,2,2001-05-28
Cristelle Grier,70464,570,17,-3,2001-05-28
Daniela Salomon,190837,571,17,16,2001-05-28
Seiko Okamoto,150145,572,17,2,2001-05-28
Cheli Bargil,20558,573,17,77,2001-05-28
Marylene Losey,120321,574,17,-1,2001-05-28
Rosa Maria Sitja,190820,575,17,-5,2001-05-28
Erin Burdette,20664,575,17,2,2001-05-28
Nicole Remis,180322,577,17,1,2001-05-28
Veronica Rizhik,180332,578,17,1,2001-05-28
Irina Kornienko,110370,579,17,12,2001-05-28
Anna Floris,60271,580,17,-4,2001-05-28
Lindsay Lee-Waters,120281,581,17,-31,2001-05-28
Nina Nittinger,140130,582,17,-2,2001-05-28
Jennifer Schmidt,190861,583,17,31,2001-05-28
Angela Cardoso,30421,584,16,-2,2001-05-28
Leticia Sobral,190774,585,16,-2,2001-05-28
Marina Samoilenko,190677,586,16,-1,2001-05-28
Remi Uda,210042,587,16,-1,2001-05-28
Mariona Gallifa Puigdesens,70477,588,16,2,2001-05-28
Briana Harris,80294,589,16,-1,2001-05-28
Yuliya Beygelzimer,20652,590,16,-1,2001-05-28
Tory Zawacki,310040,591,16,1,2001-05-28
Biljana Pawlowa-Dimitrova,160268,592,16,11,2001-05-28
Nicole Sewell,190738,593,16,0,2001-05-28
Dea Sumantri,190811,594,16,0,2001-05-28
Duygu Aksit,10193,594,16,0,2001-05-28
Kelly Mc Cain,130681,596,16,0,2001-05-28
Ines Heise,80271,597,16,0,2001-05-28
Sonia Delgado,40272,598,16,-30,2001-05-28
Keiko Taguchi,200261,599,16,-1,2001-05-28
Archana Venkataraman,220233,599,16,-1,2001-05-28
Jing-Jing Liu,120374,601,16,-1,2001-05-28
Marilyn Baker,20501,602,16,-1,2001-05-28
Ivana Zupa,260130,603,15,-1,2001-05-28
Elizabeth Schmidt,190624,604,15,0,2001-05-28
Chisayo Ito,90097,605,15,2,2001-05-28
Radoslava Topalova,200298,606,15,2,2001-05-28
Jin-Young Choi,30448,607,15,2,2001-05-28
Katarzyna Straczy,190623,608,15,-69,2001-05-28
Susanne Trik,200267,609,15,1,2001-05-28
Severine Arpajou,160284,609,15,1,2001-05-28
Caroline Ann Basu,20583,611,15,1,2001-05-28
Susanne Filipp,60261,612,15,1,2001-05-28
Angelique Widjaja,230272,613,15,2,2001-05-28
Antonia Matic,130710,614,15,2,2001-05-28
Barbara Navarro,140036,615,15,-10,2001-05-28
Zi Yan,250089,616,15,1,2001-05-28
Sandrine Bouilleau,20346,617,15,1,2001-05-28
Beti Sekulovski,190737,618,15,1,2001-05-28
Larissa Schaerer,190313,619,15,1,2001-05-28
Fang Li,120117,620,15,1,2001-05-28
Evghenia Ablovatchi,10338,621,15,27,2001-05-28
Martha Garzon-Elkins,70377,622,15,0,2001-05-28
Elena Voropaeva,220199,623,15,0,2001-05-28
Anna Eugenia Nefedova,140161,624,14,-19,2001-05-28
Natalia Bogdanova,20632,625,14,-1,2001-05-28
Lui Li Shen,190486,626,14,-1,2001-05-28
Ayako Suzuki,190829,627,14,-1,2001-05-28
Julia Smith,190788,628,14,-1,2001-05-28
Ana Paula Novaes,140177,629,14,1,2001-05-28
Da Jung Hong,80437,630,14,1,2001-05-28
Julia Schruff,190711,631,14,1,2001-05-28
Anna Font,60274,632,14,-4,2001-05-28
Ilona Vichnevskaya,310081,633,14,3,2001-05-28
Scarlett Werner,230278,634,14,18,2001-05-28
Jennifer Magley,130696,634,14,0,2001-05-28
Yvonne Meusburger,130698,636,14,-1,2001-05-28
Emily Hewson,80417,637,14,70,2001-05-28
Raissa Gourevitch,70466,638,14,18,2001-05-28
Branka Bojovic,20561,639,14,-2,2001-05-28
Karina Karner,110369,640,13,-2,2001-05-28
Sandra Kloesel,110325,641,13,-2,2001-05-28
Maja Mlakar,130656,642,13,-2,2001-05-28
Yevgenia Savranska,190887,643,13,11,2001-05-28
Oksana Karyshkova,110590,644,13,-3,2001-05-28
Paula Racedo,180224,645,13,-3,2001-05-28
Elke Clijsters,30565,646,13,-2,2001-05-28
Silvia Disderi,40378,647,13,80,2001-05-28
Emmanuelle Edon,50151,648,13,-3,2001-05-28
Radka Bobkova,20114,649,13,-3,2001-05-28
Julia Biffar,20567,650,13,-3,2001-05-28
Nicola Trinder,200349,651,13,15,2001-05-28
Candela Novoa,140207,652,13,-1,2001-05-28
Janet Walker,230293,653,13,2,2001-05-28
Lenka Snajdrova,190869,654,13,200,2001-05-28
Florencia Rivolta,180398,655,13,2,2001-05-28
Benjamas Sangaram,190306,656,13,2,2001-05-28
Sheethal Goutham,70431,656,13,2,2001-05-28
Debby Haak,80293,658,12,2,2001-05-28
Anne Plessinger,160495,659,12,2,2001-05-28
Ana Lucia Migliarini De Leon,130671,660,12,3,2001-05-28
Tina Schiechtl,190890,661,12,3,2001-05-28
Ivana Visic,220210,661,12,3,2001-05-28
Lourdes Lopez,120220,663,12,24,2001-05-28
Celeste Contin,30351,664,12,3,2001-05-28
Sofia Arvidsson,10334,665,12,3,2001-05-28
Lyndsay Reilly,180305,666,12,23,2001-05-28
Satoko Kurioka,110432,667,12,2,2001-05-28
Giselle Swart,190509,668,12,2,2001-05-28
Yu-An Chen,30400,668,12,2,2001-05-28
Kate Lutgert,120359,670,12,2,2001-05-28
Aleksandra Srndovic,190748,671,12,2,2001-05-28
Orawan Wongkamalasai,230232,672,12,2,2001-05-28
Tamara Aranda,10218,673,12,2,2001-05-28
Shenay Perry,160472,674,12,-21,2001-05-28
Marianna Yuferova,250096,675,12,2,2001-05-28
Julie Dawson,40235,676,12,2,2001-05-28
Aurelie Vedy,220224,677,12,2,2001-05-28
Visnja Vuletic,220235,678,12,-16,2001-05-28
Monica Acosta,10315,678,12,2,2001-05-28
Mariana Correa,30538,680,12,1,2001-05-28
Rochelle Rosenfield,180289,681,12,19,2001-05-28
Diana Srebrovic,190896,682,12,0,2001-05-28
Martina Strussova,190816,683,12,11,2001-05-28
Antonela Voina,220145,684,12,-1,2001-05-28
Dragana Ilic,90076,685,12,11,2001-05-28
Sandra Martinovic,130555,686,12,-2,2001-05-28
Magdalena Marszalek,130566,687,12,-2,2001-05-28
Kristina Triska,200236,688,11,-2,2001-05-28
Daria Panova,160406,689,11,-1,2001-05-28
Maria Eugenia Brito,20590,690,11,-57,2001-05-28
Lucia Tallo,200345,691,11,-1,2001-05-28
Tumeka Harris,80295,692,11,-1,2001-05-28
Maria Boboedova,20421,693,11,47,2001-05-28
Nicole Seitenbecher,190714,694,11,-2,2001-05-28
Marisol Berengeno,20550,695,11,-2,2001-05-28
Beatriz Cabrera Rosendo,30490,696,11,-124,2001-05-28
Marta Mir Portell,130706,697,11,-21,2001-05-28
Jorgelina Torti,200209,698,11,-49,2001-05-28
Agata Kurowska,110395,699,11,-2,2001-05-28
Kati Wolner,230239,700,11,11,2001-05-28
Leslie Cavanaugh-Rose,30296,701,11,-3,2001-05-28
Yael Glitzenshtein,70454,702,11,32,2001-05-28
Susanne Wild,230280,703,11,-4,2001-05-28
Shi-Ting Wang,230055,704,11,-4,2001-05-28
Riei Kawamata,150087,705,11,-3,2001-05-28
Nina Wennerstrom,230217,706,11,42,2001-05-28
Maria Vanina Garcia Sokol,70473,707,11,-4,2001-05-28
Barbara Orlay,310098,708,11,-3,2001-05-28
Yan Chen,30402,709,11,-1,2001-05-28
Ding Ding,40237,709,11,-1,2001-05-28
Jovana Stanisljevic,190786,711,11,-1,2001-05-28
Surina De Beer,40242,712,11,0,2001-05-28
Kumiko Iijima,90100,712,11,0,2001-05-28
Lotty Seelen,190705,714,10,0,2001-05-28
Gabriela Lastra,120351,715,10,0,2001-05-28
Dragica Joksimovic,100148,716,10,0,2001-05-28
Olga Borisova,20647,717,10,20,2001-05-28
Raluca Sandu,190504,718,10,-1,2001-05-28
Heidi Farr,60269,719,10,-15,2001-05-28
Eun-Sook Kim,110509,720,10,-2,2001-05-28
Ipek Senoglu,190578,721,10,-2,2001-05-28
Petra Cetkovska,30562,722,10,-2,2001-05-28
Valeria Bondarenko,20505,723,10,10,2001-05-28
Monica Mastan,130568,724,10,-3,2001-05-28
Arantxa  Parra Santonja,160451,725,10,-3,2001-05-28
Victoria Courmes,30407,726,10,-3,2001-05-28
Diana Majkic,130523,727,10,-3,2001-05-28
Giorgia Mortello,130639,728,10,-2,2001-05-28
Catherine Barclay-Reitz,20260,729,10,-1,2001-05-28
Jennifer Miccoli,130730,730,10,-1,2001-05-28
Milica Koprivica,110555,731,10,-1,2001-05-28
Keiko Ishida,90057,732,10,-1,2001-05-28
Karla Mraz,130635,733,9,2,2001-05-28
Melissa Torres Sandoval,200333,734,9,2,2001-05-28
Katia Altilia,10194,735,9,7,2001-05-28
Regina Temez,200244,736,9,31,2001-05-28
Tzu-Ting Weng,230190,737,9,6,2001-05-28
Anya Loncaric,120397,738,9,6,2001-05-28
Amber Liu,120378,739,9,6,2001-05-28
Tetiana Luzhanska,120381,740,9,6,2001-05-28
Sabrina Damario,40311,741,9,-9,2001-05-28
Liana Ungur,20689,742,9,198,2001-05-28
Paula Guerrero,70446,743,9,8,2001-05-28
Petra Plackova,160291,743,9,8,2001-05-28
Melanie Marois,130650,745,9,-7,2001-05-28
Akiko Kinebuchi,110430,746,9,8,2001-05-28
Caroline Raba,180389,747,9,8,2001-05-28
Julie Coin,30548,748,9,8,2001-05-28
Agata Cioroch,30461,749,9,8,2001-05-28
Kristen Schlukebir,190885,750,9,8,2001-05-28
Sanda Mamic,130760,750,9,8,2001-05-28
Leonne Muller V. Moppes,130701,752,9,9,2001-05-28
Ludmila Richterova,180252,753,9,9,2001-05-28
Erika Clarke,30479,754,9,-5,2001-05-28
Natasha Van Der Merwe,220232,755,9,40,2001-05-28
Ljiljana Nanusevic,140190,756,9,8,2001-05-28
Wilawan Choptang,30579,757,9,8,2001-05-28
Yamini Thukkaiandi,200364,758,9,8,2001-05-28
Daniela Kix,110571,759,8,9,2001-05-28
Carmen Gajo,70385,760,8,-131,2001-05-28
Svetlana Mossiakova,130690,761,8,-10,2001-05-28
Raffaella Bindi,20537,762,8,7,2001-05-28
Sabrina Valenti,220164,763,8,-23,2001-05-28
Marcela Evangelista,50122,764,8,7,2001-05-28
Priscila Ortega,150177,764,8,7,2001-05-28
Maria Kondratieva,110497,764,8,7,2001-05-28
Michelle Faucher,60171,767,8,7,2001-05-28
Delphine De Winne,40279,768,8,7,2001-05-28
Amandine Dulon,40333,769,8,7,2001-05-28
Noelia Furno,60340,770,8,8,2001-05-28
Evy Last,120352,771,8,-65,2001-05-28
Milangela Morales,130643,772,8,7,2001-05-28
Joanna Sakowicz-Kostecka,190815,773,8,31,2001-05-28
Livia Azzi,10349,773,8,7,2001-05-28
Candice Fuchs,60283,775,8,6,2001-05-28
Zerene Reyes,180430,776,8,6,2001-05-28
Kathy Vymetal,220257,776,8,6,2001-05-28
Claudia Salgues,190785,778,8,-28,2001-05-28
Ramona But,20547,778,8,6,2001-05-28
Geeta Manohar,130688,780,8,5,2001-05-28
