full_name,player_id,ranking,points,movement,date
Eirini Georgatou,313046,527,58,-9,2009-05-18
Diana Enache,312372,528,58,5,2009-05-18
Vivienne Vierin,314412,529,58,8,2009-05-18
Patricia Veresova,314166,530,58,4,2009-05-18
Ajla Tomljanovic,315232,531,57,4,2009-05-18
Nastassja Burnett,314192,532,57,7,2009-05-18
Shikha Uberoi,210043,533,57,50,2009-05-18
Fatima Zahrae El Allami,312150,534,57,-4,2009-05-18
Galyna Kosyk,311695,535,56,5,2009-05-18
Nikola Vajdova,312611,536,56,-8,2009-05-18
Julia Babilon,20644,537,56,61,2009-05-18
Alenka Hubacek,314329,538,56,-6,2009-05-18
Aleksandra Grela,314107,539,55,4,2009-05-18
Michaela Johansson,311482,540,55,4,2009-05-18
Nicola Geuer,313443,541,55,4,2009-05-18
Maya Kato,312179,542,55,9,2009-05-18
Ashley Harkleroad,80418,543,54,4,2009-05-18
Anna Wishink,314621,544,54,4,2009-05-18
Nudnida Luangnam,311282,545,54,-3,2009-05-18
Kristina Andlovic,310281,546,54,3,2009-05-18
Irene Rehberger Bescos,312440,547,54,-57,2009-05-18
Hanna Nooni,140216,548,54,4,2009-05-18
Natasha Khan,312278,549,54,4,2009-05-18
Laura Granville,70423,550,53,5,2009-05-18
Silvia Disderi,40378,551,53,6,2009-05-18
Chen Astrogo,312890,551,53,6,2009-05-18
Nicole Gibbs,315279,553,53,10,2009-05-18
Katerina Vankova,312347,554,53,5,2009-05-18
Vlada Ekshibarova,311859,555,52,5,2009-05-18
Carla Tiene,200239,556,52,8,2009-05-18
Ingrid Vargas Calvo,313529,557,51,-3,2009-05-18
Albina Khabibulina,314720,558,51,7,2009-05-18
Eugeniya Pashkova,313552,559,51,-3,2009-05-18
Zi-Jun Yang,314440,560,51,68,2009-05-18
Sofia Kvatsabaia,312625,561,51,5,2009-05-18
Ekaterina Dranets,311425,562,51,5,2009-05-18
Mariya Malkhasyan,313652,563,51,5,2009-05-18
Paula Zabala,310041,564,50,5,2009-05-18
Diana Arutyunova,310458,565,50,5,2009-05-18
Rushmi Chakravarthi,30404,566,50,-16,2009-05-18
Sun-Jung Kim,313318,567,50,-5,2009-05-18
Paula Cristina Goncalves,314419,568,50,3,2009-05-18
Julia Cohen,311380,569,49,3,2009-05-18
Sarah Gronert,315492,570,49,-68,2009-05-18
Nicole Rottmann,313545,571,49,6,2009-05-18
Karen Castiblanco,311651,572,49,1,2009-05-18
Karin Morgosova,316007,573,49,1,2009-05-18
Lara Arruabarrena,315296,574,49,1,2009-05-18
Marcella Koek,313559,575,49,-59,2009-05-18
Asia Muhammad,313919,576,48,0,2009-05-18
Lyudmyla Kichenok,314701,577,48,1,2009-05-18
Simona Dobra,312148,578,48,1,2009-05-18
Karolina Pliskova,313974,579,48,1,2009-05-18
Mary Gambale,311965,580,48,1,2009-05-18
Tomoyo Takagishi,311082,581,48,-88,2009-05-18
Ekaterine Gorgodze,314660,582,47,2,2009-05-18
Romana Tabak,315498,583,47,-37,2009-05-18
Valentine Confalonieri,314994,584,47,54,2009-05-18
Aleksandra Filipovski,316298,585,47,0,2009-05-18
Ima Bohush,313061,586,47,0,2009-05-18
Andrea Koch-Benvenuto,310092,587,47,0,2009-05-18
Dominika Dieskova,40439,588,47,0,2009-05-18
Danielle Mills,313644,589,46,-7,2009-05-18
Anne Yelsey,310668,590,46,22,2009-05-18
Alison Bai,312989,591,46,-1,2009-05-18
Kristina Steiert,313844,592,46,1,2009-05-18
Yi Chen,310624,593,45,4,2009-05-18
Yoon-Young Jeong,313748,594,45,0,2009-05-18
Maureen Diaz,313359,595,45,9,2009-05-18
Charlotte Rodier,313277,596,44,-1,2009-05-18
Lavinia Tananta,311458,597,44,-36,2009-05-18
Robin Stephenson,310361,598,44,-7,2009-05-18
Viky Nunez Fuentes,311315,599,44,-7,2009-05-18
Oksana Uzhylovska,310818,600,44,-1,2009-05-18
Ai Yamamoto,313609,600,44,-1,2009-05-18
Alexandra Cadantu-Ignatik,313215,602,44,33,2009-05-18
Belen Corbalan,312358,603,44,-1,2009-05-18
Hae-Sung Kim,311257,604,44,1,2009-05-18
Teliana Pereira,311647,605,43,-69,2009-05-18
Chloe Babet,314926,606,43,0,2009-05-18
Chinami Ogi,316660,607,43,0,2009-05-18
Svenja Weidemann,230195,608,43,1,2009-05-18
Agnese Zucchini,260159,609,42,5,2009-05-18
Theresa Logar,120405,610,42,5,2009-05-18
Nungnadda Wannasuk,312859,611,42,5,2009-05-18
Yurina Koshino,313699,612,42,5,2009-05-18
Erika Clarke,30479,613,42,-10,2009-05-18
Raffaella Bindi,20537,614,42,23,2009-05-18
Thuy-Dung Nguyen,311409,615,42,3,2009-05-18
Julia Boserup,313832,616,40,5,2009-05-18
Elizabeth Thomas,311899,617,40,34,2009-05-18
Avgusta Tsybysheva,312905,618,40,4,2009-05-18
Yumi Nakano,311962,619,40,-8,2009-05-18
Maria Joao Koehler,314757,620,40,3,2009-05-18
Nadiia Kichenok,314704,621,40,4,2009-05-18
Margarita Edinarova,315542,622,40,4,2009-05-18
Liga Dekmeijere,40341,623,39,4,2009-05-18
Daniela Munoz Gallegos,130640,624,39,-5,2009-05-18
Lizaan Du Plessis,311077,625,39,4,2009-05-18
Yasmin Clarke,313846,626,39,-16,2009-05-18
Anda Perianu,312364,627,38,3,2009-05-18
Joanna Sakowicz-Kostecka,190815,628,38,3,2009-05-18
Alexandra Podkolzina,160513,629,38,3,2009-05-18
Tyra Calderwood,312722,630,38,13,2009-05-18
Lauren Embree,315253,631,38,2,2009-05-18
Aleksandra Shul,316342,632,38,2,2009-05-18
Katharina Brown,314486,633,38,3,2009-05-18
Martina Caciotti,312101,634,38,62,2009-05-18
Volha Duko,312812,635,38,23,2009-05-18
Alexandra Damaschin,313553,636,38,3,2009-05-18
Dalia Zafirova,313658,637,38,3,2009-05-18
Emilia Yorio,312870,638,38,3,2009-05-18
Gracia Radovanovic,313183,639,38,23,2009-05-18
Karolina Nowak,310725,640,38,2,2009-05-18
