full_name,player_id,ranking,points,movement,date
Darya Kustova,110583,524,26,-7,2006-03-13
Meghha Vakaria,220777,525,26,-7,2006-03-13
Kateryna Herth,310821,526,26,-7,2006-03-13
Ana Salas Lozano,190375,527,26,-16,2006-03-13
Florencia Molinero,312549,528,25,-7,2006-03-13
Jennifer Tuchband,310381,529,25,-7,2006-03-13
Hea-Mi Kim,311782,530,25,-7,2006-03-13
Joana Cortez,30396,531,25,-6,2006-03-13
Eva Fernandez-Brugues,310408,532,25,-6,2006-03-13
Kelly De Beer,312407,533,25,-6,2006-03-13
Alena Vaskova,220135,534,25,-6,2006-03-13
Leslie Butkiewicz,20539,535,25,-6,2006-03-13
Tina Pisnik,160339,536,25,-5,2006-03-13
Trudi Musgrave,130459,537,25,0,2006-03-13
Thassha Vitayaviroj,220285,538,25,-41,2006-03-13
Angelina Gabueva,312964,539,25,-7,2006-03-13
Iveta Gerlova,310214,540,25,69,2006-03-13
Liana Ungur,20689,541,24,3,2006-03-13
Dia Evtimova,311117,542,24,-9,2006-03-13
Petra Russegger,180276,543,24,-8,2006-03-13
Ana Jovanovic,310122,544,24,-8,2006-03-13
Kyung-Mi Chang,30451,545,24,-6,2006-03-13
Vanja Corovic,312143,546,24,-6,2006-03-13
Leonie Mekel,311312,547,24,-6,2006-03-13
Andrea Popovic,312154,548,23,-6,2006-03-13
Michaela Johansson,311482,549,23,-6,2006-03-13
Astrid Waernes,230305,550,23,-5,2006-03-13
Bahia Mouhtassine,130485,551,23,4,2006-03-13
Andrea Koch-Benvenuto,310092,552,23,0,2006-03-13
Nina Munch-Soegaard,311549,553,23,8,2006-03-13
Maria Penkova,160434,554,23,-5,2006-03-13
Tomoko Sugano,190866,555,23,-7,2006-03-13
Biljana Pawlowa-Dimitrova,160268,556,23,-3,2006-03-13
Lizaan Du Plessis,311077,557,22,0,2006-03-13
Ekaterina Kosminskaya,311603,558,22,-7,2006-03-13
Tessy Van De Ven,220294,559,22,-5,2006-03-13
Teodora Mircic,311194,560,22,-14,2006-03-13
Sorana Cirstea,312469,561,22,29,2006-03-13
Alicia Pillay,160360,562,22,20,2006-03-13
Mariana Correa,30538,563,22,-5,2006-03-13
Betina Jozami,311588,564,21,34,2006-03-13
Punam Reddy,311147,565,21,-6,2006-03-13
Natasha Kersten,110593,566,21,-6,2006-03-13
Raffaella Bindi,20537,567,21,-5,2006-03-13
Natalia Garbellotto,70455,568,21,-5,2006-03-13
Radana Holusova,312343,569,21,-5,2006-03-13
Aleksandra Kulikova,311709,570,21,25,2006-03-13
Eriko Mizuno,310647,571,21,-6,2006-03-13
Charlene Vanneste,311258,572,21,-6,2006-03-13
Zuzana Hejdova,80312,573,21,-6,2006-03-13
Celine Cattaneo,311298,574,21,-6,2006-03-13
Beau Jones,310376,575,21,-6,2006-03-13
Sarah Coles,312191,576,21,-6,2006-03-13
Belen Corbalan,312358,577,21,-6,2006-03-13
Krysty Marcio,311821,578,21,-6,2006-03-13
Kyung Yee Chae,30445,579,21,-6,2006-03-13
Veronika Raimrova,180364,580,21,14,2006-03-13
Kim Anh Nguyen,310377,581,21,19,2006-03-13
Carmen Klaschka,311649,582,21,-4,2006-03-13
Vasilisa Davydova,311242,583,21,-9,2006-03-13
Giorgia Mortello,130639,584,21,-9,2006-03-13
Cristina Celani,310454,585,21,-9,2006-03-13
Josanne Van Bennekom,312934,586,20,-9,2006-03-13
Yanchong Chen,310802,587,20,67,2006-03-13
Anamaria Sere,312299,588,20,-8,2006-03-13
Lucija Krzelj,310727,589,20,-8,2006-03-13
Christina Fusano,310969,590,20,-3,2006-03-13
Jennifer Elie,311988,591,20,-8,2006-03-13
Wen-Hao Wu,310799,592,20,9,2006-03-13
Marta Fraga,60333,593,20,-9,2006-03-13
Alexandra Orasanu,150189,594,20,-9,2006-03-13
Julia Babilon,20644,595,20,-9,2006-03-13
Ksenia Palkina,312755,596,20,-8,2006-03-13
Alana Van Dervort,311533,597,20,5,2006-03-13
Galina Fokina,60311,598,20,-9,2006-03-13
Alexandra Panova,311956,599,20,-8,2006-03-13
Katalin Marosi,130497,600,20,-8,2006-03-13
Natalia Kolat,311696,601,20,-8,2006-03-13
Rebecca Fong,310176,602,20,-6,2006-03-13
Marie-Perine Baudouin,311211,603,19,-6,2006-03-13
Beier Ko,310256,604,19,-5,2006-03-13
Lorena Villalobos Cruz,220290,605,19,32,2006-03-13
Patricia Mayr-Achleitner,311044,606,19,-3,2006-03-13
Chanda Rubin,180175,607,19,-3,2006-03-13
Chrissie Seredni,310529,608,19,-3,2006-03-13
Wilawan Choptang,30579,609,19,-59,2006-03-13
Josipa Bek,311469,610,19,-3,2006-03-13
Ani Mijacika,310580,611,19,-3,2006-03-13
Lei Huang,310804,612,19,9,2006-03-13
Vojislava Lukic,311217,613,18,-3,2006-03-13
Claudia Ivone,90098,614,18,-2,2006-03-13
Sheila Guerberg,70449,615,18,-2,2006-03-13
Danielle Brown,311861,616,18,31,2006-03-13
Alexandra Stevenson,190125,617,18,15,2006-03-13
Nicole Leimbach,310887,618,18,-4,2006-03-13
Erika Clarke,30479,619,18,12,2006-03-13
Bianca Bonifate,312098,620,18,-5,2006-03-13
Laurene Fayol,311350,621,18,-5,2006-03-13
Eleonora Punzo,160479,622,18,-5,2006-03-13
Eva Hoch,310674,623,18,-5,2006-03-13
Elizabeth Kaufman,311894,624,18,-13,2006-03-13
Debbrich Feys,60327,625,18,-6,2006-03-13
Vanessa Wellauer,310248,626,18,-6,2006-03-13
Martina Pavelec,310913,627,18,19,2006-03-13
Eloisa Compostizo De Andres,311423,628,18,-6,2006-03-13
Sharon Fichman,313283,629,17,-6,2006-03-13
Arpi Kojian,310582,630,17,11,2006-03-13
Chayenne Ewijk,311337,631,17,-7,2006-03-13
Polona Rebersak,311758,632,17,137,2006-03-13
Katie Ruckert,180434,633,17,-8,2006-03-13
Miljana Adanko,312176,634,17,-8,2006-03-13
Stella Menna,311176,635,17,-8,2006-03-13
Galyna Kosyk,311695,636,17,-8,2006-03-13
Anna Font,60274,637,17,-8,2006-03-13
Shilpa Joshi,310807,638,17,21,2006-03-13
Tracey O'Connor,150160,639,17,-6,2006-03-13
Ayumi Oka,311412,640,17,-5,2006-03-13
Federica Quercia,310445,641,17,-5,2006-03-13
Sesil Karatantcheva,311810,642,17,-4,2006-03-13
Maja Matevzic,130556,643,17,-4,2006-03-13
Louise Doutrelant,311297,644,17,26,2006-03-13
Sandra Volk,310245,645,17,-5,2006-03-13
Xinyun Han,312636,646,17,-4,2006-03-13
Jessica Nguyen,311216,647,17,-4,2006-03-13
Yi-Jing Zhao,311941,648,17,-4,2006-03-13
Kanae Hisami,311410,649,17,-4,2006-03-13
Silvia Disderi,40378,650,17,-2,2006-03-13
Petra Novotnikova,140200,651,17,-2,2006-03-13
Etsuko Kitazaki,310635,652,17,24,2006-03-13
Dominique Van Boekel,220291,653,17,-3,2006-03-13
Parul Goswami,311023,654,16,-3,2006-03-13
Evgenia Grebenyuk,312902,655,16,-3,2006-03-13
Lisa Sabino,312998,656,16,-3,2006-03-13
Tiya Rolle,311528,657,16,8,2006-03-13
Alise Vaidere,312365,658,16,22,2006-03-13
Marinne Giraud,311392,659,16,-4,2006-03-13
Giulia Meruzzi,130651,660,16,-4,2006-03-13
Anna Smith,312799,661,16,-4,2006-03-13
María Irigoyen,313138,662,16,-4,2006-03-13
Adriana Gonzalez Penas,310488,663,16,-2,2006-03-13
Olivia Sanchez,190713,664,16,-2,2006-03-13
Sara Del Barrio Aragon,310964,665,16,-31,2006-03-13
Pauline Wong,310434,666,16,24,2006-03-13
Hilda Zuleta Cabrera,260153,667,16,-4,2006-03-13
Jing Ren,311943,668,16,15,2006-03-13
Lindsay Cox,313386,669,16,-5,2006-03-13
Erika Sema,311832,670,15,-10,2006-03-13
Piia Suomalainen,310239,671,15,-5,2006-03-13
Sarah Fansler,311346,672,15,-5,2006-03-13
Alexandra Dulgheru,312712,673,15,-5,2006-03-13
Nicole Thyssen,313351,674,15,-5,2006-03-13
Zuzana Zalabska,311446,675,15,-4,2006-03-13
Susanna Mussi,311774,676,15,-4,2006-03-13
Patricia Holzman,311431,677,15,-4,2006-03-13
Renata Kucerkova,311073,678,15,-3,2006-03-13
Maren Kassens,311018,679,15,-2,2006-03-13
Bryanne Stewart,190007,680,15,206,2006-03-13
Shona Lee,312085,681,15,-3,2006-03-13
Davinia Lobbinger,311703,682,15,38,2006-03-13
Po-Kuen Lam,310609,683,15,6,2006-03-13
Karina Jacobsgaard,100119,684,15,-5,2006-03-13
Laura Vallverdu-Zaira,310974,685,15,-55,2006-03-13
Beatriz García Vidagany,311754,686,15,-12,2006-03-13
Dragana Zaric,260091,687,15,-6,2006-03-13
Ia Jikia,311811,688,15,-6,2006-03-13
Sai Jayalakshmy Jayaram,100118,689,15,-5,2006-03-13
Riza Zalameda,310667,690,15,-5,2006-03-13
Karolina Filipiak,312534,691,15,-5,2006-03-13
Mi-Ok Kim,110448,692,14,-5,2006-03-13
Pichittra Thongdach,310627,693,14,-5,2006-03-13
Chun-Mei Ji,310805,694,14,30,2006-03-13
Eva Pera,310874,695,14,14,2006-03-13
Diana Gae,312266,696,14,-5,2006-03-13
Irina Bulykina,20648,697,14,16,2006-03-13
Melissa Berry,20625,698,14,18,2006-03-13
Lisa Tognetti,200374,699,14,-7,2006-03-13
Kristina Antoniychuk,313238,700,14,-7,2006-03-13
