full_name,player_id,ranking,points,movement,date
Brittany Augustine,313838,528,57,2,2011-02-21
Kateryna Herth,310821,529,56,4,2011-02-21
Julia Babilon,20644,530,56,4,2011-02-21
Iveta Gerlova,310214,531,56,4,2011-02-21
Martina Kubicikova,315200,532,56,4,2011-02-21
Natalie Grandin,70394,533,55,8,2011-02-21
Miki Miyamura,311963,534,55,4,2011-02-21
Klaudia Boczova,314780,535,55,4,2011-02-21
Viktoria Yemialyanava,313751,536,55,4,2011-02-21
Chiara Scholl,316050,537,55,11,2011-02-21
Marie-Ève Pelletier,160411,538,54,-1,2011-02-21
Milana Spremo,314627,539,54,4,2011-02-21
Chieh-Yu Hsu,314181,540,54,4,2011-02-21
Alice Balducci,311065,541,54,4,2011-02-21
Erika Zanchetta,311840,542,54,4,2011-02-21
Natasa Zoric,312317,543,54,4,2011-02-21
Monique Albuquerque,316440,544,54,5,2011-02-21
Zi Yan,250089,545,53,5,2011-02-21
Karen Barritza,314386,546,53,5,2011-02-21
Keren Shlomo,311224,547,53,-15,2011-02-21
Tanja Ostertag,312405,548,53,4,2011-02-21
Emelyn Starr,312766,549,53,4,2011-02-21
Ekaterine Gorgodze,314660,550,53,13,2011-02-21
Sarah-Rebecca Sekulic,314820,551,53,4,2011-02-21
Daniela Scivetti,313957,552,53,4,2011-02-21
Nigina Abduraimova,316664,553,52,4,2011-02-21
Vlada Ekshibarova,311859,554,52,4,2011-02-21
Elizabeth Lumpkin,311300,555,52,-1,2011-02-21
Lenka Tvaroskova,200352,556,51,3,2011-02-21
Jessica Pegula,316956,557,51,4,2011-02-21
Isabella Robbiani,314795,558,51,6,2011-02-21
Aminat Kushkhova,315998,559,50,7,2011-02-21
Min-Hwa Yu,314127,560,50,7,2011-02-21
Dijana Banovec,315228,561,50,7,2011-02-21
Ksenia Milevskaya,312814,562,50,0,2011-02-21
Patrycja Sanduska,311476,563,50,6,2011-02-21
Sandra Zaniewska,314643,564,50,42,2011-02-21
Diana Marcinkevica,316481,565,50,5,2011-02-21
Tiffany Welford,230284,566,49,5,2011-02-21
Luksika Kumkhum,317033,567,49,5,2011-02-21
Ingrid Radu,315264,568,49,5,2011-02-21
Cristina Dinu,315288,569,48,7,2011-02-21
Rocio De La Torre-Sanchez,313569,570,48,9,2011-02-21
Valerie Verhamme,312484,571,48,3,2011-02-21
Constance Sibille,314399,572,48,3,2011-02-21
Jocelyn Rae,314919,573,47,15,2011-02-21
Rushmi Chakravarthi,30404,574,47,3,2011-02-21
Ran Tian,317055,575,47,3,2011-02-21
Vanessa Paffrath,80371,576,46,5,2011-02-21
Katarzyna Kawa,315806,577,46,-35,2011-02-21
Garbiñe Muguruza,316239,578,46,-52,2011-02-21
Sofiya Kovalets,316506,579,46,39,2011-02-21
Katie Ruckert,180434,580,46,0,2011-02-21
Carmen Lopez-Rueda,313703,581,46,3,2011-02-21
Pilar Dominguez-Lopez,315603,582,45,0,2011-02-21
Tatiana Kotelnikova,312417,583,45,0,2011-02-21
Anja Prislan,310735,584,45,26,2011-02-21
Catalina Pella,316543,585,45,87,2011-02-21
Lucia Cervera-Vazquez,314296,586,45,26,2011-02-21
Isabel Rapisarda-Calvo,314974,587,45,-2,2011-02-21
Diana Arutyunova,310458,588,45,-2,2011-02-21
Ekaterina Shulaeva,310289,589,44,-2,2011-02-21
Aiko Nakamura,140219,590,44,58,2011-02-21
Yumi Nakano,311962,591,44,-2,2011-02-21
Amra Sadikovic,313355,592,44,-2,2011-02-21
Anna Berta,314147,593,44,-2,2011-02-21
Daniella Jeflea,311249,594,44,-2,2011-02-21
Marie Elise Casares,316803,595,44,-2,2011-02-21
Ulrikke Eikeri,315314,596,44,23,2011-02-21
Manana Shapakidze,312619,597,44,-3,2011-02-21
Maret Ani,10278,598,43,-70,2011-02-21
Silvia Njiric,316143,599,43,-3,2011-02-21
Amanda Mcdowell,316279,600,43,4,2011-02-21
Giulia Gabba,311043,601,43,-4,2011-02-21
Lisa Sabino,312998,602,43,-3,2011-02-21
Varatchaya Wongteanchai,314448,603,43,-3,2011-02-21
Maria Zharkova,313965,604,42,-3,2011-02-21
Zsofia Susanyi,314705,605,42,-3,2011-02-21
Ting (jr) Li,313276,606,42,-3,2011-02-21
Grace Min,316157,607,42,-2,2011-02-21
Chen Liang,311975,608,41,-1,2011-02-21
Yulia Putintseva,317683,609,41,-1,2011-02-21
Kotomi Takahata,315543,610,41,-1,2011-02-21
Alexandra Artamonova,316000,611,41,0,2011-02-21
Anna Rapoport,314999,612,41,1,2011-02-21
Irina Ramialison,315261,613,41,1,2011-02-21
Alice Tisset,313342,614,41,10,2011-02-21
Ashling Sumner,315646,615,40,1,2011-02-21
Liga Dekmeijere,40341,616,40,1,2011-02-21
Anastasiya Lytovchenko,315354,617,40,3,2011-02-21
Mari Inoue,310360,618,40,3,2011-02-21
Morgane Pons,315659,619,40,3,2011-02-21
Avgusta Tsybysheva,312905,620,40,-25,2011-02-21
Lesley Pattinama Kerkhove,316537,621,40,-23,2011-02-21
Bojana Bobusic,312049,622,40,3,2011-02-21
Yi Chen,310624,623,39,3,2011-02-21
Xiao Zhou,314198,624,39,3,2011-02-21
Polina Vinogradova,316839,625,39,3,2011-02-21
Luciana Sarmenti,311772,626,39,9,2011-02-21
Maria Abramovic,311275,627,39,2,2011-02-21
Sandra Soler-Sola,312985,628,39,-5,2011-02-21
Irina Khromacheva,317915,629,38,1,2011-02-21
Albina Khabibulina,314720,630,38,1,2011-02-21
Elisa Balsamo,20626,631,38,1,2011-02-21
Bermet Duvanaeva,315819,632,38,1,2011-02-21
Adriana Pérez,316802,633,38,1,2011-02-21
Bianca Koch,316390,634,38,2,2011-02-21
Akari Inoue,312509,635,37,2,2011-02-21
Ons Jabeur,316847,636,37,2,2011-02-21
Karen Filippou,314945,637,37,2,2011-02-21
Lin Zhu,317306,638,37,2,2011-02-21
Ester Goldfeld,315355,639,37,2,2011-02-21
Laura Ioana Paar,312269,640,37,3,2011-02-21
Nathaly Kurata,316470,641,37,3,2011-02-21
Amandine Hesse,315148,642,37,52,2011-02-21
Daniela Seguel,315836,643,37,2,2011-02-21
Marina Melnikova,314527,644,37,2,2011-02-21
Angelina Gabueva,312964,645,37,2,2011-02-21
Akiko Omae,316478,646,36,4,2011-02-21
Verdiana Verardi,310738,647,36,4,2011-02-21
Yurina Koshino,313699,648,36,4,2011-02-21
Vivienne Vierin,314412,649,36,4,2011-02-21
Federica Di Sarra,312582,650,35,4,2011-02-21
Christine Kandler,317486,651,35,4,2011-02-21
Monica Puig,317755,652,35,4,2011-02-21
Kazusa Ito,310636,653,35,4,2011-02-21
Andrea Benitez,20707,654,35,33,2011-02-21
Kyung-Mi Chang,30451,655,35,4,2011-02-21
Emilie Bacquet,20629,656,35,5,2011-02-21
Vivien Juhaszova,317585,657,35,5,2011-02-21
Yulia Fedossova,311237,658,34,-43,2011-02-21
Ximena Hermoso,313177,659,34,4,2011-02-21
Allie Will,313952,660,34,4,2011-02-21
Barbara Rush,314373,661,34,4,2011-02-21
Hyun Hui Hong,316120,662,34,4,2011-02-21
Yevgeniya Kryvoruchko,314294,663,34,-3,2011-02-21
Danielle Mills,313644,664,33,3,2011-02-21
Nastassja Burnett,314192,665,33,3,2011-02-21
Katherine Westbury,316523,666,33,3,2011-02-21
Shayna Mcdowell,312727,667,33,3,2011-02-21
Elizaveta Ianchuk,317149,668,33,3,2011-02-21
Anastasia Kharchenko,314708,669,33,4,2011-02-21
Raluca Elena Joitoiu,316228,670,33,4,2011-02-21
Josanne Van Bennekom,312934,671,33,4,2011-02-21
Patricia Chirea,315169,672,33,4,2011-02-21
Benedetta Davato,313067,673,33,4,2011-02-21
Kaori Onishi,311838,674,32,4,2011-02-21
Danka Kovinic,317684,675,32,5,2011-02-21
Alison Van Uytvanck,317819,676,32,123,2011-02-21
Mara Nowak,314574,677,32,4,2011-02-21
Misa Eguchi,315113,678,32,4,2011-02-21
Lara Pedranzini,314268,679,32,4,2011-02-21
Katharina Holert,316532,680,32,15,2011-02-21
Cindy Chala,313672,681,31,-23,2011-02-21
Tamara Curovic,317090,682,31,3,2011-02-21
Leonie Mekel,311312,683,31,3,2011-02-21
Celine Ghesquiere,314840,684,31,4,2011-02-21
Chinami Ogi,316660,685,31,4,2011-02-21
Caitlin Whoriskey,312052,686,31,4,2011-02-21
Natela Dzalamidze,315470,687,31,4,2011-02-21
Kanae Hisami,311410,688,31,4,2011-02-21
Fernanda Faria,314424,689,31,4,2011-02-21
Anna Livadaru,315246,690,31,-11,2011-02-21
Martina Di Giuseppe,313082,691,30,-42,2011-02-21
Stamatia Fafaliou,311373,692,30,4,2011-02-21
Hiroko Kuwata,317821,693,30,5,2011-02-21
Shikha Uberoi,210043,694,30,5,2011-02-21
Aliaksandra Sasnovich,317790,695,30,5,2011-02-21
Aleksandrina Naydenova,314672,696,30,5,2011-02-21
Chantal Skamlova,316772,697,30,5,2011-02-21
Camelia Hristea,313213,698,30,5,2011-02-21
Jasmin Steinherr,313414,699,30,5,2011-02-21
Ionela-Andreea Iova,313170,700,30,5,2011-02-21
Alenka Hubacek,314329,701,30,5,2011-02-21
Kim Grajdek,314730,702,29,5,2011-02-21
Yana Buchina,315002,703,29,5,2011-02-21
Polona Rebersak,311758,704,29,5,2011-02-21
Ema Burgic,315134,705,29,5,2011-02-21
Karin Morgosova,316007,706,29,5,2011-02-21
Galina Fokina,60311,707,29,5,2011-02-21
Syna Kayser,312992,708,29,5,2011-02-21
Ellen Tsay,316969,709,29,-67,2011-02-21
Ingrid Vargas Calvo,313529,710,29,-13,2011-02-21
Maya Kato,312179,711,29,3,2011-02-21
Alice Moroni,313830,712,28,3,2011-02-21
Julia Kimmelmann,317081,713,28,3,2011-02-21
Karla Mraz,130635,714,28,4,2011-02-21
Olga Brozda,310179,715,28,4,2011-02-21
Ai Yamamoto,313609,716,28,4,2011-02-21
Nika Ozegovic,310776,717,28,4,2011-02-21
Ksenia Kirillova,316760,718,28,4,2011-02-21
Elina Gasanova,313556,719,28,4,2011-02-21
Cristina Stancu,315170,720,28,4,2011-02-21
Diana Stomlega,315664,721,28,4,2011-02-21
Estefania Donnet,314308,722,28,4,2011-02-21
Katerina Bohmova,310979,723,27,4,2011-02-21
Indire Akiki,314771,724,27,-7,2011-02-21
Georgie Gent,311296,725,27,-165,2011-02-21
Isabella Shinikova,316588,726,27,2,2011-02-21
Khristina Kazimova,315370,727,27,2,2011-02-21
Carolina Zeballos,315084,728,27,7,2011-02-21
Kai-Lin Zhang,315072,729,26,1,2011-02-21
Alice Savoretti,314539,730,26,1,2011-02-21
Karina Pimkina,317128,731,26,1,2011-02-21
Azra Hadzic,317583,732,26,1,2011-02-21
Jana Orlova,314220,733,26,1,2011-02-21
Ashleigh Barty,318033,734,25,2,2011-02-21
Kristina Antoniychuk,313238,735,25,-266,2011-02-21
Marion Gaud,311427,736,25,1,2011-02-21
Chun-Mei Ji,310805,737,25,1,2011-02-21
Hae-Sung Kim,311257,738,25,1,2011-02-21
Emma Flood,315007,738,25,1,2011-02-21
Jennifer Allan,315414,740,25,1,2011-02-21
Alexandra Damaschin,313553,740,25,1,2011-02-21
Oceane Adam,317876,740,25,1,2011-02-21
Gabriela Coglitore,314371,743,25,1,2011-02-21
Anouk Delefortrie,314533,744,25,1,2011-02-21
Georgina Garcia Perez,315815,745,24,12,2011-02-21
Jan Abaza,316929,746,24,1,2011-02-21
Basak Eraydin,316808,747,24,1,2011-02-21
Lina Bennani,314098,748,24,1,2011-02-21
Martina Borecka,315102,749,24,1,2011-02-21
Jasmina Kajtazovic,314490,750,24,1,2011-02-21
Julia Parasyuk,313503,751,24,1,2011-02-21
Julia Moriarty,313783,752,24,1,2011-02-21
Wan-Ting Liu,311942,753,23,3,2011-02-21
Anastasiya Prenko,316628,754,23,4,2011-02-21
Angelica Moratelli,318112,755,23,4,2011-02-21
Fernanda Brito,316854,756,23,4,2011-02-21
Chanelle Van Nguyen,316278,756,23,4,2011-02-21
Yuka Higuchi,315114,758,23,4,2011-02-21
Nataly Yoo,314303,759,23,4,2011-02-21
Nadiia Kolb,317146,760,23,4,2011-02-21
Sofia Luini,315811,761,23,4,2011-02-21
Monika Tumova,315220,762,23,-8,2011-02-21
Martina Caciotti,312101,763,23,-8,2011-02-21
Andreea Vaideanu,312805,764,23,2,2011-02-21
Sheila Solsona Carcasona,311273,765,22,2,2011-02-21
Katerina Kramperova,311910,766,22,15,2011-02-21
Patricia Ku Flores,316528,767,22,1,2011-02-21
Martina Balogova,313582,768,22,1,2011-02-21
Dianne Hollands,310054,769,22,1,2011-02-21
Vladislava Kuzmenkova,315978,769,22,1,2011-02-21
Seo-Kyung Kang,315076,771,22,1,2011-02-21
Natasha Lotuffo,313432,772,22,1,2011-02-21
Tereza Mrdeza,314333,773,22,1,2011-02-21
Katharina Negrin,316544,773,22,12,2011-02-21
Guadalupe Moreno,314310,775,22,0,2011-02-21
Natalia Cheng,314875,776,22,0,2011-02-21
Jade Windley,314880,776,22,0,2011-02-21
Eduarda Piai,316008,778,22,0,2011-02-21
Kimberley-Ann Surin,318143,779,21,0,2011-02-21
Carol Zhao,317805,780,21,12,2011-02-21
Alexandra Moreno-Kaste,314906,781,21,-1,2011-02-21
Alexandra Romanova,315719,782,21,0,2011-02-21
Yuliya Lysa,318055,783,21,0,2011-02-21
Daria Salnikova,318211,784,21,0,2011-02-21
Claudia Enache,317238,785,21,1,2011-02-21
Ji-Young Kim,310499,786,21,1,2011-02-21
Alix Collombon,316630,787,21,1,2011-02-21
Petra Krejsova,315224,787,21,1,2011-02-21
Viktorija Golubic,316296,789,20,1,2011-02-21
Malou Ejdesgaard,314395,790,20,1,2011-02-21
Ashvarya Shrivastava,315578,791,20,4,2011-02-21
Nicola Slater,310503,792,20,4,2011-02-21
Makiho Kozawa,317041,793,20,4,2011-02-21
Jessica Ginier,316962,793,20,4,2011-02-21
Chloe Jones,313924,795,20,5,2011-02-21
Federica Grazioso,313026,796,20,5,2011-02-21
Chelsey Gullickson,314125,797,19,5,2011-02-21
Anna Gerasimou,310901,798,19,5,2011-02-21
Ana Bogdan,315427,799,19,21,2011-02-21
Carina Witthoeft,317536,800,19,4,2011-02-21
Victoria Duval,317901,801,19,-9,2011-02-21
Erin Liefeld,312724,802,19,3,2011-02-21
Melanie Gloria,310892,803,19,3,2011-02-21
Myriam Casanova,30551,803,19,3,2011-02-21
Denisa Satralova,316550,805,19,3,2011-02-21
Margarita-Greta Skripnik,313915,806,19,3,2011-02-21
Oksana Pavlova,314874,807,19,3,2011-02-21
Zi Yang,316484,808,19,3,2011-02-21
Yuuki Tanaka,314346,809,19,3,2011-02-21
So-Ra Lee,317058,810,19,3,2011-02-21
Samantha Powers,313329,811,19,3,2011-02-21
Story Tweedie-Yates,310066,812,19,3,2011-02-21
Nadejda Vassileva,220273,812,19,18,2011-02-21
Karen Ramirez Rivera,314588,812,19,-18,2011-02-21
Francesca Mazzali,316048,815,19,1,2011-02-21
Angela Haynes,310617,816,18,-70,2011-02-21
Nannan Zhang,315138,817,18,1,2011-02-21
Nazari Urbina,313039,818,18,1,2011-02-21
Bianca Hincu,315093,819,18,2,2011-02-21
Hirono Watanabe,314196,820,18,2,2011-02-21
Nicky Van Dyck,315491,821,18,2,2011-02-21
Lauren Herring,316088,822,18,2,2011-02-21
Zsofia Miko,316297,823,18,2,2011-02-21
Gabriella Barbosa-Costa Silva,314306,824,18,2,2011-02-21
Amy Bowtell,317721,824,18,18,2011-02-21
Dunja Sunkic,315122,826,18,1,2011-02-21
Carolina Betancourt,315679,826,18,1,2011-02-21
Nika Kukharchuk,311697,828,18,1,2011-02-21
Yvonne Cavalle-Reimers,316942,829,18,1,2011-02-21
Katarina Marackova,315550,830,18,3,2011-02-21
Karina Venditti,313431,831,18,3,2011-02-21
Whitney Jones,310993,832,18,3,2011-02-21
Sviatlana Pirazhenka,315755,832,18,3,2011-02-21
Jelena Kostanic Tosic,110380,834,17,3,2011-02-21
Nathalie Vierin,220240,835,17,-18,2011-02-21
Marianna Zakarlyuk,318637,836,17,2,2011-02-21
Anett Kontaveit,318425,837,17,2,2011-02-21
Romana Tabak,315498,837,17,2,2011-02-21
Sanaz Marand,312271,839,17,2,2011-02-21
Ivana King,316754,840,17,2,2011-02-21
Voni Darlina,318391,840,17,2,2011-02-21
Sabine Van Der Sar,317558,842,17,3,2011-02-21
Elizabeth Ferris,317662,843,17,3,2011-02-21
Nadezda Gorbachkova,314354,844,17,3,2011-02-21
Yumi Miyazaki,311831,844,17,3,2011-02-21
Mi Yoo,311990,846,17,3,2011-02-21
Chen Astrogo,312890,846,17,-16,2011-02-21
Jennifer Migan,130779,846,17,3,2011-02-21
Deniz Khazaniuk,316813,846,17,67,2011-02-21
Aki Yamasoto,314233,850,17,1,2011-02-21
Daravy Ka Andrea,316931,851,17,1,2011-02-21
Nikola Vajdova,312611,852,17,1,2011-02-21
Gira Schofield,313353,853,17,1,2011-02-21
Shivika Burman,312935,854,17,2,2011-02-21
Elisabeth Abanda,316492,855,16,2,2011-02-21
Viktoriya Tomova,317584,856,16,2,2011-02-21
Seung-Yeon Hong,315601,857,16,2,2011-02-21
Katarina Kachlikova,110605,858,16,2,2011-02-21
Tamara Bizhukova,317373,859,16,2,2011-02-21
Celine Cattaneo,311298,860,16,2,2011-02-21
Kyle Mcphillips,316990,861,16,2,2011-02-21
Mariya Malkhasyan,313652,862,16,2,2011-02-21
Olga Saez Larra,317423,863,16,2,2011-02-21
Daria Mishina,316480,863,16,2,2011-02-21
Sun-Jung Kim,313318,865,16,3,2011-02-21
Florence Haring,310982,865,16,3,2011-02-21
Nicole Melichar-Martinez,316713,867,16,3,2011-02-21
Bernice Van De Velde,316539,868,16,3,2011-02-21
Carla Forte,316576,868,16,3,2011-02-21
Nicola George,316636,870,16,-15,2011-02-21
Julia Stamatova,316655,870,16,3,2011-02-21
Vladimira Uhlirova,210036,872,15,13,2011-02-21
Sonja Molnar,316323,873,15,2,2011-02-21
Ester Masuri,312886,874,15,2,2011-02-21
Yi-Jing Zhao,311941,875,15,2,2011-02-21
Raffaella Bindi,20537,876,15,2,2011-02-21
Dalia Zafirova,313658,877,15,2,2011-02-21
Marina Kachar,317015,878,15,22,2011-02-21
Quirine Lemoine,315317,878,15,2,2011-02-21
Alejandra Sala-Juste,316910,880,15,1,2011-02-21
Karina Isayan,316198,880,15,1,2011-02-21
Dessislava Mladenova,311121,880,15,1,2011-02-21
Lucy Brown,316837,883,14,1,2011-02-21
Paulina Milosavljevic,314141,884,14,165,2011-02-21
Anna Morgina,314873,885,14,2,2011-02-21
Maureen Drake,40058,885,14,2,2011-02-21
Inna Kuzmenko,313855,887,14,2,2011-02-21
Mukhabbat Saidova,317939,887,14,2,2011-02-21
Sabrina Baumgarten,315937,889,14,2,2011-02-21
Polina Rodionova,316018,890,14,2,2011-02-21
Cynthia Melita,316489,890,14,2,2011-02-21
Pavla Smidova,314204,890,14,2,2011-02-21
Silvia Garcia Jimenez,317626,890,14,2,2011-02-21
Iris Khanna,314366,894,14,2,2011-02-21
Grace Sari Ysidora,316093,894,14,2,2011-02-21
Clelia Melena,311580,896,14,3,2011-02-21
Ting-Fei Juan,314862,897,14,4,2011-02-21
Neuza Silva,190857,898,13,4,2011-02-21
Mai Grage,316863,899,13,4,2011-02-21
Alejandra Granillo,314207,900,13,4,2011-02-21
Di Zhao,316092,901,13,24,2011-02-21
Yuka Mori,315060,902,13,3,2011-02-21
Surina De Beer,40242,902,13,3,2011-02-21
Seiko Okamoto,150145,904,13,3,2011-02-21
Ilinca Stoica,316186,904,13,3,2011-02-21
Liz Tatiane Koehler Bogarin,316695,904,13,3,2011-02-21
Petra Rohanova,317847,904,13,3,2011-02-21
Ankita Raina,317164,908,13,3,2011-02-21
Mai Minokoshi,316271,908,13,3,2011-02-21
Barbara Bonic,316201,910,13,-24,2011-02-21
Chiara Mendo,317364,910,13,3,2011-02-21
Yi Zhong,315231,910,13,3,2011-02-21
Hayley Ericksen,313944,913,13,3,2011-02-21
Olga Ianchuk,317148,913,13,3,2011-02-21
Ofri Lankri,315993,913,13,3,2011-02-21
Laura Apaolaza-Miradevilla,315635,913,13,3,2011-02-21
Mariana Demichelli Vergara,315754,917,13,3,2011-02-21
Veronika Domagala,314104,917,13,3,2011-02-21
Stefania Chieppa,30456,917,13,3,2011-02-21
Beatriz Maria Martins Cecato,315566,920,13,3,2011-02-21
Svenja Weidemann,230195,921,12,3,2011-02-21
Hilary Barte,313859,922,12,3,2011-02-21
Lisa Maria Reichmann,315636,923,12,4,2011-02-21
Melis Sezer,315313,924,12,152,2011-02-21
Zoe Gwen Scandalis,316614,925,12,4,2011-02-21
Gabriella Polito,311488,926,12,4,2011-02-21
Clothilde De Bernardi,317883,927,12,4,2011-02-21
Katharina Lehnert,317832,928,12,4,2011-02-21
Kana Daniel,318262,929,12,4,2011-02-21
Kyra Shroff,315558,929,12,4,2011-02-21
Ekaterina Yashina,315472,929,12,4,2011-02-21
Alexandra Cercone,314950,929,12,4,2011-02-21
Alessia Bertoia,314223,929,12,4,2011-02-21
Yolande Leacock,314245,934,12,4,2011-02-21
Xenia Knoll,316252,934,12,4,2011-02-21
Anna Mamalat,317176,934,12,4,2011-02-21
Ji-Sun Kim,313194,934,12,4,2011-02-21
Samira Giger,317659,934,12,4,2011-02-21
Ekaterina Iakovleva,317592,939,12,4,2011-02-21
Jelena Simic,317092,939,12,4,2011-02-21
Sasha Khabibulina,314953,939,12,4,2011-02-21
Lu Guo,315069,942,12,4,2011-02-21
Guadalupe Perez Rojas,317014,942,12,4,2011-02-21
Elyne Boeykens,316013,942,12,4,2011-02-21
Alina Wessel,314814,945,12,4,2011-02-21
Sofia Araujo,318045,946,11,4,2011-02-21
Riza Zalameda,310667,947,11,4,2011-02-21
Catherine Harrison,317900,948,11,4,2011-02-21
Vanda Lukacs,316299,949,11,4,2011-02-21
Trang Huynh ,316101,950,11,4,2011-02-21
Claudia Razzeto,314056,951,11,4,2011-02-21
Anna Karolina Schmiedlova,318203,951,11,4,2011-02-21
Yoon-Young Jeong,313748,953,11,4,2011-02-21
Giulia Gasparri,316409,953,11,4,2011-02-21
Sabina Lupu,316184,953,11,4,2011-02-21
Cindy Burger,317316,953,11,4,2011-02-21
Natalija Stevanovic,317349,953,11,4,2011-02-21
Matea Mezak,310148,953,11,4,2011-02-21
Beatrice Gumulya,313105,959,11,4,2011-02-21
Marina Giral Lores,313491,959,11,-32,2011-02-21
Rishika Sunkara,316267,959,11,4,2011-02-21
Kassandra Dunser,317603,959,11,4,2011-02-21
Florencia Di Biasi,315770,963,11,87,2011-02-21
Sabrina Santamaria,316957,963,11,3,2011-02-21
Samantha Vickers,314698,963,11,3,2011-02-21
Nikola Frankova,311565,963,11,3,2011-02-21
Natalia Kolat,311696,963,11,3,2011-02-21
Tomoko Dokei,40429,963,11,3,2011-02-21
Francesca Stephenson,317619,969,11,2,2011-02-21
Sheethal Goutham,70431,970,11,2,2011-02-21
Nuria Parrizas Diaz,314359,970,11,2,2011-02-21
Amanda Elliott,314458,970,11,2,2011-02-21
Alexandra Walker,315941,970,11,2,2011-02-21
Maria Kondratieva,110497,974,10,36,2011-02-21
Rita Esteves De Freitas,310693,975,10,2,2011-02-21
Yvonne Neuwirth,317949,975,10,97,2011-02-21
Silvia Albano,317378,977,10,1,2011-02-21
Ani Amiraghyan,317495,978,10,1,2011-02-21
Carmen Sandor,315764,978,10,1,2011-02-21
Majoly De Wilde,316303,978,10,1,2011-02-21
Volha Kalodzitsa,315824,978,10,1,2011-02-21
Bojana Borovnica,311496,978,10,1,2011-02-21
Karen Hernandez,318287,978,10,1,2011-02-21
Maria Sanchez,313958,984,10,1,2011-02-21
Katarena Paliivets,314844,985,10,1,2011-02-21
Cecilia Estlander,316665,985,10,1,2011-02-21
Ekaterina Dranets,311425,985,10,1,2011-02-21
Giannina Minieri,311792,985,10,1,2011-02-21
Karolina Jovanovic,311924,985,10,1,2011-02-21
Samantha Murray Sharan,312660,985,10,1,2011-02-21
Laura Ucros,318294,985,10,1,2011-02-21
Yuki Ito,317562,985,10,1,2011-02-21
Julia Lohoff,317713,985,10,1,2011-02-21
Emilia Yorio,312870,994,10,1,2011-02-21
Veronika Sepp,313038,994,10,1,2011-02-21
Darina Sedenkova,310588,994,10,1,2011-02-21
Daneika Borthwick,316980,994,10,1,2011-02-21
Diana Isaeva,316061,994,10,1,2011-02-21
Nicolette Van Uitert,314605,994,10,-129,2011-02-21
Claudia Dumitrescu,314052,994,10,1,2011-02-21
Katharina Brown,314486,1001,10,0,2011-02-21
Hua-Chen Lee,315739,1001,10,0,2011-02-21
Vaszilisza Bulgakova,317357,1001,10,15,2011-02-21
Diana Nakic,313000,1001,10,0,2011-02-21
Eleanor Peters,312761,1001,10,0,2011-02-21
Alexia Virgili,310244,1006,10,-1,2011-02-21
Tomoko Sugano,190866,1006,10,-1,2011-02-21
Yasmin Clarke,313846,1006,10,-1,2011-02-21
Jordana Lujan,315094,1006,10,-1,2011-02-21
Svetlana Krivencheva,110178,1010,9,1,2011-02-21
Mariana Correa,30538,1011,9,1,2011-02-21
Nicole Riner,313584,1011,9,1,2011-02-21
Kei Sekine,313301,1011,9,1,2011-02-21
Sharmada Balu,317588,1011,9,1,2011-02-21
Nicole Robinson,317850,1015,9,1,2011-02-21
Katerina Vankova,312347,1015,9,1,2011-02-21
Stephanie Theiler,314939,1015,9,1,2011-02-21
Miharu Imanishi,315544,1015,9,1,2011-02-21
Linda Mair,315562,1015,9,1,2011-02-21
Lisanne Van Riet,315971,1015,9,1,2011-02-21
