full_name,player_id,ranking,points,movement,date
Alison Bai,312989,526,29,15,2007-06-11
Christina Fusano,310969,527,29,-15,2007-06-11
Maria Penkova,160434,528,29,-55,2007-06-11
Magdalena Rybarikova,312580,529,29,-19,2007-06-11
Stefania Boffa,311560,530,28,-4,2007-06-11
Ayumi Oka,311412,531,28,57,2007-06-11
Meghha Vakaria,220777,532,28,31,2007-06-11
Vanesa Furlanetto,312592,533,28,-18,2007-06-11
Ana Jovanovic,310122,534,28,164,2007-06-11
Salome Devidze,310218,535,27,-3,2007-06-11
Ana Savic,314035,536,27,9,2007-06-11
Nicole Leimbach,310887,537,27,-3,2007-06-11
Petra Martic,313711,538,27,-2,2007-06-11
Andrea Benitez,20707,539,27,16,2007-06-11
Elisa Balsamo,20626,540,27,-16,2007-06-11
Marija Mirkovic,312988,541,27,-3,2007-06-11
Yuliya Kalabina,313689,542,27,8,2007-06-11
Celine Cattaneo,311298,543,27,17,2007-06-11
Tatiana Panova,160254,544,27,-23,2007-06-11
Libuse Prusova,160292,545,27,-5,2007-06-11
Shannon Golds,311214,546,27,18,2007-06-11
Cristina Celani,310454,547,27,20,2007-06-11
Polona Hercog,313968,548,26,-5,2007-06-11
Leonie Mekel,311312,549,26,-5,2007-06-11
Maria Vento-Kabchi,220070,550,26,-23,2007-06-11
Shayna Mcdowell,312727,551,26,-5,2007-06-11
Adriana Barna,20334,552,26,-5,2007-06-11
Vlada Ekshibarova,311859,553,26,62,2007-06-11
Federica Di Sarra,312582,554,26,100,2007-06-11
Courtney Nagle,313360,555,26,36,2007-06-11
Kai-Chen Chang,313923,556,26,-5,2007-06-11
Anais Laurendon,310091,557,26,-5,2007-06-11
Jamie Hampton,312711,558,25,38,2007-06-11
Cagla Buyukakcay,312292,559,25,79,2007-06-11
Viky Nunez Fuentes,311315,560,25,-23,2007-06-11
Galina Fokina,60311,561,25,-4,2007-06-11
Alexandra Dulgheru,312712,562,25,-4,2007-06-11
Emily Webley-Smith,230283,563,25,-4,2007-06-11
Darija Jurak Schreiber,100157,564,25,60,2007-06-11
Jasmina Tinjic,314244,565,25,11,2007-06-11
Akari Inoue,312509,566,25,-4,2007-06-11
Marina Giral Lores,313491,567,25,35,2007-06-11
Valeria Pulido Velasco,312987,568,25,36,2007-06-11
Jin-Hee (sr) Kim,110449,569,25,-4,2007-06-11
Ana Salas Lozano,190375,570,25,23,2007-06-11
Alice Balducci,311065,571,25,24,2007-06-11
Ivanna Israilova,310229,572,24,-16,2007-06-11
Anna Koumantou,110528,573,24,26,2007-06-11
Alexandra Panova,311956,574,24,-3,2007-06-11
Miljana Adanko,312176,575,24,-3,2007-06-11
Jennifer Magley,130696,576,24,-3,2007-06-11
Jesica Orselli,313563,577,24,-3,2007-06-11
Melisa Miranda Otarola,312574,578,24,22,2007-06-11
Nicole Clerico,30541,579,24,-11,2007-06-11
Mariana Muci Torres,311660,580,24,-5,2007-06-11
Nungnadda Wannasuk,312859,581,24,-3,2007-06-11
Kateryna Polunina,311503,582,24,34,2007-06-11
Ksenia Palkina,312755,583,24,-3,2007-06-11
Yulia Kolesnikova,313392,584,24,-3,2007-06-11
Melanie Oudin,313963,585,24,23,2007-06-11
Sacha Jones,313617,586,24,-4,2007-06-11
Danielle Harmsen,312092,587,24,-4,2007-06-11
Oksana Karyshkova,110590,588,24,-90,2007-06-11
Karla Mraz,130635,589,24,-36,2007-06-11
Giorgia Mortello,130639,590,24,15,2007-06-11
Lisa Tognetti,200374,591,24,-37,2007-06-11
Martina Babakova,20651,592,24,-2,2007-06-11
Kristina Kucova,312673,593,23,-8,2007-06-11
Alexandra Mueller,310808,594,23,182,2007-06-11
Kildine Chevalier,30386,595,23,-8,2007-06-11
Sandra Volk,310245,596,23,-17,2007-06-11
Svetlana Krivencheva,110178,597,23,-8,2007-06-11
Maya Kato,312179,598,23,-12,2007-06-11
Surina De Beer,40242,599,23,-7,2007-06-11
Ana Clara Duarte,311983,600,23,11,2007-06-11
Alexandra Cadantu-Ignatik,313215,601,22,2,2007-06-11
Vasilisa Davydova,311242,602,22,32,2007-06-11
Tara Snyder,190571,603,22,4,2007-06-11
Jennifer Elie,311988,604,22,24,2007-06-11
Evgenia Linetskaya,310332,605,22,4,2007-06-11
Qing Yue,310987,606,22,4,2007-06-11
Matea Mezak,310148,607,22,-85,2007-06-11
Eva Hoch,310674,608,22,4,2007-06-11
Danielle Brown,311861,609,22,4,2007-06-11
Sung-Hee Han,313631,610,21,15,2007-06-11
Irina Falconi Hartman,314545,611,21,164,2007-06-11
Laura Ioana Paar,312269,612,21,-18,2007-06-11
Kim Anh Nguyen,310377,613,21,28,2007-06-11
Noppawan Lertcheewakarn,314684,614,21,4,2007-06-11
Sabrina Jolk,100152,615,21,4,2007-06-11
Veronica Spiegel,190917,616,21,5,2007-06-11
Susanna Lingman,313850,617,21,-3,2007-06-11
Audrey Bergot,310153,618,20,-49,2007-06-11
Ksenia Pervak,313537,619,20,124,2007-06-11
Anne-Laure Heitz,80370,620,20,3,2007-06-11
