full_name,player_id,ranking,points,movement,date
Ayaka Maekawa,312847,529,29,-1,2005-12-05
Antonia Xenia Tout,312579,530,29,1,2005-12-05
Hea-Mi Kim,311782,531,29,1,2005-12-05
Diana Brunel,20649,532,29,1,2005-12-05
Tina Bohoric,311764,533,29,1,2005-12-05
Estrella Cabeza Candela,311235,534,29,1,2005-12-05
Lucija Krzelj,310727,535,28,2,2005-12-05
Dia Evtimova,311117,536,28,2,2005-12-05
Agnes Szatmari,312668,537,28,2,2005-12-05
Kelly De Beer,312407,538,28,5,2005-12-05
Pemra Ozgen,310047,539,28,33,2005-12-05
Ekaterina Afinogenova,310183,540,28,-28,2005-12-05
Wilawan Choptang,30579,541,28,-1,2005-12-05
Aleksandra Kulikova,311709,542,27,-1,2005-12-05
Natasha Kersten,110593,543,27,8,2005-12-05
Chanda Rubin,180175,544,27,0,2005-12-05
Celine Cattaneo,311298,545,27,3,2005-12-05
Lenka Dlhopolcova,40380,546,27,0,2005-12-05
Magali De Lattre,311307,547,27,0,2005-12-05
Aleke Tsoubanos,311248,548,26,7,2005-12-05
Leonie Mekel,311312,549,26,66,2005-12-05
Angelina Gabueva,312964,550,26,2,2005-12-05
Rosa Maria Andres Rodriguez,10185,551,26,2,2005-12-05
Olivia Lukaszewicz,311260,552,26,-7,2005-12-05
Jie Hao,80430,553,26,1,2005-12-05
Petra Rampre,180294,554,25,-35,2005-12-05
Nicole Clerico,30541,555,25,10,2005-12-05
Betina Jozami,311588,556,25,-7,2005-12-05
Petra Russegger,180276,557,25,-7,2005-12-05
Natalia Garbellotto,70455,558,25,-2,2005-12-05
Andrea Popovic,312154,559,25,-2,2005-12-05
Ana Salas Lozano,190375,560,25,-1,2005-12-05
Carmen Klaschka,311649,561,25,-1,2005-12-05
Louise Doutrelant,311297,562,25,-1,2005-12-05
Ekaterina Kosminskaya,311603,563,25,4,2005-12-05
Liana Ungur,20689,564,25,14,2005-12-05
Raffaella Bindi,20537,565,25,-2,2005-12-05
Veronika Raimrova,180364,566,25,-2,2005-12-05
Irena Pavlovic,312738,567,24,-1,2005-12-05
Dominika Cibulkova,312894,568,24,0,2005-12-05
Teodora Mircic,311194,569,24,8,2005-12-05
Nina Munch-Soegaard,311549,570,24,84,2005-12-05
Andrea Koch-Benvenuto,310092,571,24,-2,2005-12-05
Vojislava Lukic,311217,572,24,-1,2005-12-05
Jessica Nguyen,311216,573,24,0,2005-12-05
Vanja Corovic,312143,574,24,0,2005-12-05
Marina Shamayko,311600,575,23,0,2005-12-05
Nadege Vergos,310604,575,23,0,2005-12-05
Beau Jones,310376,577,23,1,2005-12-05
Meghha Vakaria,220777,578,23,2,2005-12-05
Jennifer Elie,311988,579,23,-17,2005-12-05
Yoo-Mi Jung,100158,580,23,1,2005-12-05
Lizaan Du Plessis,311077,581,23,-39,2005-12-05
Lisanne Balk,312392,582,23,0,2005-12-05
Belen Corbalan,312358,583,23,0,2005-12-05
Tanja Ostertag,312405,584,23,29,2005-12-05
Tomoko Sugano,190866,585,23,-1,2005-12-05
Giulia Meruzzi,130651,586,23,-1,2005-12-05
Laurene Fayol,311350,587,23,-1,2005-12-05
Alexandra Mueller,310808,588,23,-18,2005-12-05
Katalin Marosi,130497,589,23,-1,2005-12-05
Dragana Zaric,260091,590,23,-1,2005-12-05
Cristina Celani,310454,591,23,-1,2005-12-05
Jana Juricova,311801,592,23,-1,2005-12-05
Punam Reddy,311147,593,23,-1,2005-12-05
Galina Fokina,60311,594,23,3,2005-12-05
Tessy Van De Ven,220294,595,22,-2,2005-12-05
Laura Vallverdu-Zaira,310974,596,22,-1,2005-12-05
Sai Jayalakshmy Jayaram,100118,597,22,-1,2005-12-05
Alexandra Orasanu,150189,598,22,0,2005-12-05
Vanessa Wellauer,310248,599,22,-5,2005-12-05
Jaslyn Hewitt,80400,600,22,-13,2005-12-05
Kyung Yee Chae,30445,601,22,-2,2005-12-05
Sandra Volk,310245,602,21,3,2005-12-05
Sandy Gumulya,70501,603,21,-2,2005-12-05
Marta Fraga,60333,604,21,-1,2005-12-05
Josanne Van Bennekom,312934,605,21,5,2005-12-05
Eriko Mizuno,310647,606,21,-2,2005-12-05
Bianca Bonifate,312098,607,21,0,2005-12-05
Lana Popadic,160465,608,21,0,2005-12-05
Biljana Pawlowa-Dimitrova,160268,609,21,23,2005-12-05
Miljana Adanko,312176,610,21,1,2005-12-05
Erica Biro,20444,611,20,-11,2005-12-05
Alana Van Dervort,311533,612,20,14,2005-12-05
Iveta Gerlova,310214,613,20,1,2005-12-05
Christina Fusano,310969,614,20,-12,2005-12-05
Arpi Kojian,310582,615,20,-6,2005-12-05
Claudia Ivone,90098,616,20,0,2005-12-05
Alicia Pillay,160360,617,20,0,2005-12-05
Wen-Hao Wu,310799,618,20,2,2005-12-05
Charlene Vanneste,311258,619,20,23,2005-12-05
Anna Smith,312799,620,20,33,2005-12-05
Florencia Molinero,312549,621,20,0,2005-12-05
Melanie Cohen,30537,622,20,0,2005-12-05
Marie-Perine Baudouin,311211,623,20,0,2005-12-05
Xinyun Han,312636,624,20,0,2005-12-05
Kim Anh Nguyen,310377,625,20,0,2005-12-05
Giorgia Mortello,130639,626,20,1,2005-12-05
Dessislava Topalova,200191,627,19,-15,2005-12-05
Gloria Pizzichini,160159,628,19,0,2005-12-05
Alexandra Dulgheru,312712,629,19,0,2005-12-05
Martina Pavelec,310913,630,19,0,2005-12-05
Adriana Gonzalez Penas,310488,631,19,0,2005-12-05
Michaela Johansson,311482,632,19,1,2005-12-05
Anamaria Sere,312299,633,19,1,2005-12-05
Vasilisa Davydova,311242,634,19,36,2005-12-05
Sarah Fansler,311346,635,19,0,2005-12-05
Anna Font,60274,636,19,0,2005-12-05
Josipa Bek,311469,637,19,0,2005-12-05
Olivia Sanchez,190713,638,19,0,2005-12-05
Galyna Kosyk,311695,639,19,0,2005-12-05
Tiya Rolle,311528,640,19,0,2005-12-05
Patricia Mayr-Achleitner,311044,641,19,0,2005-12-05
Alexandra Stevenson,190125,642,19,1,2005-12-05
Laura Peterzan,312544,643,19,1,2005-12-05
Lorena Villalobos Cruz,220290,644,19,22,2005-12-05
Shuai Zhang,311779,645,19,0,2005-12-05
Renata Kucerkova,311073,646,19,-116,2005-12-05
Silvia Disderi,40378,647,19,-1,2005-12-05
Maja Matevzic,130556,648,19,-1,2005-12-05
Mariana Correa,30538,649,19,-1,2005-12-05
Ayumi Oka,311412,650,19,7,2005-12-05
Eloisa Compostizo De Andres,311423,650,19,-1,2005-12-05
Mi-Ok Kim,110448,652,18,-1,2005-12-05
Nicole Thyssen,313351,653,18,29,2005-12-05
Eleonora Punzo,160479,654,18,-2,2005-12-05
Andrea Remynse,311306,655,18,86,2005-12-05
Lisa Tognetti,200374,656,18,-1,2005-12-05
Marinne Giraud,311392,657,18,-1,2005-12-05
Adriana Szili,190951,658,18,-9,2005-12-05
Chrissie Seredni,310529,659,18,-1,2005-12-05
Sheila Guerberg,70449,660,18,18,2005-12-05
Zuzana Zalabska,311446,661,18,-2,2005-12-05
Eva Pera,310874,662,18,-2,2005-12-05
Kaysie Smashey,190657,663,18,-44,2005-12-05
Erika Sema,311832,664,18,-3,2005-12-05
Dominique Van Boekel,220291,665,18,-2,2005-12-05
Petra Novotnikova,140200,666,18,3,2005-12-05
Ivanna Israilova,310229,667,18,-3,2005-12-05
Kanae Hisami,311410,668,18,-3,2005-12-05
Tracey O'Connor,150160,669,18,11,2005-12-05
Rebecca Fong,310176,670,17,1,2005-12-05
Nicole Leimbach,310887,671,17,1,2005-12-05
Erika Clarke,30479,672,17,-4,2005-12-05
Etsuko Kitazaki,310635,673,17,1,2005-12-05
Tamara Bunic,311761,673,17,1,2005-12-05
Debbrich Feys,60327,675,17,2,2005-12-05
Pichittra Thongdach,310627,676,17,2,2005-12-05
Eveline Vanhyfte,220286,677,17,4,2005-12-05
Federica Quercia,310445,678,17,5,2005-12-05
Hilda Zuleta Cabrera,260153,679,17,-6,2005-12-05
Ia Jikia,311811,680,17,5,2005-12-05
Karolina Filipiak,312534,681,17,20,2005-12-05
Alexandra Panova,311956,682,17,5,2005-12-05
Yi-Jing Zhao,311941,683,17,5,2005-12-05
Elizabeth Kaufman,311894,684,17,5,2005-12-05
Lorena Ivette Arias Rodriguez,312602,685,16,6,2005-12-05
Parul Goswami,311023,686,16,6,2005-12-05
Sara Del Barrio Aragon,310964,687,16,6,2005-12-05
Lisa Sabino,312998,688,16,6,2005-12-05
Po-Kuen Lam,310609,689,16,6,2005-12-05
Maria Arkhipova,311418,690,16,6,2005-12-05
Servane Delobelle,310898,691,16,6,2005-12-05
Ani Mijacika,310580,692,16,6,2005-12-05
Janet Lee,120235,693,16,-17,2005-12-05
Karina Jacobsgaard,100119,694,16,22,2005-12-05
Kristina Antoniychuk,313238,695,16,4,2005-12-05
Shilpa Joshi,310807,696,16,4,2005-12-05
Chayenne Ewijk,311337,697,16,5,2005-12-05
Sorana Cirstea,312469,698,16,5,2005-12-05
Regina Kulikova,311436,699,16,5,2005-12-05
Eva Hoch,310674,700,16,5,2005-12-05
Riza Zalameda,310667,701,16,5,2005-12-05
Lei Huang,310804,702,16,5,2005-12-05
Stefania Boffa,311560,703,15,5,2005-12-05
Dan Yu,250097,704,15,5,2005-12-05
Andreea Ehritt-Vanc,220122,705,15,5,2005-12-05
Olga Govortsova,311243,706,15,0,2005-12-05
Irene Rehberger Bescos,312440,707,15,4,2005-12-05
Melissa Berry,20625,708,15,-22,2005-12-05
Eun-Jeong Lee,120283,709,15,3,2005-12-05
Beatriz García Vidagany,311754,710,15,3,2005-12-05
Jin-A Lee,312275,711,15,3,2005-12-05
Patricia Holzman,311431,712,15,-22,2005-12-05
Susanna Mussi,311774,713,15,4,2005-12-05
Hae-Sung Kim,311257,714,15,4,2005-12-05
Shona Lee,312085,715,15,4,2005-12-05
Laura Ritchey,180032,716,15,4,2005-12-05
Barbara Pocza,311157,717,15,-55,2005-12-05
Vladimira Uhlirova,210036,718,15,59,2005-12-05
Jasmin Woehr,230219,719,15,2,2005-12-05
Marta Lesniak,311449,720,15,2,2005-12-05
Suzanne Van Hartingsveldt,220274,721,15,2,2005-12-05
Anastasia Pivovarova,313390,722,15,2,2005-12-05
Alise Vaidere,312365,723,15,2,2005-12-05
Veronika Litvinskaya,120428,724,15,49,2005-12-05
Rachael Dillon,311958,725,14,63,2005-12-05
Diana Gae,312266,726,14,0,2005-12-05
Ding Ding,40237,727,14,0,2005-12-05
Anne Mall,130332,728,14,0,2005-12-05
Paula Fondevila Castro,60313,729,14,3,2005-12-05
Jing Ren,311943,730,14,3,2005-12-05
Ekaterina Shulaeva,310289,731,14,3,2005-12-05
Radana Holusova,312343,732,14,3,2005-12-05
Yanchong Chen,310802,733,14,3,2005-12-05
Ruxandra Dragomir Ilie,40163,734,14,-19,2005-12-05
Stella Menna,311176,735,14,149,2005-12-05
Lara Picone,311341,736,14,-5,2005-12-05
Maren Kassens,311018,737,14,0,2005-12-05
Shannon Golds,311214,738,14,25,2005-12-05
Mari Inoue,310360,739,14,-1,2005-12-05
Hee Sun Lyoo-Suh,120434,740,14,-1,2005-12-05
Bianca Acquistapace,10354,741,14,-1,2005-12-05
Shu-Jing Yang,310225,742,14,0,2005-12-05
Sladana Stankovic,190880,743,14,5,2005-12-05
Davinia Lobbinger,311703,744,14,1,2005-12-05
Kristi Miller,312087,745,13,1,2005-12-05
Julia Parasyuk,313503,746,13,1,2005-12-05
Linda Smolenakova,310168,747,13,-4,2005-12-05
Mareike Biglmaier,312576,748,13,1,2005-12-05
Katie Ruckert,180434,749,13,1,2005-12-05
Sarah Coles,312191,750,13,95,2005-12-05
Agnese Zucchini,260159,751,13,1,2005-12-05
Marina Cossou,312391,751,13,1,2005-12-05
Diana Enache,312372,753,13,1,2005-12-05
Emilie Trouche,200377,754,13,1,2005-12-05
Andrada Dinu,312313,755,13,1,2005-12-05
María Irigoyen,313138,756,13,1,2005-12-05
Lenka Broosova,312613,757,13,1,2005-12-05
Megan Falcon,310619,758,13,-140,2005-12-05
Corinna Dentoni,312123,759,13,0,2005-12-05
Estefania Balda Alvarez,311199,760,13,1,2005-12-05
Maya Kato,312179,761,13,1,2005-12-05
Sharon Fichman,313283,762,13,229,2005-12-05
Mami Inoue,311192,763,13,1,2005-12-05
Andra Savu,311711,764,13,1,2005-12-05
Jesica Orselli,313563,765,13,61,2005-12-05
Alicja Rosolska,310779,766,13,0,2005-12-05
Imke Kusgen,310651,767,13,1,2005-12-05
Liset Brito Herrera,311101,768,13,1,2005-12-05
Samantha Reeves,180319,769,13,-25,2005-12-05
Roxane Vaisemberg,312456,770,13,2,2005-12-05
Agustina Lepore,312866,771,12,3,2005-12-05
Lauren Cheung,310086,772,12,-2,2005-12-05
Sousan Massi,312218,773,12,2,2005-12-05
Madison Brengle,312328,774,12,2,2005-12-05
Yuliya Ustyuzhanina,210048,775,12,-169,2005-12-05
Milangela Morales,130643,776,12,-25,2005-12-05
Virginie Ayassamy,311212,777,12,1,2005-12-05
Danielle Brown,311861,778,12,32,2005-12-05
Ana Catarina Nogueira,140159,779,12,0,2005-12-05
Anet Kaasik,310880,780,12,9,2005-12-05
Arina Rodionova,312413,780,12,0,2005-12-05
Dijana Stojic,311183,782,12,-1,2005-12-05
Chen Liang,311975,783,12,-1,2005-12-05
Septi Mende,130774,783,12,-1,2005-12-05
Rebecca Dandeniya,310177,785,12,-1,2005-12-05
Evgenia Grebenyuk,312902,786,12,-19,2005-12-05
Valeria Pulido Velasco,312987,787,12,-27,2005-12-05
Ilge Alpay,312145,788,12,-1,2005-12-05
Lindsay Cox,313386,789,12,0,2005-12-05
Rebeca Bou Nogueiro,311778,790,12,1,2005-12-05
Timna Ticic,310823,790,12,1,2005-12-05
Archana Venkataraman,220233,792,12,1,2005-12-05
Kavitha Krishnamurthy,110499,793,12,1,2005-12-05
Veronica Rizhik,180332,794,12,1,2005-12-05
Segolene Berger,20462,795,12,1,2005-12-05
Holly Bagshaw,310794,795,12,1,2005-12-05
Sandra Klemenschits,110437,797,12,-67,2005-12-05
Natalia Kolat,311696,798,12,-70,2005-12-05
Katarzyna Siwosz,310791,799,12,-28,2005-12-05
Anna Gerasimou,310901,800,12,-2,2005-12-05
Doernemann Sabay,312515,801,12,-2,2005-12-05
Yuka Kuroda,312793,802,12,-2,2005-12-05
Berta Morata-Flaquer,312010,803,12,-2,2005-12-05
Nicole Remis,180322,804,11,-2,2005-12-05
Diana Nakic,313000,804,11,-2,2005-12-05
Caroline Schneider,190134,806,11,1,2005-12-05
Hannah Collin,30472,807,11,-21,2005-12-05
Berengere Teix,312325,808,11,-4,2005-12-05
Manana Shapakidze,312619,809,11,49,2005-12-05
Giulia Gatto-Monticone,310915,810,11,-5,2005-12-05
Bernadetta Birkas,312379,811,11,-5,2005-12-05
Natasha Khan,312278,812,11,-3,2005-12-05
Mariana Duque-Mariño,312572,813,11,-2,2005-12-05
Tamara Encina,311656,814,11,-2,2005-12-05
Shizu Katsumi,110408,815,11,-2,2005-12-05
Hannah Kuervers,110578,816,11,-2,2005-12-05
Stephanie Rizzi,180338,817,11,-2,2005-12-05
Sacha Jones,313617,818,11,-2,2005-12-05
Natallia Dziamidzenka,40436,819,11,-34,2005-12-05
Alice Balducci,311065,820,11,-3,2005-12-05
Simona Dobra,312148,821,11,-3,2005-12-05
Katerina Vankova,312347,822,11,86,2005-12-05
Claire Ricketts,180469,823,11,62,2005-12-05
Alice Mackenzie,310572,824,11,-16,2005-12-05
Ana-Maria Zubori,312043,825,11,-6,2005-12-05
Alessandra Di Batte,312674,825,11,-6,2005-12-05
Sabrina Mendez-Dominguez,312229,827,11,-6,2005-12-05
Lavinia Tananta,311458,828,11,-6,2005-12-05
Kristina Movsesyan,310278,829,11,-6,2005-12-05
Andrea Hofinger,311430,830,11,-6,2005-12-05
Nancy Rustignoli,180459,831,11,-6,2005-12-05
Micaela Moran,310428,832,11,-148,2005-12-05
Jelena Stanivuk,310831,833,11,-6,2005-12-05
Daniela Bracaglia,310744,834,11,-4,2005-12-05
Celia Gil,311793,834,11,-4,2005-12-05
Anne Schaefer,312838,836,11,-4,2005-12-05
Mariana Muci Torres,311660,837,11,-4,2005-12-05
Yi Chen,310624,838,11,-4,2005-12-05
Holly Cao,312720,839,11,-2,2005-12-05
Mateja Horvat,312745,840,10,-1,2005-12-05
Varvara Timofeeva,70503,841,10,25,2005-12-05
Alexandra Karavaeva,311360,842,10,-2,2005-12-05
Natalia Bogdanova,20632,843,10,-176,2005-12-05
Martina Caciotti,312101,844,10,-3,2005-12-05
Maika Ozaki,310644,845,10,-3,2005-12-05
Teresa Ferrer,311494,846,10,-3,2005-12-05
Erika Zanchetta,311840,847,10,-3,2005-12-05
Iryna Bremond,110544,848,10,-20,2005-12-05
Georgie Gent,311296,849,10,-3,2005-12-05
Marrit Boonstra,311750,850,10,-3,2005-12-05
Naomi Cavaday,313111,850,10,0,2005-12-05
Svenja Weidemann,230195,852,10,-4,2005-12-05
Nana Urotadze,210049,853,10,-4,2005-12-05
Lenka Wienerova,311805,854,10,-3,2005-12-05
Laura Haberkorn,310912,854,10,-3,2005-12-05
Tereza Veverkova,310158,856,10,-3,2005-12-05
Akari Inoue,312509,857,10,-3,2005-12-05
Chun-Mei Ji,310805,858,10,-3,2005-12-05
Pauline Wong,310434,859,10,-3,2005-12-05
Yifan Xu,312280,860,10,-3,2005-12-05
Yana Levchenko,312519,861,10,-2,2005-12-05
Vivian Segnini,312455,862,10,-28,2005-12-05
Piia Suomalainen,310239,862,10,153,2005-12-05
Katharina Killi,313418,864,10,-4,2005-12-05
Czarina Mae Arevalo,10351,865,10,-4,2005-12-05
Soo Mi Yoo,311652,866,10,-4,2005-12-05
Melissa Saiontz,313697,866,10,23,2005-12-05
Jia Zhao,310988,868,10,-5,2005-12-05
Capucine Rousseau,180427,869,10,-5,2005-12-05
Miki Miyamura,311963,870,10,-5,2005-12-05
Neda Kozic,311727,871,10,0,2005-12-05
Sanne Van Den Biggelaar,310900,871,10,-4,2005-12-05
Chantal Coombs,30446,871,10,-4,2005-12-05
Ksenia Palkina,312755,874,10,-5,2005-12-05
Jennifer Schmidt,190861,875,9,-37,2005-12-05
Irena Nossenko,140122,876,9,-6,2005-12-05
Katharine Baker,310678,877,9,-5,2005-12-05
Chiaki Okadaue,313271,878,9,-5,2005-12-05
Cristina Bala Abella,312666,879,9,-5,2005-12-05
Vanessa Pinto,312111,880,9,-4,2005-12-05
Elena Kulikova,313539,881,9,-4,2005-12-05
Kateryna Polunina,311503,882,9,31,2005-12-05
Fernanda Hermenegildo,311646,883,9,-34,2005-12-05
Bibiane Schoofs,311597,884,9,-5,2005-12-05
Noemie Scharle,312958,884,9,-5,2005-12-05
Ana Veselinovic,312378,884,9,-5,2005-12-05
Ying Yu,250076,887,9,-5,2005-12-05
Laura Thorpe,311629,888,9,-5,2005-12-05
Marlot Meddens,313348,889,9,-3,2005-12-05
Georgia Rose,312496,890,9,-2,2005-12-05
Liina Suurvarik,190648,891,9,0,2005-12-05
Paula Marama,130626,892,9,11,2005-12-05
Natalie Piquion,313014,892,9,0,2005-12-05
Haruka Inoue,90066,894,9,0,2005-12-05
Julia Dziedzic,310716,895,9,0,2005-12-05
Shana Claes,311702,896,9,35,2005-12-05
Ji-Young Kim,310499,897,9,0,2005-12-05
Natalia Orlova,312414,898,9,82,2005-12-05
Klaudia Jans-Ignacik,100159,899,8,-12,2005-12-05
Erika Pineider,160358,900,8,-2,2005-12-05
Eleonora Iannozzi,311474,901,8,-2,2005-12-05
Haruka Fujishiro,60306,902,8,-2,2005-12-05
Lisa Haegele,311659,903,8,-2,2005-12-05
Aneta Soukup,190383,904,8,-2,2005-12-05
Kaori Onishi,311838,905,8,-2,2005-12-05
Georgette Wright,310689,906,8,-11,2005-12-05
Geraldine Roma,312556,907,8,-29,2005-12-05
Claudia Jorda-Fernandez,310189,908,8,-3,2005-12-05
Sandhya Nagaraj,311554,909,8,-3,2005-12-05
Valerie Tetreault,311513,910,8,-3,2005-12-05
Kasumi Aiko,10294,911,8,-2,2005-12-05
Aleksandra Malyarchikova,312241,912,8,-2,2005-12-05
Soon-Mi Seo,311255,913,8,-2,2005-12-05
Amy Dillingham,40354,913,8,-2,2005-12-05
Kirsty Woolley,311219,915,8,-87,2005-12-05
Melisa Miranda Otarola,312574,916,8,-2,2005-12-05
Bryanne Stewart,190007,917,8,-2,2005-12-05
Carmen Raluca Tibuleac,200355,918,8,-2,2005-12-05
Alexandra Del Rey Guardiola,312138,919,8,-2,2005-12-05
Yumi Miyazaki,311831,920,8,-1,2005-12-05
Anne Smith,190074,921,8,-1,2005-12-05
Sonal Phadke,160418,922,8,-1,2005-12-05
Elizabeth Kobak,311010,923,8,-1,2005-12-05
Aurelia Janeczek,312215,924,8,-1,2005-12-05
Laura Rocchi,180472,925,8,-1,2005-12-05
Anna Hawkins,80416,926,8,-36,2005-12-05
Tatiana Kotelnikova,312417,927,8,-1,2005-12-05
Vera Leontieva,312293,928,8,-10,2005-12-05
Lauren Fisher,310273,928,8,-1,2005-12-05
Tara Wigan,310514,930,8,-2,2005-12-05
Naoko Horikawa,80401,931,8,-2,2005-12-05
Valeria Bondarenko,20505,931,8,-2,2005-12-05
Martina Bartosova,311856,933,8,-1,2005-12-05
Carolina Malheiros,311642,933,8,-1,2005-12-05
Sarah Aulombard,313489,933,8,-1,2005-12-05
Maria Eugenia Roca Recarey,312863,936,8,-1,2005-12-05
Alexandra Iacob,311729,936,8,-1,2005-12-05
Tanner Cochran,30516,938,7,0,2005-12-05
Magdalena Tokarczyk,313128,939,7,193,2005-12-05
Elizabeth Thomas,311899,940,7,-1,2005-12-05
Amanda Fink,312786,941,7,-1,2005-12-05
Julija Gotovskyte,312287,942,7,-1,2005-12-05
Geeta Manohar,130688,943,7,-1,2005-12-05
Kazusa Ito,310636,944,7,-1,2005-12-05
Zita Horanyi,311759,945,7,-1,2005-12-05
Emilia Desiderio,40407,945,7,-1,2005-12-05
Bojana Bobusic,312049,947,7,-1,2005-12-05
Lucie Kriegsmannova,310215,947,7,-1,2005-12-05
Anastasia Poltoratskaya,313538,949,7,109,2005-12-05
Alexandra Mayrat,310250,950,7,-2,2005-12-05
Rita Vukov,311202,950,7,-2,2005-12-05
Astrid Besser,311932,952,7,0,2005-12-05
Whitney Jones,310993,953,7,0,2005-12-05
Nina Pantic,312667,953,7,42,2005-12-05
Jeong A Cho,30568,955,7,-1,2005-12-05
Aleksandra Lukic,311059,956,7,-1,2005-12-05
Amandine Cazeaux,312042,956,7,-1,2005-12-05
Nadja Kusterer,311666,958,7,-1,2005-12-05
Sae-Mi Lim,120396,958,7,-1,2005-12-05
Saskia Monien,313125,960,7,-1,2005-12-05
Maite Gabarrus-Alonso,312230,961,7,0,2005-12-05
Christy Striplin,312708,962,7,0,2005-12-05
Page Bartelt,20407,963,7,0,2005-12-05
Karishma Patel,160429,964,7,0,2005-12-05
Diana Arutyunova,310458,965,7,45,2005-12-05
Sayaka Umeda,311931,966,7,-1,2005-12-05
Shanshan Li,311977,967,7,-1,2005-12-05
Karolina Wlodarczak,311553,968,7,14,2005-12-05
Anna Gil Mares,310650,969,7,-2,2005-12-05
Marcela Arroyo Vergara,10326,970,7,-45,2005-12-05
Hiroko Komori,110431,971,7,-3,2005-12-05
Cecile Baijot,310333,972,7,-3,2005-12-05
Estelle Guisard Diemer,312956,973,7,-3,2005-12-05
Lara Fakhoury,312517,973,7,-3,2005-12-05
Valentina Castro,30434,975,7,-24,2005-12-05
Teliana Pereira,311647,976,7,-83,2005-12-05
Danielle Spacek,311537,977,7,-5,2005-12-05
Martina Babakova,20651,978,7,34,2005-12-05
Lauren Shumate,312354,978,7,-5,2005-12-05
Nadja Roma,311481,980,7,-5,2005-12-05
Karolina Jovanovic,311924,981,7,-5,2005-12-05
Jessica Roland-Rosario,312363,981,7,-5,2005-12-05
Alison Bai,312989,983,7,4,2005-12-05
Dorota Hibental,313527,983,7,4,2005-12-05
Tatsiana Kapshai,312002,983,7,-5,2005-12-05
Michaela Michalkova,310837,983,7,-5,2005-12-05
Franziska Klotz,313034,987,7,-7,2005-12-05
Cheli Bargil,20558,988,7,-6,2005-12-05
Tomoko Taira,200357,989,6,-5,2005-12-05
Stamatia Fafaliou,311373,989,6,-5,2005-12-05
Danielle Kypreos,310903,991,6,6,2005-12-05
Ekaterina Dranets,311425,992,6,80,2005-12-05
Nicole Buitoni,311637,993,6,-7,2005-12-05
Polona Rebersak,311758,994,6,-7,2005-12-05
Natasha Karolyi,313244,994,6,-7,2005-12-05
Lucy Fletcher,312190,996,6,100,2005-12-05
Anastasia Kontratevidi,312980,997,6,-3,2005-12-05
Federica Di Sarra,312582,998,6,-3,2005-12-05
Eva Kadlecova,312303,999,6,-2,2005-12-05
Denisa Pavlikova,311914,999,6,-2,2005-12-05
Quan Gao,310073,999,6,-2,2005-12-05
Nadejda Vassileva,220273,1002,6,-127,2005-12-05
Jung-Yoon Shin,311396,1002,6,-1,2005-12-05
Klaudia Malenovska,313043,1002,6,-1,2005-12-05
Gulnara Fattakhetdinova,60292,1005,6,-2,2005-12-05
Yamile Fors-Guerra,60267,1006,6,-2,2005-12-05
Amanda Johnson,100144,1007,6,-2,2005-12-05
Monika Schneider,190882,1008,6,77,2005-12-05
Katharina Scholtisek,313154,1009,6,-3,2005-12-05
Marielle Weihs,311120,1010,6,-3,2005-12-05
Anna Koumantou,110528,1011,6,-3,2005-12-05
Lucia Gonzalez,312099,1012,6,-19,2005-12-05
Yuko Kurata,110604,1013,6,-3,2005-12-05
Claudia Kuleszka,110567,1014,6,-2,2005-12-05
Kelly Schmandt,312418,1014,6,-2,2005-12-05
Katie Miles,130768,1016,6,-42,2005-12-05
Danielle Harmsen,312092,1016,6,-1,2005-12-05
Eva Valkova,310216,1016,6,-1,2005-12-05
Pavlina Glosova,311076,1019,6,-1,2005-12-05
Miriam Steinhilber,312408,1019,6,-1,2005-12-05
Lutfiana Aris Budiharto,312931,1021,6,-1,2005-12-05
Andreea Vaideanu,312805,1021,6,-1,2005-12-05
Julia Paetow,311184,1023,6,0,2005-12-05
Irina Smirnova,310467,1023,6,0,2005-12-05
Oleksandra Kravets,110314,1023,6,0,2005-12-05
Yasmin Schnack,311191,1026,6,0,2005-12-05
Sofia Shapatava,312623,1026,6,0,2005-12-05
Jade Curtis,312201,1028,6,0,2005-12-05
Kit Carson,310337,1029,6,-20,2005-12-05
Anastasia Malhotra,313292,1030,6,-1,2005-12-05
Ji-Youn Lee,311653,1031,6,0,2005-12-05
Jessie De Vries,40393,1031,6,0,2005-12-05
Tiffany Welford,230284,1031,6,-195,2005-12-05
Celine Beermann,311420,1034,5,0,2005-12-05
Martina Ondrackova,312938,1035,5,0,2005-12-05
Victoria Valls-Comamala,312008,1036,5,0,2005-12-05
Julianna Gates,311781,1036,5,0,2005-12-05
Caroline Bailly,310406,1038,5,0,2005-12-05
Raluca Ciulei,30406,1039,5,-9,2005-12-05
Lenka Hojckova,312612,1039,5,1,2005-12-05
Daria Neretina,312355,1039,5,1,2005-12-05
Fani Chifchieva,312639,1042,5,0,2005-12-05
Urszula Radwanska,313131,1042,5,0,2005-12-05
Ji Sun Ha,80438,1042,5,0,2005-12-05
Efrat Zlotikamin,310828,1042,5,0,2005-12-05
Karen Castiblanco,311651,1046,5,-13,2005-12-05
Maria Sorbello,312764,1046,5,0,2005-12-05
Marina Caiazzo,30424,1048,5,-1,2005-12-05
Mitsuko Ise,311929,1049,5,-1,2005-12-05
Elena Gantcheva,70507,1050,5,-1,2005-12-05
Hannah Grady,311295,1051,5,-1,2005-12-05
Alexandra Recio,310489,1052,5,-1,2005-12-05
Anne Yelsey,310668,1052,5,-1,2005-12-05
