full_name,player_id,ranking,points,movement,date
Naiktha Bains,319962,531,90,1,2025-06-30
Rasheeda Mcadoo,321253,532,90,1,2025-06-30
Ekaterina Ovcharenko,325584,533,89,1,2025-06-30
Nahia Berecoechea,329575,534,89,-26,2025-06-30
Meiqi Guo,326546,535,89,0,2025-06-30
Marie Vogt,330233,536,89,0,2025-06-30
Victoria Hu,327100,537,88,-69,2025-06-30
Daria Egorova,334641,538,88,0,2025-06-30
Ekaterina Maklakova,329438,539,88,8,2025-06-30
Dimitra Pavlou,329567,540,87,1,2025-06-30
Alexandra Vecic,325700,541,87,1,2025-06-30
Ariana Arseneault,327454,542,87,1,2025-06-30
Joelle Steur,328971,543,87,1,2025-06-30
Amina Anshba,321965,544,86,1,2025-06-30
Kira Pavlova,330337,545,86,1,2025-06-30
Celia Cervino Ruiz,322266,546,85,2,2025-06-30
Carolyn Ansari,331593,547,85,3,2025-06-30
Anja Stankovic,331113,548,85,-8,2025-06-30
Yuki Naito,326235,549,85,23,2025-06-30
Riya Bhatia,320221,550,84,3,2025-06-30
Julia Adams,333464,551,84,3,2025-06-30
Francesca Pace,331531,552,84,10,2025-06-30
Luiza Fullana,327175,553,83,2,2025-06-30
Kristiana Sidorova,331986,554,83,2,2025-06-30
Olga Helmi,324617,555,83,2,2025-06-30
Lisa Pigato,328193,556,82,30,2025-06-30
Sofia Rocchetti,329307,557,82,1,2025-06-30
Anastasia Zolotareva,328466,558,82,-105,2025-06-30
Naho Sato,327191,559,81,0,2025-06-30
Ranah Stoiber,330953,560,81,-37,2025-06-30
Jenna Defalco,329415,561,81,0,2025-06-30
Kateryna Baindl,316739,562,80,1,2025-06-30
Ilay Yoruk,325737,563,80,-3,2025-06-30
Fangran Tian,329397,564,79,-108,2025-06-30
Adrienn Nagy,325957,565,79,0,2025-06-30
Camila Romero,323775,566,79,1,2025-06-30
Valentini Grammatikopoulou,319250,567,78,1,2025-06-30
Ana Candiotto,331305,568,78,1,2025-06-30
Hiroko Kuwata,317821,569,78,27,2025-06-30
Eliessa Vanlangendonck,321356,570,78,0,2025-06-30
Victoria Osuigwe,331820,571,78,0,2025-06-30
Petra Kvitova,314206,572,77,1,2025-06-30
Hannah Klugman,333440,573,77,4,2025-06-30
Makenna Jones,323071,574,77,0,2025-06-30
Elena Ruxandra Bertea,332098,575,77,0,2025-06-30
Danka Kovinic,317684,576,76,0,2025-06-30
Martina Capurro Taborda,320545,577,76,1,2025-06-30
Sarah Iliev,330506,578,76,1,2025-06-30
Johanne Svendsen,331074,579,76,35,2025-06-30
Maria Golovina,332974,580,76,0,2025-06-30
Weronika Ewald,332314,581,75,2,2025-06-30
Alexandra Bozovic,322704,582,75,-30,2025-06-30
Carolina Kuhl,330547,583,75,1,2025-06-30
Yelyzaveta Kotliar,331136,584,75,1,2025-06-30
Vitalia Diatchenko,315030,585,74,5,2025-06-30
Vaishnavi Adkar,333018,586,74,20,2025-06-30
Verena Meliss,321519,587,74,13,2025-06-30
Anastasiya Lopata,331135,588,74,1,2025-06-30
Jesika Maleckova,318488,589,73,2,2025-06-30
Jacqueline Cabaj Awad,319937,590,73,-26,2025-06-30
Lara Schmidt,325155,591,73,20,2025-06-30
Alina Granwehr,328688,592,73,0,2025-06-30
Daria Frayman,329159,593,73,0,2025-06-30
Klaudija Bubelyte,330476,594,73,14,2025-06-30
Emily Seibold,322472,595,73,-1,2025-06-30
Ema Burgic,315134,596,72,1,2025-06-30
Saisai Zheng,316286,597,71,1,2025-06-30
Arianna Zucchini,328701,598,71,1,2025-06-30
Victoria Kan,319029,599,71,2,2025-06-30
Jaeda Daniel,322016,600,71,3,2025-06-30
Jiangxue Han,327451,601,71,3,2025-06-30
Rinko Matsuda,331696,602,71,-21,2025-06-30
Ena Koike,332501,603,70,-15,2025-06-30
Noelia Zeballos,316707,604,70,1,2025-06-30
Boyoung Jeong,327697,605,70,2,2025-06-30
Mara Guth,328432,606,70,11,2025-06-30
Mirjam Bjorklund,323007,607,69,2,2025-06-30
Elina Nepliy,320215,608,69,4,2025-06-30
Viktoria Morvayova,324465,609,69,-43,2025-06-30
Alyssa Reguer,330705,610,68,3,2025-06-30
Sarah Beth Grey,318924,611,68,-1,2025-06-30
Arabella Koller,326212,612,67,3,2025-06-30
Ane Mintegi Del Olmo,328767,613,66,3,2025-06-30
Valeriya Yushchenko,323887,614,66,4,2025-06-30
Rinon Okuwaki,330990,615,66,-13,2025-06-30
Punnin Kovapitukted,327226,616,66,4,2025-06-30
Ksenia Efremova,334255,617,65,4,2025-06-30
Anastasiia Gureva,332162,618,65,-36,2025-06-30
Michaela Bayerlova,325592,619,65,4,2025-06-30
Jiaqi Wang,327056,620,64,4,2025-06-30
Jessica Bertoldo,325792,621,64,4,2025-06-30
Marine Szostak,327011,622,64,-27,2025-06-30
Isis Louise Van Den Broek,333783,623,63,4,2025-06-30
Joy De Zeeuw,332204,624,63,4,2025-06-30
Vittoria Paganetti,332494,625,63,29,2025-06-30
Rachel Gailis,329509,626,63,3,2025-06-30
Aneta Laboutkova,325291,627,63,-5,2025-06-30
Liv Hovde,330642,628,62,2,2025-06-30
Varvara Panshina,334622,629,62,2,2025-06-30
Vicky Van De Peer,327535,630,62,2,2025-06-30
Romina Ccuno,329656,631,62,3,2025-06-30
Alba Rey Garcia,329275,632,62,1,2025-06-30
Jana Kovackova,335755,633,61,2,2025-06-30
Kristina Kroitor,335375,634,61,2,2025-06-30
Patricija Paukstyte,330949,635,61,2,2025-06-30
Sofia Milatova,326460,636,61,2,2025-06-30
Diana Demidova,321832,637,61,2,2025-06-30
Jessica Failla,320901,638,60,-51,2025-06-30
Loes Ebeling Koning,334654,639,60,1,2025-06-30
Rada Zolotareva,332888,640,60,1,2025-06-30
Elizara Yaneva,332650,641,60,1,2025-06-30
Zeel Desai,324632,642,60,38,2025-06-30
Lara Pfeifer,330088,643,60,-24,2025-06-30
Sara Dols,330258,644,60,-1,2025-06-30
Katerina Tsygourova,323798,645,60,-1,2025-06-30
Ruien Zhang,333415,646,59,-1,2025-06-30
Akiko Omae,316478,647,59,0,2025-06-30
Fabienne Gettwart,329160,648,59,0,2025-06-30
Josy Daems,332540,649,59,0,2025-06-30
Lidia Encheva,332518,650,59,0,2025-06-30
Arina Vasilescu,323378,651,59,34,2025-06-30
Honoka Kobayashi,329153,652,59,16,2025-06-30
Maaya Rajeshwaran Revathi,334512,653,58,-2,2025-06-30
Maria Sara Popa,330059,654,58,-1,2025-06-30
Marie Mettraux,325798,655,58,0,2025-06-30
Amelie Van Impe,330527,656,58,80,2025-06-30
Funa Kozaki,326601,657,58,0,2025-06-30
Laura Mair,327999,658,58,23,2025-06-30
Natsumi Kawaguchi,328919,659,58,-1,2025-06-30
Chengyiyi Yuan,324575,660,58,-1,2025-06-30
Kaylah Mcphee,321906,661,57,-1,2025-06-30
Yasmine Kabbaj,330733,662,57,-1,2025-06-30
Vendula Valdmannova,331847,663,57,-1,2025-06-30
Chantal Sauvant,326247,664,57,-1,2025-06-30
Ekaterina Shalimova,324410,665,57,-1,2025-06-30
Marina Melnikova,314527,666,56,-1,2025-06-30
Bunyawi Thamchaiwat,321341,667,56,-1,2025-06-30
Nika Radisic,327918,668,56,-1,2025-06-30
Eliska Tichackova,331413,669,55,1,2025-06-30
Sarah Van Emst,332599,670,55,1,2025-06-30
Amelia Honer,333758,671,55,-25,2025-06-30
Alexis Nguyen,332741,672,55,49,2025-06-30
Ksenia Zaytseva,331039,673,55,-1,2025-06-30
Diana Marcinkevica,316481,674,55,-48,2025-06-30
Esther Adeshina,329444,675,55,-1,2025-06-30
Nagi Hanatani,319999,676,55,-1,2025-06-30
Shuo Feng,325807,677,54,-1,2025-06-30
Audrey Albie,317108,678,54,-1,2025-06-30
Nadiia Kolb,317146,679,54,-1,2025-06-30
Julia Middendorf,328401,680,54,-1,2025-06-30
Angella Okutoyi,329769,681,54,48,2025-06-30
Salma Drugdova,330719,682,54,17,2025-06-30
Astrid Cirotte,330407,683,54,-1,2025-06-30
Mariella Thamm,334141,684,53,14,2025-06-30
Anna Gabric,322909,685,53,-2,2025-06-30
Eszter Meri,328739,686,53,-2,2025-06-30
Michika Ozeki,317614,687,53,-18,2025-06-30
Adelina Lachinova,333812,688,52,23,2025-06-30
Freya Christie,320863,689,52,-3,2025-06-30
Ania Hertel,326052,690,52,-3,2025-06-30
Mayuka Aikawa,326775,691,52,-3,2025-06-30
Demi Tran,329458,692,52,0,2025-06-30
Zoziya Kardava,326532,693,52,-4,2025-06-30
Mana Kawamura,326489,694,52,16,2025-06-30
Selina Dal,327059,695,51,-5,2025-06-30
Nina Radovanovic,329898,696,51,-5,2025-06-30
Sofia Cabezas Dominguez,330086,697,50,-3,2025-06-30
Milana Zhabrailova,327723,698,50,-3,2025-06-30
Sofia Rojas,327137,699,49,64,2025-06-30
Allie Kiick,319042,700,49,-44,2025-06-30
Kateryna Lazarenko,332763,701,49,12,2025-06-30
Marie Weckerle,327975,702,49,-5,2025-06-30
Camilla Gennaro,330972,703,49,-30,2025-06-30
Angelina Wirges,326252,704,49,-4,2025-06-30
Kateryna Volodko,20702,705,48,-53,2025-06-30
Bianca Barbulescu,330922,706,48,3,2025-06-30
Dalayna Hewitt,325048,707,47,-5,2025-06-30
Ashley Kratzer,322532,708,47,-5,2025-06-30
Candela Vazquez,333123,709,47,-5,2025-06-30
Elena Milovanovic,327296,710,47,-5,2025-06-30
Gloria Ceschi,323643,711,47,-5,2025-06-30
Eva Voracek,326400,712,47,-5,2025-06-30
Fiona Ganz,325225,713,47,-5,2025-06-30
Linda Sevcikova,326665,714,47,17,2025-06-30
Marcelina Podlinska,324198,715,46,3,2025-06-30
Edda Mamedova,330906,716,46,131,2025-06-30
Solymar Colling,328207,717,46,-3,2025-06-30
Marie Villet,324421,718,46,-3,2025-06-30
Sofya Lansere,326481,719,45,-3,2025-06-30
Federica Di Sarra,312582,720,45,-3,2025-06-30
Sarah Melany Fajmonova,334294,721,45,-2,2025-06-30
Chenting Zhu,333678,722,45,-2,2025-06-30
Jana Otzipka,332420,723,45,-1,2025-06-30
Maria Urrutia,325373,724,45,-1,2025-06-30
Iva Ivanova ,331263,725,45,61,2025-06-30
Merel Hoedt,324860,726,45,6,2025-06-30
Gaia Squarcialupi,322608,727,45,-2,2025-06-30
Qiang Wang,314429,728,44,-2,2025-06-30
Valentina Mediorreal Arias,332846,729,44,-2,2025-06-30
Jessie Aney,322716,730,44,-29,2025-06-30
Maria Herazo,320581,731,44,-3,2025-06-30
Mia Horvit,320943,732,44,-2,2025-06-30
Evgeniya Burdina,326238,733,44,0,2025-06-30
Antonia Vergara Rivera,331405,734,43,8,2025-06-30
Tahlia Kokkinis,332661,735,43,142,2025-06-30
Akanksha Nitture,328099,736,43,-2,2025-06-30
Jana Kolodynska,328614,737,43,-2,2025-06-30
Katarina Stresnakova,321681,738,43,-1,2025-06-30
Mio Mushika,330162,739,43,-1,2025-06-30
Gina Dittmann,328628,740,43,-1,2025-06-30
Noelia Bouzo Zanotti,321879,741,43,-1,2025-06-30
Zhuoxuan Bai,327196,742,42,-1,2025-06-30
Natalia Szabanin,329624,743,42,0,2025-06-30
Jeline Vandromme,331852,744,42,0,2025-06-30
Stefania Rogozinska Dzik,326053,745,42,0,2025-06-30
Michaela Laki,330443,746,42,0,2025-06-30
Laia Petretic,329203,747,42,19,2025-06-30
Jennifer Ruggeri,329217,748,42,-1,2025-06-30
Sina Herrmann,327192,749,42,-1,2025-06-30
Valentina  Steiner,332270,750,42,-1,2025-06-30
Hibah Shaikh,328322,751,42,31,2025-06-30
Ivana Sebestova,327849,752,42,-2,2025-06-30
Maria Kalyakina,331329,753,42,-1,2025-06-30
Katie Swan,323145,754,41,-1,2025-06-30
Daria Yesypchuk,331997,755,41,-1,2025-06-30
Carla Markus,330727,756,41,-1,2025-06-30
Dasha Ivanova,320703,757,41,-33,2025-06-30
Fang Ying Xun,320396,758,41,-2,2025-06-30
Peangtarn Plipuech,316554,759,40,-2,2025-06-30
Irina Fetecau,320497,760,40,-2,2025-06-30
Rutuja Bhosale,318907,761,40,-65,2025-06-30
Elena Jamshidi,326880,762,40,-69,2025-06-30
Gabriella Price,328128,763,40,-2,2025-06-30
Yanina Wickmayer,312536,764,39,-2,2025-06-30
Alana Subasic,333011,765,39,100,2025-06-30
Alena Kovackova,334557,766,39,-7,2025-06-30
Ashley Lahey,325781,767,39,146,2025-06-30
Sonja Zhiyenbayeva,332297,768,39,-4,2025-06-30
Mao Mushika,330956,769,39,10,2025-06-30
Ekaterina Perelygina,333071,770,39,-3,2025-06-30
Justina Gonzalez Daniele,332726,771,39,-1,2025-06-30
Darja Suvirdjonkova,329646,772,39,11,2025-06-30
Astrid Brune Olsen,323052,773,39,11,2025-06-30
Draginja Vukovic,326123,774,39,-23,2025-06-30
Anja Wildgruber,329923,775,39,-3,2025-06-30
Ya Yi Yang,329248,776,38,-3,2025-06-30
Fanny Stollar,323231,777,38,-3,2025-06-30
Jing-Jing Lu,313765,778,38,-3,2025-06-30
Zoe Kruger,326840,779,38,-3,2025-06-30
Mia Kupres,329700,780,38,-3,2025-06-30
Yujia Huang,333664,781,38,-69,2025-06-30
Noemi Basiletti,330574,782,38,-2,2025-06-30
Laura Svatikova,318461,783,38,-14,2025-06-30
Pemra Ozgen,310047,784,38,-3,2025-06-30
Ayumi Miyamoto,324395,785,38,26,2025-06-30
Adriana Reami,328646,786,38,-1,2025-06-30
Alana Parnaby,320915,787,38,-16,2025-06-30
Enola Chiesa,325228,788,38,-1,2025-06-30
Rebecca Munk Mortensen,331077,789,38,1,2025-06-30
Anita Sahdiieva,329110,790,37,27,2025-06-30
India Houghton,333917,791,37,-3,2025-06-30
Mary Lewis,321407,792,37,-3,2025-06-30
Kristina Novak,326209,793,37,-2,2025-06-30
Ana Grubor,331582,794,37,-2,2025-06-30
Darya Astakhova,328578,795,36,-2,2025-06-30
Mika Stojsavljevic,333132,796,36,6,2025-06-30
Eleejah Inisan,332950,797,36,6,2025-06-30
Conny Perrin,315265,798,36,-4,2025-06-30
Martina Colmegna,320369,799,36,5,2025-06-30
Dana Guzman,329683,800,36,-4,2025-06-30
Kristina Liutova,335303,801,36,-4,2025-06-30
Christasha Mcneil,334420,802,36,-4,2025-06-30
Iveta Dapkute,316775,803,36,-4,2025-06-30
Ellie Schoppe,335078,804,36,-4,2025-06-30
Chloe Noel,330408,805,36,-4,2025-06-30
Oana Gavrila,321313,806,35,-28,2025-06-30
Kylie Mckenzie,322540,807,35,-2,2025-06-30
Alyssa Ahn,332107,808,35,54,2025-06-30
Clarissa Blomqvist,331063,809,35,-3,2025-06-30
Alicia Smith,321903,810,35,-3,2025-06-30
Franziska Sziedat,325231,811,35,-3,2025-06-30
Kathleen Kanev,324681,812,35,-3,2025-06-30
Qiu Yu Ye,321023,813,35,-3,2025-06-30
Madelief Hageman,328718,814,35,-2,2025-06-30
Berta Bonardi,319314,815,35,-2,2025-06-30
Federica Sacco,326039,816,35,57,2025-06-30
Qianhui Tang,324327,817,34,-22,2025-06-30
Melany Krywoj,321946,818,34,-4,2025-06-30
Katherine Barnes,327946,819,34,-3,2025-06-30
Anastasia Bertacchi,333645,820,34,-2,2025-06-30
Yasmin Ezzat,328438,821,34,-2,2025-06-30
Anna Kubareva,325615,822,34,-2,2025-06-30
Alisa Kummel,329166,823,34,-2,2025-06-30
Hephzibah Oluwadare,331758,824,33,-1,2025-06-30
Yujin Ahn,321125,825,33,-1,2025-06-30
Ines Ibbou,321913,826,33,-1,2025-06-30
Suana Tucakovic,332210,827,33,-59,2025-06-30
Sabastiani Leon,323743,828,33,-1,2025-06-30
Lilian Poling,325831,829,33,9,2025-06-30
Ysaline Bonaventure,317317,830,32,-1,2025-06-30
Angelica Raggi,326013,831,32,-1,2025-06-30
Yuliana Monroy,322124,832,32,-1,2025-06-30
Viola Turini,330550,833,32,-1,2025-06-30
Kira Matushkina,333154,834,32,-1,2025-06-30
Kate Fakih,333117,835,32,-75,2025-06-30
Britt Du Pree,333784,836,32,-2,2025-06-30
Victoria Allen,326659,837,32,-2,2025-06-30
Eva Maria Ionescu,332481,838,32,68,2025-06-30
Chelsea Fontenel,330983,839,32,-3,2025-06-30
Camilla Bossi,328316,840,32,-3,2025-06-30
Maddalena Giordano,327643,841,32,-13,2025-06-30
Julia Konishi Camargo Silva,324300,842,32,-3,2025-06-30
Alizé Cornet,312121,843,31,-3,2025-06-30
Chia Yi Tsao,331669,844,31,-3,2025-06-30
Aya El Aouni,330483,845,31,-3,2025-06-30
Angelina Voloshchuk,331776,846,31,-3,2025-06-30
Valentina Ivanov,328716,847,31,-3,2025-06-30
Lexington Reed,330875,848,31,-3,2025-06-30
Isabella Kruger,329459,849,31,-3,2025-06-30
Karola  Bejenaru,320566,850,31,-1,2025-06-30
Sylvie Zund,329609,851,31,-1,2025-06-30
Lisa-Marie Rioux,322971,852,31,-1,2025-06-30
On Yu Choi,331597,853,31,-1,2025-06-30
Salma Ewing,324771,854,31,0,2025-06-30
Celine Simunyu,330392,855,30,0,2025-06-30
Sonja Zhenikhova,333949,856,30,0,2025-06-30
Maria Fernanda Navarro Oliva,320673,857,30,0,2025-06-30
Aunchisa Chanta,327517,858,30,0,2025-06-30
Kristina Paskauskas,331581,859,30,0,2025-06-30
Alisa Baranovska,330896,860,30,0,2025-06-30
Victoria Gomez,330393,861,30,0,2025-06-30
Nagomi Higashitani,324751,862,30,-36,2025-06-30
Maria Martinez Vaquero,329264,863,30,-10,2025-06-30
Tilwith Di Girolami,330526,864,30,-1,2025-06-30
Maria Kononova,323794,865,29,100,2025-06-30
Yujin Kim,333898,866,29,120,2025-06-30
Lena Papadakis,321846,867,29,-1,2025-06-30
Nadia Lagaev,333262,868,29,-1,2025-06-30
Ekaterina Khayrutdinova,331043,869,29,-1,2025-06-30
Jana Bojovic,324834,870,29,-1,2025-06-30
Denisa Hindova,326644,871,29,-23,2025-06-30
Tanisha Kashyap,332353,872,29,-2,2025-06-30
Mara Gae,332605,872,29,-2,2025-06-30
Karolina Vlckova,327726,874,29,-2,2025-06-30
Yuno Kitahara,333457,875,29,58,2025-06-30
Elena Korokozidi,329797,876,29,-2,2025-06-30
Julia Stamatova,316655,877,29,20,2025-06-30
Kristina Penickova,334194,878,28,-3,2025-06-30
Tara Moore,314563,879,28,-3,2025-06-30
Carolina  Bohrer Martins,331966,880,28,-2,2025-06-30
Dj Bennett,333563,881,28,-2,2025-06-30
Angelica Blake,329681,882,28,-2,2025-06-30
Belle Thompson,325430,883,28,-2,2025-06-30
Tori Kinard,314058,884,28,-2,2025-06-30
Alexia Iulia Marginean,332239,885,28,8,2025-06-30
Vlada Ekshibarova,311859,886,28,-2,2025-06-30
Carmen Andreea  Herea,332097,887,28,-2,2025-06-30
Fang An Lin,331358,888,28,48,2025-06-30
Daria Zelinskaya,330874,889,28,-3,2025-06-30
Daphnee Mpetshi Perricard,333499,890,27,-3,2025-06-30
Valeria Savinykh,315428,891,27,-3,2025-06-30
Maria Torres Murcia,329464,892,27,-3,2025-06-30
Magali Kempen,320501,893,27,-3,2025-06-30
Eleonora Alvisi,328440,894,27,-3,2025-06-30
Lily Taylor,331640,895,27,-3,2025-06-30
Junhan Zhang,332675,896,27,-2,2025-06-30
Daria Khomutsianskaya,330116,897,27,-2,2025-06-30
Brandy Walker,331255,898,27,-34,2025-06-30
Mercedes Aristegui,324988,899,27,-3,2025-06-30
Natalia Sousa Salazar,334245,900,27,-2,2025-06-30
Sara Svetac,330848,901,26,-2,2025-06-30
Isabelle Boulais,323531,902,26,-2,2025-06-30
Anna Ureke,327227,903,26,-2,2025-06-30
Julie Pastikova,333851,904,26,-2,2025-06-30
Rose Marie Nijkamp,332202,905,26,-2,2025-06-30
Stefani Webb,331645,906,26,-2,2025-06-30
Kayo Nishimura,332627,907,26,12,2025-06-30
Ruirui Zou,333796,908,26,-1,2025-06-30
Anna Danilina,319731,909,25,-1,2025-06-30
Jimar Gerald Gonzalez,327711,910,25,-1,2025-06-30
Ines Murta,319663,911,25,-1,2025-06-30
Allura Zamarripa,329123,912,25,-1,2025-06-30
Victoria Milovanova,335478,913,25,-1,2025-06-30
Paula Arias Manjon,323176,914,25,1,2025-06-30
Denise Valente,330471,915,25,1,2025-06-30
Zoe Hitt,324433,916,25,1,2025-06-30
Ioana Zvonaru,329348,917,25,1,2025-06-30
Alizé Lim,315301,918,25,3,2025-06-30
Maria Toma,324673,919,25,83,2025-06-30
Tamara Kostic,331018,920,24,-105,2025-06-30
Briana Szabo,330215,921,24,2,2025-06-30
Bella Payne,335920,922,24,2,2025-06-30
Kylie Collins,327864,923,24,65,2025-06-30
Carolyn Campana,326997,924,24,-10,2025-06-30
Lauryn John-Baptiste,325773,925,24,0,2025-06-30
Maribella Zamarripa,329124,926,24,0,2025-06-30
Natsuki Yoshimoto,333728,927,24,293,2025-06-30
Eleni Christofi,321094,928,24,0,2025-06-30
Matilde Mariani,327049,929,24,-164,2025-06-30
Anri Nagata,324753,930,24,-1,2025-06-30
Luana Plaza Araujo,330346,931,24,-11,2025-06-30
Tian Jialin,334239,931,24,1,2025-06-30
Noemi Maines,334735,933,24,1,2025-06-30
Julia Garcia Ruiz,329429,934,23,134,2025-06-30
Ho Ching Wu,319256,935,23,2,2025-06-30
Seone Mendez,322351,936,23,2,2025-06-30
Lea Tholey,319028,937,23,3,2025-06-30
Nikola Breckova,326332,938,23,3,2025-06-30
Laima Vladson,333164,938,23,3,2025-06-30
Tilde Stromquist,331420,940,23,-10,2025-06-30
Judith Perello Saavedra,327345,941,23,-10,2025-06-30
Anastasia Grechkina,331163,942,23,-59,2025-06-30
Kanako Morisaki,319587,943,23,0,2025-06-30
Tianmi Mi,332512,944,23,0,2025-06-30
Alexandra Vasilyeva,328840,945,23,79,2025-06-30
Nanari Katsumi,328642,946,23,15,2025-06-30
Natsuho Arakawa,322967,947,23,-12,2025-06-30
Luciana Moyano,330756,948,23,-3,2025-06-30
Meng-Yi Chen,329401,949,23,-3,2025-06-30
Polona Hercog,313968,950,22,-3,2025-06-30
Valerie Glozman,332505,950,22,-3,2025-06-30
Anna Frey,333703,952,22,-3,2025-06-30
Lara Salden,323485,953,22,-31,2025-06-30
Sae Noguchi,335348,954,22,31,2025-06-30
Brooke Black,331664,955,22,-5,2025-06-30
Eva Bennemann,333927,956,22,-5,2025-06-30
Pauline Payet,318338,957,22,-5,2025-06-30
Rhiann Newborn,318985,958,22,-5,2025-06-30
Anna Snigireva,333555,959,22,-5,2025-06-30
Anastasia Kovaleva,329181,960,22,-5,2025-06-30
Yingqun Sun,333587,961,22,-5,2025-06-30
Julia Stusek,332803,962,22,-23,2025-06-30
Anastasia Iamachkine,323953,963,22,-6,2025-06-30
Elena-Teodora Cadar,316109,964,22,-6,2025-06-30
Yana Morderger,319098,965,22,-6,2025-06-30
Aravane Rezai,311791,966,22,-6,2025-06-30
Amanda Nava Elkin,327206,967,22,-5,2025-06-30
Tayisiya Morderger,319097,968,22,-5,2025-06-30
Christina Mchale,314917,969,21,-5,2025-06-30
Gaeul Jang,332634,970,21,-4,2025-06-30
Carmen Lopez Martinez,330508,971,21,99,2025-06-30
Maria Sholokhova,330632,972,21,-4,2025-06-30
Valeria Bhunu,317743,973,21,-4,2025-06-30
Maria Andrienko,329020,974,21,-69,2025-06-30
Andrea Obradovic,330994,975,21,-5,2025-06-30
Valeriia Olianovskaia,325655,976,21,-5,2025-06-30
Lucie Pawlak,330991,977,21,-5,2025-06-30
Arina Arifullina,330897,978,21,1,2025-06-30
Makoto Ninomiya,317820,979,20,-6,2025-06-30
Vivian Yang,330275,980,20,156,2025-06-30
Nellie Taraba Wallberg,331426,981,20,326,2025-06-30
Daniela Piani,331726,982,20,-8,2025-06-30
Aysegul Mert,329969,983,20,-8,2025-06-30
Gaia  Maduzzi,334204,984,20,-8,2025-06-30
Jordyn Mcbride,332112,985,20,-8,2025-06-30
Raphaelle Lacasse,327934,986,20,-8,2025-06-30
Katy Dunne,319016,987,19,-6,2025-06-30
Samantha Murray Sharan,312660,988,19,-6,2025-06-30
Defne Cirpanli,330058,989,19,-6,2025-06-30
Jessica Hinojosa Gomez,321216,990,19,-6,2025-06-30
Ela Milic,330342,991,19,-4,2025-06-30
Eva Garkusha,329077,992,19,-3,2025-06-30
Lea Nilsson,333526,993,19,185,2025-06-30
Gloriana Goreti Nahum,332306,994,19,97,2025-06-30
Beatrise Zeltina,332313,995,19,-5,2025-06-30
Raquel Gonzalez Vilar,330389,996,19,-69,2025-06-30
Sarah-Rebecca Sekulic,314820,997,19,-6,2025-06-30
Holly Hutchinson,324486,998,19,-6,2025-06-30
Sandugash Kenzhibayeva,330895,999,19,-6,2025-06-30
Lara Smejkal,331897,1000,19,8,2025-06-30
Michela Castro Zunino,332956,1001,19,-7,2025-06-30
Jiayi Wang,334137,1002,19,-7,2025-06-30
Shilin Xu,320329,1003,19,-7,2025-06-30
Jenna Dean,328590,1004,19,77,2025-06-30
Maelys Bougrat,327128,1005,19,-6,2025-06-30
Paula Cembranos,332208,1006,19,10,2025-06-30
Kisa Yoshioka,323970,1007,19,-6,2025-06-30
Andreea Mitu,314050,1008,18,-5,2025-06-30
Sebastianna Scilipoti,329096,1009,18,-5,2025-06-30
Jahnie Van Zyl,334931,1010,18,-43,2025-06-30
Laquisa Khan,332736,1011,18,-6,2025-06-30
Tess Sugnaux,319002,1012,18,-6,2025-06-30
Julita Saner,323010,1013,18,-6,2025-06-30
Phillippa Preugschat,328698,1014,18,-5,2025-06-30
Lan Mi,332117,1015,18,-5,2025-06-30
Sofia Cohen Perovani,331554,1016,18,-4,2025-06-30
Annika Penickova,334193,1017,18,-20,2025-06-30
Nigina Abduraimova,316664,1018,18,-20,2025-06-30
Emma Wilson,328623,1019,18,-6,2025-06-30
Polina Leykina,318210,1020,18,-6,2025-06-30
Aglaya Fedorova,331116,1021,18,-6,2025-06-30
Jada Bui,328727,1022,18,-22,2025-06-30
Lucia Llinares Domingo,328813,1023,18,25,2025-06-30
Caijsa Hennemann,326044,1024,17,0,2025-06-30
Sofia Da Cruz Mendonca,330932,1025,17,-7,2025-06-30
Laura Brunkel,333893,1026,17,-7,2025-06-30
Alexandra Iordache,328722,1027,17,-7,2025-06-30
Emily Welker,323705,1028,17,-17,2025-06-30
Laura Cilekova,332961,1029,17,11,2025-06-30
Kallista Liu,333699,1030,17,-9,2025-06-30
Yui Chikaraishi,324752,1031,17,-9,2025-06-30
Mirjana Jovanovic,332978,1032,17,-9,2025-06-30
Margaux Maquet,334897,1033,17,-53,2025-06-30
Carlotta Moccia,329220,1034,17,-10,2025-06-30
Nana Kawagishi,329173,1035,17,-19,2025-06-30
Emma Charney,329131,1036,16,-9,2025-06-30
Savannah Broadus,328648,1036,16,-9,2025-06-30
Victoria Pohle,332274,1038,16,-9,2025-06-30
Aleksandra Zuchanska,329579,1039,16,-9,2025-06-30
Ava Hrastar,327835,1040,16,-9,2025-06-30
Anjali Rathi,331790,1041,16,-9,2025-06-30
Danielle Daley,328145,1042,16,-9,2025-06-30
Cherry Kim,325163,1043,16,-9,2025-06-30
Ella Haavisto,326405,1044,16,-9,2025-06-30
Sarah Rokusek,331634,1045,16,-8,2025-06-30
Alexandra Osborne,320585,1046,16,-8,2025-06-30
Elizabeth Ionescu,333704,1047,16,-8,2025-06-30
Vlada Zvereva,326119,1048,16,-8,2025-06-30
Anastasiya Zaparyniuk,329108,1049,16,-6,2025-06-30
Aruzhan Sagandykova,330593,1050,16,-5,2025-06-30
Ana Giraldi Requena,324747,1050,16,10,2025-06-30
Maelle Leclercq,331122,1052,16,-6,2025-06-30
Dia Evtimova,311117,1053,16,10,2025-06-30
Mila Masic,323170,1054,16,-5,2025-06-30
