full_name,player_id,ranking,points,movement,date
Malene Helgø,323055,527,95,-6,2025-12-01
Gina Dittmann,328628,528,95,13,2025-12-01
Alessandra Mazzola,327048,529,94,-5,2025-12-01
Deborah Chiesa,319393,530,94,-5,2025-12-01
Ying Zhang,321742,531,94,-31,2025-12-01
Rinko Matsuda,331696,532,94,-1,2025-12-01
Daria Lodikova,320481,533,93,-5,2025-12-01
Ashley Lahey,325781,534,93,-4,2025-12-01
Eva Voracek,326400,535,93,10,2025-12-01
Verena Meliss,321519,536,92,0,2025-12-01
Draginja Vukovic,326123,537,92,7,2025-12-01
Camilla Zanolini,329135,538,92,2,2025-12-01
Isis Louise Van Den Broek,333783,539,91,-1,2025-12-01
Jaeda Daniel,322016,540,91,-17,2025-12-01
Carmen Andreea  Herea,332097,541,90,1,2025-12-01
Meiling Wang,326162,542,90,1,2025-12-01
Alana Subasic,333011,543,89,4,2025-12-01
Jenny Lim,331215,544,88,2,2025-12-01
Jana Kovackova,335755,545,88,3,2025-12-01
Varvara Panshina,334622,546,88,3,2025-12-01
Lidia Encheva,332518,547,88,4,2025-12-01
Marie Weckerle,327975,548,88,8,2025-12-01
Carolina Kuhl,330547,549,87,-17,2025-12-01
Victoria Osuigwe,331820,550,87,3,2025-12-01
Sofia Cabezas Dominguez,330086,551,87,32,2025-12-01
Ankita Raina,317164,552,86,3,2025-12-01
Hong Yi Cody Wong,326723,553,86,-24,2025-12-01
Zeel Desai,324632,554,86,11,2025-12-01
Elena Milovanovic,327296,555,86,-1,2025-12-01
Mayuka Aikawa,326775,556,86,1,2025-12-01
Yuki Naito,326235,557,85,2,2025-12-01
Angella Okutoyi,329769,558,85,2,2025-12-01
Johanne Svendsen,331074,559,85,2,2025-12-01
Iva Primorac,319515,560,85,4,2025-12-01
Ena Koike,332501,561,84,7,2025-12-01
Dana Guzman,329683,562,84,1,2025-12-01
Esther Adeshina,329444,563,84,39,2025-12-01
Sara Cakarevic,322752,564,83,3,2025-12-01
Kamilla Bartone,326909,565,83,4,2025-12-01
Punnin Kovapitukted,327226,566,83,4,2025-12-01
Jamie Loeb,319411,567,82,4,2025-12-01
Marine Szostak,327011,568,82,4,2025-12-01
Marie Vogt,330233,569,82,-3,2025-12-01
Valentina  Steiner,332270,570,81,15,2025-12-01
Ksenia Zaytseva,331039,571,81,9,2025-12-01
Mell Reasco Gonzalez,328910,572,81,3,2025-12-01
Natsuki Yoshimoto,333728,573,81,9,2025-12-01
Sara Dols,330258,574,81,-16,2025-12-01
Venus Williams,230220,575,80,2,2025-12-01
Eudice Chong,319438,576,80,-58,2025-12-01
Eliska Tichackova,331413,577,80,118,2025-12-01
Hikaru Sato,328634,578,80,-28,2025-12-01
Laura Mair,327999,579,80,-3,2025-12-01
Gabriella Da Silva Fick,325827,580,79,-28,2025-12-01
Maria Sara Popa,330059,581,79,0,2025-12-01
Isabella Maria Serban,334052,582,79,77,2025-12-01
Eva Maria Ionescu,332481,583,79,36,2025-12-01
Dasha Plekhanova,330298,584,78,-50,2025-12-01
Ellie Schoppe,335078,585,78,-11,2025-12-01
Alice Robbe,324056,586,78,6,2025-12-01
Jana Kolodynska,328614,587,78,101,2025-12-01
Bianca Barbulescu,330922,588,78,-2,2025-12-01
Jenna Defalco,329415,589,78,-2,2025-12-01
Noelia Bouzo Zanotti,321879,590,78,-2,2025-12-01
Chenting Zhu,333678,591,77,-2,2025-12-01
Amy Zhu,319717,592,77,-13,2025-12-01
Noelia Zeballos,316707,593,77,-3,2025-12-01
Loes Ebeling Koning,334654,594,77,-3,2025-12-01
Erika Sema,311832,595,77,2,2025-12-01
Hannah Klugman,333440,596,76,-3,2025-12-01
Alena Kovackova,334557,597,76,-3,2025-12-01
Lucia Cortez Llorca,325073,598,76,23,2025-12-01
Dalayna Hewitt,325048,599,76,-4,2025-12-01
Jada Robinson,322008,600,76,-4,2025-12-01
Fiona Ganz,325225,601,76,40,2025-12-01
Lina Glushko,323091,602,75,-69,2025-12-01
Nahia Berecoechea,329575,603,75,-4,2025-12-01
Merna Refaat,329337,604,75,-4,2025-12-01
Valeriia Iushchenko,323887,605,75,39,2025-12-01
Kristina Kroitor,335375,606,75,-5,2025-12-01
Ya Yi Yang,329248,607,75,-9,2025-12-01
Yuno Kitahara,333457,608,75,0,2025-12-01
Danka Kovinic,317684,609,74,-6,2025-12-01
Eleejah Inisan,332950,610,74,24,2025-12-01
Diana Martynov,328625,611,74,-7,2025-12-01
Tahlia Kokkinis,332661,612,74,31,2025-12-01
Ema Burgic,315134,613,74,-7,2025-12-01
Jana Otzipka,332420,614,74,-7,2025-12-01
Chihiro Muramatsu,323095,615,74,-6,2025-12-01
Stefania Bojica,331736,616,74,-1,2025-12-01
Ekaterina Perelygina,333071,617,74,-7,2025-12-01
Amelie Van Impe,330527,618,74,-7,2025-12-01
Alba Rey Garcia,329275,619,74,-35,2025-12-01
Dasha Ivanova,320703,620,74,-8,2025-12-01
Maria Fernanda Navarro Oliva,320673,621,73,-8,2025-12-01
Makenna Jones,323071,622,73,-8,2025-12-01
Su Jeong Jang,317065,623,73,-6,2025-12-01
Amelia Honer,333758,624,72,-8,2025-12-01
Nina Vargova,330636,625,72,-7,2025-12-01
Sara Errani,310761,626,71,-6,2025-12-01
Mariella Thamm,334141,627,71,8,2025-12-01
Hiroko Kuwata,317821,628,71,-23,2025-12-01
Alyssa Reguer,330705,629,71,-7,2025-12-01
Karina Miller,328144,630,71,-7,2025-12-01
Marcelina Podlinska,324198,631,71,7,2025-12-01
Valeria Bhunu,317743,632,71,-1,2025-12-01
Angelica Raggi,326013,633,70,-8,2025-12-01
Ekaterina Maklakova,329438,634,70,3,2025-12-01
Ana Konjuh,320682,635,69,-57,2025-12-01
Adelina Lachinova,333812,636,69,-8,2025-12-01
Evialina Laskevich,329583,637,69,-8,2025-12-01
Vaidehee Chaudhari,322990,638,69,-6,2025-12-01
Kylie Collins,327864,639,69,38,2025-12-01
Enola Chiesa,325228,640,68,47,2025-12-01
Mara Guth,328432,641,68,-17,2025-12-01
Beatrise Zeltina,332313,642,67,3,2025-12-01
Stephanie Wagner,317519,643,67,-13,2025-12-01
Melisa Ercan,330075,644,66,-2,2025-12-01
Vaishnavi Adkar,333018,645,66,2,2025-12-01
Monique Barry,327063,646,66,18,2025-12-01
Monika Stankiewicz,334588,647,66,1,2025-12-01
Rachel Gailis,329509,648,66,1,2025-12-01
Usue Maitane Arconada,321195,649,65,1,2025-12-01
Mary Lewis,321407,650,65,1,2025-12-01
Christasha Mcneil,334420,651,65,2,2025-12-01
Berta Bonardi,319314,652,65,-16,2025-12-01
Rebecca Munk Mortensen,331077,653,65,1,2025-12-01
Camila Romero,323775,654,65,-27,2025-12-01
Astrid Cirotte,330407,655,65,0,2025-12-01
Clara Burel,325320,656,64,0,2025-12-01
Elina Nepliy,320215,657,64,0,2025-12-01
Sarah Iliev,330506,658,64,0,2025-12-01
Marie Mettraux,325798,659,64,15,2025-12-01
Reina Goto,332711,660,64,83,2025-12-01
Raphaelle Lacasse,327934,661,64,-15,2025-12-01
Justina Gonzalez Daniele,332726,662,64,-22,2025-12-01
Mio Mushika,330162,663,64,-2,2025-12-01
Alexis Nguyen,332741,664,63,-2,2025-12-01
Maaya Rajeshwaran Revathi,334512,665,63,-2,2025-12-01
Lavinia Tanasie,331129,666,63,-1,2025-12-01
Briana Szabo,330215,667,63,47,2025-12-01
Elena Korokozidi,329797,668,63,80,2025-12-01
Tamila Gadamauri,332423,669,63,-2,2025-12-01
Kateryna Lazarenko,332763,670,63,-37,2025-12-01
Kayo Nishimura,332627,671,63,-45,2025-12-01
Polona Hercog,313968,672,62,0,2025-12-01
Sofia Rocchetti,329307,673,62,9,2025-12-01
Alexandra Vagramov,325321,674,62,-4,2025-12-01
Luisa Meyer Auf Der Heide,326402,675,62,-4,2025-12-01
Adrienn Nagy,325957,676,62,-8,2025-12-01
Anna Petkovic,331346,677,61,-4,2025-12-01
Andre Lukosiute,329344,678,61,-3,2025-12-01
Alizé Lim,315301,679,61,-10,2025-12-01
Anamaria Oana ,332253,680,61,-4,2025-12-01
Arlinda Rushiti,323379,681,61,-21,2025-12-01
Stefani Webb,331645,682,61,-4,2025-12-01
Clara Vlasselaer,328130,683,61,-4,2025-12-01
Nauhany Vitoria Leme Da Silva,334602,684,59,-3,2025-12-01
Jessica Hinojosa Gomez,321216,685,59,-2,2025-12-01
Maria Golovina,332974,686,59,-2,2025-12-01
Yuliya Hatouka,324782,687,59,-2,2025-12-01
Anna Kubareva,325615,688,59,13,2025-12-01
Maria Teixido Garcia,326074,689,58,0,2025-12-01
Rose Marie Nijkamp,332202,690,58,0,2025-12-01
Tian Jialin,334239,691,58,-52,2025-12-01
Ivana Sebestova,327849,692,58,-6,2025-12-01
Petra Hule,322579,693,57,-2,2025-12-01
Anastasiia Gureva,332162,694,57,-1,2025-12-01
Ilay Yoruk,325737,695,57,-1,2025-12-01
Emma Lene,324970,696,57,0,2025-12-01
Gaia  Maduzzi,334204,697,57,12,2025-12-01
Federica Di Sarra,312582,698,56,-1,2025-12-01
Jesika Maleckova,318488,699,56,-1,2025-12-01
Lea Nilsson,333526,700,56,-1,2025-12-01
Daria Egorova,334641,701,56,-1,2025-12-01
Martina Trevisan,316266,702,55,9,2025-12-01
Jaimee Fourlis,322822,703,55,1,2025-12-01
Zhuoxuan Bai,327196,704,55,1,2025-12-01
Kristina Novak,326209,705,55,1,2025-12-01
Amina Anshba,321965,706,55,6,2025-12-01
Ekaterina Yashina,315472,707,55,-55,2025-12-01
Julia Stusek,332803,708,55,-1,2025-12-01
Diana Demidova,321832,709,55,1,2025-12-01
Milana Zhabrailova,327723,710,55,-7,2025-12-01
Maria Portillo Ramirez,324255,711,54,2,2025-12-01
Gina Feistel,331290,712,54,17,2025-12-01
Mia Horvit,320943,713,54,33,2025-12-01
Daria Kudashova,328468,714,53,-22,2025-12-01
Julia Konishi Camargo Silva,324300,715,53,12,2025-12-01
Naho Sato,327191,716,53,36,2025-12-01
Kristina Liutova,335303,717,53,0,2025-12-01
Salma Ewing,324771,718,53,-16,2025-12-01
Zoziya Kardava,326532,719,53,-4,2025-12-01
Marie Benoit,319433,720,52,-1,2025-12-01
Brooke Black,331664,721,52,-1,2025-12-01
Aneta Laboutkova,325291,722,52,-14,2025-12-01
Ava Markham,332345,723,52,-2,2025-12-01
Irina Balus,330720,724,52,-2,2025-12-01
Iva Ivanova ,331263,725,52,-1,2025-12-01
Junhan Zhang,332675,726,52,-1,2025-12-01
Anna Karolina Schmiedlova,318203,727,51,-9,2025-12-01
Alyssa Ahn,332107,728,51,-2,2025-12-01
Anastasia Bertacchi,333645,729,51,1,2025-12-01
Carmen Lopez Martinez,330508,730,51,1,2025-12-01
Ida Wobker,335909,731,51,1,2025-12-01
Ziva Falkner,328659,732,51,2,2025-12-01
Ana Grubor,331582,733,51,2,2025-12-01
Daria Zelinskaya,330874,734,51,22,2025-12-01
Ksenia Efremova,334255,735,50,1,2025-12-01
Yuhan Wang,333741,736,50,34,2025-12-01
Sophia Biolay,328811,737,50,1,2025-12-01
Nellie Taraba Wallberg,331426,738,50,92,2025-12-01
Maria Sholokhova,330632,739,50,0,2025-12-01
Edda Mamedova,330906,740,50,0,2025-12-01
Sarah Melany Fajmonova,334294,741,50,0,2025-12-01
Anita Sahdiieva,329110,742,50,22,2025-12-01
Yanina Wickmayer,312536,743,49,-1,2025-12-01
Oceane Dodin,319436,744,49,-7,2025-12-01
Chengyiyi Yuan,324575,745,49,6,2025-12-01
Victoria Milovanova,335478,746,49,-1,2025-12-01
Ann Akasha Ceuca,332271,747,49,60,2025-12-01
Jiangxue Han,327451,748,49,-1,2025-12-01
Jiayi Wang,334137,749,49,5,2025-12-01
Ruien Zhang,333415,750,48,-1,2025-12-01
Nadiia Kolb,317146,751,48,-1,2025-12-01
Joy De Zeeuw,332204,752,48,-86,2025-12-01
Ayumi Miyamoto,324395,753,48,-9,2025-12-01
Laura Svatikova,318461,754,48,-21,2025-12-01
Franziska Sziedat,325231,755,48,0,2025-12-01
Yuliana Lizarazo,315695,756,47,1,2025-12-01
Vicky Van De Peer,327535,757,47,-4,2025-12-01
Sarah Rokusek,331634,758,47,59,2025-12-01
Michika Ozeki,317614,759,47,0,2025-12-01
Angelina Wirges,326252,760,47,0,2025-12-01
Jimar Gerald Gonzalez,327711,761,46,0,2025-12-01
Meng-Yi Chen,329401,762,46,0,2025-12-01
Matilde Paoletti,329721,763,46,-5,2025-12-01
Patricija Paukstyte,330949,764,46,-1,2025-12-01
Laquisa Khan,332736,765,46,9,2025-12-01
Federica Sacco,326039,766,46,-43,2025-12-01
Yujia Huang,333664,767,46,-2,2025-12-01
Mirjam Bjorklund,323007,768,45,-2,2025-12-01
Giulia Safina Popa,334883,769,45,-2,2025-12-01
Demi Tran,329458,770,45,-2,2025-12-01
Celia Cervino Ruiz,322266,771,45,-91,2025-12-01
Valentina Mediorreal Arias,332846,772,45,-3,2025-12-01
Michaela Bayerlova,325592,773,45,-2,2025-12-01
Anne Christine Lutkemeyer Obregon,332008,774,45,-2,2025-12-01
Laia Petretic,329203,775,45,10,2025-12-01
Romina Ccuno,329656,776,45,22,2025-12-01
Jessica Failla,320901,777,44,-4,2025-12-01
Bella Payne,335920,778,44,44,2025-12-01
Adriana Reami,328646,779,44,-3,2025-12-01
Madelief Hageman,328718,780,44,-2,2025-12-01
Kaylah Mcphee,321906,781,43,-2,2025-12-01
Gaeul Jang,332634,782,43,8,2025-12-01
Beatrice Ricci,329308,783,43,-3,2025-12-01
Iveta Dapkute,316775,784,43,-2,2025-12-01
Chloe Noel,330408,785,43,-2,2025-12-01
Dune Vaissaud,334388,786,43,-2,2025-12-01
Lan Mi,332117,787,43,-1,2025-12-01
Tilwith Di Girolami,330526,788,43,-1,2025-12-01
Diana Marcinkevica,316481,789,43,12,2025-12-01
Noemi Maines,334735,790,43,48,2025-12-01
Nadia Podoroska,319112,791,42,-3,2025-12-01
Victoria Gomez,330393,792,42,-1,2025-12-01
Bunyawi Thamchaiwat,321341,793,42,-1,2025-12-01
Shilin Xu,320329,794,42,18,2025-12-01
Linda Sevcikova,326665,795,42,-1,2025-12-01
Nika Radisic,327918,796,41,-1,2025-12-01
Yiming Dang,329671,797,41,-16,2025-12-01
Tamira Paszek,313035,798,41,-2,2025-12-01
Yasmin Ezzat,328438,799,41,-2,2025-12-01
Nagi Hanatani,319999,800,41,-1,2025-12-01
Akanksha Nitture,328099,801,40,1,2025-12-01
Vlada Mincheva,332194,802,40,-2,2025-12-01
Marie Villet,324421,803,40,34,2025-12-01
Brenda Fruhvirtova,331545,804,39,5,2025-12-01
Ya-Hsuan Lee,318776,805,39,-2,2025-12-01
Onyu Choi,331597,806,39,-2,2025-12-01
Luciana Moyano,330756,807,39,-2,2025-12-01
Suana Tucakovic,332210,808,39,-2,2025-12-01
Astrid Brune Olsen,323052,809,39,-1,2025-12-01
Merel Hoedt,324860,810,39,-17,2025-12-01
Anastasiia Firman,332577,811,39,8,2025-12-01
Maria Kalyakina,331329,812,39,-35,2025-12-01
Kristina Mladenovic,315616,813,38,-97,2025-12-01
Viola Turini,330550,814,38,-3,2025-12-01
Jacqueline Cabaj Awad,319937,815,38,17,2025-12-01
Belle Thompson,325430,816,38,17,2025-12-01
Daria Yesypchuk,331997,817,38,-3,2025-12-01
Honoka Kobayashi,329153,818,38,0,2025-12-01
Kristina Penickova,334194,819,37,-4,2025-12-01
Maria Torres Murcia,329464,820,37,-10,2025-12-01
Peangtarn Plipuech,316554,821,37,-5,2025-12-01
Elena Jamshidi,326880,822,37,13,2025-12-01
Eugenie Bouchard,316161,823,36,-3,2025-12-01
Ines Murta,319663,824,36,-3,2025-12-01
Yujin Kim,333898,825,36,-2,2025-12-01
Arabella Koller,326212,826,36,-2,2025-12-01
Gaia Squarcialupi,322608,827,36,-2,2025-12-01
Arina Vasilescu,323378,828,36,-2,2025-12-01
Maria Toma,324673,829,36,-1,2025-12-01
Maria Herazo,320581,830,35,-1,2025-12-01
Victoria Kan,319029,831,35,0,2025-12-01
Raquel Gonzalez Vilar,330389,832,35,42,2025-12-01
Klara Veldman,330385,833,35,27,2025-12-01
Mana Kawamura,326489,834,35,-7,2025-12-01
Jing-Jing Lu,313765,835,34,4,2025-12-01
Sonja Zhenikhova,333949,836,34,4,2025-12-01
Xinran Sun,335958,837,34,4,2025-12-01
Mao Mushika,330956,838,34,4,2025-12-01
Mara Gae,332605,839,34,-5,2025-12-01
Aruzhan Sagandykova,330593,840,34,26,2025-12-01
Marianne Argyrokastriti,327469,841,34,2,2025-12-01
Cheuk Ying Shek,333497,842,34,94,2025-12-01
Karine Sarkisova,324263,843,34,1,2025-12-01
Maddalena Giordano,327643,844,34,-8,2025-12-01
Anja Wildgruber,329923,845,34,8,2025-12-01
Katy Dunne,319016,846,33,0,2025-12-01
Julieta Estable,320090,847,33,1,2025-12-01
Dj Bennett,333563,848,33,1,2025-12-01
Amy Sucha,334215,849,33,1,2025-12-01
Anastasija Cvetkovic,333724,850,33,1,2025-12-01
Maia Ilinca Burcescu,334943,851,33,1,2025-12-01
Kate Mansfield,331583,852,33,24,2025-12-01
Lavinia Luciano,334504,853,33,44,2025-12-01
Lilian Poling,325831,854,33,-9,2025-12-01
Defne Cirpanli,330058,855,32,-1,2025-12-01
Valentina Ivanov,328716,856,32,29,2025-12-01
Shiyu Ye,333676,857,32,-2,2025-12-01
Sofia Rojas,327137,858,32,-2,2025-12-01
Ophelie Boullay,335046,859,32,-2,2025-12-01
Akiko Omae,316478,860,32,-2,2025-12-01
Shannon Lam,332782,861,32,-2,2025-12-01
Polina Leykina,318210,862,32,3,2025-12-01
Adithya Karunaratne,327378,863,32,51,2025-12-01
Ella Haavisto,326405,864,32,4,2025-12-01
Claudia Ferrer Perez,332039,865,32,-4,2025-12-01
Diana-Ioana Simionescu,333774,866,32,-4,2025-12-01
Darja Suvirdjonkova,329646,867,32,-4,2025-12-01
Petra Konjikusic,332213,868,31,-4,2025-12-01
Louna Zoppas,333646,869,31,-2,2025-12-01
Carolin Raschdorf,330706,870,31,23,2025-12-01
Natalia Sousa Salazar,334245,871,30,-24,2025-12-01
Julia Garcia Ruiz,329429,872,30,-2,2025-12-01
Sae Noguchi,335348,873,30,-2,2025-12-01
Laima Vladson,333164,874,30,-2,2025-12-01
Cristina Dinu,315288,875,30,-2,2025-12-01
Aspen Schuman,332739,876,30,-1,2025-12-01
Coco Bosman,330379,877,30,0,2025-12-01
Olga Helmi,324617,878,30,-65,2025-12-01
Ysaline Bonaventure,317317,879,29,2,2025-12-01
Saisai Zheng,316286,880,29,2,2025-12-01
Candela Vazquez,333123,881,29,39,2025-12-01
Sabastiani Leon,323743,882,29,1,2025-12-01
Anna Pircher,335173,883,29,4,2025-12-01
Ava Hrastar,327835,884,29,4,2025-12-01
Luna Vujovic,334629,885,29,28,2025-12-01
Angelica Blake,329681,886,29,3,2025-12-01
Chantal Sauvant,326247,887,29,-112,2025-12-01
Lucie Petruzelova,328529,888,29,2,2025-12-01
Alicia Smith,321903,889,29,2,2025-12-01
Agustina Chlpac,322601,890,29,2,2025-12-01
Wozuko Mdlulwa,331984,891,29,-11,2025-12-01
Daphnee Mpetshi Perricard,333499,892,28,8,2025-12-01
Irem Kurt,331388,893,28,2,2025-12-01
Sylvie Zund,329609,894,28,-10,2025-12-01
Jamilah Snells,329635,895,28,13,2025-12-01
Solymar Colling,328207,896,28,-18,2025-12-01
Salma Drugdova,330719,897,28,-18,2025-12-01
Tiana Tian Deng,332473,898,28,-2,2025-12-01
Elena-Teodora Cadar,316109,899,28,11,2025-12-01
Alexandra Vasilyeva,328840,900,28,-2,2025-12-01
Chelsea Fontenel,330983,901,28,-2,2025-12-01
Celine Simunyu,330392,902,27,-1,2025-12-01
Freya Christie,320863,903,27,-34,2025-12-01
Dimitra Pavlou,329567,904,27,-115,2025-12-01
Carolina  Bohrer Martins,331966,905,27,-19,2025-12-01
Tianmei Wang,333243,906,27,-4,2025-12-01
Polina Kuharenko,333185,907,27,121,2025-12-01
Natalija Stevanovic,317349,908,27,-5,2025-12-01
Lucie Nguyen Tan,329092,909,27,-3,2025-12-01
Cherry Kim,325163,910,27,-3,2025-12-01
Arina Varaksina,331458,911,27,29,2025-12-01
Shiho Tsujioka,333354,912,27,5,2025-12-01
Camilla Gennaro,330972,913,27,-19,2025-12-01
Elyse Tse,330274,914,26,-2,2025-12-01
Petra Sedlackova,336267,915,26,14,2025-12-01
Dunja Maric,332016,916,26,7,2025-12-01
Lucie Urbanova,331493,917,26,-13,2025-12-01
Nadia Lagaev,333262,918,26,-13,2025-12-01
Beatrice Stagno,327747,919,26,7,2025-12-01
Abigail Rencheli,328318,920,26,-5,2025-12-01
Ava Rodriguez,335688,921,26,48,2025-12-01
Sina Herrmann,327192,922,26,-6,2025-12-01
Julia Stamatova,316655,923,26,-12,2025-12-01
Neus Torner Sensano,335315,924,25,-5,2025-12-01
Qiu Yu Ye,321023,925,25,-4,2025-12-01
Allura Zamarripa,329123,926,25,-4,2025-12-01
Teah Chavez,332346,927,25,-3,2025-12-01
Dabin Kim,320244,928,25,-3,2025-12-01
Stefania Rogozinska Dzik,326053,929,25,-20,2025-12-01
Indianna Spink,329744,930,25,5,2025-12-01
Lorena Solar Donoso,332843,931,25,36,2025-12-01
Paula Cembranos,332208,932,25,11,2025-12-01
Christina Mchale,314917,933,24,-5,2025-12-01
Yujin Ahn,321125,934,24,-4,2025-12-01
Elza Tomase,330218,935,24,-4,2025-12-01
Anna Gabric,322909,936,24,-4,2025-12-01
Antonia Stoyanov,334971,937,24,-4,2025-12-01
Irina Fetecau,320497,938,24,-4,2025-12-01
Yingqun Sun,333587,939,24,-2,2025-12-01
Romane  Longueville,331158,940,24,-1,2025-12-01
Clarissa Blomqvist,331063,941,24,0,2025-12-01
Victoria Pohle,332274,942,24,0,2025-12-01
Mihaela Buzarnescu,312268,943,23,1,2025-12-01
Ana Filipa Santos,318790,944,23,15,2025-12-01
Vivian Yang,330275,945,23,0,2025-12-01
Linea Bajraliu,331958,946,23,337,2025-12-01
Lea Tholey,319028,947,23,-1,2025-12-01
Jahnie Van Zyl,334931,948,23,-1,2025-12-01
Maria Garcia Cid,330512,949,23,-1,2025-12-01
Adriana Tkachenko,333237,950,23,-1,2025-12-01
Johanna Silva,323621,951,23,-1,2025-12-01
Marta Lombardini,335106,952,23,-1,2025-12-01
Valeriia Artemeva,334762,953,23,-1,2025-12-01
Evgeniya Burdina,326238,954,23,0,2025-12-01
Lisa-Marie Rioux,322971,955,23,0,2025-12-01
Ksenia Laskutova,320922,956,23,0,2025-12-01
Simona Ogescu,328725,957,23,0,2025-12-01
Mila Masic,323170,958,23,-40,2025-12-01
Sara Svetac,330848,959,22,-1,2025-12-01
Eszter Meri,328739,960,22,0,2025-12-01
Krisha Mahendran,332330,961,22,0,2025-12-01
Ani Amiraghyan,317495,962,22,0,2025-12-01
Francesca Mattioli,332126,963,22,0,2025-12-01
Shihomi Li Xuan Leong,333192,964,22,0,2025-12-01
Oceane Babel,328304,965,22,0,2025-12-01
Jordyn Mcbride,332112,966,22,-39,2025-12-01
Xi Luo,333680,967,22,-1,2025-12-01
Elizabeth Ionescu,333704,968,22,-15,2025-12-01
Fang An Lin,331358,969,22,-31,2025-12-01
Gabriella Price,328128,970,22,-2,2025-12-01
Lucie Pawlak,330991,971,22,39,2025-12-01
Isabella Barrera Aguirre,330259,972,22,7,2025-12-01
Eri Hozumi,317138,973,21,-3,2025-12-01
Maya Iyengar,334870,974,21,-3,2025-12-01
Sofia Da Cruz Mendonca,330932,975,21,-3,2025-12-01
Fanny Norin,329191,976,21,-3,2025-12-01
Aysegul Mert,329969,977,21,-3,2025-12-01
Kate Fakih,333117,978,21,-3,2025-12-01
Lauryn John-Baptiste,325773,979,21,-3,2025-12-01
Didi Bredberg Canizares,330391,980,21,375,2025-12-01
Carson Tanguilig,327868,981,21,-3,2025-12-01
Anri Nagata,324753,982,21,61,2025-12-01
Inka Wawrzkiewicz,333756,983,21,-3,2025-12-01
Valentina Losciale,321421,984,21,8,2025-12-01
Claudia Sofia Martinez Solis,331859,985,20,-3,2025-12-01
Alexandra Osborne,320585,986,20,52,2025-12-01
Eleonora Alvisi,328440,987,20,-4,2025-12-01
Anne Schaefer,312838,988,20,-4,2025-12-01
Veronika Miroshnichenko,322334,989,20,-4,2025-12-01
Savannah Broadus,328648,990,20,-4,2025-12-01
Maria Lazarenko,334296,991,20,13,2025-12-01
Annika Penickova,334193,992,20,-5,2025-12-01
Ingrid Millan,326753,993,20,-5,2025-12-01
Nada Fouad,329481,994,20,-5,2025-12-01
Anjali Rathi,331790,995,20,-5,2025-12-01
Lexue Xiao,335013,996,20,-5,2025-12-01
Nina Radovanovic,329898,997,20,-5,2025-12-01
Arina Arifullina,330897,998,20,-3,2025-12-01
Sophie Chang,321146,999,19,-3,2025-12-01
Tegan Bush,334395,1000,19,-3,2025-12-01
Giselle Isabell Guillen,335550,1001,19,-2,2025-12-01
Kylie Mckenzie,322540,1002,19,-2,2025-12-01
Jizelle Sibai,335473,1003,19,-2,2025-12-01
Gloriana Goreti Nahum,332306,1004,19,-1,2025-12-01
Gabriella Broadfoot,329595,1005,19,0,2025-12-01
Karine Job,328157,1006,19,0,2025-12-01
Lara Schmidt,325155,1007,19,0,2025-12-01
Amelia Paszun,335720,1008,19,0,2025-12-01
Daria Kuczer,323038,1009,19,0,2025-12-01
Nanari Katsumi,328642,1010,19,-16,2025-12-01
Jenna Dean,328590,1011,19,1,2025-12-01
Ustiniya Lekomtseva,333074,1012,19,1,2025-12-01
Patricia Goina,332243,1013,19,17,2025-12-01
Polina Bakhmutkina,324622,1013,19,2,2025-12-01
Brandy Walker,331255,1015,19,1,2025-12-01
Ela Milic,330342,1016,19,1,2025-12-01
Cindy Langlais,334059,1017,18,19,2025-12-01
Stacey Fung,320465,1018,18,-290,2025-12-01
Kallista Liu,333699,1019,18,-21,2025-12-01
Suha Lee,334029,1020,18,-2,2025-12-01
Sonja Zhiyenbayeva,332297,1021,18,-2,2025-12-01
Kateryna Diatlova,326630,1022,18,-2,2025-12-01
Lily Taylor,331640,1023,18,-46,2025-12-01
Polina Skliar,335910,1024,18,-3,2025-12-01
Thea Frodin,333641,1025,18,-2,2025-12-01
Anna Ureke,327227,1025,18,-2,2025-12-01
Lorena Schaedel,332753,1027,18,74,2025-12-01
Yanan Hou,333019,1028,18,-3,2025-12-01
Zuzanna  Kolonus,331093,1029,18,-3,2025-12-01
Seda Baslilar,334583,1030,18,-3,2025-12-01
Carlotta Moccia,329220,1031,18,-2,2025-12-01
Miyu Nakashima,329007,1032,18,59,2025-12-01
Karolina Vlckova,327726,1033,18,-19,2025-12-01
Kisa Yoshioka,323970,1034,18,-53,2025-12-01
Sara Mikaca,329590,1035,18,-4,2025-12-01
Claudia Gasparovic,332086,1036,18,-4,2025-12-01
Maelle Leclercq,331122,1037,18,-4,2025-12-01
Tianmi Mi,332512,1038,18,-4,2025-12-01
Jizel Matos Sequeira Fernandes,326937,1039,18,-4,2025-12-01
Maria Paulina Perez Garcia,319796,1040,17,-3,2025-12-01
Kim Chiarello,335306,1041,17,-2,2025-12-01
Eva Garkusha,329077,1042,17,-2,2025-12-01
Tina Manescu,335764,1043,17,-2,2025-12-01
Jo-Yee Chan,336113,1044,17,0,2025-12-01
Lucia Peyre,330499,1045,17,0,2025-12-01
Maria Kononova,323794,1046,17,0,2025-12-01
Julita Saner,323010,1047,17,0,2025-12-01
Kolie Allen,327569,1048,17,-37,2025-12-01
Eunji Lee,325221,1049,17,-1,2025-12-01
Krystyna Pochtovyk,328805,1050,17,-1,2025-12-01
