full_name,player_id,ranking,points,movement,date
Olga Vymetalkova,20408,532,29,0,2008-01-14
Lizaan Du Plessis,311077,533,29,0,2008-01-14
Madlen Kadur,313380,534,29,0,2008-01-14
Varvara Timofeeva,70503,535,29,0,2008-01-14
Yuliya Kalabina,313689,536,28,0,2008-01-14
Ipek Senoglu,190578,537,28,0,2008-01-14
Leticia Sobral,190774,538,28,0,2008-01-14
Jia Xiang Lu,313227,539,28,0,2008-01-14
Tadeja Majeric,313051,540,28,0,2008-01-14
Viky Nunez Fuentes,311315,541,28,0,2008-01-14
Erika Clarke,30479,542,28,0,2008-01-14
Elizabeth Thomas,311899,543,28,0,2008-01-14
Trudi Musgrave,130459,544,27,0,2008-01-14
Aniko Kapros,110505,545,27,0,2008-01-14
Yuka Kuroda,312793,546,27,0,2008-01-14
Nicole Clerico,30541,547,27,0,2008-01-14
Andrea Koch-Benvenuto,310092,548,27,0,2008-01-14
Coco Vandeweghe,314464,549,26,0,2008-01-14
Karen Paterson,160386,550,26,0,2008-01-14
Ashley Weinhold,312213,551,26,0,2008-01-14
Lei Huang,310804,552,26,0,2008-01-14
Anastasia Kontratevidi,312980,553,26,0,2008-01-14
Alexia Virgili,310244,554,26,0,2008-01-14
Nathalie Mohn,314398,555,26,0,2008-01-14
Suchanun Viratprasert,220229,556,26,0,2008-01-14
Oksana Uzhylovska,310818,557,26,0,2008-01-14
Alice Balducci,311065,558,26,0,2008-01-14
Irene Rehberger Bescos,312440,559,26,0,2008-01-14
Amra Sadikovic,313355,560,25,0,2008-01-14
Carly Gullickson,310089,561,25,0,2008-01-14
Lavinia Tananta,311458,562,25,0,2008-01-14
Napaporn Tongsalee,200230,563,25,0,2008-01-14
Kyung Yee Chae,30445,564,25,0,2008-01-14
Miljana Adanko,312176,565,25,0,2008-01-14
Lubomira Kurhajcova,110527,566,25,0,2008-01-14
Lisa Tognetti,200374,567,25,0,2008-01-14
Sylwia Zagorska,314103,568,25,0,2008-01-14
Alison Bai,312989,569,24,0,2008-01-14
Sandhya Nagaraj,311554,570,24,0,2008-01-14
Sanaa Bhambri,311277,571,24,0,2008-01-14
Nicole Rottmann,313545,572,24,0,2008-01-14
Tamaryn Hendler,314764,573,24,0,2008-01-14
Camila Giorgi,314610,574,24,0,2008-01-14
Kristina Steiert,313844,575,24,0,2008-01-14
Mayumi Yamamoto,250082,576,24,0,2008-01-14
Gabriella Polito,311488,577,24,0,2008-01-14
Tiffany Davis,40364,578,24,0,2008-01-14
Petra Sunic,313059,579,24,0,2008-01-14
Marija Mirkovic,312988,580,23,0,2008-01-14
Emily Webley-Smith,230283,581,23,0,2008-01-14
Astrid Besser,311932,582,23,0,2008-01-14
Kateryna Polunina,311503,583,23,0,2008-01-14
Evgenia Linetskaya,310332,584,23,9,2008-01-14
Kristina Kucova,312673,585,23,-1,2008-01-14
Indire Akiki,314771,586,23,-1,2008-01-14
Klaudia Malenovska,313043,587,23,-1,2008-01-14
Sandra Soler-Sola,312985,588,23,-1,2008-01-14
Jamea Jackson,100164,589,22,-1,2008-01-14
Noppawan Lertcheewakarn,314684,590,22,-1,2008-01-14
Nikola Hofmanova,314393,591,22,-1,2008-01-14
Salome Devidze,310218,592,22,-1,2008-01-14
Palma Kiraly,314172,593,22,-1,2008-01-14
Nikola Frankova,311565,594,22,0,2008-01-14
Jie Hao,80430,595,22,0,2008-01-14
Jamie Hampton,312711,596,22,0,2008-01-14
Ana Savic,314035,597,22,0,2008-01-14
Tina Bohoric,311764,598,22,0,2008-01-14
Shayna Mcdowell,312727,599,21,1,2008-01-14
Jasmina Tinjic,314244,600,21,1,2008-01-14
Nicole Kriz,110520,601,21,1,2008-01-14
Samia Medjahdi,310967,602,21,1,2008-01-14
Svetlana Krivencheva,110178,603,21,1,2008-01-14
Ayu Fani Damayanti,311462,604,21,1,2008-01-14
Gabriela Paz,314041,605,21,1,2008-01-14
Tomoko Dokei,40429,606,21,1,2008-01-14
Leticia Costas,312539,607,21,1,2008-01-14
Manana Shapakidze,312619,608,21,1,2008-01-14
Noemie Scharle,312958,609,21,1,2008-01-14
Benedetta Davato,313067,610,21,1,2008-01-14
Nadege Vergos,310604,611,21,1,2008-01-14
Asia Muhammad,313919,612,20,1,2008-01-14
Rebecca Llewellyn,310042,613,20,1,2008-01-14
Lauren Breadmore,20603,614,20,-15,2008-01-14
Stamatia Fafaliou,311373,615,20,0,2008-01-14
So-Jung Kim,310475,616,20,0,2008-01-14
Courtney Nagle,313360,617,20,0,2008-01-14
Aleksandra Malyarchikova,312241,618,20,0,2008-01-14
Nataly Yoo,314303,619,20,0,2008-01-14
Etsuko Kitazaki,310635,620,20,0,2008-01-14
Alison Riske-Amritraj,312850,621,19,0,2008-01-14
Qiang Wang,314429,622,19,0,2008-01-14
Biljana Pawlowa-Dimitrova,160268,623,19,0,2008-01-14
Gabriela Mejia Tenorio,312658,624,19,0,2008-01-14
Karen Castiblanco,311651,625,19,0,2008-01-14
Michaela Pochabova,314779,626,19,0,2008-01-14
Andreea Vaideanu,312805,627,19,0,2008-01-14
Estelle Guisard Diemer,312956,628,19,0,2008-01-14
Salome Llaguno,120413,629,19,0,2008-01-14
Farida Karaieva,312477,630,19,0,2008-01-14
Natalie Piquion,313014,631,19,0,2008-01-14
Chayenne Ewijk,311337,632,19,0,2008-01-14
Paola Sprovieri,313171,633,19,0,2008-01-14
Carolina Gago Fuentes,70350,634,19,0,2008-01-14
Vasilisa Davydova,311242,635,18,0,2008-01-14
Ekaterina Dranets,311425,636,18,0,2008-01-14
Sun-Jung Kim,313318,637,18,0,2008-01-14
Diana Gae,312266,638,18,0,2008-01-14
Shona Lee,312085,639,18,0,2008-01-14
Amanda Elliott,314458,640,18,0,2008-01-14
Vanesa Furlanetto,312592,641,18,0,2008-01-14
Mika Urbancic,313888,642,18,0,2008-01-14
Ingrid Vargas Calvo,313529,643,18,0,2008-01-14
Kristina Andlovic,310281,644,18,0,2008-01-14
Courtney Vernon,311133,645,18,0,2008-01-14
Oksana Kalashnikova,312621,646,18,0,2008-01-14
Marina Giral Lores,313491,647,18,0,2008-01-14
Charlene Vanneste,311258,647,18,0,2008-01-14
Alice Moroni,313830,649,18,0,2008-01-14
Sakiko Shimizu,310163,650,18,0,2008-01-14
Ellah Nze,312661,651,18,0,2008-01-14
Constance Sibille,314399,652,18,0,2008-01-14
Katharina Brown,314486,653,18,0,2008-01-14
Magali De Lattre,311307,654,18,0,2008-01-14
Melissa Cabrera-Handt,312090,655,18,0,2008-01-14
Ayami Takase,200245,656,17,0,2008-01-14
Melanie Gloria,310892,657,17,0,2008-01-14
Stacia Fonseca,310783,658,17,0,2008-01-14
Jasmina Kajtazovic,314490,659,17,0,2008-01-14
Prerana Appineni,313036,660,17,0,2008-01-14
Anna Koumantou,110528,661,17,0,2008-01-14
Ima Bohush,313061,662,17,0,2008-01-14
Kinnie Laisne,312880,663,17,0,2008-01-14
Annalisa Bona,311122,664,17,0,2008-01-14
Lesia Tsurenko,315295,665,17,0,2008-01-14
Simona Dobra,312148,666,17,0,2008-01-14
Avgusta Tsybysheva,312905,667,17,0,2008-01-14
Melisa Miranda Otarola,312574,668,17,0,2008-01-14
Franziska Etzel,310359,669,17,0,2008-01-14
Martina Balogova,313582,670,17,0,2008-01-14
Diana Arutyunova,310458,671,17,0,2008-01-14
Susanna Lingman,313850,672,17,0,2008-01-14
Soetkin Van Deun,314570,673,17,0,2008-01-14
Katerina Bohmova,310979,674,16,0,2008-01-14
Anne-Laure Heitz,80370,675,16,0,2008-01-14
Katarzyna Piter,313806,676,16,0,2008-01-14
Martina Caciotti,312101,677,16,0,2008-01-14
Galina Fokina,60311,678,16,0,2008-01-14
Maite Gabarrus-Alonso,312230,679,16,0,2008-01-14
Parija Maloo,312823,680,16,0,2008-01-14
Matilde Munoz Gonzalves,311685,681,16,0,2008-01-14
Nicole Leimbach,310887,682,16,0,2008-01-14
Hanne Skak Jensen,312800,683,16,0,2008-01-14
Tatiana Bua,314760,683,16,0,2008-01-14
Danielle Harmsen,312092,685,16,0,2008-01-14
Renee Reinhard,314283,686,16,0,2008-01-14
Haruka Fujishiro,60306,687,16,0,2008-01-14
Raffaella Bindi,20537,688,16,0,2008-01-14
Sherazad Reix,313778,689,16,0,2008-01-14
Berta Morata-Flaquer,312010,690,16,0,2008-01-14
Justyna Jegiolka,313805,691,16,0,2008-01-14
Sofia Kvatsabaia,312625,692,16,0,2008-01-14
Julia Bone,312543,693,15,0,2008-01-14
Anja Poglajen,314160,694,15,0,2008-01-14
Angelina Gabueva,312964,695,15,0,2008-01-14
Ksenia Lykina,313303,696,15,0,2008-01-14
Maureen Drake,40058,697,15,0,2008-01-14
Laura Bsoul,311658,698,15,0,2008-01-14
Gracia Radovanovic,313183,699,15,0,2008-01-14
Kelly Anderson,310202,700,15,0,2008-01-14
Vitalia Diatchenko,315030,701,15,0,2008-01-14
Jennifer Tuchband,310381,702,15,0,2008-01-14
Marina Melnikova,314527,703,15,0,2008-01-14
Veronika Kolarova,312999,703,15,0,2008-01-14
Andrea Sieveke,312177,705,15,0,2008-01-14
Nathalia Rossi,311644,706,15,0,2008-01-14
Giorgia Mortello,130639,706,15,0,2008-01-14
Olivia Scarfi,311900,708,15,0,2008-01-14
Maria Zharkova,313965,709,15,0,2008-01-14
Ionela-Andreea Iova,313170,710,15,0,2008-01-14
Antonia Xenia Tout,312579,711,15,0,2008-01-14
Mallory Cecil,314074,712,14,0,2008-01-14
Ines Ferrer Suarez,314649,713,14,0,2008-01-14
Ana Catarina Nogueira,140159,714,14,0,2008-01-14
Daniella Jeflea,311249,715,14,30,2008-01-14
Nuria Sanchez Garcia,310325,716,14,-1,2008-01-14
Shannon Golds,311214,717,14,-1,2008-01-14
Tatiana Kotelnikova,312417,718,14,-1,2008-01-14
Alise Vaidere,312365,719,14,-1,2008-01-14
Krysty Marcio,311821,720,14,-1,2008-01-14
Irina-Camelia Begu,313169,721,14,-1,2008-01-14
Christina Mchale,314917,722,14,-1,2008-01-14
Naomi Broady,313941,723,14,-1,2008-01-14
Dianne Hollands,310054,723,14,-1,2008-01-14
Keren Shlomo,311224,725,14,-1,2008-01-14
Cassandra Barr,20643,726,14,-1,2008-01-14
Sanja Ancic,312164,727,13,-1,2008-01-14
Brittany Augustine,313838,728,13,-1,2008-01-14
Nina Pantic,312667,729,13,-1,2008-01-14
Alicja Rosolska,310779,730,13,-1,2008-01-14
Cho-Won Lee,314128,731,13,-1,2008-01-14
Alice Canepa,30338,732,13,-1,2008-01-14
Jeong A Cho,30568,733,13,-1,2008-01-14
Ting (jr) Li,313276,733,13,-1,2008-01-14
Kai-Chen Chang,313923,735,13,-1,2008-01-14
Julia Glushko,312889,736,13,-1,2008-01-14
Karolina Pliskova,313974,737,13,-1,2008-01-14
Monika Krauze,110565,738,13,-1,2008-01-14
Kaori Onishi,311838,739,13,-1,2008-01-14
Sandra Kleinova,110310,740,13,-1,2008-01-14
Nicole Gibbs,315279,741,13,-1,2008-01-14
Olga Kalyuzhnaya,110512,742,13,-1,2008-01-14
Sonal Phadke,160418,743,13,-1,2008-01-14
Ljubica Avramovic,310121,744,13,-1,2008-01-14
Klaudia Boczova,314780,745,13,-1,2008-01-14
Jelena Stanivuk,310831,746,13,0,2008-01-14
Aleksandra Grela,314107,747,13,0,2008-01-14
Stefanie Haidner,80076,748,13,0,2008-01-14
Shikha Uberoi,210043,749,12,0,2008-01-14
Janette Husarova,80219,750,12,0,2008-01-14
Jia-Jing Lu,313225,751,12,0,2008-01-14
Maxi Ehmer,312950,752,12,0,2008-01-14
Petra Rampre,180294,753,12,0,2008-01-14
Paula Catalina Robles Garcia,312644,754,12,0,2008-01-14
Corina Corduneanu,311079,755,12,0,2008-01-14
Venise Chan,313784,756,12,0,2008-01-14
Jane O'Donoghue,150182,757,12,0,2008-01-14
Maria Mosolova,313062,758,12,0,2008-01-14
Helena Besovic,20641,759,12,0,2008-01-14
Nadezda Gorbachkova,314354,760,12,0,2008-01-14
