full_name,player_id,ranking,points,movement,date
Aleksandra Shul,316342,526,54,2,2009-11-30
Anna Livadaru,315246,527,54,2,2009-11-30
Leonie Mekel,311312,528,54,2,2009-11-30
Gail Brodsky,313791,529,53,2,2009-11-30
Lisa Whybourn,315801,530,53,2,2009-11-30
Dalia Zafirova,313658,531,53,2,2009-11-30
Etsuko Kitazaki,310635,532,52,-16,2009-11-30
Jia-Jing Lu,313225,533,52,-7,2009-11-30
Mari Tanaka,311500,534,52,0,2009-11-30
Ines Ferrer Suarez,314649,535,52,0,2009-11-30
Veronika Chvojkova,310660,536,51,1,2009-11-30
Diana Nakic,313000,537,51,1,2009-11-30
Mi Yoo,311990,538,51,22,2009-11-30
Katie Ruckert,180434,539,51,-90,2009-11-30
Jacqueline Cako,316222,540,50,0,2009-11-30
