full_name,player_id,ranking,points,movement,date
Marie Vogt,330233,528,92,-4,2025-08-11
Nahia Berecoechea,329575,529,91,-8,2025-08-11
Ziva Falkner,328659,530,91,-8,2025-08-11
Punnin Kovapitukted,327226,531,91,153,2025-08-11
Haruna Arakawa,323182,532,91,-5,2025-08-11
Yuki Naito,326235,533,91,-5,2025-08-11
Sophie Chang,321146,534,90,-55,2025-08-11
Isis Louise Van Den Broek,333783,535,90,44,2025-08-11
Weronika Ewald,332314,536,90,-3,2025-08-11
Martina Capurro Taborda,320545,537,89,6,2025-08-11
Makenna Jones,323071,538,89,-8,2025-08-11
Sarah Van Emst,332599,539,89,18,2025-08-11
Amelia Honer,333758,540,89,182,2025-08-11
Joelle Steur,328971,541,89,-37,2025-08-11
Julia Adams,333464,542,89,-6,2025-08-11
Maria Urrutia,325373,543,88,43,2025-08-11
Petra Kvitova,314206,544,87,-10,2025-08-11
Maria Kozyreva,325632,545,87,-1,2025-08-11
Mariella Thamm,334141,546,87,21,2025-08-11
Tamira Paszek,313035,547,87,-12,2025-08-11
Monika Stankiewicz,334588,548,86,-50,2025-08-11
Ekaterina Maklakova,329438,549,86,-10,2025-08-11
Celia Cervino Ruiz,322266,550,85,-5,2025-08-11
Maria Portillo Ramirez,324255,551,85,-5,2025-08-11
Alexandra Shubladze,332168,552,85,-29,2025-08-11
Rasheeda Mcadoo,321253,553,85,21,2025-08-11
Arlinda Rushiti,323379,554,85,-7,2025-08-11
Dimitra Pavlou,329567,555,84,-6,2025-08-11
Yelyzaveta Kotliar,331136,556,84,-18,2025-08-11
Jessica Bertoldo,325792,557,84,71,2025-08-11
Carolyn Ansari,331593,558,84,-18,2025-08-11
Monique Barry,327063,559,83,3,2025-08-11
Ilay Yoruk,325737,560,83,-7,2025-08-11
Camila Romero,323775,561,83,-1,2025-08-11
Sachia Vickery,317443,562,82,-51,2025-08-11
Eudice Chong,319438,563,82,-13,2025-08-11
Sofia Rocchetti,329307,564,82,-12,2025-08-11
Josy Daems,332540,565,82,-6,2025-08-11
Anja Stankovic,331113,566,82,-40,2025-08-11
Katrina Scott,329115,567,81,-134,2025-08-11
Joy De Zeeuw,332204,568,81,12,2025-08-11
Vendula Valdmannova,331847,569,81,7,2025-08-11
Kamilla Bartone,326909,570,80,-56,2025-08-11
Johanne Svendsen,331074,571,80,-3,2025-08-11
Viktoria Morvayova,324465,572,80,24,2025-08-11
Amy Zhu,319717,573,80,-9,2025-08-11
Naho Sato,327191,574,79,1,2025-08-11
Sarah Iliev,330506,575,79,-9,2025-08-11
Olga Helmi,324617,576,79,-7,2025-08-11
Adrienn Nagy,325957,577,79,0,2025-08-11
Alice Robbe,324056,578,79,-7,2025-08-11
Rinko Matsuda,331696,579,78,21,2025-08-11
Ana Candiotto,331305,580,78,-22,2025-08-11
Alyssa Reguer,330705,581,78,-8,2025-08-11
Jeline Vandromme,331852,582,78,172,2025-08-11
Ania Hertel,326052,583,77,28,2025-08-11
Kristiana Sidorova,331986,584,77,10,2025-08-11
Danka Kovinic,317684,585,76,-7,2025-08-11
Amina Anshba,321965,586,76,-49,2025-08-11
Rachel Gailis,329509,587,76,65,2025-08-11
Alina Granwehr,328688,588,76,-7,2025-08-11
Francesca Pace,331531,589,76,-26,2025-08-11
Jaeda Daniel,322016,590,76,-3,2025-08-11
Ena Koike,332501,591,75,-8,2025-08-11
Anastasiya Lopata,331135,592,75,-8,2025-08-11
Fangran Tian,329397,593,75,44,2025-08-11
Maria Golovina,332974,594,75,-12,2025-08-11
Noelia Zeballos,316707,595,74,-7,2025-08-11
Jesika Maleckova,318488,596,73,-24,2025-08-11
Adelina Lachinova,333812,597,73,-8,2025-08-11
Daria Egorova,334641,598,73,-66,2025-08-11
Gina Dittmann,328628,599,73,82,2025-08-11
Lidia Encheva,332518,600,73,-30,2025-08-11
Jiangxue Han,327451,601,73,5,2025-08-11
Katerina Tsygourova,323798,602,73,-7,2025-08-11
Aneta Laboutkova,325291,603,72,14,2025-08-11
Ksenia Laskutova,320922,604,71,-6,2025-08-11
Chenting Zhu,333678,605,71,10,2025-08-11
Arabella Koller,326212,606,71,-58,2025-08-11
Astrid Cirotte,330407,607,71,5,2025-08-11
Saisai Zheng,316286,608,70,-6,2025-08-11
Valentina  Steiner,332270,609,70,-6,2025-08-11
Victoria Kan,319029,610,70,-25,2025-08-11
Hiroko Kuwata,317821,611,69,-10,2025-08-11
Maria Martinez Vaquero,329264,612,69,49,2025-08-11
Ema Burgic,315134,613,69,-4,2025-08-11
Draginja Vukovic,326123,614,69,61,2025-08-11
Jiaqi Wang,327056,615,68,3,2025-08-11
Vaishnavi Adkar,333018,616,68,-26,2025-08-11
Klaudija Bubelyte,330476,617,68,-12,2025-08-11
Jennifer Ruggeri,329217,618,68,-8,2025-08-11
Lucia Cortez Llorca,325073,619,67,-157,2025-08-11
Deborah Chiesa,319393,620,67,-137,2025-08-11
Evialina Laskevich,329583,621,66,-2,2025-08-11
Esther Adeshina,329444,622,66,25,2025-08-11
Mirjam Bjorklund,323007,623,65,-10,2025-08-11
Cristina Dinu,315288,624,65,-1,2025-08-11
Boyoung Jeong,327697,625,65,-1,2025-08-11
Valeriia Iushchenko,323887,626,65,-6,2025-08-11
Amelie Van Impe,330527,627,65,27,2025-08-11
Honoka Kobayashi,329153,628,65,-3,2025-08-11
Natsumi Kawaguchi,328919,629,65,11,2025-08-11
Jenna Defalco,329415,630,65,-23,2025-08-11
Dejana Radanovic,319706,631,64,-89,2025-08-11
Daria Frayman,329159,632,64,-39,2025-08-11
Maria Sholokhova,330632,633,64,151,2025-08-11
Zeel Desai,324632,634,64,-13,2025-08-11
Eva Voracek,326400,635,64,54,2025-08-11
Milana Zhabrailova,327723,636,64,22,2025-08-11
Dana Guzman,329683,637,63,135,2025-08-11
Kristina Kroitor,335375,638,63,-9,2025-08-11
Varvara Panshina,334622,639,63,-9,2025-08-11
Arina Vasilescu,323378,640,63,2,2025-08-11
Alba Rey Garcia,329275,641,63,-7,2025-08-11
Jana Kovackova,335755,642,62,-11,2025-08-11
Loes Ebeling Koning,334654,643,62,-29,2025-08-11
Vicky Van De Peer,327535,644,62,-11,2025-08-11
Alizé Cornet,312121,645,61,-10,2025-08-11
Lucie Havlickova,330147,646,61,-10,2025-08-11
Anastasiia Gureva,332162,647,61,-3,2025-08-11
Bunyawi Thamchaiwat,321341,648,61,31,2025-08-11
Angella Okutoyi,329769,649,61,-11,2025-08-11
Eliessa Vanlangendonck,321356,650,61,-23,2025-08-11
Valeria Bhunu,317743,651,61,56,2025-08-11
Patricija Paukstyte,330949,652,61,-13,2025-08-11
Diana Demidova,321832,653,61,-12,2025-08-11
Venus Williams,230220,654,60,-11,2025-08-11
Antonia Vergara Rivera,331405,655,60,23,2025-08-11
Elizara Yaneva,332650,656,60,-10,2025-08-11
Nagi Hanatani,319999,657,60,33,2025-08-11
Chengyiyi Yuan,324575,658,60,-10,2025-08-11
Ruien Zhang,333415,659,59,-10,2025-08-11
Maaya Rajeshwaran Revathi,334512,660,59,-10,2025-08-11
Alexandra Vecic,325700,661,59,-69,2025-08-11
Chantal Sauvant,326247,662,59,2,2025-08-11
Elina Nepliy,320215,663,59,-8,2025-08-11
Marie Weckerle,327975,664,59,24,2025-08-11
Angelina Voloshchuk,331776,665,58,-6,2025-08-11
Lara Schmidt,325155,666,58,-6,2025-08-11
Akiko Omae,316478,667,58,-14,2025-08-11
Rinon Okuwaki,330990,668,58,-36,2025-08-11
Hannah Klugman,333440,669,57,-4,2025-08-11
Kaylah Mcphee,321906,670,57,-2,2025-08-11
Jacqueline Cabaj Awad,319937,671,57,-72,2025-08-11
Berta Bonardi,319314,672,57,0,2025-08-11
Sara Dols,330258,673,57,1,2025-08-11
Ellie Schoppe,335078,674,56,6,2025-08-11
Ksenia Zaytseva,331039,675,56,-2,2025-08-11
Diana Marcinkevica,316481,676,56,6,2025-08-11
Mara Guth,328432,677,56,-73,2025-08-11
Rebecca Munk Mortensen,331077,678,56,98,2025-08-11
Marine Szostak,327011,679,56,-22,2025-08-11
Alexandra Bozovic,322704,680,55,-29,2025-08-11
Ashley Lahey,325781,681,55,49,2025-08-11
Natalija Stevanovic,317349,682,54,10,2025-08-11
Shuo Feng,325807,683,54,-17,2025-08-11
Gina Feistel,331290,684,54,9,2025-08-11
Jessica Failla,320901,685,54,-18,2025-08-11
Eliska Tichackova,331413,686,54,8,2025-08-11
Candela Vazquez,333123,687,54,-25,2025-08-11
Laura Mair,327999,688,54,38,2025-08-11
Ekaterina Perelygina,333071,689,54,97,2025-08-11
Michaela Bayerlova,325592,690,53,-4,2025-08-11
Maria Fernanda Navarro Oliva,320673,691,53,181,2025-08-11
Emma Lene,324970,692,53,-76,2025-08-11
Funa Kozaki,326601,693,53,-22,2025-08-11
Ayumi Miyamoto,324395,694,53,-38,2025-08-11
Yuno Kitahara,333457,695,53,175,2025-08-11
Camilla Gennaro,330972,696,53,12,2025-08-11
Romina Ccuno,329656,697,53,-21,2025-08-11
Sarah Beth Grey,318924,698,52,5,2025-08-11
Alexis Nguyen,332741,699,52,5,2025-08-11
Salma Drugdova,330719,700,52,19,2025-08-11
Marie Mettraux,325798,701,51,-32,2025-08-11
Dalayna Hewitt,325048,702,51,4,2025-08-11
Ekaterina Shalimova,324410,703,51,-33,2025-08-11
Chloe Noel,330408,704,51,21,2025-08-11
Laura Svatikova,318461,705,51,6,2025-08-11
Sofia Cabezas Dominguez,330086,706,51,6,2025-08-11
Fabienne Gettwart,329160,707,51,11,2025-08-11
Mayuka Aikawa,326775,708,51,-25,2025-08-11
Linda Sevcikova,326665,709,51,11,2025-08-11
Michika Ozeki,317614,710,51,0,2025-08-11
Bianca Barbulescu,330922,711,51,-16,2025-08-11
Angelina Wirges,326252,712,51,47,2025-08-11
Ksenia Efremova,334255,713,50,-91,2025-08-11
Sofya Lansere,326481,714,50,7,2025-08-11
Alena Kovackova,334557,715,50,-38,2025-08-11
Freya Christie,320863,716,50,-14,2025-08-11
Rada Zolotareva,332888,717,50,-72,2025-08-11
Alyssa Ahn,332107,718,50,20,2025-08-11
Nina Radovanovic,329898,719,50,-6,2025-08-11
Jana Otzipka,332420,720,50,17,2025-08-11
Iva Ivanova ,331263,721,50,-7,2025-08-11
Eva Maria Ionescu,332481,722,50,26,2025-08-11
Yanina Wickmayer,312536,723,49,-8,2025-08-11
Maria Sara Popa,330059,724,49,-8,2025-08-11
Kateryna Lazarenko,332763,725,49,-8,2025-08-11
Carla Markus,330727,726,49,42,2025-08-11
Marcelina Podlinska,324198,727,48,19,2025-08-11
Christasha Mcneil,334420,728,48,-4,2025-08-11
Zoziya Kardava,326532,729,48,-20,2025-08-11
Enola Chiesa,325228,730,48,-3,2025-08-11
Dasha Ivanova,320703,731,48,11,2025-08-11
Mana Kawamura,326489,732,48,0,2025-08-11
Alana Subasic,333011,733,47,-4,2025-08-11
Nadiia Kolb,317146,734,47,-49,2025-08-11
Anna Gabric,322909,735,47,-37,2025-08-11
Selina Dal,327059,736,47,-13,2025-08-11
Britt Du Pree,333784,737,47,54,2025-08-11
Victoria Allen,326659,738,47,67,2025-08-11
Elena Milovanovic,327296,739,47,1,2025-08-11
Solymar Colling,328207,740,47,1,2025-08-11
Tahlia Kokkinis,332661,741,46,-8,2025-08-11
Ida Wobker,335909,742,46,113,2025-08-11
Aunchisa Chanta,327517,743,46,20,2025-08-11
Isabella Maria Serban,334052,744,46,95,2025-08-11
Victoria Gomez,330393,745,46,58,2025-08-11
Merel Hoedt,324860,746,46,-18,2025-08-11
Federica Di Sarra,312582,747,45,4,2025-08-11
Valentina Mediorreal Arias,332846,748,45,-13,2025-08-11
Sarah Melany Fajmonova,334294,749,45,-13,2025-08-11
On Yu Choi,331597,750,45,49,2025-08-11
Daria Yesypchuk,331997,751,45,-2,2025-08-11
Mika Stojsavljevic,333132,752,44,-7,2025-08-11
Edda Mamedova,330906,753,44,-22,2025-08-11
Stefania Rogozinska Dzik,326053,754,44,-20,2025-08-11
Sina Herrmann,327192,755,44,10,2025-08-11
Mia Horvit,320943,756,44,-9,2025-08-11
Demi Tran,329458,757,44,-58,2025-08-11
Brenda Fruhvirtova,331545,758,43,-14,2025-08-11
Jana Kolodynska,328614,759,43,-7,2025-08-11
Raquel Gonzalez Vilar,330389,760,43,36,2025-08-11
Sofia Milatova,326460,761,43,-74,2025-08-11
Rose Marie Nijkamp,332202,762,43,2,2025-08-11
Gloria Ceschi,323643,763,43,-58,2025-08-11
Marie Villet,324421,764,43,-64,2025-08-11
Evgeniya Burdina,326238,765,43,-15,2025-08-11
Noelia Bouzo Zanotti,321879,766,43,41,2025-08-11
Laia Petretic,329203,767,42,-12,2025-08-11
Anita Sahdiieva,329110,768,42,-12,2025-08-11
Hibah Shaikh,328322,769,42,-12,2025-08-11
Franziska Sziedat,325231,770,42,-4,2025-08-11
Madelief Hageman,328718,771,42,16,2025-08-11
Liv Hovde,330642,772,40,-71,2025-08-11
Julia Garcia Ruiz,329429,773,40,-3,2025-08-11
Anastasia Bertacchi,333645,774,40,5,2025-08-11
Kylie Collins,327864,775,40,34,2025-08-11
Anna Kubareva,325615,776,40,-2,2025-08-11
Gabriella Price,328128,777,40,-2,2025-08-11
Tilwith Di Girolami,330526,778,40,91,2025-08-11
Ivana Sebestova,327849,779,40,-19,2025-08-11
Caijsa Hennemann,326044,780,39,-2,2025-08-11
Akanksha Nitture,328099,781,39,-1,2025-08-11
Natalia Szabanin,329624,782,39,-1,2025-08-11
Mao Mushika,330956,783,39,29,2025-08-11
Natsuki Yoshimoto,333728,784,39,-2,2025-08-11
Beatrise Zeltina,332313,785,39,216,2025-08-11
Clarissa Blomqvist,331063,786,39,-13,2025-08-11
Lara Pfeifer,330088,787,39,-48,2025-08-11
Adriana Reami,328646,788,39,-21,2025-08-11
Astrid Brune Olsen,323052,789,39,-31,2025-08-11
Maria Kalyakina,331329,790,39,-29,2025-08-11
Jessie Aney,322716,791,38,-29,2025-08-11
Maria Herazo,320581,792,38,-39,2025-08-11
Jing-Jing Lu,313765,793,38,-4,2025-08-11
Ashley Kratzer,322532,794,38,-4,2025-08-11
Ya Yi Yang,329248,795,38,-2,2025-08-11
Alisa Kummel,329166,796,38,-8,2025-08-11
Ana Grubor,331582,797,38,30,2025-08-11
Darya Astakhova,328578,798,37,-3,2025-08-11
Kristina Liutova,335303,799,37,2,2025-08-11
Polina Leykina,318210,800,37,-8,2025-08-11
Luciana Moyano,330756,801,37,146,2025-08-11
Suana Tucakovic,332210,802,37,-4,2025-08-11
Fiona Ganz,325225,803,37,-60,2025-08-11
Gaia Squarcialupi,322608,804,37,-35,2025-08-11
Kristina Novak,326209,805,37,-28,2025-08-11
Eugenie Bouchard,316161,806,36,0,2025-08-11
Iveta Dapkute,316775,807,36,-5,2025-08-11
Mio Mushika,330162,808,36,-11,2025-08-11
Lilian Poling,325831,809,36,-3,2025-08-11
Julia Konishi Camargo Silva,324300,810,36,25,2025-08-11
Irina Fetecau,320497,811,35,-3,2025-08-11
Eva Bennemann,333927,812,35,230,2025-08-11
Nika Radisic,327918,813,35,-116,2025-08-11
Yujia Huang,333664,814,35,5,2025-08-11
Kathleen Kanev,324681,815,35,-1,2025-08-11
Sabastiani Leon,323743,816,35,-1,2025-08-11
Daria Zelinskaya,330874,817,35,-1,2025-08-11
Qiang Wang,314429,818,34,-1,2025-08-11
Marina Melnikova,314527,819,34,-123,2025-08-11
Jimar Gerald Gonzalez,327711,820,34,3,2025-08-11
Sonja Zhiyenbayeva,332297,821,34,-38,2025-08-11
Sofia Rojas,327137,822,34,-11,2025-08-11
Mary Lewis,321407,823,34,-10,2025-08-11
Shilin Xu,320329,824,34,181,2025-08-11
Yasmin Ezzat,328438,825,34,-5,2025-08-11
Federica Sacco,326039,825,34,-5,2025-08-11
Katy Dunne,319016,827,33,80,2025-08-11
Peangtarn Plipuech,316554,828,33,-6,2025-08-11
Kristina Paskauskas,331581,829,33,-5,2025-08-11
Junhan Zhang,332675,830,33,58,2025-08-11
Elena Jamshidi,326880,831,33,-6,2025-08-11
Alana Parnaby,320915,832,33,-28,2025-08-11
Justina Gonzalez Daniele,332726,833,33,-7,2025-08-11
Anja Wildgruber,329923,834,33,9,2025-08-11
Angelica Raggi,326013,835,32,23,2025-08-11
Yuliana Monroy,322124,836,32,-7,2025-08-11
Martina Colmegna,320369,837,32,-7,2025-08-11
Kira Matushkina,333154,838,32,-7,2025-08-11
Hephzibah Oluwadare,331758,839,32,-7,2025-08-11
Sylvie Zund,329609,840,32,58,2025-08-11
Salma Ewing,324771,841,32,-1,2025-08-11
Ysaline Bonaventure,317317,842,31,-14,2025-08-11
Kristina Penickova,334194,843,31,38,2025-08-11
Eleejah Inisan,332950,844,31,-26,2025-08-11
Jessica Hinojosa Gomez,321216,845,31,66,2025-08-11
Briana Szabo,330215,846,31,4,2025-08-11
Lexington Reed,330875,847,31,-9,2025-08-11
Katarina Stresnakova,321681,848,31,-63,2025-08-11
Julia Stusek,332803,849,31,106,2025-08-11
Camilla Bossi,328316,850,31,-8,2025-08-11
Tianmi Mi,332512,851,31,29,2025-08-11
Natalia Sousa Salazar,334245,852,31,-8,2025-08-11
Celine Simunyu,330392,853,30,-8,2025-08-11
Sonja Zhenikhova,333949,854,30,-7,2025-08-11
Maria Torres Murcia,329464,855,30,29,2025-08-11
Rutuja Bhosale,318907,856,30,-8,2025-08-11
Valentina Ivanov,328716,857,30,-20,2025-08-11
Viola Turini,330550,858,30,-7,2025-08-11
Kylie Mckenzie,322540,859,30,-7,2025-08-11
Mia Kupres,329700,860,30,-7,2025-08-11
Nadia Lagaev,333262,861,30,-5,2025-08-11
Julie Pastikova,333851,862,30,28,2025-08-11
Fang Ying Xun,320396,863,30,-69,2025-08-11
Chia Yi Tsao,331669,864,29,-4,2025-08-11
Oana Gavrila,321313,865,29,-2,2025-08-11
Angelica Blake,329681,866,29,8,2025-08-11
Stefani Webb,331645,867,29,-2,2025-08-11
Tanisha Kashyap,332353,868,29,8,2025-08-11
Mara Gae,332605,868,29,-1,2025-08-11
Jiayi Wang,334137,870,29,-4,2025-08-11
Madison Brengle,312328,871,28,25,2025-08-11
Audrey Albie,317108,872,28,-1,2025-08-11
Dj Bennett,333563,873,28,0,2025-08-11
Belle Thompson,325430,874,28,1,2025-08-11
Carmen Andreea  Herea,332097,875,28,29,2025-08-11
Lan Mi,332117,876,28,83,2025-08-11
Vlada Ekshibarova,311859,877,28,0,2025-08-11
Elena Korokozidi,329797,878,28,0,2025-08-11
Kateryna Volodko,20702,879,27,-33,2025-08-11
Maria Kononova,323794,880,27,3,2025-08-11
Denisa Hindova,326644,881,27,-45,2025-08-11
Lily Taylor,331640,882,27,3,2025-08-11
Victoria Milovanova,335478,882,27,3,2025-08-11
Alexia Iulia Marginean,332239,884,27,3,2025-08-11
Daria Khomutsianskaya,330116,885,27,4,2025-08-11
Qiu Yu Ye,321023,886,27,-52,2025-08-11
Karolina Vlckova,327726,887,27,-46,2025-08-11
Chelsea Fontenel,330983,888,27,-20,2025-08-11
Kayo Nishimura,332627,889,27,-10,2025-08-11
Valerie Glozman,332505,890,26,59,2025-08-11
Daphnee Mpetshi Perricard,333499,891,26,0,2025-08-11
Giulia Safina Popa,334883,892,26,-10,2025-08-11
Yujin Kim,333898,893,26,-32,2025-08-11
Kate Fakih,333117,894,26,-1,2025-08-11
Yujin Ahn,321125,895,26,-1,2025-08-11
Tianmei Wang,333243,895,26,-1,2025-08-11
Allie Kiick,319042,897,26,-87,2025-08-11
Yingqun Sun,333587,898,26,3,2025-08-11
Fang An Lin,331358,899,26,4,2025-08-11
Alexandra Vasilyeva,328840,900,26,20,2025-08-11
Noemi Maines,334735,901,26,4,2025-08-11
Sloane Stephens,315683,902,25,-102,2025-08-11
Anna Danilina,319731,903,25,5,2025-08-11
Christina Mchale,314917,904,25,5,2025-08-11
Sofia Da Cruz Mendonca,330932,905,25,7,2025-08-11
Ines Murta,319663,906,25,7,2025-08-11
Carmen Lopez Martinez,330508,907,25,7,2025-08-11
Carolina  Bohrer Martins,331966,908,25,7,2025-08-11
Bella Payne,335920,909,25,7,2025-08-11
Allura Zamarripa,329123,910,25,7,2025-08-11
Anna Ureke,327227,911,25,-14,2025-08-11
Tian Jialin,334239,912,25,7,2025-08-11
Alizé Lim,315301,913,25,14,2025-08-11
Meng-Yi Chen,329401,914,25,179,2025-08-11
Ela Milic,330342,915,24,6,2025-08-11
Maribella Zamarripa,329124,916,24,7,2025-08-11
Alexandra Vagramov,325321,917,24,7,2025-08-11
Alisa Baranovska,330896,918,24,-61,2025-08-11
Anri Nagata,324753,919,24,7,2025-08-11
Victoria Pohle,332274,920,24,98,2025-08-11
Denise Valente,330471,921,24,-22,2025-08-11
Agustina Chlpac,322601,922,24,103,2025-08-11
Mercedes Aristegui,324988,923,24,5,2025-08-11
Julia Stamatova,316655,924,24,-18,2025-08-11
Maddalena Giordano,327643,925,24,4,2025-08-11
Kateryna Baindl,316739,926,23,-235,2025-08-11
Polona Hercog,313968,927,23,0,2025-08-11
Sara Svetac,330848,928,23,-36,2025-08-11
Ho Ching Wu,319256,929,23,3,2025-08-11
Vivian Yang,330275,930,23,3,2025-08-11
Lea Tholey,319028,931,23,3,2025-08-11
Ekaterina Khayrutdinova,331043,932,23,-68,2025-08-11
Veronika Miroshnichenko,322334,933,23,2,2025-08-11
Carolyn Campana,326997,934,23,-12,2025-08-11
Jahnie Van Zyl,334931,935,23,1,2025-08-11
Jamilah Snells,329635,936,23,3,2025-08-11
Katherine Barnes,327946,937,23,3,2025-08-11
India Houghton,333917,938,23,-13,2025-08-11
Eszter Meri,328739,939,23,-106,2025-08-11
Eleni Christofi,321094,940,23,1,2025-08-11
Tilde Stromquist,331420,941,23,1,2025-08-11
Zoe Hitt,324433,942,23,1,2025-08-11
Tiana Tian Deng,332473,943,23,1,2025-08-11
Brandy Walker,331255,944,23,1,2025-08-11
Lisa-Marie Rioux,322971,945,23,1,2025-08-11
Alicia Smith,321903,946,23,12,2025-08-11
Maria Toma,324673,947,23,-17,2025-08-11
Sae Noguchi,335348,948,22,2,2025-08-11
Aya El Aouni,330483,949,22,-100,2025-08-11
Aysegul Mert,329969,950,22,1,2025-08-11
Nikola Breckova,326332,950,22,-13,2025-08-11
Pauline Payet,318338,952,22,0,2025-08-11
Indianna Spink,329744,953,22,143,2025-08-11
Rhiann Newborn,318985,954,22,-1,2025-08-11
Kanako Morisaki,319587,955,22,-1,2025-08-11
Sofia Cohen Perovani,331554,956,22,0,2025-08-11
Judith Perello Saavedra,327345,957,22,-57,2025-08-11
Kallista Liu,333699,958,22,2,2025-08-11
Raphaelle Lacasse,327934,959,22,2,2025-08-11
Nanari Katsumi,328642,960,22,3,2025-08-11
Darja Suvirdjonkova,329646,961,22,-13,2025-08-11
Carlotta Moccia,329220,962,22,28,2025-08-11
Brooke Black,331664,963,21,2,2025-08-11
Gaeul Jang,332634,964,21,10,2025-08-11
Petra Konjikusic,332213,965,21,1,2025-08-11
Jordyn Mcbride,332112,966,21,12,2025-08-11
Elena-Teodora Cadar,316109,967,21,-10,2025-08-11
Amanda Nava Elkin,327206,968,21,1,2025-08-11
Natsuho Arakawa,322967,969,21,1,2025-08-11
Mihaela Buzarnescu,312268,970,20,41,2025-08-11
Anna Frey,333703,971,20,0,2025-08-11
Makoto Ninomiya,317820,972,20,0,2025-08-11
Anna Petkovic,331346,973,20,-42,2025-08-11
Daniela Piani,331726,974,20,-1,2025-08-11
Anne Christine Lutkemeyer Obregon,332008,975,20,0,2025-08-11
Laima Vladson,333164,976,20,-39,2025-08-11
Gaia  Maduzzi,334204,977,20,-1,2025-08-11
Merna Refaat,329337,978,20,0,2025-08-11
Ioana Zvonaru,329348,979,20,-12,2025-08-11
Karola  Bejenaru,320566,980,20,1,2025-08-11
Nagomi Higashitani,324751,981,20,1,2025-08-11
Lucie Urbanova,331493,982,20,1,2025-08-11
Holly Hutchinson,324486,983,20,1,2025-08-11
Kaat Coppez,334232,984,20,105,2025-08-11
Lucie Pawlak,330991,985,20,-17,2025-08-11
Aravane Rezai,311791,986,20,-24,2025-08-11
Laura Cilekova,332961,987,20,2,2025-08-11
Arina Arifullina,330897,988,20,39,2025-08-11
Samantha Murray Sharan,312660,989,19,4,2025-08-11
Defne Cirpanli,330058,990,19,4,2025-08-11
Tara Moore,314563,991,19,4,2025-08-11
Petra Sedlackova,336267,992,19,4,2025-08-11
Lea Nilsson,333526,993,19,5,2025-08-11
Gloriana Goreti Nahum,332306,994,19,-17,2025-08-11
Anna Snigireva,333555,995,19,4,2025-08-11
Julia Middendorf,328401,996,19,-225,2025-08-11
Margaux Maquet,334897,997,19,-79,2025-08-11
Abigail Rencheli,328318,998,19,136,2025-08-11
Lara Smejkal,331897,999,19,-13,2025-08-11
Pemra Ozgen,310047,1000,19,-13,2025-08-11
Alexandra Osborne,320585,1001,19,3,2025-08-11
Valeriia Olianovskaia,325655,1002,19,-14,2025-08-11
Jenna Dean,328590,1003,19,3,2025-08-11
Emma Wilson,328623,1004,19,52,2025-08-11
Ruirui Zou,333796,1005,19,2,2025-08-11
Sarah Rokusek,331634,1006,19,25,2025-08-11
Paula Cembranos,332208,1007,19,2,2025-08-11
Kisa Yoshioka,323970,1008,19,-16,2025-08-11
Qianhui Tang,324327,1009,18,-45,2025-08-11
Sebastianna Scilipoti,329096,1010,18,3,2025-08-11
Eleonora Alvisi,328440,1011,18,17,2025-08-11
Nellie Taraba Wallberg,331426,1012,18,3,2025-08-11
Dabin Kim,320244,1013,18,3,2025-08-11
Aleksandra Zuchanska,329579,1014,18,3,2025-08-11
Julita Saner,323010,1015,18,4,2025-08-11
Lexue Xiao,335013,1016,18,-13,2025-08-11
Elizabeth Ionescu,333704,1017,18,5,2025-08-11
Tori Kinard,314058,1018,18,5,2025-08-11
Sara Mikaca,329590,1019,18,208,2025-08-11
Lavinia Luciano,334504,1020,18,14,2025-08-11
Wozuko Mdluwa,331984,1021,18,42,2025-08-11
Simona Ogescu,328725,1022,18,45,2025-08-11
Eva Garkusha,329077,1023,17,-26,2025-08-11
Alicia Dudeney,332152,1024,17,128,2025-08-11
Berta Passola,332921,1024,17,5,2025-08-11
Cherry Kim,325163,1026,17,23,2025-08-11
Andrea Obradovic,330994,1027,17,-1,2025-08-11
Andre Lukosiute,329344,1028,17,4,2025-08-11
Ana Giraldi Requena,324747,1029,17,8,2025-08-11
Lucia Llinares Domingo,328813,1030,17,-20,2025-08-11
Tegan Bush,334395,1031,16,7,2025-08-11
Elyse Tse,330274,1032,16,7,2025-08-11
Charlotte Keitel,332792,1033,16,8,2025-08-11
Laquisa Khan,332736,1034,16,9,2025-08-11
Maria Teixido Garcia,326074,1035,16,9,2025-08-11
Jana Bojovic,324834,1036,16,-6,2025-08-11
Alexandra Iordache,328722,1037,16,10,2025-08-11
Anjali Rathi,331790,1038,16,10,2025-08-11
Annika Penickova,334193,1039,16,11,2025-08-11
Michela Castro Zunino,332956,1040,16,12,2025-08-11
Ella Haavisto,326405,1041,16,39,2025-08-11
Mouna Bouzgarrou,322983,1042,16,11,2025-08-11
Kate Mansfield,331583,1043,16,89,2025-08-11
Yiming Dang,329671,1044,16,10,2025-08-11
Romane  Longueville,331158,1045,16,38,2025-08-11
Anastasia Grechkina,331163,1045,16,-143,2025-08-11
Maria Andrienko,329020,1047,16,-14,2025-08-11
Luana Plaza Araujo,330346,1048,16,-24,2025-08-11
Yui Chikaraishi,324752,1049,16,-14,2025-08-11
Mirjana Jovanovic,332978,1050,16,7,2025-08-11
Katja Markus,331746,1051,16,7,2025-08-11
Nana Kawagishi,329173,1052,16,8,2025-08-11
Anastasiia Firman,332577,1053,16,10,2025-08-11
