full_name,player_id,ranking,points,movement,date
Alexandra Sanford,322467,527,52,2,2016-10-10
Nicole Coopersmith,322015,528,52,56,2016-10-10
Estelle Cascino,318181,529,52,3,2016-10-10
Agnes Bukta,316605,530,52,-4,2016-10-10
Katerina Vankova,312347,531,51,-4,2016-10-10
Kanae Hisami,311410,532,51,23,2016-10-10
Nina Alibalic,321615,533,51,-3,2016-10-10
Bianca Turati,321605,534,51,95,2016-10-10
Eleni Kordolaimi,316026,535,51,0,2016-10-10
Snehadevi Reddy,322318,536,51,-2,2016-10-10
Miyabi Inoue,316082,537,51,-1,2016-10-10
Naomi Totka,319812,538,51,2,2016-10-10
Bunyawi Thamchaiwat,321341,539,50,6,2016-10-10
Ioana Pietroiu,323753,540,50,-3,2016-10-10
Ashley Kratzer,322532,541,50,-10,2016-10-10
Di Zhao,316092,542,49,2,2016-10-10
Sharon Fichman,313283,543,49,-37,2016-10-10
Victoria Larriere,314016,544,49,71,2016-10-10
Theo Gravouil,320954,545,49,50,2016-10-10
Riya Bhatia,320221,546,49,0,2016-10-10
Marcela Zacarias,316607,547,48,-4,2016-10-10
Anastasia Rodionova,180356,548,48,0,2016-10-10
Stefanie Tan,318388,549,48,25,2016-10-10
Emma Laine,310237,550,48,-29,2016-10-10
Chayenne Ewijk,311337,551,48,-36,2016-10-10
Alice Bacquie,317742,552,48,-19,2016-10-10
Seung-Yeon Hong,315601,553,47,-3,2016-10-10
Camilla Scala,319441,554,47,-3,2016-10-10
Emily Arbuthnott,321033,555,47,-3,2016-10-10
Miki Miyamura,311963,556,47,-3,2016-10-10
Jelena Simic,317092,557,47,-18,2016-10-10
Despina Papamichail,316009,558,47,-17,2016-10-10
Maddison Inglis,321179,559,46,0,2016-10-10
Nicole Frenkel,320363,560,46,-6,2016-10-10
Julia Stamatova,316655,561,46,-14,2016-10-10
Victoria Muntean,319135,562,46,-5,2016-10-10
Dia Evtimova,311117,563,46,-5,2016-10-10
Yuki  Chiang,319908,564,45,-4,2016-10-10
Guadalupe Perez Rojas,317014,565,45,8,2016-10-10
Nudnida Luangnam,311282,566,44,2,2016-10-10
Aleksandra Pospelova,323791,567,44,-6,2016-10-10
Sung-Hee Han,313631,568,44,-6,2016-10-10
Fanny Ostlund,321139,569,44,-6,2016-10-10
Miriam Skoch,324052,570,44,-6,2016-10-10
Jade Suvrijn,317274,571,44,-15,2016-10-10
Julie Gervais,315935,572,44,-6,2016-10-10
Risa Ushijima,320966,573,44,-2,2016-10-10
Raluka Serban,321280,574,44,-7,2016-10-10
Veronika Kapshay,310810,575,44,43,2016-10-10
Nadja Gilchrist,313842,576,43,-7,2016-10-10
Samantha Murray Sharan,312660,577,43,-7,2016-10-10
Petra Krejsova,315224,578,43,18,2016-10-10
Karman Thandi,323593,579,43,-3,2016-10-10
Dhruthi Tatachar Venugopal,320828,580,43,-8,2016-10-10
Berfu Cengiz,322450,581,42,-6,2016-10-10
Britt Geukens,321453,582,42,-4,2016-10-10
Petra Cetkovska,30562,583,41,-3,2016-10-10
Vera Dushevina,310625,584,41,-3,2016-10-10
Sandra Zaniewska,314643,585,41,41,2016-10-10
Hao Chen Tang,317359,586,41,-4,2016-10-10
Margarita Lazareva,313976,587,41,21,2016-10-10
Martina Capurro Taborda,320545,588,40,23,2016-10-10
Emilie Francati,323620,589,40,-12,2016-10-10
Michika Ozeki,317614,590,40,7,2016-10-10
Marina Kachar,317015,591,40,-6,2016-10-10
Ines Murta,319663,592,40,-13,2016-10-10
Irina Fetecau,320497,593,40,-7,2016-10-10
Anna Remondina,312097,594,40,-7,2016-10-10
Elena-Teodora Cadar,316109,595,40,-7,2016-10-10
Klaartje Liebens,319400,596,40,-7,2016-10-10
Katharina Gerlach,320869,597,39,-5,2016-10-10
Miriam Bulgaru,323119,598,39,-5,2016-10-10
Ronit Yurovsky,321436,599,39,70,2016-10-10
Bibiane Schoofs,311597,600,39,-6,2016-10-10
Estrella Cabeza Candela,311235,601,39,-73,2016-10-10
Lauren Embree,315253,602,39,25,2016-10-10
Karin Kennel,318229,603,39,27,2016-10-10
Chiara Grimm,320541,604,39,-5,2016-10-10
Milana Spremo,314627,605,39,-5,2016-10-10
María Irigoyen,313138,606,38,-16,2016-10-10
Gabriela Dabrowski,314445,607,38,-5,2016-10-10
Jennifer Zerbone,319009,608,38,-4,2016-10-10
Lisa Matviyenko,321120,609,38,32,2016-10-10
Cristina Adamescu,318167,610,38,-3,2016-10-10
Mirabelle Njoze,320385,611,38,-2,2016-10-10
Martina Colmegna,320369,612,37,-2,2016-10-10
Julia Elbaba,319205,613,37,-1,2016-10-10
Alexandra Stevenson,190125,614,37,-1,2016-10-10
Elena Rybakina,324166,615,37,-1,2016-10-10
Maria Jose Luque Moreno,319756,616,37,47,2016-10-10
Natalija Stevanovic,317349,617,37,0,2016-10-10
Aiko Yoshitomi,318005,618,37,3,2016-10-10
Vendula Zovincova,320507,619,37,-14,2016-10-10
Abbie Myers,317914,620,37,2,2016-10-10
Ola Abou Zekry,312925,621,37,23,2016-10-10
Jarmila Wolfe,310169,622,36,-21,2016-10-10
Chihiro Muramatsu,323095,623,36,70,2016-10-10
Cornelia Lister,318825,624,36,-4,2016-10-10
Ashley Weinhold,312213,625,36,-60,2016-10-10
Natasha Palha,318890,626,36,-3,2016-10-10
Shahar Peer,311168,627,35,-8,2016-10-10
Sophie Chang,321146,628,35,-3,2016-10-10
Katarina Zavatska,324584,629,35,-1,2016-10-10
Olga Puchkova,310717,630,35,26,2016-10-10
Yana Morderger,319098,631,35,0,2016-10-10
Vitalia Diatchenko,315030,632,34,0,2016-10-10
Ellen Perez,319960,633,34,0,2016-10-10
Erin Routliffe,317299,634,34,0,2016-10-10
Petra Januskova,316322,635,34,0,2016-10-10
Renata Voracova,220277,636,34,0,2016-10-10
Nicole Vaidisova,311911,637,34,0,2016-10-10
Nathaly Kurata,316470,638,34,-35,2016-10-10
Marine Partaud,319456,639,34,-1,2016-10-10
Yvonne Cavalle-Reimers,316942,640,34,-1,2016-10-10
Maria Fernanda Alvarez Teran,313564,641,34,-58,2016-10-10
Bianka Bekefi,322078,642,34,-2,2016-10-10
Isabelle Wallace,318978,643,34,-37,2016-10-10
Angelina Zhuravleva,320514,644,34,-2,2016-10-10
Dasha Ivanova,320703,645,34,36,2016-10-10
Mai Minokoshi,316271,646,34,-3,2016-10-10
Alexa Graham,321145,647,33,-1,2016-10-10
Justyna Jegiolka,313805,648,33,-24,2016-10-10
Emily Webley-Smith,230283,649,32,-2,2016-10-10
Sang Hee Park,319192,650,32,-2,2016-10-10
Prarthana Thombare,318905,651,32,-2,2016-10-10
Sofie Oyen,316503,652,32,-2,2016-10-10
Alena Fomina-Klotz,314183,653,32,13,2016-10-10
Kyra Shroff,315558,654,32,5,2016-10-10
Kajsa Rinaldo Persson,320190,655,31,-2,2016-10-10
Alisa Kleybanova,311777,656,31,-2,2016-10-10
Magali Kempen,320501,657,31,-2,2016-10-10
Brenda Njuki,317769,658,31,-1,2016-10-10
Kelly Versteeg,318227,659,31,-1,2016-10-10
Jiahui Chen,319991,660,31,5,2016-10-10
Maria Jose  Martinez Sanchez,130591,661,30,-1,2016-10-10
Kimiko Date,40130,662,30,-1,2016-10-10
Julie Coin,30548,663,30,-72,2016-10-10
Abigail Tere-Apisah,319741,664,30,251,2016-10-10
Eva Guerrero Alvarez,322382,665,30,-3,2016-10-10
Luisa Marie Huber,319803,666,30,-2,2016-10-10
Marianna Zakarlyuk,318637,667,30,-69,2016-10-10
Mira Antonitsch,323769,668,29,0,2016-10-10
Marlies Szupper,319569,669,29,14,2016-10-10
Xiaoxi Zhao,325608,670,29,0,2016-10-10
Nina Potocnik,320824,671,29,1,2016-10-10
Katharina Hering,319530,672,29,6,2016-10-10
Daria Lodikova,320481,673,29,0,2016-10-10
Alba Carrillo Marin,321391,674,28,0,2016-10-10
Ani Amiraghyan,317495,675,28,1,2016-10-10
Anhzelika Isaeva,324161,676,28,1,2016-10-10
Ekaterina Kazionova,323244,677,28,47,2016-10-10
Ilona-Georgiana Ghioroaie,323440,678,28,159,2016-10-10
Julyette Steur,323749,679,28,20,2016-10-10
Sadafmoh Tolibova,319116,680,28,-13,2016-10-10
Jaeda Daniel,322016,681,28,20,2016-10-10
Clemence Fayol,319463,682,28,-3,2016-10-10
Ekaterina Bychkova,20706,683,27,-1,2016-10-10
Laura Ioana Paar,312269,684,27,0,2016-10-10
Pranjala Yadlapalli,321724,685,27,10,2016-10-10
Hanna Chang,321743,686,27,-1,2016-10-10
Beatrice Gumulya,313105,687,27,-1,2016-10-10
Chihiro Nunome,317825,687,27,-1,2016-10-10
Diana Sumova,318168,689,27,-1,2016-10-10
Maria Herazo Gonzalez,320581,690,27,-1,2016-10-10
Tamara Curovic,317090,691,27,13,2016-10-10
Ani Vangelova,315561,692,27,-2,2016-10-10
Carolin Daniels,316330,693,26,-2,2016-10-10
Carolina Alves,319305,694,26,-2,2016-10-10
Luisa Stefani,321047,695,26,-1,2016-10-10
Rishika Sunkara,316267,696,26,0,2016-10-10
Haruka Kaji,318857,697,26,47,2016-10-10
Pia Cuk,320229,698,26,-1,2016-10-10
Jessica Failla,320901,699,26,-1,2016-10-10
Ingrid Neel,322489,700,26,11,2016-10-10
Mari Osaka,318915,701,26,-1,2016-10-10
Luca Nagymihaly,320172,702,26,1,2016-10-10
Yukun Zhang,321080,703,26,-23,2016-10-10
Charlotte Robillard-Millette,322213,704,25,14,2016-10-10
Ani Mijacika,310580,705,25,0,2016-10-10
Dabin Kim,320244,706,25,0,2016-10-10
Joana Eidukonyte,318435,707,25,0,2016-10-10
Anastasia Zarycka,321679,708,25,0,2016-10-10
Amina Anshba,321965,709,25,0,2016-10-10
Xinyu Jiang,322931,710,25,0,2016-10-10
Aki Yamasoto,314233,711,25,71,2016-10-10
Priscilla Heise,316396,712,25,-41,2016-10-10
Cristina Sanchez-Quintanar,313709,713,25,-1,2016-10-10
Julia Jones,320460,714,25,-1,2016-10-10
Caroline Werner,319444,715,25,-1,2016-10-10
Claire Liu,323966,716,24,0,2016-10-10
Maia Lumsden,320654,717,24,0,2016-10-10
Fiona Codino,317678,718,24,1,2016-10-10
Arina Folts,319107,719,24,1,2016-10-10
Petia Arshinkova,320561,720,24,20,2016-10-10
Nuria Parrizas Diaz,314359,721,24,0,2016-10-10
Lucia Bronzetti,322280,722,24,1,2016-10-10
Gabriela Lee,319454,723,24,6,2016-10-10
Alice Savoretti,314539,724,24,-22,2016-10-10
Anastasiya Fedoryshyn,320416,725,24,8,2016-10-10
Miriana Tona,317541,726,24,0,2016-10-10
Nika Kukharchuk,311697,727,23,1,2016-10-10
Eva Wacanno,317882,728,23,-6,2016-10-10
Piia Suomalainen,310239,729,23,-54,2016-10-10
Angelique Svinos,319972,730,23,0,2016-10-10
Andreea Rosca,321282,731,23,38,2016-10-10
Emily Appleton,323694,732,23,-1,2016-10-10
Varunya Wongteanchai,317560,733,23,-117,2016-10-10
Lea Tholey,319028,734,23,-2,2016-10-10
Martina Spigarelli,318019,735,23,-20,2016-10-10
Akari Inoue,312509,736,23,14,2016-10-10
Pauline Payet,318338,737,23,-12,2016-10-10
Carla Lucero,315189,738,23,14,2016-10-10
Mariana Drazic,318164,739,23,36,2016-10-10
Victoria Duval,317901,740,22,-5,2016-10-10
Mai Hontama,324750,741,22,63,2016-10-10
Elena Bogdan,314318,742,22,-6,2016-10-10
Sri Peddi Reddy,319052,743,22,-5,2016-10-10
Alexandra Morozova,321178,744,22,-5,2016-10-10
Pernilla Mendesova,316916,745,22,-4,2016-10-10
Valeriya Zeleva,324143,746,22,-4,2016-10-10
Yuka Higuchi,315114,747,22,-4,2016-10-10
Adrijana Lekaj,320636,749,22,-3,2016-10-10
Maria Joao Koehler,314757,750,22,-3,2016-10-10
Ulyana Ayzatulina,319896,751,22,234,2016-10-10
Clothilde De Bernardi,317883,752,22,-4,2016-10-10
Eetee Maheta,319380,753,22,17,2016-10-10
Barbora Miklova,320280,754,22,-5,2016-10-10
Michaela Gordon,322248,755,22,4,2016-10-10
Rebeka Stolmar,321388,756,22,-5,2016-10-10
Shelby Talcott,319244,757,22,-23,2016-10-10
Federica Arcidiacono,318196,758,22,-5,2016-10-10
Lidziya Marozava,316850,759,21,-5,2016-10-10
Erika Vogelsang,320450,760,21,-5,2016-10-10
Mandy Wagemaker,319302,761,21,-5,2016-10-10
Nathalia Rossi,311644,762,21,-25,2016-10-10
Alina Silich,319863,763,21,-6,2016-10-10
Satsuki Takamura,323474,764,21,-6,2016-10-10
Karola  Bejenaru,320566,765,21,7,2016-10-10
Ainhoa Atucha Gomez,316474,766,21,-6,2016-10-10
Amanda Anisimova,326384,767,20,-6,2016-10-10
Heidi El Tabakh,310917,768,20,-41,2016-10-10
Nicole Melichar-Martinez,316713,769,20,-7,2016-10-10
Ingrid Martins,320146,770,20,115,2016-10-10
Momoko Kobori,324125,771,20,-8,2016-10-10
Manisha Foster,318058,772,20,-8,2016-10-10
Ana Savic,314035,773,20,-7,2016-10-10
Chiraz Bechri,321000,774,20,-7,2016-10-10
Kateryna Sliusar,320993,775,20,-4,2016-10-10
Anna Klasen,318466,776,20,-2,2016-10-10
Isabelle Boulais,323531,777,19,-1,2016-10-10
Michaela Bayerlova,325592,778,19,-1,2016-10-10
Chanelle Van Nguyen,316278,778,19,-1,2016-10-10
Evgeniya Levashova,323692,780,19,-1,2016-10-10
