full_name,player_id,ranking,points,movement,date
Jiaqi Wang,327056,530,92,0,2025-11-17
Dasha Plekhanova,330298,531,91,2,2025-11-17
Isis Louise Van Den Broek,333783,532,91,19,2025-11-17
Rinko Matsuda,331696,533,91,23,2025-11-17
Gina Dittmann,328628,534,91,-2,2025-11-17
Carmen Andreea  Herea,332097,535,90,-6,2025-11-17
Meiling Wang,326162,536,90,-14,2025-11-17
Draginja Vukovic,326123,537,90,10,2025-11-17
Jaeda Daniel,322016,538,90,1,2025-11-17
Carolina Kuhl,330547,539,89,-1,2025-11-17
Eva Voracek,326400,540,89,-5,2025-11-17
Jenny Lim,331215,541,88,-1,2025-11-17
Thasaporn Naklo,327633,542,88,-1,2025-11-17
Jana Kovackova,335755,543,88,-1,2025-11-17
Varvara Panshina,334622,544,88,25,2025-11-17
Lidia Encheva,332518,545,88,-2,2025-11-17
Arianna Zucchini,328701,546,87,-2,2025-11-17
Alana Subasic,333011,547,87,3,2025-11-17
Julie Pastikova,333851,548,87,31,2025-11-17
Victoria Osuigwe,331820,549,87,3,2025-11-17
Elena Milovanovic,327296,550,87,-1,2025-11-17
Yuki Naito,326235,551,86,-5,2025-11-17
Johanne Svendsen,331074,552,85,2,2025-11-17
Camilla Zanolini,329135,553,85,15,2025-11-17
Marie Weckerle,327975,554,85,1,2025-11-17
Iva Primorac,319515,555,85,-24,2025-11-17
Dana Guzman,329683,556,84,1,2025-11-17
Zeel Desai,324632,557,84,1,2025-11-17
Mayuka Aikawa,326775,558,84,109,2025-11-17
Marie Vogt,330233,559,84,0,2025-11-17
Jamie Loeb,319411,560,83,-23,2025-11-17
Sara Cakarevic,322752,561,83,13,2025-11-17
Maria Sara Popa,330059,562,83,-2,2025-11-17
Ena Koike,332501,563,83,-2,2025-11-17
Kamilla Bartone,326909,564,83,-1,2025-11-17
Punnin Kovapitukted,327226,565,83,-1,2025-11-17
Nina Vargova,330636,566,82,0,2025-11-17
Ellie Schoppe,335078,567,82,0,2025-11-17
Eva Bennemann,333927,568,82,80,2025-11-17
Jada Robinson,322008,569,82,-16,2025-11-17
Maria Martinez Vaquero,329264,570,82,0,2025-11-17
Vaidehee Chaudhari,322990,571,82,-44,2025-11-17
Marine Szostak,327011,572,82,-1,2025-11-17
Mell Reasco Gonzalez,328910,573,81,28,2025-11-17
Venus Williams,230220,574,80,-2,2025-11-17
Ana Konjuh,320682,575,80,-2,2025-11-17
Makenna Jones,323071,576,80,-1,2025-11-17
Ksenia Zaytseva,331039,577,80,-1,2025-11-17
Noelia Bouzo Zanotti,321879,578,80,-1,2025-11-17
Deborah Chiesa,319393,579,79,50,2025-11-17
Gabriella Da Silva Fick,325827,580,79,26,2025-11-17
Sofia Cabezas Dominguez,330086,581,79,28,2025-11-17
Chihiro Muramatsu,323095,582,79,-2,2025-11-17
Alba Rey Garcia,329275,583,79,-1,2025-11-17
Valentina  Steiner,332270,584,78,11,2025-11-17
Lavinia Tanasie,331129,585,78,-2,2025-11-17
Laura Mair,327999,586,78,-2,2025-11-17
Bianca Barbulescu,330922,587,78,-6,2025-11-17
Jenna Defalco,329415,588,78,-2,2025-11-17
Chenting Zhu,333678,589,77,-1,2025-11-17
Noelia Zeballos,316707,590,77,0,2025-11-17
Loes Ebeling Koning,334654,591,77,1,2025-11-17
Karina Miller,328144,592,77,-108,2025-11-17
Hikaru Sato,328634,593,77,-8,2025-11-17
Hannah Klugman,333440,594,76,0,2025-11-17
Alena Kovackova,334557,595,76,17,2025-11-17
Danka Kovinic,317684,596,75,3,2025-11-17
Amy Zhu,319717,597,75,-8,2025-11-17
Nahia Berecoechea,329575,598,75,2,2025-11-17
Merna Refaat,329337,599,75,51,2025-11-17
Kristina Kroitor,335375,600,75,2,2025-11-17
Esther Adeshina,329444,601,75,2,2025-11-17
Diana Martynov,328625,602,74,3,2025-11-17
Jana Otzipka,332420,603,74,-41,2025-11-17
Erika Sema,311832,604,74,-7,2025-11-17
Arlinda Rushiti,323379,605,74,3,2025-11-17
Ekaterina Perelygina,333071,606,74,5,2025-11-17
Amelie Van Impe,330527,607,74,3,2025-11-17
Melisa Ercan,330075,608,73,18,2025-11-17
Yuno Kitahara,333457,609,73,-16,2025-11-17
Stefania Bojica,331736,610,73,-45,2025-11-17
Amelia Honer,333758,611,72,-7,2025-11-17
Ekaterina Yashina,315472,612,72,-34,2025-11-17
Ilay Yoruk,325737,613,72,-22,2025-11-17
Sara Errani,310761,614,71,6,2025-11-17
Lucia Cortez Llorca,325073,615,71,30,2025-11-17
Alyssa Reguer,330705,616,71,-1,2025-11-17
Angella Okutoyi,329769,617,71,-10,2025-11-17
Ema Burgic,315134,618,71,5,2025-11-17
Marcelina Podlinska,324198,619,71,18,2025-11-17
Angelica Raggi,326013,620,70,5,2025-11-17
Su Jeong Jang,317065,621,70,-8,2025-11-17
Alice Robbe,324056,622,70,5,2025-11-17
Stephanie Wagner,317519,623,70,5,2025-11-17
Camila Romero,323775,624,70,-6,2025-11-17
Eva Maria Ionescu,332481,625,70,-6,2025-11-17
Adelina Lachinova,333812,626,69,4,2025-11-17
Hiroko Kuwata,317821,627,69,5,2025-11-17
Ekaterina Maklakova,329438,628,69,5,2025-11-17
Valeria Bhunu,317743,629,69,9,2025-11-17
Mara Guth,328432,630,69,75,2025-11-17
Dasha Ivanova,320703,631,69,27,2025-11-17
Kristina Mladenovic,315616,632,68,2,2025-11-17
Monique Barry,327063,633,68,11,2025-11-17
Mariella Thamm,334141,634,68,1,2025-11-17
Evialina Laskevich,329583,635,68,6,2025-11-17
Tian Jialin,334239,636,68,3,2025-11-17
Kateryna Lazarenko,332763,637,68,29,2025-11-17
Kayo Nishimura,332627,638,68,2,2025-11-17
Beatrise Zeltina,332313,639,67,40,2025-11-17
Usue Maitane Arconada,321195,640,66,-16,2025-11-17
Vaishnavi Adkar,333018,641,66,2,2025-11-17
Luiza Fullana,327175,642,66,4,2025-11-17
Dalayna Hewitt,325048,643,66,-22,2025-11-17
Tahlia Kokkinis,332661,644,66,19,2025-11-17
Monika Stankiewicz,334588,645,66,2,2025-11-17
Rachel Gailis,329509,646,66,-50,2025-11-17
Mary Lewis,321407,647,65,8,2025-11-17
Christasha Mcneil,334420,648,65,35,2025-11-17
Luca Udvardy,331004,649,65,-13,2025-11-17
Rebecca Munk Mortensen,331077,650,65,2,2025-11-17
Astrid Cirotte,330407,651,65,2,2025-11-17
Clara Burel,325320,652,64,2,2025-11-17
Gina Feistel,331290,653,64,37,2025-11-17
Elina Nepliy,320215,654,64,-5,2025-11-17
Sarah Iliev,330506,655,64,-24,2025-11-17
Isabella Maria Serban,334052,656,64,0,2025-11-17
Alexis Nguyen,332741,657,63,2,2025-11-17
Maaya Rajeshwaran Revathi,334512,658,63,2,2025-11-17
Joy De Zeeuw,332204,659,63,3,2025-11-17
Natsuki Yoshimoto,333728,660,63,13,2025-11-17
Justina Gonzalez Daniele,332726,661,63,49,2025-11-17
Adrienn Nagy,325957,662,63,20,2025-11-17
Marie Mettraux,325798,663,62,1,2025-11-17
Alizé Lim,315301,664,62,-13,2025-11-17
Alexandra Vagramov,325321,665,62,4,2025-11-17
Luisa Meyer Auf Der Heide,326402,666,62,-49,2025-11-17
Anna Petkovic,331346,667,61,24,2025-11-17
Celia Cervino Ruiz,322266,668,61,10,2025-11-17
Berta Bonardi,319314,669,61,-47,2025-11-17
Andre Lukosiute,329344,670,61,-5,2025-11-17
Stefani Webb,331645,671,61,4,2025-11-17
Clara Vlasselaer,328130,672,61,-2,2025-11-17
Milana Zhabrailova,327723,673,61,15,2025-11-17
Oceane Dodin,319436,674,60,-3,2025-11-17
Anamaria Oana ,332253,675,60,84,2025-11-17
Kylie Collins,327864,676,60,18,2025-11-17
Nauhany Vitoria Leme Da Silva,334602,677,59,-5,2025-11-17
Sofia Rocchetti,329307,678,59,115,2025-11-17
Yuliya Hatouka,324782,679,59,-5,2025-11-17
Raphaelle Lacasse,327934,680,59,45,2025-11-17
Ya Yi Yang,329248,681,59,-1,2025-11-17
Mio Mushika,330162,682,59,-6,2025-11-17
Petra Hule,322579,683,58,-96,2025-11-17
Eleejah Inisan,332950,684,58,-7,2025-11-17
Valeriia Iushchenko,323887,685,58,-17,2025-11-17
Fiona Ganz,325225,686,58,-5,2025-11-17
Daria Kudashova,328468,687,57,-153,2025-11-17
Anastasiia Gureva,332162,688,57,99,2025-11-17
Enola Chiesa,325228,689,57,-5,2025-11-17
Eliska Tichackova,331413,690,57,8,2025-11-17
Emma Lene,324970,691,57,-6,2025-11-17
Maria Golovina,332974,692,57,-76,2025-11-17
Ivana Sebestova,327849,693,57,68,2025-11-17
Jesika Maleckova,318488,694,56,-5,2025-11-17
Aneta Laboutkova,325291,695,56,-34,2025-11-17
Lea Nilsson,333526,696,56,289,2025-11-17
Daria Egorova,334641,697,56,-4,2025-11-17
Kristina Liutova,335303,698,56,24,2025-11-17
Diana Demidova,321832,699,56,-13,2025-11-17
Salma Ewing,324771,700,56,-5,2025-11-17
Jaimee Fourlis,322822,701,55,-59,2025-11-17
Zhuoxuan Bai,327196,702,55,-5,2025-11-17
Kristina Novak,326209,703,55,82,2025-11-17
Gaia  Maduzzi,334204,704,55,-5,2025-11-17
Federica Sacco,326039,705,55,-5,2025-11-17
Amina Anshba,321965,706,54,-3,2025-11-17
Maria Portillo Ramirez,324255,707,54,-3,2025-11-17
Briana Szabo,330215,708,54,42,2025-11-17
Ayumi Miyamoto,324395,709,54,-8,2025-11-17
Honoka Kobayashi,329153,710,54,-8,2025-11-17
Martina Trevisan,316266,711,53,-5,2025-11-17
Federica Di Sarra,312582,712,53,-5,2025-11-17
Maria Fernanda Navarro Oliva,320673,713,53,-5,2025-11-17
Jana Kolodynska,328614,714,53,-5,2025-11-17
Tamila Gadamauri,332423,715,53,31,2025-11-17
Zoziya Kardava,326532,716,53,3,2025-11-17
Anna Karolina Schmiedlova,318203,717,52,-6,2025-11-17
Marie Benoit,319433,718,52,-6,2025-11-17
Stacey Fung,320465,719,52,-105,2025-11-17
Dimitra Pavlou,329567,720,52,-6,2025-11-17
Brooke Black,331664,721,52,-6,2025-11-17
Carmen Lopez Martinez,330508,722,52,8,2025-11-17
Ava Markham,332345,723,52,-7,2025-11-17
Irina Balus,330720,724,52,57,2025-11-17
Rose Marie Nijkamp,332202,725,52,-8,2025-11-17
Iva Ivanova ,331263,726,52,-2,2025-11-17
Junhan Zhang,332675,727,52,-9,2025-11-17
Laura Svatikova,318461,728,52,-41,2025-11-17
Alyssa Ahn,332107,729,51,-2,2025-11-17
Julia Konishi Camargo Silva,324300,730,51,-10,2025-11-17
Jessica Hinojosa Gomez,321216,731,51,-18,2025-11-17
Ida Wobker,335909,732,51,-9,2025-11-17
Ziva Falkner,328659,733,51,-7,2025-11-17
Ksenia Efremova,334255,734,50,-6,2025-11-17
Anastasia Bertacchi,333645,735,50,-43,2025-11-17
Maria Sholokhova,330632,736,50,-5,2025-11-17
Edda Mamedova,330906,737,50,88,2025-11-17
Sarah Melany Fajmonova,334294,738,50,44,2025-11-17
Chantal Sauvant,326247,739,50,-7,2025-11-17
Anna Kubareva,325615,740,50,-7,2025-11-17
Yanina Wickmayer,312536,741,49,-6,2025-11-17
Julia Stusek,332803,742,49,28,2025-11-17
Meng-Yi Chen,329401,743,49,-3,2025-11-17
Akiko Omae,316478,744,49,-8,2025-11-17
Victoria Milovanova,335478,745,49,-88,2025-11-17
Mia Horvit,320943,746,49,-12,2025-11-17
Jiangxue Han,327451,747,49,-51,2025-11-17
Elena Korokozidi,329797,748,49,118,2025-11-17
Franziska Sziedat,325231,749,49,-7,2025-11-17
Ruien Zhang,333415,750,48,-13,2025-11-17
Nadiia Kolb,317146,751,48,-30,2025-11-17
Matilde Paoletti,329721,752,48,-14,2025-11-17
Chengyiyi Yuan,324575,753,48,-24,2025-11-17
Gaeul Jang,332634,754,48,-15,2025-11-17
Vicky Van De Peer,327535,755,48,-14,2025-11-17
Daria Zelinskaya,330874,756,48,-9,2025-11-17
Yuliana Lizarazo,315695,757,47,-13,2025-11-17
Sophia Biolay,328811,758,47,-7,2025-11-17
Patricija Paukstyte,330949,759,47,-14,2025-11-17
Michika Ozeki,317614,760,47,-12,2025-11-17
Angelina Wirges,326252,761,47,-12,2025-11-17
Jimar Gerald Gonzalez,327711,762,46,-5,2025-11-17
Naho Sato,327191,763,46,2,2025-11-17
Reina Goto,332711,764,46,-12,2025-11-17
Yujia Huang,333664,765,46,-22,2025-11-17
Daria Yesypchuk,331997,766,46,30,2025-11-17
Mirjam Bjorklund,323007,767,45,-13,2025-11-17
Giulia Safina Popa,334883,768,45,-13,2025-11-17
Demi Tran,329458,769,45,-6,2025-11-17
Michaela Bayerlova,325592,770,45,-14,2025-11-17
Anne Christine Lutkemeyer Obregon,332008,771,45,-13,2025-11-17
Onyu Choi,331597,772,45,-6,2025-11-17
Anita Sahdiieva,329110,773,45,-20,2025-11-17
Jiayi Wang,334137,774,45,-14,2025-11-17
Jessica Failla,320901,775,44,-13,2025-11-17
Victoria Gomez,330393,776,44,34,2025-11-17
Ana Grubor,331582,777,44,43,2025-11-17
Maria Kalyakina,331329,778,44,-10,2025-11-17
Madelief Hageman,328718,779,44,0,2025-11-17
Linda Sevcikova,326665,780,44,-11,2025-11-17
Kaylah Mcphee,321906,781,43,-17,2025-11-17
Valentina Mediorreal Arias,332846,782,43,33,2025-11-17
Beatrice Ricci,329308,783,43,-12,2025-11-17
Maria Teixido Garcia,326074,784,43,-12,2025-11-17
Yiming Dang,329671,785,43,-12,2025-11-17
Iveta Dapkute,316775,786,43,-12,2025-11-17
Chloe Noel,330408,787,43,-12,2025-11-17
Dune Vaissaud,334388,788,43,-5,2025-11-17
Lan Mi,332117,789,43,-13,2025-11-17
Tilwith Di Girolami,330526,790,43,2,2025-11-17
Nadia Podoroska,319112,791,42,-11,2025-11-17
Bunyawi Thamchaiwat,321341,792,42,-8,2025-11-17
Yasmin Ezzat,328438,793,42,-3,2025-11-17
Nagi Hanatani,319999,794,42,-16,2025-11-17
Merel Hoedt,324860,795,42,-28,2025-11-17
Nika Radisic,327918,796,41,-10,2025-11-17
Tamira Paszek,313035,797,41,-9,2025-11-17
Laquisa Khan,332736,798,41,-9,2025-11-17
Romina Ccuno,329656,799,41,-8,2025-11-17
Diana Marcinkevica,316481,800,40,-5,2025-11-17
Yuhan Wang,333741,801,39,-4,2025-11-17
Julieta Estable,320090,802,39,-3,2025-11-17
Akanksha Nitture,328099,803,39,-3,2025-11-17
Ya-Hsuan Lee,318776,804,39,32,2025-11-17
Yujin Kim,333898,805,39,-4,2025-11-17
Suana Tucakovic,332210,806,39,-3,2025-11-17
Ann Akasha Ceuca,332271,807,39,11,2025-11-17
Adriana Reami,328646,808,39,-31,2025-11-17
Astrid Brune Olsen,323052,809,39,-5,2025-11-17
Brenda Fruhvirtova,331545,810,38,-5,2025-11-17
Maria Torres Murcia,329464,811,38,-5,2025-11-17
Viola Turini,330550,812,38,-5,2025-11-17
Shilin Xu,320329,813,38,-4,2025-11-17
Olga Helmi,324617,814,38,-20,2025-11-17
Vlada Mincheva,332194,815,37,-7,2025-11-17
Sarah Rokusek,331634,816,37,63,2025-11-17
Laia Petretic,329203,817,37,-6,2025-11-17
Eugenie Bouchard,316161,818,36,-4,2025-11-17
Ines Murta,319663,819,36,-3,2025-11-17
Arabella Koller,326212,820,36,-3,2025-11-17
Mara Gae,332605,821,36,-19,2025-11-17
Luciana Moyano,330756,822,36,26,2025-11-17
Gaia Squarcialupi,322608,823,36,-11,2025-11-17
Arina Vasilescu,323378,824,36,-5,2025-11-17
Maria Herazo,320581,825,35,16,2025-11-17
Nellie Taraba Wallberg,331426,826,35,-5,2025-11-17
Sofia Rojas,327137,827,35,-5,2025-11-17
Victoria Kan,319029,828,35,-5,2025-11-17
Jacqueline Cabaj Awad,319937,829,35,-2,2025-11-17
Elena Jamshidi,326880,830,35,7,2025-11-17
Anastasiia Firman,332577,831,35,-3,2025-11-17
Maddalena Giordano,327643,832,35,-3,2025-11-17
Noemi Maines,334735,833,35,17,2025-11-17
Lilian Poling,325831,834,35,4,2025-11-17
Sonja Zhenikhova,333949,835,34,-4,2025-11-17
Peangtarn Plipuech,316554,836,34,-4,2025-11-17
Xinran Sun,335958,837,34,-4,2025-11-17
Mao Mushika,330956,838,34,-4,2025-11-17
Marianne Argyrokastriti,327469,839,34,22,2025-11-17
Karine Sarkisova,324263,840,34,5,2025-11-17
Marie Villet,324421,841,34,-11,2025-11-17
Kristina Penickova,334194,842,33,-3,2025-11-17
Katy Dunne,319016,843,33,-3,2025-11-17
Amy Sucha,334215,844,33,171,2025-11-17
Anastasija Cvetkovic,333724,845,33,-2,2025-11-17
Maia Ilinca Burcescu,334943,846,33,-2,2025-11-17
Belle Thompson,325430,847,33,0,2025-11-17
Mana Kawamura,326489,848,33,7,2025-11-17
Maria Toma,324673,849,33,8,2025-11-17
Anja Wildgruber,329923,850,33,-1,2025-11-17
Freya Christie,320863,851,32,0,2025-11-17
Shiyu Ye,333676,852,32,0,2025-11-17
Ophelie Boullay,335046,853,32,0,2025-11-17
Klara Veldman,330385,854,32,10,2025-11-17
Darja Suvirdjonkova,329646,855,32,1,2025-11-17
Jing-Jing Lu,313765,856,31,2,2025-11-17
Petra Konjikusic,332213,857,31,3,2025-11-17
Shannon Lam,332782,858,31,61,2025-11-17
Polina Leykina,318210,859,31,-35,2025-11-17
Natalija Stevanovic,317349,860,31,-34,2025-11-17
Aruzhan Sagandykova,330593,861,31,25,2025-11-17
Louna Zoppas,333646,862,31,0,2025-11-17
Ella Haavisto,326405,863,31,0,2025-11-17
Claudia Ferrer Perez,332039,864,31,6,2025-11-17
Julia Garcia Ruiz,329429,865,30,2,2025-11-17
Laima Vladson,333164,866,30,2,2025-11-17
Cristina Dinu,315288,867,30,2,2025-11-17
Raquel Gonzalez Vilar,330389,868,30,-33,2025-11-17
Coco Bosman,330379,869,30,-23,2025-11-17
Solymar Colling,328207,870,30,1,2025-11-17
Salma Drugdova,330719,871,30,10,2025-11-17
Ysaline Bonaventure,317317,872,29,0,2025-11-17
Saisai Zheng,316286,873,29,0,2025-11-17
Natalia Sousa Salazar,334245,874,29,9,2025-11-17
Sylvie Zund,329609,875,29,-1,2025-11-17
Anna Pircher,335173,876,29,-1,2025-11-17
Ava Hrastar,327835,877,29,-1,2025-11-17
Angelica Blake,329681,878,29,-1,2025-11-17
Lucie Petruzelova,328529,879,29,10,2025-11-17
Alicia Smith,321903,880,29,-15,2025-11-17
Agustina Chlpac,322601,881,29,-1,2025-11-17
Diana-Ioana Simionescu,333774,882,29,130,2025-11-17
Camilla Gennaro,330972,883,29,-70,2025-11-17
Polona Hercog,313968,884,28,-2,2025-11-17
Irem Kurt,331388,885,28,-1,2025-11-17
Carolina  Bohrer Martins,331966,886,28,-1,2025-11-17
Tiana Tian Deng,332473,887,28,63,2025-11-17
Lavinia Luciano,334504,888,28,15,2025-11-17
Alexandra Vasilyeva,328840,889,28,1,2025-11-17
Wozuko Mdlulwa,331984,890,28,14,2025-11-17
Celine Simunyu,330392,891,27,0,2025-11-17
Sae Noguchi,335348,892,27,15,2025-11-17
Valentina Ivanov,328716,893,27,15,2025-11-17
Tianmei Wang,333243,894,27,-2,2025-11-17
Aspen Schuman,332739,895,27,34,2025-11-17
Lucie Urbanova,331493,896,27,-3,2025-11-17
Nadia Lagaev,333262,897,27,-3,2025-11-17
Lucie Nguyen Tan,329092,898,27,-3,2025-11-17
Cherry Kim,325163,899,27,-3,2025-11-17
Kate Mansfield,331583,900,27,-3,2025-11-17
Jamilah Snells,329635,901,27,-13,2025-11-17
Stefania Rogozinska Dzik,326053,902,27,-4,2025-11-17
Carolin Raschdorf,330706,903,27,-4,2025-11-17
Julia Stamatova,316655,904,27,-2,2025-11-17
Daphnee Mpetshi Perricard,333499,905,26,0,2025-11-17
Defne Cirpanli,330058,906,26,0,2025-11-17
Elyse Tse,330274,907,26,2,2025-11-17
Bella Payne,335920,908,26,2,2025-11-17
Adithya Karunaratne,327378,909,26,3,2025-11-17
Abigail Rencheli,328318,910,26,3,2025-11-17
Elena-Teodora Cadar,316109,911,26,3,2025-11-17
Sina Herrmann,327192,912,26,3,2025-11-17
Shiho Tsujioka,333354,913,26,63,2025-11-17
Evgeniya Burdina,326238,914,26,23,2025-11-17
Christina Mchale,314917,915,25,1,2025-11-17
Qiu Yu Ye,321023,916,25,1,2025-11-17
Allura Zamarripa,329123,917,25,1,2025-11-17
Dunja Maric,332016,918,25,65,2025-11-17
Teah Chavez,332346,919,25,1,2025-11-17
Dabin Kim,320244,920,25,1,2025-11-17
Beatrice Stagno,327747,921,25,1,2025-11-17
Jordyn Mcbride,332112,922,25,1,2025-11-17
Chelsea Fontenel,330983,923,25,15,2025-11-17
Candela Vazquez,333123,924,24,-126,2025-11-17
Yujin Ahn,321125,925,24,1,2025-11-17
Elza Tomase,330218,926,24,1,2025-11-17
Anna Gabric,322909,927,24,1,2025-11-17
Antonia Stoyanov,334971,928,24,2,2025-11-17
Irina Fetecau,320497,929,24,3,2025-11-17
Indianna Spink,329744,930,24,3,2025-11-17
Cheuk Ying Shek,333497,931,24,3,2025-11-17
Yingqun Sun,333587,932,24,3,2025-11-17
Fang An Lin,331358,933,24,-9,2025-11-17
Valeriia Artemeva,334762,934,24,-34,2025-11-17
Clarissa Blomqvist,331063,935,24,-34,2025-11-17
Victoria Pohle,332274,936,24,41,2025-11-17
Paula Cembranos,332208,937,24,17,2025-11-17
Simona Ogescu,328725,938,24,90,2025-11-17
Mila Masic,323170,939,24,0,2025-11-17
Mihaela Buzarnescu,312268,940,23,0,2025-11-17
Vivian Yang,330275,941,23,0,2025-11-17
Petra Sedlackova,336267,942,23,17,2025-11-17
Lea Tholey,319028,943,23,0,2025-11-17
Jahnie Van Zyl,334931,944,23,0,2025-11-17
Adriana Tkachenko,333237,945,23,1,2025-11-17
Johanna Silva,323621,946,23,40,2025-11-17
Marta Lombardini,335106,947,23,0,2025-11-17
Elizabeth Ionescu,333704,948,23,0,2025-11-17
Gabriella Price,328128,949,23,0,2025-11-17
Lisa-Marie Rioux,322971,950,23,1,2025-11-17
Ksenia Laskutova,320922,951,23,1,2025-11-17
Nanari Katsumi,328642,952,23,1,2025-11-17
Sara Svetac,330848,953,22,4,2025-11-17
Ana Filipa Santos,318790,954,22,17,2025-11-17
Eszter Meri,328739,955,22,-13,2025-11-17
Krisha Mahendran,332330,956,22,4,2025-11-17
Ani Amiraghyan,317495,957,22,94,2025-11-17
Francesca Mattioli,332126,958,22,3,2025-11-17
Aysegul Mert,329969,959,22,3,2025-11-17
Ekaterina Shalimova,324410,960,22,3,2025-11-17
Lily Taylor,331640,961,22,-75,2025-11-17
Shihomi Li Xuan Leong,333192,962,22,2,2025-11-17
Gabriella Broadfoot,329595,963,22,2,2025-11-17
Xi Luo,333680,964,22,2,2025-11-17
Lorena Solar Donoso,332843,965,22,2,2025-11-17
Ava Rodriguez,335688,966,22,2,2025-11-17
Romane  Longueville,331158,967,22,8,2025-11-17
Arina Varaksina,331458,968,22,109,2025-11-17
Kisa Yoshioka,323970,969,22,112,2025-11-17
Ela Milic,330342,970,22,-15,2025-11-17
Eri Hozumi,317138,971,21,-2,2025-11-17
Maya Iyengar,334870,972,21,-2,2025-11-17
Aya El Aouni,330483,973,21,-15,2025-11-17
Kate Fakih,333117,974,21,-2,2025-11-17
Lauryn John-Baptiste,325773,975,21,94,2025-11-17
Yanan Hou,333019,976,21,-3,2025-11-17
Polina Kuharenko,333185,977,21,-3,2025-11-17
Isabella Barrera Aguirre,330259,978,21,96,2025-11-17
Jizel Matos Sequeira Fernandes,326937,979,21,16,2025-11-17
Neus Torner Sensano,335315,980,20,49,2025-11-17
Maribella Zamarripa,329124,981,20,-3,2025-11-17
Sophie Chang,321146,982,20,-123,2025-11-17
Sofia Da Cruz Mendonca,330932,983,20,-4,2025-11-17
Fanny Norin,329191,984,20,104,2025-11-17
Eleonora Alvisi,328440,985,20,-5,2025-11-17
Anne Schaefer,312838,986,20,-5,2025-11-17
Veronika Miroshnichenko,322334,987,20,-5,2025-11-17
Carson Tanguilig,327868,988,20,-4,2025-11-17
Savannah Broadus,328648,989,20,-147,2025-11-17
Maria Garcia Cid,330512,990,20,233,2025-11-17
Kathleen Kanev,324681,991,20,-80,2025-11-17
Nada Fouad,329481,992,20,14,2025-11-17
Anjali Rathi,331790,993,20,-6,2025-11-17
Lexue Xiao,335013,994,20,-6,2025-11-17
Nina Radovanovic,329898,995,20,-6,2025-11-17
Valentina Losciale,321421,995,20,-6,2025-11-17
Gloria Ceschi,323643,997,20,-6,2025-11-17
Arina Arifullina,330897,998,20,-4,2025-11-17
Claudia Sofia Martinez Solis,331859,999,19,-3,2025-11-17
Tegan Bush,334395,1000,19,-1,2025-11-17
Kallista Liu,333699,1001,19,-1,2025-11-17
Giselle Isabell Guillen,335550,1002,19,-1,2025-11-17
Jizelle Sibai,335473,1003,19,-1,2025-11-17
Daria Frayman,329159,1004,19,-59,2025-11-17
Gloriana Goreti Nahum,332306,1005,19,-2,2025-11-17
Kira Bataikina,332588,1006,19,-2,2025-11-17
Maria Lazarenko,334296,1006,19,-2,2025-11-17
Ingrid Millan,326753,1008,19,10,2025-11-17
Karine Job,328157,1009,19,111,2025-11-17
Lara Schmidt,325155,1010,19,-3,2025-11-17
Daria Kuczer,323038,1011,19,-75,2025-11-17
Lucie Pawlak,330991,1012,19,-4,2025-11-17
Kolie Allen,327569,1013,19,-21,2025-11-17
Jenna Dean,328590,1014,19,-5,2025-11-17
Carlotta Moccia,329220,1015,19,-22,2025-11-17
Karolina Vlckova,327726,1016,19,7,2025-11-17
Brandy Walker,331255,1017,19,-6,2025-11-17
Liv Hovde,330642,1018,18,-62,2025-11-17
Sabastiani Leon,323743,1019,18,-22,2025-11-17
Suha Lee,334029,1020,18,-6,2025-11-17
Dj Bennett,333563,1021,18,-96,2025-11-17
Sonja Zhiyenbayeva,332297,1022,18,67,2025-11-17
Kateryna Diatlova,326630,1023,18,28,2025-11-17
Sofia Milatova,326460,1024,18,-9,2025-11-17
Polina Skliar,335910,1025,18,-8,2025-11-17
Thea Frodin,333641,1026,18,189,2025-11-17
Anna Ureke,327227,1026,18,-7,2025-11-17
Zuzanna  Kolonus,331093,1028,18,-8,2025-11-17
Seda Baslilar,334583,1029,18,-8,2025-11-17
Inka Wawrzkiewicz,333756,1030,18,43,2025-11-17
Maria Kononova,323794,1031,18,-9,2025-11-17
Ustiniya Lekomtseva,333074,1032,18,6,2025-11-17
Alisa Kummel,329166,1033,18,-23,2025-11-17
Polina Bakhmutkina,324622,1034,18,-10,2025-11-17
Patricia Goina,332243,1034,18,42,2025-11-17
Sara Mikaca,329590,1036,18,5,2025-11-17
Natsuho Arakawa,322967,1037,18,-12,2025-11-17
Claudia Gasparovic,332086,1038,18,-12,2025-11-17
Maelle Leclercq,331122,1039,18,3,2025-11-17
Tianmi Mi,332512,1040,18,-13,2025-11-17
Maria Paulina Perez Garcia,319796,1041,17,-11,2025-11-17
Alexandra Osborne,320585,1042,17,-29,2025-11-17
Kim Chiarello,335306,1043,17,-12,2025-11-17
Eva Garkusha,329077,1044,17,-12,2025-11-17
Emma Charney,329131,1045,17,-12,2025-11-17
Tina Manescu,335764,1045,17,-12,2025-11-17
Jo-Yee Chan,336113,1047,17,-11,2025-11-17
Lucia Peyre,330499,1048,17,179,2025-11-17
Julita Saner,323010,1049,17,-12,2025-11-17
Krystyna Pochtovyk,328805,1050,17,-11,2025-11-17
Judith Perello Saavedra,327345,1050,17,-11,2025-11-17
Valerie Glozman,332505,1052,16,-9,2025-11-17
Karolina Pliskova,313974,1053,16,-9,2025-11-17
