full_name,player_id,ranking,points,movement,date
Katharina Lehnert,317832,527,62,-2,2014-02-24
Julia Stamatova,316655,528,62,6,2014-02-24
Wen-Hsin Hsu,312013,529,61,-3,2014-02-24
Rebecca Sramkova,320228,530,61,-1,2014-02-24
Riko Sawayanagi,318004,531,61,-1,2014-02-24
Darya Lebesheva,317925,532,61,-1,2014-02-24
Claudia Giovine,313094,533,61,-1,2014-02-24
Caitlin Whoriskey,312052,534,61,-1,2014-02-24
Janina Toljan,314334,535,60,0,2014-02-24
Elizabeth Lumpkin,311300,536,60,-8,2014-02-24
Natela Dzalamidze,315470,537,60,-1,2014-02-24
Tatiana Bua,314760,538,60,0,2014-02-24
Lara Michel,316250,539,59,0,2014-02-24
Carla Forte,316576,540,59,0,2014-02-24
