full_name,player_id,ranking,points,movement,date
Kelly Versteeg,318227,531,50,1,2016-01-25
Pernilla Mendesova,316916,532,49,1,2016-01-25
Vera Lapko,322730,533,49,1,2016-01-25
Aliona Bolsova,320735,534,49,1,2016-01-25
Iva Mekovec,318464,535,49,1,2016-01-25
Natasha Palha,318890,536,49,1,2016-01-25
Karen Barritza,314386,537,49,1,2016-01-25
Snehadevi Reddy,322318,538,49,1,2016-01-25
Sung-Hee Han,313631,539,48,1,2016-01-25
Petra Uberalova,318202,540,48,1,2016-01-25
Nuria Parrizas Diaz,314359,541,48,1,2016-01-25
Sofiya Kovalets,316506,542,48,1,2016-01-25
Vojislava Lukic,311217,543,48,1,2016-01-25
Katerina Kramperova,311910,544,48,1,2016-01-25
Sviatlana Pirazhenka,315755,545,48,1,2016-01-25
Despina Papamichail,316009,546,48,1,2016-01-25
Edina Gallovits-Hall,70471,547,47,1,2016-01-25
Magdalena Frech,320277,548,47,1,2016-01-25
Pei-Chi Lee,317834,549,47,1,2016-01-25
Olga Doroshina,318417,550,47,1,2016-01-25
Kanami Tsuji,318869,551,47,1,2016-01-25
Sadafmoh Tolibova,319116,552,47,1,2016-01-25
Nicole Melichar-Martinez,316713,553,46,1,2016-01-25
Mai Minokoshi,316271,554,46,1,2016-01-25
Amandine Cazeaux,312042,555,46,1,2016-01-25
Laura Robson,316629,556,45,1,2016-01-25
Berfu Cengiz,322450,557,45,1,2016-01-25
Elena-Gabriela Ruse,320408,558,45,1,2016-01-25
Kanae Hisami,311410,559,45,1,2016-01-25
Renata Zarazua,320716,560,45,1,2016-01-25
Dhruthi Tatachar Venugopal,320828,561,45,1,2016-01-25
Claire Liu,323966,562,44,1,2016-01-25
Tereza Mihalikova,322708,563,44,1,2016-01-25
Jan Abaza,316929,564,44,1,2016-01-25
Laura Schaeder,317433,565,44,1,2016-01-25
Yan Wang,320392,566,44,1,2016-01-25
Iryna Shymanovich,320759,567,44,1,2016-01-25
Aminat Kushkhova,315998,568,44,1,2016-01-25
Zuzana Zlochova,315038,569,44,1,2016-01-25
Carla Touly,319907,570,44,1,2016-01-25
Ksenia Pervak,313537,571,43,1,2016-01-25
Giuliana Olmos,316060,572,43,1,2016-01-25
Nungnadda Wannasuk,312859,573,43,1,2016-01-25
Ioana Loredana Rosca,319452,574,42,1,2016-01-25
Julia Lohoff,317713,575,42,1,2016-01-25
Valeria Prosperi,318457,576,42,1,2016-01-25
Ingrid Neel,322489,577,41,1,2016-01-25
Cornelia Lister,318825,578,41,1,2016-01-25
Sowjanya Bavisetti,316920,579,41,1,2016-01-25
Saray Sterenbach,318119,580,41,1,2016-01-25
Lenka Jurikova,315596,581,41,1,2016-01-25
Chiraz Bechri,321000,582,41,1,2016-01-25
Naomi Cavaday,313111,583,40,1,2016-01-25
Vlada Ekshibarova,311859,584,40,1,2016-01-25
Katarina Zavatska,324584,585,40,1,2016-01-25
Lisa-Maria Moser,314961,586,40,1,2016-01-25
Keren Shlomo,311224,587,40,1,2016-01-25
Natalija Sipek,320273,588,40,1,2016-01-25
Na-Ri Kim,314129,589,39,1,2016-01-25
Alexandra Morozova,321178,590,39,1,2016-01-25
Margot Yerolymos,320862,591,39,1,2016-01-25
Vivian Heisen,318410,591,39,1,2016-01-25
Bianca Botto,315784,593,38,1,2016-01-25
Chen Liang,311975,594,38,1,2016-01-25
Harmony Tan,320016,595,38,1,2016-01-25
Beatriz García Vidagany,311754,596,38,1,2016-01-25
Anna Kalinskaya,323942,597,38,1,2016-01-25
Malin Ulvefeldt,316825,598,38,1,2016-01-25
Lauren Herring,316088,599,38,1,2016-01-25
Irene Burillo Escorihuela,321157,600,38,1,2016-01-25
Oana Georgeta Simion,319575,601,38,1,2016-01-25
Raveena Kingsley,322043,602,37,1,2016-01-25
Emma Flood,315007,603,37,1,2016-01-25
Jiaxi Lu,320849,604,37,1,2016-01-25
Alexandra Mueller,310808,605,37,1,2016-01-25
Iva Primorac,319515,606,37,1,2016-01-25
Martina Spigarelli,318019,607,37,1,2016-01-25
Laetitia Sarrazin,316831,608,37,1,2016-01-25
Naiktha Bains,319962,609,36,1,2016-01-25
Lidziya Marozava,316850,610,36,1,2016-01-25
Qiu Yu Ye,321023,611,36,1,2016-01-25
Deborah Kerfs,319519,612,36,1,2016-01-25
Daiana Negreanu,312267,613,36,1,2016-01-25
Anna Klasen,318466,614,36,1,2016-01-25
Tess Sugnaux,319002,615,36,1,2016-01-25
Mirabelle Njoze,320385,616,36,1,2016-01-25
Marina Shamayko,311600,617,35,1,2016-01-25
Irina Fetecau,320497,618,35,1,2016-01-25
Chayenne Ewijk,311337,619,35,1,2016-01-25
Diana Sumova,318168,620,35,1,2016-01-25
Agnes Bukta,316605,621,35,1,2016-01-25
Sofia Kenin,320942,622,34,1,2016-01-25
Charlotte Robillard-Millette,322213,623,34,1,2016-01-25
Mizuno Kijima,322162,624,34,89,2016-01-25
Bunyawi Thamchaiwat,321341,625,34,0,2016-01-25
Sri Peddi Reddy,319052,626,34,0,2016-01-25
Anastasia Gasanova,322333,627,34,0,2016-01-25
Emma Laine,310237,628,34,54,2016-01-25
Piia Suomalainen,310239,629,34,-1,2016-01-25
Yuka Higuchi,315114,630,34,-1,2016-01-25
Riya Bhatia,320221,631,34,-1,2016-01-25
Vivien Juhaszova,317585,632,34,-1,2016-01-25
Eduarda Piai,316008,633,33,-1,2016-01-25
Luisa Marie Huber,319803,634,33,-1,2016-01-25
Nina Alibalic,321615,635,33,-1,2016-01-25
Ofri Lankri,315993,636,33,-1,2016-01-25
Valeria Bhunu,317743,637,33,-1,2016-01-25
Chiaki Okadaue,313271,638,33,-1,2016-01-25
Tamara Curovic,317090,639,33,-1,2016-01-25
Helene Scholsen,320030,640,33,0,2016-01-25
Bianca Andreescu,325088,641,32,0,2016-01-25
Bibiane Schoofs,311597,642,32,0,2016-01-25
Anastasia Vdovenco,318522,643,32,0,2016-01-25
Cristina Adamescu,318167,644,32,-5,2016-01-25
Polina Monova,317482,645,31,-1,2016-01-25
Maria Fernanda Alves,10258,646,31,-1,2016-01-25
Alisa Kleybanova,311777,647,31,-1,2016-01-25
Rianna Valdes,319888,648,31,-1,2016-01-25
Daria Mishina,316480,649,31,-1,2016-01-25
Ana Veselinovic,312378,650,31,-1,2016-01-25
Veronika Kapshay,310810,651,31,-1,2016-01-25
Sophie Chang,321146,652,31,-1,2016-01-25
Angelina Gabueva,312964,653,31,-1,2016-01-25
Victoria Duval,317901,654,30,-1,2016-01-25
Oksana Kalashnikova,312621,655,30,-1,2016-01-25
Destanee Aiava,324219,656,30,16,2016-01-25
Magali Kempen,320501,657,30,-2,2016-01-25
Aiko Yoshitomi,318005,658,30,-2,2016-01-25
Yuki  Chiang,319908,659,30,-2,2016-01-25
Michaela Gordon,322248,660,30,-2,2016-01-25
Sharmada Balu,317588,661,30,-2,2016-01-25
Jennifer Claffey,324459,662,30,-2,2016-01-25
Nathaly Kurata,316470,663,30,-2,2016-01-25
Michika Ozeki,317614,664,30,-2,2016-01-25
Petia Arshinkova,320561,665,30,-2,2016-01-25
Nora Niedmers,318947,666,30,-2,2016-01-25
Eetee Maheta,319380,667,30,-2,2016-01-25
Camilla Rosatello,318201,668,30,-2,2016-01-25
Rocio De La Torre-Sanchez,313569,669,29,-2,2016-01-25
Yuanyi Yu,321296,670,29,-2,2016-01-25
Ilze Hattingh,318101,671,29,-2,2016-01-25
Jasmin Jebawy,318930,672,29,-2,2016-01-25
Francesca Segarelli,312676,673,29,-2,2016-01-25
Ema Burgic,315134,674,29,-1,2016-01-25
Nazari Urbina,313039,675,29,-1,2016-01-25
Fanny Ostlund,321139,676,29,-1,2016-01-25
Marina Kachar,317015,677,29,-1,2016-01-25
Yurina Koshino,313699,678,29,-1,2016-01-25
Petra Rampre,180294,679,29,-1,2016-01-25
Alexandra Perper,318641,680,29,-1,2016-01-25
Martina Di Giuseppe,313082,681,29,-1,2016-01-25
Britt Geukens,321453,682,29,-1,2016-01-25
Valeria Savinykh,315428,683,28,0,2016-01-25
Alice Bacquie,317742,684,28,0,2016-01-25
Marine Partaud,319456,685,28,0,2016-01-25
Isabelle Wallace,318978,686,28,0,2016-01-25
Karin Kennel,318229,687,28,0,2016-01-25
Seung-Yeon Hong,315601,688,27,0,2016-01-25
Mandy Wagemaker,319302,689,27,0,2016-01-25
Gloria Liang,318800,690,27,0,2016-01-25
Valeriya Urzhumova,321563,691,27,0,2016-01-25
Amina Anshba,321965,692,27,0,2016-01-25
Varunya Wongteanchai,317560,693,27,0,2016-01-25
Jaeda Daniel,322016,694,27,0,2016-01-25
Lenka Wienerova,311805,695,27,0,2016-01-25
Elena-Teodora Cadar,316109,696,27,0,2016-01-25
Camilla Scala,319441,697,27,0,2016-01-25
Yukun Zhang,321080,698,27,0,2016-01-25
Rebeka Stolmar,321388,699,27,0,2016-01-25
Francesca Stephenson,317619,700,27,-1,2016-01-25
