full_name,player_id,ranking,points,movement,date
Julia Efremova,310266,527,24,-9,2004-09-27
Daniela Munoz Gallegos,130640,528,24,-5,2004-09-27
Mi Yoo,311990,529,24,-3,2004-09-27
Olga Savchuk,310816,530,24,-5,2004-09-27
Shizu Katsumi,110408,531,24,12,2004-09-27
Stephanie Rizzi,180338,532,24,44,2004-09-27
Amber Liu,120378,533,24,-4,2004-09-27
Laura Dell'Angelo,40304,534,23,-3,2004-09-27
Anna Font,60274,535,23,10,2004-09-27
Junri Namigata,140195,536,23,-4,2004-09-27
Ekaterina Makarova,311604,537,23,-4,2004-09-27
Erika Clarke,30479,538,23,-4,2004-09-27
Maria Abramovic,311275,539,23,113,2004-09-27
Valentina Castro,30434,540,23,-3,2004-09-27
Agnes Szavay,311872,541,23,-1,2004-09-27
Eva Hoch,310674,542,23,7,2004-09-27
Sonya Jeyaseelan,100049,543,22,-87,2004-09-27
Chantal Coombs,30446,544,22,-22,2004-09-27
Sheng-Nan Sun,310798,545,22,152,2004-09-27
Margot Torre,200385,546,22,-2,2004-09-27
Raquel Atawo,110551,547,22,-11,2004-09-27
Marie Jose Lopez Herrera,120411,548,22,10,2004-09-27
Darya Kustova,110583,549,22,-11,2004-09-27
Isabel Collischonn,30599,550,22,-49,2004-09-27
Mary Gambale,311965,551,22,-4,2004-09-27
Oksana Uzhylovska,310818,552,22,33,2004-09-27
Kateryna Herth,310821,552,22,-2,2004-09-27
Anzela Zguna,260085,554,22,11,2004-09-27
Diana Srebrovic,190896,555,22,-4,2004-09-27
Beti Sekulovski,190737,556,21,-4,2004-09-27
Stephanie Greau,70517,557,21,11,2004-09-27
Maika Ozaki,310644,558,21,76,2004-09-27
Anais Laurendon,310091,559,21,-5,2004-09-27
Gabriela Niculescu,310418,560,21,119,2004-09-27
Aleksandra Srndovic,190748,561,21,-67,2004-09-27
Oxana Lyubtsova,311221,562,21,68,2004-09-27
Liza Andriyani,10184,563,21,-6,2004-09-27
Margalita Chakhnashvili-Ranzinger,30470,564,21,-43,2004-09-27
Quan Gao,310073,565,21,16,2004-09-27
Sara Errani,310761,566,21,58,2004-09-27
Ana Lucia Migliarini De Leon,130671,567,21,-25,2004-09-27
Rui Du,310321,568,21,-9,2004-09-27
Leonie Mekel,311312,569,21,-9,2004-09-27
Laura Rocchi,180472,570,21,-8,2004-09-27
Oana-Elena Golimbioschi,70361,571,21,-23,2004-09-27
Violette Huck,310884,572,21,-8,2004-09-27
Lisa D'Amelio,40373,573,20,-7,2004-09-27
Da Jung Hong,80437,574,20,-7,2004-09-27
Karin Knapp,311299,575,20,13,2004-09-27
Tinatin Kavlashvili,310508,576,20,64,2004-09-27
Krysty Marcio,311821,577,20,97,2004-09-27
Emily Hewson,80417,578,20,42,2004-09-27
Paula Fondevila Castro,60313,579,20,-10,2004-09-27
Iris Ichim,90115,580,20,-24,2004-09-27
Ekaterina Kirianova,311241,581,20,-11,2004-09-27
Nicole Sewell,190738,582,20,-43,2004-09-27
Nadine Schlotterer,190702,583,20,-11,2004-09-27
Soo Mi Yoo,311652,584,20,-10,2004-09-27
Imke Kusgen,310651,585,20,-8,2004-09-27
Ana Catarina Nogueira,140159,586,20,-7,2004-09-27
Olga Panova,311182,587,20,-14,2004-09-27
Joana Cortez,30396,588,20,-8,2004-09-27
Christina Horiatopoulos,80403,589,19,-7,2004-09-27
Nicole Clerico,30541,590,19,-44,2004-09-27
Caroline Dhenin,40146,591,19,-8,2004-09-27
Kristina Michalakova,310159,592,19,-1,2004-09-27
Celine Beigbeder,20479,593,19,-9,2004-09-27
Alexia Virgili,310244,594,19,8,2004-09-27
Tatjana Maria,310440,595,19,-9,2004-09-27
Marina Shamayko,311600,596,19,86,2004-09-27
Sarah Fansler,311346,597,19,-10,2004-09-27
Ekaterina Afinogenova,310183,598,19,230,2004-09-27
Monika Schneider,190882,599,19,7,2004-09-27
Sandra Volk,310245,600,19,-10,2004-09-27
Kumiko Iijima,90100,600,19,-4,2004-09-27
Jasmin Woehr,230219,602,19,-100,2004-09-27
Florencia Salvadores,190846,603,19,-11,2004-09-27
Irina Delitz,40421,604,19,-11,2004-09-27
Claudia Kardys,310240,605,19,-42,2004-09-27
Estefania Craciun,310463,606,19,-9,2004-09-27
Michaella Krajicek,311578,607,18,-9,2004-09-27
Yvonne Doyle,40220,608,18,-37,2004-09-27
Gloria Pizzichini,160159,609,18,-20,2004-09-27
Margit Ruutel,180400,610,18,66,2004-09-27
Sabrina Eisenberg,50148,611,18,-10,2004-09-27
Marcela Evangelista,50122,612,18,-8,2004-09-27
Betina Jozami,311588,613,18,-8,2004-09-27
Melanie Cohen,30537,614,18,-20,2004-09-27
Karen Nugent,140031,614,18,-20,2004-09-27
Natalia Bogdanova,20632,616,18,149,2004-09-27
Janette Bejlkova,310429,617,18,-10,2004-09-27
Nicole Seitenbecher,190714,618,18,-9,2004-09-27
Pilar Escandell,50167,619,18,-58,2004-09-27
Laura Siegemund,310926,620,18,38,2004-09-27
Estrella Cabeza Candela,311235,621,18,14,2004-09-27
Elena Vianello,220239,622,18,-12,2004-09-27
Masa Zec-Peskiric,312124,623,18,-12,2004-09-27
Thassha Vitayaviroj,220285,624,18,-12,2004-09-27
Jodi Kenoyer,311515,625,18,-12,2004-09-27
Annette Kolb,110506,626,17,-12,2004-09-27
Sara Del Barrio Aragon,310964,627,17,-12,2004-09-27
Jin-A Lee,312275,628,17,-11,2004-09-27
Stefania Chieppa,30456,629,17,-30,2004-09-27
Elke Clijsters,30565,630,17,-30,2004-09-27
Dominique Van Boekel,220291,631,17,-13,2004-09-27
Veronica Spiegel,190917,632,17,-11,2004-09-27
Mihaela Buzarnescu,312268,633,17,-8,2004-09-27
Andrea Remynse,311306,634,17,-8,2004-09-27
Lizaan Du Plessis,311077,635,17,-8,2004-09-27
Mailyne Andrieux,311891,636,17,-8,2004-09-27
Katarina Misic,130419,637,17,-123,2004-09-27
Zuzana Zalabska,311446,638,17,-9,2004-09-27
Andrea Koch-Benvenuto,310092,639,17,28,2004-09-27
Claudia Ivone,90098,640,16,-8,2004-09-27
Nicole Pitts,310427,641,16,-8,2004-09-27
Ekaterina Lopes,310672,642,16,-40,2004-09-27
Susanne Aigner,310279,643,16,-21,2004-09-27
Holly Bagshaw,310794,644,16,13,2004-09-27
Dia Evtimova,311117,644,16,43,2004-09-27
Diana Julianto,100163,646,16,-10,2004-09-27
Jennifer Tuchband,310381,647,16,43,2004-09-27
Bea Bielik,20533,648,16,-10,2004-09-27
Marcela Arroyo Vergara,10326,649,16,-10,2004-09-27
Maria Arkhipova,311418,649,16,31,2004-09-27
Aneta Soukup,190383,651,16,0,2004-09-27
Veronika Litvinskaya,120428,652,16,11,2004-09-27
Veronika Kapshay,310810,653,16,33,2004-09-27
Melissa Torres Sandoval,200333,654,16,68,2004-09-27
Anna Gerasimou,310901,655,16,-14,2004-09-27
Kavitha Krishnamurthy,110499,656,16,-14,2004-09-27
Emilie Trouche,200377,657,16,-12,2004-09-27
Septi Mende,130774,658,16,-11,2004-09-27
Gabriela Volekova,220205,659,16,-28,2004-09-27
Olga Govortsova,311243,659,16,-11,2004-09-27
Dalia-Diana Vranceanu,310863,661,16,-12,2004-09-27
Sonal Phadke,160418,662,16,-12,2004-09-27
Karina Jacobsgaard,100119,663,15,-40,2004-09-27
Eva Fernandez-Brugues,310408,664,15,9,2004-09-27
Zuzana Cerna,30567,665,15,-11,2004-09-27
Dijana Stojic,311183,666,15,-11,2004-09-27
Aleksandra Wozniak,310494,667,15,-11,2004-09-27
Tatjana Priachin,311038,668,15,-9,2004-09-27
Julia Cohen,311380,669,15,-9,2004-09-27
Carmen Klaschka,311649,670,15,-9,2004-09-27
Shruti Dhawan,40348,671,15,13,2004-09-27
Miljana Adanko,312176,672,15,-8,2004-09-27
Soon-Mi Seo,311255,673,15,-8,2004-09-27
Tania Rice,311514,674,15,-8,2004-09-27
Archana Venkataraman,220233,675,15,-7,2004-09-27
Amandine Dulon,40333,675,15,-32,2004-09-27
Tatia Mikadze,311138,677,15,148,2004-09-27
Akiko Kinebuchi,110430,678,15,-33,2004-09-27
Alyssa Cohen,30514,679,14,-9,2004-09-27
Delphine De Winne,40279,680,14,-9,2004-09-27
Madita Suer,310072,681,14,-9,2004-09-27
Katarina Zoricic,310255,682,14,33,2004-09-27
Jolanda Mens,130528,683,14,-46,2004-09-27
Natsumi Hamamura,80457,684,14,9,2004-09-27
Laura-Ramona Husaru,80447,685,14,-2,2004-09-27
Giulia Gatto-Monticone,310915,686,14,-24,2004-09-27
Andrea Sieveke,312177,687,14,389,2004-09-27
Katharine Baker,310678,688,14,21,2004-09-27
Sanja Ancic,312164,689,14,-1,2004-09-27
Daniela Klemenschits,110438,690,14,23,2004-09-27
Veronica Rizhik,180332,691,14,0,2004-09-27
Emilie Bacquet,20629,692,14,0,2004-09-27
Melisa Arevalo,10241,693,14,0,2004-09-27
Keiko Taguchi,200261,694,14,-25,2004-09-27
Janet Bergman,20514,695,13,0,2004-09-27
Wilawan Choptang,30579,696,13,0,2004-09-27
Rebecca Llewellyn,310042,697,13,-19,2004-09-27
Yan-Hua Dong,40405,698,13,8,2004-09-27
Diana Brunel,20649,699,13,-1,2004-09-27
Katie Granson,70404,700,13,-1,2004-09-27
Beau Jones,310376,701,13,26,2004-09-27
Michelle Snyman,310197,702,13,-1,2004-09-27
Natalia Kolat,311696,703,13,-1,2004-09-27
Krizia Borgarello,311375,704,13,-24,2004-09-27
Nikoleta Kipritidou,110543,705,13,-2,2004-09-27
Christiane Hoppmann,80374,706,13,-2,2004-09-27
Tina Schmassmann,190892,707,13,-2,2004-09-27
Alienor Tricerri,200256,708,13,-23,2004-09-27
Paula Zabala,310041,709,13,43,2004-09-27
Elisabeth Bahn,310350,710,13,-3,2004-09-27
Nadine Hassinger,310335,711,13,-3,2004-09-27
Chun-Mei Ji,310805,712,13,0,2004-09-27
Irena Nossenko,140122,713,13,28,2004-09-27
Shiho Tanaka,200387,714,13,-70,2004-09-27
Vasilisa Davydova,311242,715,13,30,2004-09-27
Yi Chen,310624,716,13,-6,2004-09-27
Christina Zachariadou,260040,717,13,-6,2004-09-27
Heidi El Tabakh,310917,717,13,18,2004-09-27
Borka Majstorovic,130644,719,12,-30,2004-09-27
Sanaa Bhambri,311277,720,12,-6,2004-09-27
Yi-Jing Zhao,311941,721,12,0,2004-09-27
Anda Perianu,312364,722,12,-6,2004-09-27
Vanessa Wellauer,310248,723,12,17,2004-09-27
Laura Ritchey,180032,724,12,34,2004-09-27
Helena Norfeldt,310238,725,12,-7,2004-09-27
Audrey Hernandez,80442,726,12,-7,2004-09-27
Kokoro Takehara,310663,727,12,-7,2004-09-27
Story Tweedie-Yates,310066,728,12,190,2004-09-27
Ying Yu,250076,729,12,35,2004-09-27
Suhaila Jad Gomez,311704,730,12,18,2004-09-27
Carmen Raluca Tibuleac,200355,731,12,-9,2004-09-27
Bianca Kamper,110308,732,12,-8,2004-09-27
Mariona Gallifa Puigdesens,70477,733,12,22,2004-09-27
Marinne Giraud,311392,734,12,-9,2004-09-27
Ana Salas Lozano,190375,735,12,-9,2004-09-27
Andrea Popovic,312154,736,12,-6,2004-09-27
Cassandra Barr,20643,737,12,-6,2004-09-27
Silvia Disderi,40378,738,12,-6,2004-09-27
Virginie Ayassamy,311212,738,12,-6,2004-09-27
Sofia Avakova,311141,740,12,47,2004-09-27
Charlene Vanneste,311258,740,12,-6,2004-09-27
Joanne Akl,10376,742,12,-6,2004-09-27
Stefanie Voegele,312336,743,11,-6,2004-09-27
Jeong A Cho,30568,744,11,-6,2004-09-27
Lara Giltinan,310606,745,11,-6,2004-09-27
Giulia Meruzzi,130651,746,11,-4,2004-09-27
Anne Yelsey,310668,747,11,-4,2004-09-27
Arpi Kojian,310582,748,11,60,2004-09-27
Evgenia Kulikovskaya,110303,749,11,-3,2004-09-27
Ia Jikia,311811,750,11,195,2004-09-27
Tomoko Taira,200357,751,11,-2,2004-09-27
Kim Anh Nguyen,310377,752,11,22,2004-09-27
Latisha Chan,312015,753,11,-3,2004-09-27
Sílvia Soler-Espinosa,311493,754,11,-25,2004-09-27
Corina Corduneanu,311079,755,11,-4,2004-09-27
Chrissie Seredni,310529,756,11,22,2004-09-27
Gianna Doz,40414,756,11,37,2004-09-27
Melanie Hafner,80444,756,11,-4,2004-09-27
Moe Kawatoko,310465,759,11,-5,2004-09-27
Ivana Visic,220210,760,11,-60,2004-09-27
Fernanda Hermenegildo,311646,761,11,-5,2004-09-27
Kristen Van Elden,220250,762,11,-5,2004-09-27
Hea-Mi Kim,311782,763,11,99,2004-09-27
Wan-Ting Liu,311942,764,11,219,2004-09-27
Kaori Onishi,311838,765,10,-6,2004-09-27
Rita Vukov,311202,766,10,92,2004-09-27
Julia Acs,310442,767,10,-6,2004-09-27
Patricia Holzman,311431,768,10,26,2004-09-27
Mariana Muci Torres,311660,769,10,29,2004-09-27
Claire Jalade,100146,770,10,-4,2004-09-27
Yael Glitzenshtein,70454,771,10,54,2004-09-27
Wen-Hsin Hsu,312013,772,10,-5,2004-09-27
Martina Babakova,20651,773,10,-46,2004-09-27
Yomna Farid,60291,774,10,-30,2004-09-27
Claudia Kuleszka,110567,774,10,-6,2004-09-27
Iciri Rai,180462,774,10,-6,2004-09-27
Hilda Zuleta Cabrera,260153,777,10,43,2004-09-27
Cheli Bargil,20558,778,10,-7,2004-09-27
Stefanie De Laet,311623,779,10,-7,2004-09-27
Jennifer Elie,311988,779,10,-7,2004-09-27
Liza Pereira Viplav,160476,781,10,-34,2004-09-27
Tetiana Luzhanska,120381,782,10,43,2004-09-27
Raluca Olaru,311766,783,10,-7,2004-09-27
Sabrina Mendez-Dominguez,312229,784,10,-7,2004-09-27
Mitsuko Ise,311929,785,10,-6,2004-09-27
Micaela Moran,310428,785,10,-6,2004-09-27
Geeta Manohar,130688,787,10,-6,2004-09-27
Scarlett Werner,230278,788,10,-135,2004-09-27
Vania King,311550,788,10,-6,2004-09-27
Aravane Rezai,311791,790,10,-6,2004-09-27
Lauren Kalvaria,110452,791,10,-116,2004-09-27
Chisayo Ito,90097,792,10,-262,2004-09-27
Elena Gantcheva,70507,793,10,-30,2004-09-27
Erika Takao,311499,793,10,-5,2004-09-27
Anna Sydorska,311505,793,10,-5,2004-09-27
Celine Beermann,311420,796,9,-13,2004-09-27
Tanja Ostertag,312405,797,9,-7,2004-09-27
Veronika Raimrova,180364,798,9,-7,2004-09-27
Lejla Hodzic,311292,799,9,44,2004-09-27
Whitney Jones,310993,800,9,10,2004-09-27
