full_name,player_id,ranking,points,movement,date
Leticia Sobral,190774,525,30,-8,2007-06-18
Samia Medjahdi,310967,526,30,-8,2007-06-18
Magdalena Rybarikova,312580,527,30,2,2007-06-18
Audra Cohen,311353,528,29,-5,2007-06-18
Ayumi Oka,311412,529,29,2,2007-06-18
Fernanda Hermenegildo,311646,530,29,-9,2007-06-18
Ana Savic,314035,531,28,5,2007-06-18
Oksana Uzhylovska,310818,532,28,-7,2007-06-18
Leonie Mekel,311312,533,28,16,2007-06-18
Yuliya Kalabina,313689,534,28,8,2007-06-18
Meghha Vakaria,220777,535,28,-3,2007-06-18
Shannon Golds,311214,536,28,10,2007-06-18
Andrea Popovic,312154,537,28,-65,2007-06-18
Venise Chan,313784,538,28,93,2007-06-18
Petra Martic,313711,539,27,-1,2007-06-18
Andrea Benitez,20707,540,27,-1,2007-06-18
