full_name,player_id,ranking,points,movement,date
Zeynep Sonmez,326907,113,680,-40,2025-11-03
Aoi Ito,329009,114,677,0,2025-11-03
Yuliia Starodubtseva,325338,115,671,0,2025-11-03
Petra Marcinko,330799,116,671,0,2025-11-03
Rebeka Masarova,322087,117,659,1,2025-11-03
Taylor Townsend,318609,118,652,1,2025-11-03
Elina Avanesyan,327620,119,648,1,2025-11-03
Joanna Garland,326512,120,648,12,2025-11-03
Greet Minnen,321454,121,644,1,2025-11-03
Tiantsoa Rakotomanga Rajaonah,330970,122,643,1,2025-11-03
Jil Teichmann,320926,123,637,-13,2025-11-03
Irina-Camelia Begu,313169,124,634,0,2025-11-03
Katarzyna Kawa,315806,125,630,1,2025-11-03
Hanne Vandewinkel,331102,126,627,2,2025-11-03
Diane Parry,327077,127,615,4,2025-11-03
Maria Lourdes Carle,322638,128,604,-1,2025-11-03
Yue Yuan,324325,129,585,-16,2025-11-03
Nikola Bartunkova,330364,130,582,3,2025-11-03
Leyre Romero Gormaz,326891,131,576,-1,2025-11-03
Oleksandra Oliynykova,327182,132,575,3,2025-11-03
Dominika Salkova,330149,133,573,18,2025-11-03
Maja Chwalinska,325639,134,571,-9,2025-11-03
Viktoriya Tomova,317584,135,557,2,2025-11-03
Victoria Azarenka,312001,136,555,2,2025-11-03
Talia Gibson,329393,137,555,-3,2025-11-03
Linda Fruhvirtova,329627,138,553,1,2025-11-03
Whitney Osuigwe,326101,139,541,2,2025-11-03
Arantxa Rus,313349,140,532,-4,2025-11-03
Darja Vidmanova,329057,141,529,1,2025-11-03
Lucrezia Stefanini,323149,142,525,-2,2025-11-03
Lanlana Tararudee,329651,143,523,28,2025-11-03
Anca Todoni,330442,144,522,-23,2025-11-03
Kaitlin Quevedo,331742,145,518,-2,2025-11-03
Lola Radivojevic,330751,146,517,-1,2025-11-03
Rebecca Marino,313485,147,514,-1,2025-11-03
Linda Klimovicova,329061,148,514,-1,2025-11-03
Maria Timofeeva,328896,149,513,-5,2025-11-03
Daria Snigur,327845,150,508,15,2025-11-03
Marina Stakusic,329614,151,499,18,2025-11-03
Sofia Costoulas,330451,152,495,0,2025-11-03
Nuria Brancaccio,325433,153,491,-3,2025-11-03
Astra Sharma,319696,154,489,-5,2025-11-03
Tamara Korpatsch,319571,155,485,4,2025-11-03
Lilli Tagger,332150,156,472,79,2025-11-03
Varvara Lepchenko,120420,157,468,-3,2025-11-03
Iryna Shymanovich,320759,158,466,-2,2025-11-03
Anhelina Kalinina,320567,159,462,-2,2025-11-03
Bernarda Pera,317708,160,459,-12,2025-11-03
Jodie Burrage,323802,161,456,0,2025-11-03
Alina Charaeva,329198,162,451,0,2025-11-03
Daria Saville,315997,163,450,0,2025-11-03
Tamara Zidansek,323079,164,445,-6,2025-11-03
Polina Iatcenko,330466,165,439,16,2025-11-03
Lin Zhu,317306,166,429,4,2025-11-03
Louisa Chirico,320218,167,421,-14,2025-11-03
Carole Monnet,325991,168,420,0,2025-11-03
Hanyu Guo,323087,169,415,10,2025-11-03
Clervie Ngounoue,330788,170,414,4,2025-11-03
Susan Bandecchi,321032,171,407,28,2025-11-03
Jessika Ponchet,319421,172,406,-6,2025-11-03
Ana Sofia Sánchez,316694,173,406,7,2025-11-03
Tatiana Prozorova,330723,174,405,-2,2025-11-03
Xiyu Wang,326160,175,404,-8,2025-11-03
Anna-Lena Friedsam,319091,176,404,-1,2025-11-03
Maddison Inglis,321179,177,401,9,2025-11-03
Harriet Dart,319489,178,399,46,2025-11-03
Xinyu Gao,322925,179,398,-2,2025-11-03
Andrea Lazaro Garcia,318080,180,390,2,2025-11-03
Carson Branstine,324361,181,389,-3,2025-11-03
Cadence Brace,330432,182,389,1,2025-11-03
Julia Riera,327287,183,387,1,2025-11-03
Nao Hibino,320238,184,386,-11,2025-11-03
Gabriela Knutson,321367,185,386,0,2025-11-03
Himeno Sakatsume,326568,186,386,42,2025-11-03
Nuria Parrizas Diaz,314359,187,384,0,2025-11-03
Nina Stojanovic,319709,188,383,-24,2025-11-03
Emerson Jones,333111,189,383,-29,2025-11-03
Teodora Kostovic,334791,190,382,-2,2025-11-03
Ekaterine Gorgodze,314660,191,381,-2,2025-11-03
Robin Montgomery,329408,192,373,-2,2025-11-03
Laura Pigossi,317155,193,373,-2,2025-11-03
Manon Leonard,325794,194,373,-2,2025-11-03
Ena Shibahara,322527,195,370,-2,2025-11-03
Guiomar Maristany Zuleta De Reales,324786,196,370,-2,2025-11-03
Alina Korneeva,331330,197,370,-42,2025-11-03
Jana Fett,320945,198,369,-3,2025-11-03
Alice Rame,322478,199,368,-3,2025-11-03
Despina Papamichail,316009,200,368,-3,2025-11-03
Elena Pridankina,330905,201,365,4,2025-11-03
Elizabeth Mandlik,326379,202,361,13,2025-11-03
Elvina Kalieva,327834,203,358,37,2025-11-03
Anastasia Gasanova,322333,204,358,-4,2025-11-03
Lina Gjorcheska,319311,205,358,-4,2025-11-03
Silvia Ambrosio,329578,206,356,-3,2025-11-03
Anouk Koevermans,328988,207,354,6,2025-11-03
Arina Rodionova,312413,208,353,42,2025-11-03
Francisca Jorge,324948,209,352,-3,2025-11-03
Anastasija Sevastova,313987,210,351,-2,2025-11-03
Tyra Caterina Grant,333121,211,349,-2,2025-11-03
Petra Martic,313711,212,348,-2,2025-11-03
Destanee Aiava,324219,213,347,-9,2025-11-03
Carol Young Suh Lee,329383,214,347,2,2025-11-03
Camilla Rosatello,318201,215,344,-3,2025-11-03
Olivia Gadecki,326653,216,343,-2,2025-11-03
Jazmin Ortenzi,327283,217,342,30,2025-11-03
Kathinka Von Deichmann,317286,218,338,3,2025-11-03
Celine Naef,330581,219,338,-17,2025-11-03
Mananchaya Sawangkaew,326929,220,332,-44,2025-11-03
Claire Liu,323966,221,329,1,2025-11-03
Justina Mikulskyte,323677,222,328,-3,2025-11-03
Miriam Bulgaru,323119,223,327,0,2025-11-03
Sijia Wei,328426,224,322,-17,2025-11-03
Wakana Sonobe,331857,225,322,1,2025-11-03
Ye-Xin Ma,322417,226,322,12,2025-11-03
Viktoria Hruncakova,322277,227,321,-9,2025-11-03
Barbora Palicova,330363,228,320,-17,2025-11-03
Bianca Andreescu,325088,229,319,-2,2025-11-03
Lizette Cabrera,320013,230,316,-1,2025-11-03
Eva Vedder,325011,231,316,-6,2025-11-03
Mona Barthel,315365,232,314,-34,2025-11-03
Anna Rogers,328647,233,314,-3,2025-11-03
Aliona Bolsova,320735,234,311,-2,2025-11-03
Selena Janicijevic,329090,235,307,14,2025-11-03
Tara Wuerth,330236,236,307,-16,2025-11-03
Sada Nahimana,325614,237,307,-3,2025-11-03
Kyoka Okamura,319183,238,305,-7,2025-11-03
Jessica Pieri,321029,239,304,0,2025-11-03
Carolina Alves,319305,240,302,1,2025-11-03
Harmony Tan,320016,241,301,2,2025-11-03
Taylah Preston,330291,242,299,-25,2025-11-03
Laura Samson,333944,243,299,2,2025-11-03
Jule Niemeier,325940,244,295,4,2025-11-03
Amarissa Toth,328131,245,294,-3,2025-11-03
Raluka Serban,321280,246,293,-10,2025-11-03
Irene Burillo,321157,247,293,-14,2025-11-03
Chloe Paquet,318839,248,290,-4,2025-11-03
Fiona Crawley,327781,249,287,36,2025-11-03
Kayla Cross,330960,250,287,-13,2025-11-03
Hina Inoue,328320,251,284,-5,2025-11-03
Haruka Kaji,318857,252,284,-1,2025-11-03
Arianne Hartono,323451,253,283,7,2025-11-03
Ayana Akli,333700,254,279,-2,2025-11-03
Matilde Jorge,328730,255,279,-2,2025-11-03
Yuriko Lily Miyazaki,321495,256,275,-2,2025-11-03
Hanna Chang,321743,257,273,-2,2025-11-03
Mingge Xu,331725,258,273,11,2025-11-03
Caroline Werner,319444,259,273,12,2025-11-03
Mei Yamaguchi,325473,260,272,19,2025-11-03
Mai Hontama,324750,261,271,-5,2025-11-03
Lauren Davis,317414,262,269,-5,2025-11-03
Kayla Day,322534,263,269,-4,2025-11-03
Marina Bassols Ribera,324128,264,268,-6,2025-11-03
Mariam Bolkvadze,320592,265,266,-4,2025-11-03
Tessah Andrianjafitrimo,321984,266,265,-4,2025-11-03
Erika Andreeva,330151,267,264,-4,2025-11-03
Heather Watson,316981,268,264,-4,2025-11-03
Katherine Sebov,322214,269,263,6,2025-11-03
Katharina Hobgarski,321658,270,263,-5,2025-11-03
Angela Fita Boluda,322355,271,260,-5,2025-11-03
Anastasiia Sobolieva,329858,272,258,-5,2025-11-03
Valentina Ryser,327219,273,258,-5,2025-11-03
Mia Ristic,330926,274,257,-4,2025-11-03
Renata Jamrichova,332467,275,252,-2,2025-11-03
Yafan Wang,317510,276,251,22,2025-11-03
Yeonwoo Ku,327252,277,250,25,2025-11-03
Sara Saito,332175,278,249,-2,2025-11-03
Luisina Giovannini,330746,279,248,-2,2025-11-03
Kajsa Rinaldo Persson,320190,280,245,25,2025-11-03
Anna Siskova,324995,281,242,0,2025-11-03
Tina Smith,326908,282,240,5,2025-11-03
Ylena In-Albon,321397,283,239,1,2025-11-03
Anastasia Tikhonova,326961,284,238,-12,2025-11-03
Wushuang Zheng,321329,285,237,24,2025-11-03
Julia Avdeeva,330102,286,237,6,2025-11-03
Priska Nugroho,328797,287,236,-7,2025-11-03
Xiaodi You,322451,288,235,-6,2025-11-03
Alisa Oktiabreva,332718,289,233,-3,2025-11-03
Sakura Hosogi,327398,290,231,-1,2025-11-03
Carol Zhao,317805,291,229,-8,2025-11-03
Julie Belgraver,326766,292,228,-18,2025-11-03
Lia Karatancheva,327773,293,228,21,2025-11-03
Gabriela Lee,319454,294,227,-1,2025-11-03
Eva Guerrero Alvarez,322382,295,226,-4,2025-11-03
Tessa Johanna Brockmann,332562,296,226,0,2025-11-03
Kristina Dmitruk,328034,297,224,0,2025-11-03
Amarni Banks,329919,298,224,9,2025-11-03
Ekaterina Reyngold,328237,299,223,20,2025-11-03
Nastasja Schunk,329366,300,223,-12,2025-11-03
Alicia Herrero Linana,321880,301,222,12,2025-11-03
Emina Bektas,316464,302,220,-3,2025-11-03
Zarina Diyas,315696,303,220,-3,2025-11-03
Eunhye Lee,324807,304,219,-1,2025-11-03
Lisa Pigato,328193,305,218,37,2025-11-03
Sohyun Park,326561,306,217,-5,2025-11-03
Amandine Hesse,315148,307,214,1,2025-11-03
Dalila Jakupovic,315294,308,214,-4,2025-11-03
Patricia Maria Tig,317171,309,213,-3,2025-11-03
Sahaja  Yamalapalli,331152,310,212,34,2025-11-03
Caroline Garcia,315391,311,211,0,2025-11-03
Noma Noha Akugue,328631,312,209,3,2025-11-03
Cagla Buyukakcay,312292,313,206,-19,2025-11-03
Nicole Fossa Huergo,318001,314,205,-19,2025-11-03
Mariia Tkacheva,328472,315,205,1,2025-11-03
Veronika Podrez,331197,316,205,1,2025-11-03
Dayeon Back,327351,317,204,1,2025-11-03
Lea Boskovic,323171,318,202,-8,2025-11-03
Katie Swan,323145,319,201,38,2025-11-03
Laura Hietaranta,329759,320,201,0,2025-11-03
Elena Ruxandra Bertea,332098,321,200,1,2025-11-03
Aliona Falei,329250,322,199,18,2025-11-03
Katrina Scott,329115,323,198,0,2025-11-03
Aurora Zantedeschi,325404,324,198,0,2025-11-03
Francesca Curmi,328160,325,198,0,2025-11-03
Giorgia Pedone,330372,326,197,36,2025-11-03
Mary Stoiana,330265,327,197,-1,2025-11-03
Isabella Shinikova,316588,328,196,-1,2025-11-03
Hiromi Abe,329154,329,194,1,2025-11-03
Maria Mateas,324360,330,193,1,2025-11-03
Sara Sorribes Tormo,318872,331,192,-53,2025-11-03
Rina Saigo,326049,332,192,33,2025-11-03
Anouck Vrancken Peeters,331759,333,192,1,2025-11-03
Jennifer Ruggeri,329217,334,192,22,2025-11-03
Ariana Geerlings,330569,335,190,1,2025-11-03
Zhibek Kulambayeva,324203,336,189,1,2025-11-03
Margaux Rouvroy,327127,337,188,1,2025-11-03
Irina Bara,318352,338,188,-9,2025-11-03
Leonie Kung,324028,339,187,-49,2025-11-03
Lea Ma,328878,340,187,-1,2025-11-03
Tiphanie Lemaitre,324972,341,187,-6,2025-11-03
Katarina Jokic,321292,342,184,3,2025-11-03
Vendula Valdmannova,331847,343,183,3,2025-11-03
Katarina Kuzmova,326459,344,183,3,2025-11-03
Dalila Spiteri,322510,345,182,3,2025-11-03
En-Shuo Liang,324830,346,182,-14,2025-11-03
Julieta Pareja,333685,347,180,4,2025-11-03
Mika Stojsavljevic,333132,348,180,4,2025-11-03
Gabriela Ce,316674,349,180,4,2025-11-03
Ayano Shimizu,324394,350,180,4,2025-11-03
Monika  Ekstrand,333135,351,178,4,2025-11-03
Valeriya Strakhova,319133,352,178,-19,2025-11-03
Saki Imamura,326604,353,178,-10,2025-11-03
Ekaterina Makarova,328308,354,177,-42,2025-11-03
Tatiana Pieri,322735,355,177,3,2025-11-03
Jia-Jing Lu,313225,356,177,3,2025-11-03
Anastasia Zolotareva,328466,357,176,23,2025-11-03
Miriana Tona,317541,358,176,3,2025-11-03
Lian Tran,327527,359,175,-18,2025-11-03
Astrid Lew Yan Foon,330713,360,174,21,2025-11-03
Miho Kuramochi,331153,361,174,8,2025-11-03
Jenny Duerst,322627,362,174,-13,2025-11-03
Victoria Rodriguez,320512,363,172,15,2025-11-03
Katarina Zavatska,324584,364,171,47,2025-11-03
Cristina Diaz Adrover,330603,365,167,1,2025-11-03
Alexis Blokhina,329369,366,167,-2,2025-11-03
Haley Giavara,325758,367,166,0,2025-11-03
Diletta Cherubini,328173,368,166,22,2025-11-03
Vivian Wolff,321837,369,165,-19,2025-11-03
Martyna Kubka,328907,370,165,-2,2025-11-03
Samira De Stefano,331491,371,165,-8,2025-11-03
Denislava Glushkova,329151,372,165,-2,2025-11-03
Emily Appleton,323694,373,163,-1,2025-11-03
Ayla Aksu,319641,374,163,0,2025-11-03
Ane Mintegi Del Olmo,328767,375,163,-2,2025-11-03
Yidi Yang,324323,376,163,-1,2025-11-03
Sayaka Ishii,331963,377,161,0,2025-11-03
Carlota Martinez Cirez,326911,378,161,-50,2025-11-03
Ikumi Yamazaki,328976,379,160,0,2025-11-03
Xinxin Yao,331361,380,159,-59,2025-11-03
Fangran Tian,329397,381,159,63,2025-11-03
Mayu Crossley,332693,382,158,-6,2025-11-03
Shrivalli Bhamidipaty,328071,383,157,51,2025-11-03
Carolyn Ansari,331593,384,157,36,2025-11-03
Antonia Schmidt,326503,385,157,-1,2025-11-03
Stephanie Visscher,327547,386,152,-15,2025-11-03
Martina Okalova,323615,387,151,0,2025-11-03
Ekaterina Kazionova,323244,388,151,-3,2025-11-03
Eryn Cayetano,331826,389,151,-6,2025-11-03
Alana Smith,322631,390,147,1,2025-11-03
Yasmine Mansouri,325188,391,147,-9,2025-11-03
Yasmine Kabbaj,330733,392,147,29,2025-11-03
Natalija Senic,330995,393,147,-7,2025-11-03
Valentini Grammatikopoulou,319250,394,144,1,2025-11-03
Lisa Zaar,323018,395,143,5,2025-11-03
Viktoria Morvayova,324465,396,141,124,2025-11-03
Mathilde Lollia,328261,397,141,1,2025-11-03
Julie Struplova,330951,398,141,28,2025-11-03
Elena Micic,330920,399,140,9,2025-11-03
Han Shi,329824,400,140,-40,2025-11-03
Emeline Dartron,324308,401,140,-12,2025-11-03
Federica Urgesi,330420,402,139,-6,2025-11-03
Victoria Hu,327100,403,139,-2,2025-11-03
Vittoria Paganetti,332494,404,139,27,2025-11-03
Francesca Pace,331531,405,139,79,2025-11-03
Anastasia Abbagnato,328213,406,138,-3,2025-11-03
Mariia Kozyreva,325632,407,138,-3,2025-11-03
Georgia Craciun,323368,408,138,-11,2025-11-03
Lucie Havlickova,330147,409,138,-3,2025-11-03
Victoria Bosio,318480,410,138,-22,2025-11-03
Martha Matoula,321132,411,138,11,2025-11-03
Fiona Ferro,319969,412,137,-3,2025-11-03
Karina Miller,328144,413,137,-21,2025-11-03
Alevtina Ibragimova,332575,414,137,-4,2025-11-03
Thaisa Grana Pedretti,321236,415,136,-3,2025-11-03
Weronika Falkowska,325750,416,136,-22,2025-11-03
Sofia Shapatava,312623,417,135,-18,2025-11-03
Alina Granwehr,328688,418,135,1,2025-11-03
Lucciana Perez Alarcon,331268,419,135,28,2025-11-03
Amelia Rajecki,329251,420,134,17,2025-11-03
Ranah Stoiber,330953,421,134,17,2025-11-03
Julia Adams,333464,422,134,1,2025-11-03
Tena Lukas,318559,423,133,2,2025-11-03
Sapfo Sakellaridi,327193,424,133,-17,2025-11-03
Kira Pavlova,330337,425,133,-10,2025-11-03
Shiho Akita,314343,426,133,1,2025-11-03
Akasha Urhobo,331856,427,132,-3,2025-11-03
Aneta Kucmova,324656,428,132,1,2025-11-03
Naiktha Bains,319962,429,132,6,2025-11-03
Martina Capurro Taborda,320545,430,131,-2,2025-11-03
Ilinca Amariei,327490,431,131,-38,2025-11-03
Olivia Lincer,330914,432,131,-18,2025-11-03
Victoria Allen,326659,433,131,35,2025-11-03
Sara Daavettila,320896,434,131,8,2025-11-03
Lucija Ciric Bagaric,330894,435,130,-33,2025-11-03
Momoko Kobori,324125,436,130,34,2025-11-03
Berfu Cengiz,322450,437,128,-4,2025-11-03
Robin Anderson,317175,438,128,-25,2025-11-03
Elizara Yaneva,332650,439,127,-7,2025-11-03
Ana Bogdan,315427,440,124,1,2025-11-03
Joelle Steur,328971,441,124,4,2025-11-03
Sandra Samir,319931,442,124,-6,2025-11-03
Zuzanna Pawlikowska,333753,443,122,-27,2025-11-03
Eri Shimizu,325295,444,122,4,2025-11-03
Gergana Topalova,325374,445,121,10,2025-11-03
Madison Brengle,312328,446,120,3,2025-11-03
Ruth Roura Llaverias,332761,447,120,3,2025-11-03
Madison Sieg,328281,448,120,-31,2025-11-03
Meiqi Guo,326546,449,120,5,2025-11-03
Noemi Basiletti,330574,450,120,1,2025-11-03
Patcharin Cheapchandej,320342,451,120,1,2025-11-03
Alice Tubello,325406,452,119,20,2025-11-03
Elena Malygina,325114,453,119,44,2025-11-03
Daria Khomutsianskaya,330116,454,119,35,2025-11-03
Weronika Ewald,332314,455,118,30,2025-11-03
Hayu Kinoshita,332174,456,118,0,2025-11-03
Ana Candiotto,331305,457,117,6,2025-11-03
Antonia Vergara Rivera,331405,458,117,-18,2025-11-03
Ipek Oz,321834,459,116,-16,2025-11-03
Mia Pohankova,334183,460,116,199,2025-11-03
Malaika Rapolu,330035,461,116,-31,2025-11-03
Aleksandra Krunic,316344,462,115,-3,2025-11-03
Mina Hodzic,326113,463,115,-2,2025-11-03
Andreea Prisacariu,323373,464,115,-6,2025-11-03
Jasmijn Gimbrere,328986,465,115,-19,2025-11-03
Riya Bhatia,320221,466,114,-6,2025-11-03
Haruna Arakawa,323182,467,114,-2,2025-11-03
Fangzhou Liu,319606,468,113,-50,2025-11-03
Emily Seibold,322472,469,113,-2,2025-11-03
Ayumi Koshiishi,325867,470,113,-8,2025-11-03
Alexandra Shubladze,332168,471,112,0,2025-11-03
Malene Helgø,323055,472,111,2,2025-11-03
Oana Georgeta Simion,319575,473,111,2,2025-11-03
Martina Colmegna,320369,474,110,2,2025-11-03
Anastasia Kulikova,323608,475,110,-70,2025-11-03
Ankita Raina,317164,476,110,-19,2025-11-03
Ekaterina Ovcharenko,325584,477,110,-4,2025-11-03
Amandine Monnot,329331,478,110,-25,2025-11-03
Oceane Dodin,319436,479,109,-2,2025-11-03
Rasheeda Mcadoo,321253,480,109,34,2025-11-03
Zongyu Li,331259,481,108,7,2025-11-03
Caijsa Hennemann,326044,482,108,-3,2025-11-03
Jeline Vandromme,331852,483,108,-3,2025-11-03
Ella Mcdonald,331660,484,105,2,2025-11-03
Yufei Ren,332913,485,105,2,2025-11-03
Daria Lodikova,320481,486,105,-47,2025-11-03
Urszula Radwanska,313131,487,105,-5,2025-11-03
Ying Zhang,321742,488,105,-19,2025-11-03
Carolina Kuhl,330547,489,105,-11,2025-11-03
Anja Stankovic,331113,490,103,15,2025-11-03
Josy Daems,332540,491,103,17,2025-11-03
Pia Lovric,329774,492,102,62,2025-11-03
Lamis Alhussein Abdel Aziz,321927,493,102,0,2025-11-03
Ania Hertel,326052,494,102,0,2025-11-03
Darya Astakhova,328578,495,101,38,2025-11-03
Dasha Plekhanova,330298,496,101,0,2025-11-03
Kristiana Sidorova,331986,497,101,44,2025-11-03
Sofya Lansere,326481,498,101,-34,2025-11-03
Fernanda Labrana,324156,499,101,-4,2025-11-03
Jessica Bertoldo,325792,500,101,-9,2025-11-03
Boyoung Jeong,327697,501,101,-9,2025-11-03
Alicia Dudeney,332152,502,101,-3,2025-11-03
Katerina Tsygourova,323798,503,101,6,2025-11-03
Hong Yi Cody Wong,326723,504,100,-6,2025-11-03
Storm Hunter,317810,505,99,125,2025-11-03
Yara Bartashevich,330633,506,99,-6,2025-11-03
Angelina Voloshchuk,331776,507,99,-6,2025-11-03
Yelyzaveta Kotliar,331136,508,99,-5,2025-11-03
Maria Urrutia,325373,509,99,-5,2025-11-03
Aunchisa Chanta,327517,510,99,14,2025-11-03
Tereza Martincova,318060,511,98,-5,2025-11-03
Eudice Chong,319438,512,98,120,2025-11-03
Radka Zelnickova,328153,513,98,-6,2025-11-03
Petra Kvitova,314206,514,97,-4,2025-11-03
Sachia Vickery,317443,515,97,43,2025-11-03
Lina Glushko,323091,516,97,-5,2025-11-03
Alessandra Mazzola,327048,517,97,-5,2025-11-03
Rositsa Dencheva,332748,518,97,-35,2025-11-03
Vitalia Diatchenko,315030,519,96,-4,2025-11-03
Daria Kudashova,328468,520,96,-4,2025-11-03
Alice Gillan,325728,521,96,-4,2025-11-03
Eva Voracek,326400,522,96,-4,2025-11-03
Iva Primorac,319515,523,95,-2,2025-11-03
Meiling Wang,326162,524,94,-58,2025-11-03
Rada Zolotareva,332888,525,94,-2,2025-11-03
Ekaterina Khayrutdinova,331043,526,94,97,2025-11-03
Misaki Matsuda,326780,527,94,54,2025-11-03
