full_name,player_id,ranking,points,movement,date
Maelle Leclercq,331122,1059,15,-28,2025-04-21
Sol Ailin Larraya Guidi,332730,1061,14,-4,2025-04-21
Yuhan Wang,333741,1062,14,-3,2025-04-21
Maria Garcia Cid,330512,1063,14,-3,2025-04-21
Maria Sholokhova,330632,1064,14,-3,2025-04-21
Sabine Rutlauka,328829,1064,14,-3,2025-04-21
Sarah Mildren,332865,1066,14,-3,2025-04-21
Lea Tholey,319028,1067,14,46,2025-04-21
Eunji Oh,326030,1068,14,-4,2025-04-21
Daria Shadchneva,333210,1069,14,19,2025-04-21
Kate Mansfield,331583,1069,14,-2,2025-04-21
Bronte Murgett,326663,1071,14,-3,2025-04-21
Natalia Krockova,332768,1072,14,-3,2025-04-21
Berta Passola,332921,1073,14,-3,2025-04-21
Salakthip Ounmuang,331891,1073,14,-3,2025-04-21
Mirjana Jovanovic,332978,1075,14,-3,2025-04-21
Paula Cembranos,332208,1076,14,-3,2025-04-21
Emma Wilson,328623,1077,14,-3,2025-04-21
Kolie Allen,327569,1078,14,-3,2025-04-21
Mara Gae,332605,1079,14,-3,2025-04-21
Remika Ohashi,332948,1079,14,-3,2025-04-21
Bethanie Mattek-Sands,130713,1081,13,-3,2025-04-21
Ana Karen Guadiana Campos,329421,1082,13,-3,2025-04-21
Maria Paulina Perez Garcia,319796,1083,13,-3,2025-04-21
Mariana Isabel Higuita Barraza,331181,1084,13,-3,2025-04-21
Christina Rosca,324769,1085,13,-3,2025-04-21
Kylie Collins,327864,1086,13,-3,2025-04-21
Helena Buchwald,331870,1087,13,-3,2025-04-21
Romane  Longueville,331158,1088,13,-3,2025-04-21
Zi Ye Zhang,333712,1089,13,-2,2025-04-21
Nauhany Vitoria Leme Da Silva,334602,1090,13,141,2025-04-21
Annika Penickova,334193,1091,13,-2,2025-04-21
Lorena Schaedel,332753,1091,13,-2,2025-04-21
Rachael Smith,334210,1093,13,-2,2025-04-21
Lexue Xiao,335013,1093,13,-2,2025-04-21
Anita Sahdiieva,329110,1093,13,-2,2025-04-21
Greta Greco Lucchina,331414,1096,13,-2,2025-04-21
Sofia Avataneo,331092,1097,13,-2,2025-04-21
Humera Baharmus,328003,1098,13,-2,2025-04-21
Brooke Black,331664,1099,13,-2,2025-04-21
Anastasiya Zaparyniuk,329108,1100,13,-2,2025-04-21
Hwui Wi,328548,1101,13,-2,2025-04-21
Stefani Webb,331645,1101,13,-2,2025-04-21
Yui Ohwaki,334551,1103,13,-2,2025-04-21
Andrea Obradovic,330994,1104,13,-1,2025-04-21
Alana Subasic,333011,1105,12,0,2025-04-21
Claudia Sofia Martinez Solis,331859,1106,12,0,2025-04-21
Deniz Dilek,334175,1107,12,0,2025-04-21
Katarina Jokic,321292,1108,12,0,2025-04-21
Vivian Yang,330275,1109,12,0,2025-04-21
Carmen Lopez Martinez,330508,1110,12,0,2025-04-21
Carolina Gomez,329670,1111,12,0,2025-04-21
Aspen Schuman,332739,1112,12,2,2025-04-21
Victoria Luiza Barros,335246,1112,12,2,2025-04-21
Manca Pislak,322219,1114,12,2,2025-04-21
Pei-Chi Lee,317834,1115,12,2,2025-04-21
Martina Spigarelli,318019,1116,12,2,2025-04-21
Yanni Liu,324559,1117,12,2,2025-04-21
Meritxell Teixido Garcia,335221,1117,12,2,2025-04-21
Mika Buchnik,330831,1119,12,3,2025-04-21
Jennifer Dourado,324276,1120,12,3,2025-04-21
Anna Linn Puls,333490,1120,12,3,2025-04-21
Leilany Ipunesso,333879,1122,12,4,2025-04-21
Ashton Bowers,331228,1123,12,-147,2025-04-21
Amelie Justine Hejtmanek,332309,1124,12,3,2025-04-21
Paola Lopez,334169,1125,12,3,2025-04-21
Smriti Bhasin,330494,1125,12,3,2025-04-21
Georgia Gulin,325817,1125,12,3,2025-04-21
Lucia Llinares Domingo,328813,1128,12,3,2025-04-21
Jenna Dean,328590,1129,12,3,2025-04-21
Jizel Matos Sequeira Fernandes,326937,1130,12,-27,2025-04-21
Saumya Vig,321350,1131,12,2,2025-04-21
Lucie Pawlak,330991,1132,12,57,2025-04-21
Kristina Penickova,334194,1133,11,1,2025-04-21
Bibiane Schoofs,311597,1134,11,90,2025-04-21
Ines Murta,319663,1135,11,39,2025-04-21
Amelie Smejkalova,330421,1136,11,-1,2025-04-21
I-Hsuan Cho,323183,1137,11,-1,2025-04-21
Kimmi Hance,328136,1138,11,-1,2025-04-21
Katja Wiersholm,328864,1138,11,-1,2025-04-21
Victoria Pohle,332274,1140,11,-1,2025-04-21
Dj Bennett,333563,1141,11,-1,2025-04-21
Kristina Liutova,335303,1142,11,-1,2025-04-21
Pia Praefke,327423,1143,11,-1,2025-04-21
Yuxuan Luo,329872,1143,11,-1,2025-04-21
Valeria Bhunu,317743,1145,11,-1,2025-04-21
Kanon Sawashiro,333485,1145,11,-1,2025-04-21
Caroline Romeo,318180,1147,11,-24,2025-04-21
Bianca Compuesto,327807,1148,11,-2,2025-04-21
Chiara Di Genova,329231,1149,11,-2,2025-04-21
Mia Mack,329728,1150,11,-2,2025-04-21
Isabella Barrera Aguirre,330259,1151,11,-2,2025-04-21
Zhuoma Ni Ma,324330,1151,11,-2,2025-04-21
Gozal Ainitdinova,321271,1153,11,-2,2025-04-21
Agustina Chlpac,322601,1154,11,-2,2025-04-21
Soha Sadiq,323672,1155,11,-2,2025-04-21
Daria Gorska,330986,1156,11,-2,2025-04-21
Pooja Ingale,330154,1157,11,-2,2025-04-21
Leticia Garcia Vidal,320144,1157,11,-2,2025-04-21
Laura Boehner,327340,1159,11,35,2025-04-21
Daphnee Mpetshi Perricard,333499,1160,10,-3,2025-04-21
Anna Petkovic,331346,1161,10,-3,2025-04-21
Malak El Allami,331737,1162,10,-3,2025-04-21
Thessy Ntondele Zinga,330694,1163,10,-2,2025-04-21
Rea Nakashima,332949,1164,10,-2,2025-04-21
Shannon Lam,332782,1165,10,-2,2025-04-21
Naomi Mckenzie,334992,1166,10,-2,2025-04-21
Feier Hu,333795,1167,10,-2,2025-04-21
Junri Namigata,140195,1167,10,-2,2025-04-21
Lily Fairclough,330301,1169,10,-2,2025-04-21
Lily Taylor,331640,1169,10,-2,2025-04-21
Ustiniya Lekomtseva,333074,1171,10,-2,2025-04-21
Gabriella Lindgren,332669,1172,10,-1,2025-04-21
Emily De Oliveira,330458,1172,10,-1,2025-04-21
Victoria Allen,326659,1172,10,-1,2025-04-21
Cristina Tiglea,328108,1175,10,-1,2025-04-21
Katerina Mandelikova,329058,1176,10,0,2025-04-21
Junhan Zhang,332675,1177,10,24,2025-04-21
Dora Miskovic,333383,1177,10,0,2025-04-21
Shiyu Ye,333676,1177,10,24,2025-04-21
Zi Ying Ruan,334658,1177,10,0,2025-04-21
Zixuan Zeng,328782,1181,10,-1,2025-04-21
Michelle Dzjachangirova,330638,1181,10,-1,2025-04-21
Laalitya Kalluri,330659,1181,10,-1,2025-04-21
Victoria Muntean,319135,1184,10,-1,2025-04-21
Emmanuelle Girard,324971,1185,10,-1,2025-04-21
Gyeong Seo Lee,332132,1185,10,-1,2025-04-21
Katja Markus,331746,1187,10,-1,2025-04-21
Wozuko Mdluwa,331984,1188,10,-1,2025-04-21
Anastasiia Firman,332577,1188,10,-1,2025-04-21
Lourdes Ayala,330743,1190,10,-1,2025-04-21
Carlotta Moccia,329220,1190,10,-1,2025-04-21
Margarita Ignatjeva,328826,1190,10,-1,2025-04-21
Simona Ogescu,328725,1190,10,-1,2025-04-21
Mariya Poduraeva,327787,1194,10,-92,2025-04-21
Yanina Wickmayer,312536,1195,9,28,2025-04-21
Analu Freitas,331513,1196,9,32,2025-04-21
Yanan Hou,333019,1197,9,-1,2025-04-21
Alja Senica,333337,1198,9,-1,2025-04-21
Kamonwan Yodpetch,331895,1198,9,-1,2025-04-21
Maileen Nuudi,325835,1200,9,-1,2025-04-21
Anastasiia Poplavska,326774,1201,9,-31,2025-04-21
Yasmine Wagner,326248,1202,9,-1,2025-04-21
Hanna Bougouffa,330539,1202,9,-25,2025-04-21
Patricia Goina,332243,1202,9,-1,2025-04-21
Meisha Kendall-Woseley,331608,1205,9,0,2025-04-21
Xenia Bandurowska,330429,1205,9,0,2025-04-21
Melissa Boyden,328632,1207,9,0,2025-04-21
Tiffany William,318387,1207,9,0,2025-04-21
Maya Drozd,332316,1207,9,0,2025-04-21
Sophia Ksandinov,333213,1207,9,0,2025-04-21
Giulia Safina Popa,334883,1207,9,0,2025-04-21
Melania Delai,328109,1212,9,0,2025-04-21
Raphaelle Lacasse,327934,1213,9,0,2025-04-21
Vlada Zvereva,326119,1213,9,0,2025-04-21
Isabelle Cherny,330677,1213,9,0,2025-04-21
Yu-Yun Li,332125,1216,9,0,2025-04-21
Polina Kaibekova,333462,1217,9,0,2025-04-21
Maria Mikhailova,330249,1217,9,0,2025-04-21
María Marchesini,328455,1217,9,0,2025-04-21
Jacquline Nylander Altelius,325596,1217,9,0,2025-04-21
Luisa Hrda,323509,1217,9,0,2025-04-21
Min Liu,316191,1222,9,0,2025-04-21
Shria Atturu,329513,1222,9,-28,2025-04-21
Liel Marlies Rothensteiner,331147,1224,8,1,2025-04-21
Annelin Bakker,330382,1225,8,1,2025-04-21
Zuzanna  Kolonus,331093,1226,8,1,2025-04-21
Saoirse Breen,332568,1227,8,1,2025-04-21
Moeka Miyata,333357,1228,8,2,2025-04-21
Kallista Liu,333699,1229,8,3,2025-04-21
Camilia Samel Druz,330840,1229,8,3,2025-04-21
Emma Slavikova,330862,1229,8,3,2025-04-21
Ashmitha Easwaramurthi,313983,1232,8,3,2025-04-21
Tenika Mcgiffin,325489,1232,8,3,2025-04-21
Karolina Lincer,334206,1232,8,3,2025-04-21
Alexia Jacobs,332918,1232,8,3,2025-04-21
Laima Vladson,333164,1236,8,3,2025-04-21
Anastasija Cvetkovic,333724,1236,8,3,2025-04-21
Tiana Tian Deng,332473,1236,8,3,2025-04-21
Olivia Gram,329158,1236,8,3,2025-04-21
Mariia Bergen,326629,1240,8,3,2025-04-21
Jiayu Xu,328369,1241,8,105,2025-04-21
Vanessa Popa Teiusanu,330065,1241,8,3,2025-04-21
Ingrid Vojcinakova,319522,1241,8,3,2025-04-21
Mana Ayukawa,318085,1244,8,2,2025-04-21
Beatrice Stagno,327747,1245,8,2,2025-04-21
Krystyna Pochtovyk,328805,1245,8,2,2025-04-21
Mia Slama,332667,1245,8,2,2025-04-21
Elizabeth Ionescu,333704,1245,8,2,2025-04-21
Isabella Maria Serban,334052,1245,8,2,2025-04-21
Ioana Teodora Sava,332480,1250,8,3,2025-04-21
Noka Juric,328452,1251,8,3,2025-04-21
Emma Van Poppel,329944,1252,8,3,2025-04-21
Maria Oliver Sanchez,325604,1252,8,3,2025-04-21
Maria Jose Sanchez Uribe,333324,1254,7,3,2025-04-21
Elyse Tse,330274,1255,7,3,2025-04-21
Mavie Osterreicher,328150,1256,7,-96,2025-04-21
Alice Soulie,332762,1256,7,3,2025-04-21
Ximena Senties,331712,1258,7,2,2025-04-21
Daniela Piani,331726,1259,7,2,2025-04-21
Ariana  Anazagasty-Pursoo,331828,1259,7,2,2025-04-21
Nathalie Gerald Marinovitch Zegarra,334494,1259,7,2,2025-04-21
Anastasia Mozgaleva,328015,1259,7,2,2025-04-21
Tiziana Rossini,329924,1259,7,2,2025-04-21
Marilouise Van Zyl,330626,1259,7,2,2025-04-21
Sara Milanese,330974,1259,7,2,2025-04-21
Angelica Sara,334636,1266,7,2,2025-04-21
Mathilde Ngijol Carre,333781,1267,7,2,2025-04-21
Shiho Tsujioka,333354,1267,7,2,2025-04-21
Claudia Ferrer Perez,332039,1267,7,2,2025-04-21
Virginia Ferrara,330959,1267,7,2,2025-04-21
Anna Campana,328283,1267,7,2,2025-04-21
Giulia Morlet,326661,1267,7,2,2025-04-21
Barbara Dessolis,326014,1267,7,2,2025-04-21
Csilla Fodor,325722,1267,7,2,2025-04-21
Na-Ri Kim,314129,1267,7,0,2025-04-21
Sera Nishimoto,327719,1276,7,2,2025-04-21
Karolina Krajmer,332857,1276,7,2,2025-04-21
Victoria Bervid,333138,1278,7,2,2025-04-21
Friederike Nolte,333926,1279,7,2,2025-04-21
Barbora Michalkova,331945,1279,7,-32,2025-04-21
Chiara Fornasieri,330786,1279,7,2,2025-04-21
Coco Bosman,330379,1279,7,2,2025-04-21
Sara Mikaca,329590,1279,7,2,2025-04-21
Giorgia Pinto,317994,1279,7,2,2025-04-21
Polina Bakhmutkina,324622,1279,7,2,2025-04-21
Love-Star Alexis,332665,1286,7,2,2025-04-21
Lucrezia Musetti,334537,1287,7,2,2025-04-21
Marian Gomez Pezuela Cano,329227,1287,7,2,2025-04-21
Nadine Keller,328686,1287,7,2,2025-04-21
Vlada Guryleva,334219,1290,6,2,2025-04-21
Chiraz Bechri,321000,1291,6,2,2025-04-21
Marina Bulbarella,331376,1292,6,2,2025-04-21
Amalia Suciu,332842,1292,6,2,2025-04-21
Le Yi Liu,328763,1294,6,3,2025-04-21
Chieh-Yu Hsu,314181,1295,6,3,2025-04-21
Jiayi Wang,334137,1295,6,3,2025-04-21
Kaede Usui,334159,1297,6,3,2025-04-21
Ava Williamson,331723,1297,6,3,2025-04-21
Antonia Stoyanov,334971,1297,6,3,2025-04-21
Alexandra Osborne,320585,1297,6,3,2025-04-21
Camille Kiss,328203,1297,6,3,2025-04-21
Jiho Shin,327401,1302,6,4,2025-04-21
Doga Turkmen,326995,1302,6,-21,2025-04-21
Kseniya Yersh,326879,1302,6,4,2025-04-21
Sol Rabin,330018,1302,6,4,2025-04-21
Marija Semenistaja,330101,1302,6,4,2025-04-21
Natalia Siedliska,318750,1302,6,4,2025-04-21
Lucie Urbanova,331493,1302,6,4,2025-04-21
Linea Bajraliu,331958,1302,6,4,2025-04-21
Jordyn Mcbride,332112,1302,6,4,2025-04-21
Duanrui Gao,333669,1311,6,3,2025-04-21
Sophia Biolay,328811,1311,6,3,2025-04-21
Priyanshi Bhandari,330654,1313,6,3,2025-04-21
Zhirui Liu,334045,1313,6,3,2025-04-21
Olivia Bergler,333637,1315,6,4,2025-04-21
Margaux Komano,329162,1315,6,4,2025-04-21
Tara Malik,328571,1315,6,4,2025-04-21
Magdalena Stoilkovska,321337,1315,6,4,2025-04-21
Malkia Menguene,324793,1315,6,4,2025-04-21
Ulrikke Eikeri,315314,1320,5,4,2025-04-21
Reka Luca Jani,316606,1321,5,4,2025-04-21
Daniela Martinez Guerrero,334112,1322,5,4,2025-04-21
Sophie Llewellyn,334158,1323,5,4,2025-04-21
Sofia Meabe,334243,1323,5,4,2025-04-21
Yelyzaveta Chainykova,334233,1323,5,4,2025-04-21
Eva Zabolotnaia,334454,1323,5,4,2025-04-21
Anna Yang,333797,1323,5,4,2025-04-21
Diana-Ioana Simionescu,333774,1323,5,4,2025-04-21
Marine Le Bozec,333151,1323,5,4,2025-04-21
Polina Kuharenko,333185,1323,5,4,2025-04-21
Cayetana Gay,332156,1323,5,4,2025-04-21
Gloriana Goreti Nahum,332306,1323,5,4,2025-04-21
Ekaterina Ivanova,332444,1323,5,4,2025-04-21
Zimmer Alexandra,332446,1323,5,4,2025-04-21
Pilar Beveraggi Lespiau,331770,1323,5,4,2025-04-21
Valeriia Artemeva,334762,1323,5,4,2025-04-21
Nina Potocnik,320824,1323,5,-259,2025-04-21
Carola Cavelli,326882,1323,5,4,2025-04-21
Nina Rudiukova,326298,1323,5,4,2025-04-21
Vanja Gudelj,330736,1323,5,4,2025-04-21
Maria Eduarda Lages,331339,1323,5,0,2025-04-21
Anastasia Piangerelli,328154,1342,5,2,2025-04-21
Timea Jaruskova,319838,1342,5,2,2025-04-21
Ayline Samardzic,327042,1344,5,2,2025-04-21
Victoria Chramcova,331033,1344,5,2,2025-04-21
Maria Garcia,330785,1344,5,-50,2025-04-21
Margot Phanthala,331886,1344,5,2,2025-04-21
Ke Ren,332609,1344,5,2,2025-04-21
Sonal Patil,333109,1344,5,-28,2025-04-21
Vlada Mincheva,332194,1350,5,1,2025-04-21
Ekaterina Kuznetsova,331219,1350,5,1,2025-04-21
Klara Veldman,330385,1350,5,1,2025-04-21
Zijun Jiang,330305,1350,5,1,2025-04-21
Andre Lukosiute,329344,1350,5,1,2025-04-21
Abigail Rencheli,328318,1350,5,23,2025-04-21
Bojana Marinkovic,319707,1350,5,1,2025-04-21
Milana Maslenkova,325906,1350,5,1,2025-04-21
Valeria Koussenkova,321064,1350,5,1,2025-04-21
Margarita Gasparyan,317938,1359,4,0,2025-04-21
Johanna Silva,323621,1360,4,0,2025-04-21
Julia Caffarena,330730,1360,4,0,2025-04-21
Elena Grekul,330531,1362,4,0,2025-04-21
Mei Hasegawa,327927,1362,4,0,2025-04-21
Himari Sato,326488,1362,4,0,2025-04-21
Taylor Gruber,324849,1362,4,0,2025-04-21
Amelia Waligora,332417,1362,4,0,2025-04-21
Alexia Lavinia Puiac,332603,1362,4,0,2025-04-21
Mia Yamakita,331432,1362,4,0,2025-04-21
Talia Neilson Gatenby,331720,1362,4,0,2025-04-21
Adela Polakovicova,332769,1362,4,0,2025-04-21
Madhurima Sawant,333108,1362,4,0,2025-04-21
Scarlet Kavanagh,334234,1362,4,0,2025-04-21
Juliette Trunet,334238,1373,4,0,2025-04-21
Sabrina Olimjanova,334546,1373,4,0,2025-04-21
Isabel Skoog,333184,1373,4,0,2025-04-21
Riko Kikawada,333157,1373,4,0,2025-04-21
Marta Soriano Santiago,331619,1373,4,31,2025-04-21
Ida Johansson,331419,1373,4,0,2025-04-21
Vittoria Modesti,331525,1373,4,0,2025-04-21
Kayla Brianne Moore,332504,1373,4,0,2025-04-21
Kaili Demi Teso,334894,1373,4,0,2025-04-21
Francisca Laundes,335062,1373,4,0,2025-04-21
Jiaying He,325808,1373,4,0,2025-04-21
Juliette Mazzoni,325843,1373,4,0,2025-04-21
Helena Stevic,325860,1373,4,0,2025-04-21
Noa Liauw A Fong,326468,1373,4,0,2025-04-21
Eliz Maloney,326823,1373,4,0,2025-04-21
Teresa Franco Dias,327273,1373,4,0,2025-04-21
Zhenghua Xiao,328575,1373,4,0,2025-04-21
Zdena Safarova,328845,1373,4,0,2025-04-21
Paavanii Paathak,330667,1373,4,0,2025-04-21
Carolina Xavier Laydner,331306,1373,4,0,2025-04-21
Jessica Alsola,329676,1373,4,0,2025-04-21
Noemi La Cagnina,330125,1373,4,0,2025-04-21
Judith Hernandez Miranda,329927,1373,4,0,2025-04-21
Caterina Odorizzi,329895,1373,4,0,2025-04-21
Eri Hozumi,317138,1397,3,1,2025-04-21
Irem Kurt,331388,1398,3,2,2025-04-21
Viera Deeperm,330152,1399,3,2,2025-04-21
Ana Becerra,322120,1399,3,2,2025-04-21
Ada Kumru,333126,1399,3,2,2025-04-21
Anastasiia Sergienko,333022,1402,3,2,2025-04-21
Melis Rasim,332749,1402,3,2,2025-04-21
I Wen Wan,333200,1402,3,2,2025-04-21
Amelia Zylberman,333231,1402,3,2,2025-04-21
Tianmei Wang,333243,1402,3,2,2025-04-21
Carina Syrtveit,333523,1402,3,2,2025-04-21
Miroslava Medvedeva,333465,1402,3,2,2025-04-21
Abigayel Vosloo,334446,1402,3,2,2025-04-21
Kaitlyn Leigh Ramduth,334448,1402,3,2,2025-04-21
Milena Ciocan,334057,1402,3,0,2025-04-21
Micol Salvadori,334216,1402,3,2,2025-04-21
Matilde Parreira,333682,1402,3,2,2025-04-21
Meshkatolzahra Safi,333794,1402,3,2,2025-04-21
Cara Korhonen,332380,1402,3,2,2025-04-21
Alexa Volkov,332402,1402,3,2,2025-04-21
Naomi Xu,332347,1402,3,2,2025-04-21
Ann Akasha Ceuca,332271,1402,3,2,2025-04-21
Anna Semenova,331418,1402,3,2,2025-04-21
Gabriela Kawano Cho,331680,1402,3,2,2025-04-21
Carla Tomai,332046,1402,3,2,2025-04-21
Jaquelyn Ogunwale,331967,1402,3,2,2025-04-21
Neus Torner Sensano,335315,1402,3,2,2025-04-21
Dominika Podhajecka,334828,1402,3,2,2025-04-21
Abigail Amos,322258,1402,3,2,2025-04-21
Khrystyna Vozniak,322345,1402,3,2,2025-04-21
Pranjala Yadlapalli,321724,1402,3,2,2025-04-21
Andreea Rosca,321282,1402,3,2,2025-04-21
Evelyne Tiron,323439,1402,3,2,2025-04-21
Maika Adair,325780,1402,3,2,2025-04-21
Emma Mazzoni,324310,1402,3,2,2025-04-21
Daniela Seguel,315836,1402,3,2,2025-04-21
Yolande Leacock,314245,1402,3,2,2025-04-21
Liisa Varul,330103,1402,3,2,2025-04-21
Elizaveta Shebekina,330025,1402,3,2,2025-04-21
Nikol Palecek,330437,1402,3,2,2025-04-21
Stefanie Auer,329807,1402,3,2,2025-04-21
Na Kang,329580,1402,3,2,2025-04-21
Jin Zhang,329503,1402,3,2,2025-04-21
Panna Bartha,331248,1402,3,-29,2025-04-21
