full_name,player_id,ranking,points,movement,date
Hikaru Sato,328634,496,114,20.0,2026-06-26
Lucia Cortez Llorca,325073,497,112,-3.0,2026-06-26
Ekaterina Khayrutdinova,331043,498,112,21.0,2026-06-26
Ranah Stoiber,330953,499,111,-3.0,2026-06-26
Ekaterina Ovcharenko,325584,500,111,-3.0,2026-06-26
Tahlia Kokkinis,332661,501,110,-8.0,2026-06-26
Gabriela Lee,319454,502,110,-10.0,2026-06-26
Jule Niemeier,325940,503,109,-2.0,2026-06-26
Ylena In-Albon,321397,504,109,-2.0,2026-06-26
Mariia Golovina,332974,505,109,-2.0,2026-06-26
Rasheeda Mcadoo,321253,506,109,-2.0,2026-06-26
Isabella Maria Serban,334052,507,109,3.0,2026-06-26
Alena Kovackova,334557,508,108,-3.0,2026-06-26
Camilla Zanolini,329135,509,108,-2.0,2026-06-26
Yara Bartashevich,330633,510,107,5.0,2026-06-26
Nicole Fossa Huergo,318001,511,106,,2026-06-26
Elina Nepliy,320215,512,106,12.0,2026-06-26
Emily Seibold,322472,513,106,-15.0,2026-06-26
Esther Adeshina,329444,514,106,,2026-06-26
Chengyiyi Yuan,324575,515,105,-3.0,2026-06-26
Beatrise Zeltina,332313,516,105,13.0,2026-06-26
Ana Candiotto,331305,517,104,,2026-06-26
Shilin Xu,320329,518,104,-5.0,2026-06-26
Lina Glushko,323091,519,104,-1.0,2026-06-26
Zeel Desai,324632,520,104,5.0,2026-06-26
Tessah Andrianjafitrimo,321984,521,103,,2026-06-26
Reese Brantmeier,329512,522,103,,2026-06-26
Meiqi Guo,326546,523,103,-17.0,2026-06-26
Aneta Kucmova,324656,524,101,3.0,2026-06-26
Julia Stusek,332803,525,101,14.0,2026-06-26
Ya Yi Yang,329248,526,101,2.0,2026-06-26
Dana Guzman,329683,527,100,3.0,2026-06-26
Destanee Aiava,324219,528,99,3.0,2026-06-26
Ilinca Amariei,327490,529,99,19.0,2026-06-26
Wakana Sonobe,331857,530,98,2.0,2026-06-26
Daria Lodikova,320481,531,98,2.0,2026-06-26
Antonia Schmidt,326503,532,98,3.0,2026-06-26
Marie Vogt,330233,533,98,3.0,2026-06-26
Jana Otzipka,332420,534,98,8.0,2026-06-26
Arianna Zucchini,328701,535,98,2.0,2026-06-26
Ella Mcdonald,331660,536,97,2.0,2026-06-26
Saki Imamura,326604,537,97,-51.0,2026-06-26
Kayo Nishimura,332627,538,97,16.0,2026-06-26
Mariam Bolkvadze,320592,539,96,1.0,2026-06-26
Valentina  Steiner,332270,540,96,49.0,2026-06-26
Josy Daems,332540,541,96,,2026-06-26
Elena Korokozidi,329797,542,96,31.0,2026-06-26
Mathilde Lollia,328261,543,95,-44.0,2026-06-26
Anja Stankovic,331113,544,95,25.0,2026-06-26
Jiayi Wang,334137,545,95,-1.0,2026-06-26
Oana Georgeta Simion,319575,546,95,18.0,2026-06-26
Amarni Banks,329919,547,94,-4.0,2026-06-26
Valeriya Strakhova,319133,548,94,-3.0,2026-06-26
Luna Vujovic,334629,549,94,146.0,2026-06-26
Vitalia Diatchenko,315030,550,93,-3.0,2026-06-26
Lea Nilsson,333526,551,93,-2.0,2026-06-26
Tamila Gadamauri,332423,552,93,31.0,2026-06-26
Jana Kovackova,335755,553,92,-1.0,2026-06-26
Ekaterina Yashina,315472,554,91,1.0,2026-06-26
Julie Pastikova,333851,555,91,2.0,2026-06-26
Erika Sema,311832,556,91,2.0,2026-06-26
Anca Todoni,330442,557,90,-31.0,2026-06-26
Maria Fernanda Navarro Oliva,320673,558,90,-8.0,2026-06-26
Enola Chiesa,325228,559,90,-13.0,2026-06-26
Mara Guth,328432,560,90,-1.0,2026-06-26
Ann Akasha Ceuca,332271,561,90,-1.0,2026-06-26
Bianca Barbulescu,330922,562,90,-1.0,2026-06-26
Ekaterina Perelygina,333071,563,89,32.0,2026-06-26
Monika  Ekstrand,333135,564,88,4.0,2026-06-26
Dalayna Hewitt,325048,565,88,-3.0,2026-06-26
Sofia Rocchetti,329307,566,88,5.0,2026-06-26
Nuria Parrizas Diaz,314359,567,87,-2.0,2026-06-26
Thaisa Grana Pedretti,321236,568,87,-12.0,2026-06-26
Marie Weckerle,327975,569,87,25.0,2026-06-26
Mayuka Aikawa,326775,570,87,17.0,2026-06-26
Emina Bektas,316464,571,86,-4.0,2026-06-26
Carmen Andreea  Herea,332097,572,86,12.0,2026-06-26
Ying Zhang,321742,573,86,-22.0,2026-06-26
Natsuki Yoshimoto,333728,574,86,-40.0,2026-06-26
Katy Dunne,319016,575,84,-5.0,2026-06-26
Bella Payne,335920,576,84,-2.0,2026-06-26
Daria Egorova,334641,577,84,-2.0,2026-06-26
Nellie Taraba Wallberg,331426,578,84,-2.0,2026-06-26
Michika Ozeki,317614,579,84,-16.0,2026-06-26
Astra Sharma,319696,580,83,,2026-06-26
Briana Szabo,330215,581,83,,2026-06-26
Alexis Blokhina,329369,582,83,-10.0,2026-06-26
Ana Grubor,331582,583,83,33.0,2026-06-26
Ksenia Zaytseva,331039,584,82,51.0,2026-06-26
Sarah Rokusek,331634,585,82,,2026-06-26
Draginja Vukovic,326123,586,82,-4.0,2026-06-26
Sofia Johnson,332318,587,82,-1.0,2026-06-26
Iva Ivanova ,331263,588,82,56.0,2026-06-26
Daria Zelinskaya,330874,589,82,-11.0,2026-06-26
Daria Yesypchuk,331997,590,82,-2.0,2026-06-26
Ksenia Efremova,334255,591,81,-12.0,2026-06-26
Angelica Raggi,326013,592,81,-1.0,2026-06-26
Mariella Thamm,334141,593,81,-1.0,2026-06-26
Nadia Podoroska,319112,594,81,186.0,2026-06-26
Isis Louise Van Den Broek,333783,595,81,-2.0,2026-06-26
Alexandra Vagramov,325321,596,81,23.0,2026-06-26
Tian Jialin,334239,597,81,-20.0,2026-06-26
Sara Cakarevic,322752,598,81,8.0,2026-06-26
Dune Vaissaud,334388,599,81,-3.0,2026-06-26
Thasaporn Naklo,327633,600,80,-10.0,2026-06-26
Marie Mettraux,325798,601,80,35.0,2026-06-26
Maria Garcia Cid,330512,602,80,27.0,2026-06-26
Jana Kolodynska,328614,603,80,-6.0,2026-06-26
Emma Lene,324970,604,80,52.0,2026-06-26
Dunja Maric,332016,605,80,25.0,2026-06-26
Luciana Moyano,330756,606,80,-8.0,2026-06-26
Kristina Dmitruk,328034,607,79,-7.0,2026-06-26
Ruth Roura Llaverias,332761,608,79,54.0,2026-06-26
Arina Bulatova,331487,609,79,-10.0,2026-06-26
Pia Lovric,329774,610,78,7.0,2026-06-26
Mayu Crossley,332693,611,78,-58.0,2026-06-26
Alice Gillan,325728,612,78,-8.0,2026-06-26
Dasha Ivanova,320703,613,78,-11.0,2026-06-26
Adrienn Nagy,325957,614,78,-6.0,2026-06-26
Aneta Laboutkova,325291,615,77,-5.0,2026-06-26
Adithya Karunaratne,327378,616,77,-5.0,2026-06-26
Xinran Sun,335958,617,76,-5.0,2026-06-26
Ankita Raina,317164,618,76,-5.0,2026-06-26
Carson Tanguilig,327868,619,76,-5.0,2026-06-26
Berta Bonardi,319314,620,76,-11.0,2026-06-26
Ania Hertel,326052,621,76,-14.0,2026-06-26
Carolina Kuhl,330547,622,75,-4.0,2026-06-26
Valentina Ivanov,328716,623,75,-18.0,2026-06-26
Sachia Vickery,317443,624,74,69.0,2026-06-26
Merna Refaat,329337,625,74,-5.0,2026-06-26
Gaia  Maduzzi,334204,626,74,-5.0,2026-06-26
Maria Kalyakina,331329,627,74,-5.0,2026-06-26
Alba Rey Garcia,329275,628,74,-5.0,2026-06-26
Jennifer Brady,318358,629,73,-5.0,2026-06-26
Mariia Kozyreva,325632,630,73,-5.0,2026-06-26
Clara Vlasselaer,328130,631,73,-5.0,2026-06-26
Naho Sato,327191,632,72,-1.0,2026-06-26
Thea Frodin,333641,633,71,-6.0,2026-06-26
Ariana Geerlings,330569,634,71,-2.0,2026-06-26
Ava Markham,332345,635,71,-34.0,2026-06-26
Shrivalli Bhamidipaty,328071,636,70,-2.0,2026-06-26
Irina Balus,330720,637,70,18.0,2026-06-26
Jaeda Daniel,322016,638,70,-35.0,2026-06-26
Indianna Spink,329744,639,70,-6.0,2026-06-26
Amelie Van Impe,330527,640,70,-2.0,2026-06-26
Cheuk Ying Shek,333497,641,70,-2.0,2026-06-26
Ashley Lahey,325781,642,69,-1.0,2026-06-26
Jenny Duerst,322627,643,69,-1.0,2026-06-26
Alizé Lim,315301,644,69,-1.0,2026-06-26
Jodie Burrage,323802,645,68,-5.0,2026-06-26
Viola Turini,330550,646,68,-1.0,2026-06-26
Demi Tran,329458,647,68,-1.0,2026-06-26
Anna Kubareva,325615,648,68,-1.0,2026-06-26
Milana Zhabrailova,327723,649,67,1.0,2026-06-26
Chenting Zhu,333678,650,66,1.0,2026-06-26
Adelina Lachinova,333812,651,66,1.0,2026-06-26
Anna Petkovic,331346,652,66,1.0,2026-06-26
Noelia Zeballos,316707,653,66,64.0,2026-06-26
Olivia Lincer,330914,654,66,21.0,2026-06-26
Neus Torner Sensano,335315,655,66,16.0,2026-06-26
Loes Ebeling Koning,334654,656,66,1.0,2026-06-26
Anastasiia Firman,332577,657,66,88.0,2026-06-26
Eliska Tichackova,331413,658,65,,2026-06-26
Haruna Arakawa,323182,659,65,1.0,2026-06-26
Su Jeong Jang,317065,660,64,3.0,2026-06-26
Luca Udvardy,331004,661,64,3.0,2026-06-26
Maria Sholokhova,330632,662,64,29.0,2026-06-26
Kisa Yoshioka,323970,663,64,2.0,2026-06-26
Yuliya Hatouka,324782,664,64,2.0,2026-06-26
Fiona Ganz,325225,665,64,-28.0,2026-06-26
Nauhany Vitoria Leme Da Silva,334602,666,63,2.0,2026-06-26
Urszula Radwanska,313131,667,63,2.0,2026-06-26
Aruzhan Sagandykova,330593,668,63,-1.0,2026-06-26
Rebecca Munk Mortensen,331077,669,63,10.0,2026-06-26
Junhan Zhang,332675,670,63,-55.0,2026-06-26
Nada Fouad,329481,671,63,1.0,2026-06-26
Alyssa Reguer,330705,672,63,1.0,2026-06-26
Jessica Hinojosa Gomez,321216,673,62,-3.0,2026-06-26
Gabriella Da Silva Fick,325827,674,62,2.0,2026-06-26
Carmen Gallardo Guevara,328604,675,62,44.0,2026-06-26
Irem Kurt,331388,676,62,1.0,2026-06-26
Shiho Akita,314343,677,62,1.0,2026-06-26
Marcelina Podlinska,324198,678,62,2.0,2026-06-26
Laia Petretic,329203,679,62,2.0,2026-06-26
Eva Maria Ionescu,332481,680,62,2.0,2026-06-26
Federica Sacco,326039,681,62,20.0,2026-06-26
Patricia Maria Tig,317171,682,61,1.0,2026-06-26
Ellie Schoppe,335078,683,61,4.0,2026-06-26
Petra Martic,313711,684,60,4.0,2026-06-26
Sayaka Ishii,331963,685,60,4.0,2026-06-26
Beatrice Ricci,329308,686,60,-12.0,2026-06-26
Camilla Gennaro,330972,687,60,64.0,2026-06-26
Nika Radisic,327918,688,59,6.0,2026-06-26
Sara Daavettila,320896,689,58,-61.0,2026-06-26
Ayumi Koshiishi,325867,690,58,-36.0,2026-06-26
Anne Christine Lutkemeyer Obregon,332008,691,58,7.0,2026-06-26
Ema Burgic,315134,692,58,,2026-06-26
Anamaria Oana ,332253,693,58,6.0,2026-06-26
Noelia Bouzo Zanotti,321879,694,58,2.0,2026-06-26
Shannon Lam,332782,695,58,5.0,2026-06-26
Maria Lazarenko,334296,696,58,46.0,2026-06-26
Astrid Cirotte,330407,697,58,-49.0,2026-06-26
Franziska Sziedat,325231,698,58,4.0,2026-06-26
Tilwith Di Girolami,330526,699,58,4.0,2026-06-26
Clara Burel,325320,700,57,430.0,2026-06-26
Mary Lewis,321407,701,57,-16.0,2026-06-26
Amy Zhu,319717,702,57,-16.0,2026-06-26
Julia Konishi Camargo Silva,324300,703,57,28.0,2026-06-26
Carmen Lopez Martinez,330508,704,57,16.0,2026-06-26
Yuhan Wang,333741,705,57,1.0,2026-06-26
Shiyu Ye,333676,706,57,1.0,2026-06-26
Ekaterina Tupitsyna,335866,707,57,2.0,2026-06-26
Kailey Evans,328135,708,57,2.0,2026-06-26
Margaux Maquet,334897,709,57,19.0,2026-06-26
Polina Kuharenko,333185,710,57,1.0,2026-06-26
Jenna Defalco,329415,711,57,3.0,2026-06-26
Bernarda Pera,317708,712,56,3.0,2026-06-26
Eleejah Inisan,332950,713,56,3.0,2026-06-26
Yiming Dang,329671,714,56,-10.0,2026-06-26
Hiroko Kuwata,317821,715,56,-10.0,2026-06-26
Jessica Bertoldo,325792,716,56,2.0,2026-06-26
Oceane Babel,328304,717,56,4.0,2026-06-26
Rose Marie Nijkamp,332202,718,56,5.0,2026-06-26
Chelsea Fontenel,330983,719,56,6.0,2026-06-26
Usue Maitane Arconada,321195,720,55,6.0,2026-06-26
Sae Noguchi,335348,721,55,-13.0,2026-06-26
Marine Szostak,327011,722,55,-10.0,2026-06-26
Lucie Petruzelova,328529,723,55,6.0,2026-06-26
Leonie Kung,324028,724,54,6.0,2026-06-26
Anastasia Bertacchi,333645,725,54,7.0,2026-06-26
Melisa Ercan,330075,726,54,7.0,2026-06-26
Karine Sarkisova,324263,727,54,28.0,2026-06-26
Vlada Mincheva,332194,728,54,-15.0,2026-06-26
Nina Stojanovic,319709,729,53,5.0,2026-06-26
Mariia Tkacheva,328472,730,53,5.0,2026-06-26
Kristina Novak,326209,731,53,7.0,2026-06-26
Fangzhou Liu,319606,732,53,-166.0,2026-06-26
Denisa Zoldakova,334765,733,53,6.0,2026-06-26
Johanne Svendsen,331074,734,53,-85.0,2026-06-26
Edda Mamedova,330906,735,53,-13.0,2026-06-26
Sophia Biolay,328811,736,53,4.0,2026-06-26
Honoka Kobayashi,329153,737,53,-13.0,2026-06-26
Sabine Rutlauka,328829,738,53,5.0,2026-06-26
Merel Hoedt,324860,739,53,5.0,2026-06-26
Peangtarn Plipuech,316554,740,52,-4.0,2026-06-26
Linea Bajraliu,331958,741,52,5.0,2026-06-26
Ida Wobker,335909,742,52,5.0,2026-06-26
Valeria Bhunu,317743,743,52,5.0,2026-06-26
Raphaelle Lacasse,327934,744,52,5.0,2026-06-26
Karla Popovic,317734,745,52,5.0,2026-06-26
Noemi Maines,334735,746,52,6.0,2026-06-26
Ruien Zhang,333415,747,51,6.0,2026-06-26
Marta Lombardini,335106,748,51,9.0,2026-06-26
Allegra Korpanec Davies,332915,749,51,7.0,2026-06-26
Georgia Craciun,323368,750,50,-13.0,2026-06-26
Sonja Zhiyenbayeva,332297,751,50,8.0,2026-06-26
Salma Ewing,324771,752,50,-11.0,2026-06-26
Petra Konjikusic,332213,753,50,7.0,2026-06-26
Yingqun Sun,333587,754,50,7.0,2026-06-26
Stefani Webb,331645,755,49,8.0,2026-06-26
Alexis Nguyen,332741,756,49,9.0,2026-06-26
Maya Iyengar,334870,757,49,1.0,2026-06-26
Hong Yi Cody Wong,326723,758,49,-31.0,2026-06-26
Giulia Safina Popa,334883,759,48,7.0,2026-06-26
Yuliana Lizarazo,315695,760,48,11.0,2026-06-26
Jimar Gerald Gonzalez,327711,761,48,3.0,2026-06-26
Monique Barry,327063,762,48,5.0,2026-06-26
Shruti Ahlawat,331789,763,48,5.0,2026-06-26
Ha Eum Lee,335973,764,48,5.0,2026-06-26
Valeriia Artemeva,334762,765,48,56.0,2026-06-26
Belle Thompson,325430,766,48,4.0,2026-06-26
Ani Amiraghyan,317495,767,47,5.0,2026-06-26
Sarah Iliev,330506,768,47,-71.0,2026-06-26
Valeriia Iushchenko,323887,769,47,4.0,2026-06-26
Tiana Tian Deng,332473,770,47,4.0,2026-06-26
Nagi Hanatani,319999,771,47,5.0,2026-06-26
Francesca Gandolfi,332987,772,47,5.0,2026-06-26
Ivana Sebestova,327849,773,46,8.0,2026-06-26
Ella Haavisto,326405,774,46,18.0,2026-06-26
Yasmin Ezzat,328438,775,46,8.0,2026-06-26
Marie Villet,324421,776,46,8.0,2026-06-26
Caroline Garcia,315391,777,45,10.0,2026-06-26
Dasha Plekhanova,330298,778,45,-117.0,2026-06-26
Gaeul Jang,332634,779,45,19.0,2026-06-26
Kanon Sawashiro,333485,780,45,19.0,2026-06-26
Meng-Yi Chen,329401,781,45,-2.0,2026-06-26
Ulyana Hrabavets,332852,782,45,9.0,2026-06-26
Coco Bosman,330379,783,45,10.0,2026-06-26
Laura Svatikova,318461,784,45,10.0,2026-06-26
Riya Bhatia,320221,785,44,11.0,2026-06-26
Lian Tran,327527,786,44,11.0,2026-06-26
Anna Snigireva,333555,787,44,13.0,2026-06-26
Julia Stamatova,316655,788,44,16.0,2026-06-26
Marta Soriano Santiago,331619,789,44,37.0,2026-06-26
Rachel Gailis,329509,790,43,-131.0,2026-06-26
Ayumi Miyamoto,324395,791,43,-1.0,2026-06-26
Marianne Argyrokastriti,327469,792,43,9.0,2026-06-26
Xi Luo,333680,793,43,-18.0,2026-06-26
Maria Oliver Sanchez,325604,794,43,8.0,2026-06-26
Zoziya Kardava,326532,795,43,-10.0,2026-06-26
Lorena Solar Donoso,332843,796,43,34.0,2026-06-26
Anita Sahdiieva,329110,797,43,-11.0,2026-06-26
Madelief Hageman,328718,798,43,-20.0,2026-06-26
Luna Maria Cinalli,332727,799,42,11.0,2026-06-26
Mia Horvit,320943,800,42,5.0,2026-06-26
Punnin Kovapitukted,327226,801,42,5.0,2026-06-26
Kamilla Bartone,326909,802,42,6.0,2026-06-26
Salma Drugdova,330719,803,42,6.0,2026-06-26
Shiho Tsujioka,333354,804,42,-1.0,2026-06-26
Victoria Gomez,330393,805,41,6.0,2026-06-26
Amy Sucha,334215,806,41,6.0,2026-06-26
Meiling Wang,326162,807,40,-117.0,2026-06-26
Evialina Laskevich,329583,808,40,-19.0,2026-06-26
Ava Hrastar,327835,809,40,6.0,2026-06-26
Dabin Kim,320244,810,40,6.0,2026-06-26
Olga Danilova,334320,811,40,6.0,2026-06-26
Arina Vasilescu,323378,812,40,6.0,2026-06-26
Onyu Choi,331597,813,40,6.0,2026-06-26
Klara Veldman,330385,814,40,6.0,2026-06-26
Luisa Meyer Auf Der Heide,326402,815,39,-33.0,2026-06-26
Carolina  Bohrer Martins,331966,816,39,7.0,2026-06-26
Ya-Hsuan Lee,318776,817,38,12.0,2026-06-26
Maria Toma,324673,818,38,6.0,2026-06-26
Isabella Barrera Aguirre,330259,819,38,12.0,2026-06-26
Linda Sevcikova,326665,820,38,12.0,2026-06-26
Eudice Chong,319438,821,37,-137.0,2026-06-26
Maria Herazo,320581,822,37,,2026-06-26
Alice Robbe,324056,823,37,10.0,2026-06-26
Robin Anderson,317175,824,37,11.0,2026-06-26
Lauryn John-Baptiste,325773,825,37,11.0,2026-06-26
Sara Mikaca,329590,826,37,11.0,2026-06-26
Darja Suvirdjonkova,329646,827,37,11.0,2026-06-26
Jiangxue Han,327451,828,37,-33.0,2026-06-26
Eugenie Bouchard,316161,829,36,10.0,2026-06-26
Yushan Shao,335219,830,36,10.0,2026-06-26
Nadiia Kolb,317146,831,36,-4.0,2026-06-26
Laquisa Khan,332736,832,36,9.0,2026-06-26
Felitsata Dorofeeva-Rybas,334774,833,36,9.0,2026-06-26
Stefania Bojica,331736,834,36,-80.0,2026-06-26
Yuhan Liu,329187,835,36,8.0,2026-06-26
Diana Marcinkevica,316481,836,36,-11.0,2026-06-26
Angelina Wirges,326252,837,36,7.0,2026-06-26
Alyssa Ahn,332107,838,35,-50.0,2026-06-26
Kristina Mladenovic,315616,839,35,12.0,2026-06-26
Anna Frey,333703,840,35,5.0,2026-06-26
Malene Helgø,323055,841,35,-7.0,2026-06-26
Selina Dal,327059,842,35,5.0,2026-06-26
Amy Stevens,329185,843,35,5.0,2026-06-26
Johanna Silva,323621,844,35,5.0,2026-06-26
Kate Mansfield,331583,845,35,5.0,2026-06-26
Ksenia Laskutova,320922,846,35,22.0,2026-06-26
Laima Vladson,333164,847,35,-85.0,2026-06-26
Julia Garcia Ruiz,329429,848,34,4.0,2026-06-26
Brooke Black,331664,849,34,4.0,2026-06-26
Camila Romero,323775,850,34,-22.0,2026-06-26
Suha Lee,334029,851,34,4.0,2026-06-26
Ksenia Smirnova,335569,852,34,4.0,2026-06-26
Diana-Ioana Simionescu,333774,853,34,6.0,2026-06-26
Jamilah Snells,329635,854,34,7.0,2026-06-26
Christasha Mcneil,334420,855,33,-9.0,2026-06-26
Monika Stankiewicz,334588,856,33,-2.0,2026-06-26
Ilay Yoruk,325737,857,33,175.0,2026-06-26
Alja Senica,333337,858,33,4.0,2026-06-26
Gyeong Seo Lee,332132,859,33,4.0,2026-06-26
Raquel Gonzalez Vilar,330389,860,33,-3.0,2026-06-26
Chukwumelije Clarke,335444,861,33,3.0,2026-06-26
Maia Ilinca Burcescu,334943,862,33,3.0,2026-06-26
Zuzanna  Kolonus,331093,863,33,3.0,2026-06-26
Elena Jamshidi,326880,864,33,-6.0,2026-06-26
Carolin Raschdorf,330706,865,33,4.0,2026-06-26
Jessica Failla,320901,866,32,4.0,2026-06-26
Jizelle Sibai,335473,867,32,5.0,2026-06-26
Alina Trynkina,329825,868,32,5.0,2026-06-26
Ophelie Boullay,335046,869,32,6.0,2026-06-26
Janae Preston,336728,870,32,6.0,2026-06-26
Petra Sedlackova,336267,871,32,6.0,2026-06-26
Elza Tomase,330218,872,32,6.0,2026-06-26
Polina Leykina,318210,873,32,14.0,2026-06-26
Maayan Laron,332229,874,32,5.0,2026-06-26
Kateryna Lazarenko,332763,875,32,-68.0,2026-06-26
Paula Cembranos,332208,876,32,15.0,2026-06-26
Kristina Penickova,334194,877,31,20.0,2026-06-26
Valentina Mediorreal Arias,332846,878,31,-7.0,2026-06-26
Natalia Sousa Salazar,334245,879,31,1.0,2026-06-26
Michaela Bayerlova,325592,880,31,1.0,2026-06-26
Valeria Savinykh,315428,881,31,1.0,2026-06-26
Elyse Tse,330274,882,31,2.0,2026-06-26
Deniz Dilek,334175,883,31,2.0,2026-06-26
Victoria Osuigwe,331820,884,31,2.0,2026-06-26
Yujin Kim,333898,885,31,-72.0,2026-06-26
Louna Zoppas,333646,886,31,2.0,2026-06-26
Arina Varaksina,331458,887,31,2.0,2026-06-26
Claudia Ferrer Perez,332039,888,31,2.0,2026-06-26
Maria Torres Murcia,329464,889,30,40.0,2026-06-26
Eszter Meri,328739,890,30,2.0,2026-06-26
Lavinia Tanasie,331129,891,30,2.0,2026-06-26
Chloe Noel,330408,892,30,-78.0,2026-06-26
Capucine Jauffret,333572,893,30,1.0,2026-06-26
Adriana Reami,328646,894,30,-34.0,2026-06-26
Lilian Poling,325831,895,30,1.0,2026-06-26
Sabastiani Leon,323743,896,29,2.0,2026-06-26
Georgina Garcia Perez,315815,897,29,2.0,2026-06-26
Elizabeth Coleman,327833,898,29,2.0,2026-06-26
Anna Pircher,335173,899,29,2.0,2026-06-26
Welles Newman,335621,900,29,2.0,2026-06-26
Didi Bredberg Canizares,330391,901,29,2.0,2026-06-26
Anastasija Cvetkovic,333724,902,29,2.0,2026-06-26
Aspen Schuman,332739,903,29,112.0,2026-06-26
Annika Penickova,334193,904,29,1.0,2026-06-26
Francoise Abanda,320421,905,29,2.0,2026-06-26
Ruby Cooling,331970,906,29,2.0,2026-06-26
Ava Rodriguez,335688,907,29,-12.0,2026-06-26
Nanari Katsumi,328642,908,29,5.0,2026-06-26
Ustiniya Lekomtseva,333074,909,29,5.0,2026-06-26
Ana Konjuh,320682,910,28,-1.0,2026-06-26
Akanksha Nitture,328099,911,28,-28.0,2026-06-26
Emma Kamper,331082,912,28,-2.0,2026-06-26
Emma Jackson,328134,913,28,-7.0,2026-06-26
Sera Nishimoto,327719,914,28,-3.0,2026-06-26
Yanan Hou,333019,915,28,-48.0,2026-06-26
Jaedan Brown,327272,916,28,45.0,2026-06-26
Agustina Chlpac,322601,917,28,26.0,2026-06-26
Anja Wildgruber,329923,918,28,-2.0,2026-06-26
Sonal Patil,333109,919,27,-1.0,2026-06-26
Berta Passola,332921,920,27,-1.0,2026-06-26
Ashleigh Simes,328327,920,27,-1.0,2026-06-26
Eliz Maloney,326823,922,27,-1.0,2026-06-26
Solymar Colling,328207,923,27,-11.0,2026-06-26
Amelia Paszun,335720,924,27,-2.0,2026-06-26
Asylzhan Arystanbekova,330764,925,27,-2.0,2026-06-26
Wozuko Mdlulwa,331984,926,27,-2.0,2026-06-26
Lavinia Luciano,334504,927,27,-2.0,2026-06-26
Aleksandra Krunic,316344,928,26,-2.0,2026-06-26
Ana Filipa Santos,318790,929,26,-2.0,2026-06-26
Lya Isabel Fernandez Olivares,331231,930,26,,2026-06-26
Charo Esquiva Banuls,333616,931,26,,2026-06-26
Federica Di Sarra,312582,932,26,2.0,2026-06-26
Lucie Urbanova,331493,933,26,2.0,2026-06-26
Iveta Dapkute,316775,934,26,2.0,2026-06-26
Beatrice Stagno,327747,935,26,2.0,2026-06-26
Abigail Rencheli,328318,936,26,2.0,2026-06-26
Arina Arifullina,330897,937,26,7.0,2026-06-26
Maddalena Giordano,327643,938,26,-23.0,2026-06-26
Valentina Losciale,321421,939,25,16.0,2026-06-26
Francesca Mattioli,332126,940,25,,2026-06-26
Teah Chavez,332346,941,25,,2026-06-26
Joy De Zeeuw,332204,942,25,,2026-06-26
Celia Cervino Ruiz,322266,943,25,2.0,2026-06-26
Polina Bakhmutkina,324622,944,25,2.0,2026-06-26
Allura Zamarripa,329123,945,24,97.0,2026-06-26
Amina Anshba,321965,946,24,1.0,2026-06-26
Candela Vazquez,333123,947,24,-19.0,2026-06-26
Kallista Liu,333699,948,24,,2026-06-26
Aya El Sayed,328439,949,24,,2026-06-26
Kateryna Diatlova,326630,950,24,,2026-06-26
Marjorie Souza,332426,951,24,54.0,2026-06-26
Cristiana  Todoni,333080,952,24,-1.0,2026-06-26
Anna Sedysheva,333692,953,24,-1.0,2026-06-26
Stefaniya Pushkar,334003,954,24,-1.0,2026-06-26
Romane  Longueville,331158,955,24,-1.0,2026-06-26
Simona Ogescu,328725,956,24,,2026-06-26
Victoria Pohle,332274,957,23,,2026-06-26
Polina Skliar,335910,958,23,1.0,2026-06-26
Ingrid Millan,326753,959,23,15.0,2026-06-26
Alesia Breaz,336158,960,23,2.0,2026-06-26
Alicia Smith,321903,961,23,2.0,2026-06-26
Sevil Yuldasheva,325908,962,23,2.0,2026-06-26
Marie Mattel,325731,963,23,2.0,2026-06-26
Elena-Teodora Cadar,316109,964,23,60.0,2026-06-26
Ana Bogdan,315427,965,22,2.0,2026-06-26
Daria Kudashova,328468,966,22,2.0,2026-06-26
Victoria Luiza Barros,335246,967,22,3.0,2026-06-26
Julieta Estable,320090,968,22,-10.0,2026-06-26
Krisha Mahendran,332330,969,22,2.0,2026-06-26
Antonia Stoyanov,334971,970,22,2.0,2026-06-26
Misa Malkin,329815,971,22,2.0,2026-06-26
Sarah Melany Fajmonova,334294,972,22,3.0,2026-06-26
Evgeniya Burdina,326238,973,22,-13.0,2026-06-26
Mandegar Farzami,335374,974,22,109.0,2026-06-26
Sara Victoria Balan,334786,975,22,1.0,2026-06-26
Sina Herrmann,327192,976,22,2.0,2026-06-26
Eva Marie Desvignes,333060,977,22,2.0,2026-06-26
Liv Boulard,332164,978,22,43.0,2026-06-26
Patricia Goina,332243,979,22,1.0,2026-06-26
Sofia Da Cruz Mendonca,330932,980,21,71.0,2026-06-26
Selina Atay,327015,981,21,-12.0,2026-06-26
Midori Castillo Meza,329417,982,21,,2026-06-26
Aishi Das,333107,983,21,15.0,2026-06-26
Tatum Evans,331253,984,21,-1.0,2026-06-26
Alina Shcherbinina,328934,985,21,,2026-06-26
Veronika Miroshnichenko,322334,986,21,-2.0,2026-06-26
Ziva Falkner,328659,987,21,-2.0,2026-06-26
Shihomi Li Xuan Leong,333192,988,21,-2.0,2026-06-26
Mana Kawamura,326489,989,21,-2.0,2026-06-26
Ela Milic,330342,990,21,-2.0,2026-06-26
