full_name,player_id,ranking,points,movement,date
Lesley Pattinama Kerkhove,316537,530,90,0,2025-01-13
Dimitra Pavlou,329567,531,90,0,2025-01-13
Tamara Kostic,331018,532,90,1,2025-01-13
Luiza Fullana,327175,533,90,1,2025-01-13
Lara Schmidt,325155,534,90,1,2025-01-13
Kamilla Bartone,326909,535,90,1,2025-01-13
Veronika Podrez,331197,536,90,1,2025-01-13
Andreea Mitu,314050,537,89,1,2025-01-13
Jiaqi Wang,327056,538,89,-6,2025-01-13
Alexandra Vecic,325700,539,89,0,2025-01-13
Caty Mcnally,325725,540,88,0,2025-01-13
Amelia Rajecki,329251,541,86,0,2025-01-13
Marie Weckerle,327975,542,86,0,2025-01-13
Seone Mendez,322351,543,85,0,2025-01-13
Ranah Stoiber,330953,544,85,0,2025-01-13
Irina Fetecau,320497,545,85,0,2025-01-13
Michaela Bayerlova,325592,546,85,0,2025-01-13
Mayu Crossley,332693,547,84,0,2025-01-13
Ilay Yoruk,325737,548,84,0,2025-01-13
Lara Pfeifer,330088,549,84,0,2025-01-13
Denisa Hindova,326644,550,84,0,2025-01-13
Verena Meliss,321519,551,84,0,2025-01-13
Noelia Zeballos,316707,552,83,0,2025-01-13
Malaika Rapolu,330035,553,83,0,2025-01-13
Jasmijn Gimbrere,328986,554,83,0,2025-01-13
Yuliya Hatouka,324782,555,82,0,2025-01-13
Ekaterina Kazionova,323244,556,82,0,2025-01-13
Natalia Szabanin,329624,557,82,0,2025-01-13
Mara Guth,328432,558,82,0,2025-01-13
Lavinia Tanasie,331129,559,82,0,2025-01-13
Diana Marcinkevica,316481,560,82,0,2025-01-13
Ekaterina Ovcharenko,325584,561,82,0,2025-01-13
Rinon Okuwaki,330990,562,82,0,2025-01-13
Julieta Pareja,333685,563,81,0,2025-01-13
Amina Anshba,321965,564,81,0,2025-01-13
Sina Herrmann,327192,565,81,22,2025-01-13
Sofia Milatova,326460,566,79,-1,2025-01-13
Chantal Sauvant,326247,567,79,-1,2025-01-13
Martina Capurro Taborda,320545,568,78,-1,2025-01-13
Thaisa Grana Pedretti,321236,569,78,-1,2025-01-13
Hannah Klugman,333440,570,77,-1,2025-01-13
Lisa Pigato,328193,571,77,-1,2025-01-13
Camilla Zanolini,329135,572,77,-1,2025-01-13
Tyra Caterina Grant,333121,573,76,-1,2025-01-13
Lara Salden,323485,574,76,-1,2025-01-13
Samira De Stefano,331491,575,76,-1,2025-01-13
Lisa Zaar,323018,576,76,-1,2025-01-13
Zuzanna Pawlikowska,333753,577,76,14,2025-01-13
Lucie Havlickova,330147,578,75,-2,2025-01-13
Selina Dal,327059,579,75,-2,2025-01-13
Arina Bulatova,331487,580,75,-2,2025-01-13
Julia Middendorf,328401,581,74,-2,2025-01-13
Anastasiya Lopata,331135,582,74,-2,2025-01-13
Valeriya Yushchenko,323887,583,74,-2,2025-01-13
Jada Robinson,322008,584,74,-2,2025-01-13
Kateryna Volodko,20702,585,73,-2,2025-01-13
Ayana Akli,333700,586,73,-2,2025-01-13
Ana Candiotto,331305,587,73,-2,2025-01-13
Eszter Meri,328739,588,73,-2,2025-01-13
Katy Dunne,319016,589,72,-1,2025-01-13
Martina Colmegna,320369,590,72,-1,2025-01-13
Adrienn Nagy,325957,591,72,1,2025-01-13
Victoria Kan,319029,592,71,1,2025-01-13
Chengyiyi Yuan,324575,593,71,1,2025-01-13
Kaja Juvan,324702,594,70,1,2025-01-13
Rebecca Peterson,317771,595,70,1,2025-01-13
Alicia Herrero Linana,321880,596,70,1,2025-01-13
Melany Krywoj,321946,597,70,1,2025-01-13
Olga Helmi,324617,598,70,1,2025-01-13
Arabella Koller,326212,599,69,1,2025-01-13
Monika Stankiewicz,334588,600,69,59,2025-01-13
Rasheeda Mcadoo,321253,601,69,1,2025-01-13
Arianna Zucchini,328701,602,68,1,2025-01-13
Ekaterina Shalimova,324410,603,68,1,2025-01-13
Alana Parnaby,320915,604,68,-3,2025-01-13
Shuo Feng,325807,605,67,0,2025-01-13
Victoria Bosio,318480,606,67,0,2025-01-13
Ekaterina Reyngold,328237,607,67,0,2025-01-13
Salma Drugdova,330719,608,67,0,2025-01-13
Camila Romero,323775,609,67,0,2025-01-13
Vitalia Diatchenko,315030,610,66,0,2025-01-13
Jessie Aney,322716,611,66,0,2025-01-13
Meiqi Guo,326546,612,66,0,2025-01-13
Vaishnavi Adkar,333018,613,66,0,2025-01-13
Akiko Omae,316478,614,66,1,2025-01-13
Alice Gillan,325728,615,66,1,2025-01-13
Funa Kozaki,326601,616,66,1,2025-01-13
Boyoung Jeong,327697,617,65,1,2025-01-13
Rebecca Munk Mortensen,331077,618,65,1,2025-01-13
Aliona Bolsova,320735,619,64,1,2025-01-13
Aya El Aouni,330483,620,64,1,2025-01-13
Daria Egorova,334641,621,64,1,2025-01-13
Jaeda Daniel,322016,622,64,2,2025-01-13
Federica Di Sarra,312582,623,63,2,2025-01-13
Oana Georgeta Simion,319575,624,63,2,2025-01-13
Daniela Vismane,324595,625,63,2,2025-01-13
Camilla Gennaro,330972,626,63,2,2025-01-13
Karola  Bejenaru,320566,627,63,2,2025-01-13
Chihiro Muramatsu,323095,628,63,2,2025-01-13
Zeel Desai,324632,629,62,2,2025-01-13
Adriana Reami,328646,630,62,2,2025-01-13
Marie Vogt,330233,631,62,2,2025-01-13
Freya Christie,320863,632,61,2,2025-01-13
Sonja Zhiyenbayeva,332297,633,61,2,2025-01-13
Milana Zhabrailova,327723,634,61,-11,2025-01-13
Fiona Ganz,325225,635,61,1,2025-01-13
Pemra Ozgen,310047,636,61,1,2025-01-13
Astrid Lew Yan Foon,330713,637,60,1,2025-01-13
Jana Kolodynska,328614,638,60,1,2025-01-13
Sebastianna Scilipoti,329096,639,60,1,2025-01-13
Ariana Arseneault,327454,640,60,1,2025-01-13
Anna Gabric,322909,641,60,1,2025-01-13
Demi Tran,329458,642,60,1,2025-01-13
Ana Konjuh,320682,643,59,1,2025-01-13
Lena Papadakis,321846,644,59,1,2025-01-13
Michaela Laki,330443,645,59,1,2025-01-13
Jennifer Ruggeri,329217,646,58,2,2025-01-13
Maria Herazo,320581,647,58,3,2025-01-13
Kristiana Sidorova,331986,648,58,3,2025-01-13
Merel Hoedt,324860,649,58,3,2025-01-13
Anna Siskova,324995,650,57,-1,2025-01-13
Tessa Johanna Brockmann,332562,651,57,-37,2025-01-13
Eryn Cayetano,331826,652,57,1,2025-01-13
Alessandra Mazzola,327048,653,57,1,2025-01-13
Emily Seibold,322472,654,57,1,2025-01-13
Katerina Tsygourova,323798,655,57,1,2025-01-13
Marcelina Podlinska,324198,656,56,1,2025-01-13
Stefania Bojica,331736,657,56,-10,2025-01-13
Fang Ying Xun,320396,658,56,0,2025-01-13
Fanny Ostlund,321139,659,55,1,2025-01-13
Aneta Laboutkova,325291,660,55,2,2025-01-13
Noelia Bouzo Zanotti,321879,661,55,2,2025-01-13
Lucie Nguyen Tan,329092,662,55,2,2025-01-13
Marine Szostak,327011,663,55,2,2025-01-13
Amelia Honer,333758,664,54,2,2025-01-13
Katarina Stresnakova,321681,665,54,2,2025-01-13
Alyssa Reguer,330705,666,54,72,2025-01-13
Ioana Zvonaru,329348,667,54,1,2025-01-13
Michika Ozeki,317614,668,54,1,2025-01-13
Mana Kawamura,326489,669,54,1,2025-01-13
Veronika Miroshnichenko,322334,670,53,1,2025-01-13
Natsumi Kawaguchi,328919,671,53,1,2025-01-13
Anastasia Kovaleva,329181,672,53,1,2025-01-13
Punnin Kovapitukted,327226,673,53,1,2025-01-13
Ivana Sebestova,327849,674,53,1,2025-01-13
Mika Stojsavljevic,333132,675,52,1,2025-01-13
Ho Ching Wu,319256,676,52,1,2025-01-13
Dasha Plekhanova,330298,677,52,1,2025-01-13
Angella Okutoyi,329769,678,52,51,2025-01-13
Hayu Kinoshita,332174,679,52,0,2025-01-13
Rinko Matsuda,331696,680,52,0,2025-01-13
Saisai Zheng,316286,681,51,7,2025-01-13
Sofya Lansere,326481,682,51,-1,2025-01-13
Conny Perrin,315265,683,51,-1,2025-01-13
Yuliana Lizarazo,315695,684,51,-1,2025-01-13
Aravane Rezai,311791,685,51,-1,2025-01-13
Nina Radovanovic,329898,686,51,-1,2025-01-13
Patricija Paukstyte,330949,687,51,-1,2025-01-13
Gloria Ceschi,323643,688,51,-1,2025-01-13
Bunyawi Thamchaiwat,321341,689,50,8,2025-01-13
Elena Jamshidi,326880,690,50,0,2025-01-13
Lidia Encheva,332518,691,50,0,2025-01-13
Elena-Teodora Cadar,316109,692,50,0,2025-01-13
Carmen Andreea  Herea,332097,693,50,0,2025-01-13
Weronika Ewald,332314,694,49,0,2025-01-13
Katarina Kozarov,323426,695,49,-6,2025-01-13
Ksenia Zaytseva,331039,696,49,-35,2025-01-13
Joelle Steur,328971,697,49,-2,2025-01-13
Riya Bhatia,320221,698,49,-2,2025-01-13
Elena Ruxandra Bertea,332098,699,48,-1,2025-01-13
Isabella Kruger,329459,700,48,-1,2025-01-13
Candela Vazquez,333123,701,48,-1,2025-01-13
Mio Mushika,330162,702,48,-1,2025-01-13
Laura Mair,327999,703,48,-1,2025-01-13
Eva Guerrero Alvarez,322382,704,47,-1,2025-01-13
Yuliana Monroy,322124,705,47,-1,2025-01-13
Ela Milic,330342,706,47,-1,2025-01-13
Ashley Kratzer,322532,707,47,-1,2025-01-13
Alina Granwehr,328688,708,47,-1,2025-01-13
Sara Dols,330258,709,47,-1,2025-01-13
Kira Matushkina,333154,710,46,-1,2025-01-13
Rada Zolotareva,332888,711,46,-1,2025-01-13
Ruth Roura Llaverias,332761,712,46,-1,2025-01-13
Johanne Svendsen,331074,713,46,-1,2025-01-13
Celia Cervino Ruiz,322266,714,46,-1,2025-01-13
Arina Vasilescu,323378,715,46,-1,2025-01-13
Sarah Van Emst,332599,716,46,-1,2025-01-13
Berta Bonardi,319314,717,46,-1,2025-01-13
Angelina Wirges,326252,718,46,-1,2025-01-13
Jana Bojovic,324834,719,46,-1,2025-01-13
Linda Sevcikova,326665,720,46,-1,2025-01-13
Marie Mettraux,325798,721,45,-1,2025-01-13
Ashton Bowers,331228,722,45,-1,2025-01-13
Jenna Defalco,329415,723,45,-1,2025-01-13
Honoka Kobayashi,329153,724,45,-1,2025-01-13
Marie Villet,324421,725,45,-1,2025-01-13
Paris Corley,324266,726,45,-1,2025-01-13
Anja Wildgruber,329923,727,45,-1,2025-01-13
Nagi Hanatani,319999,728,45,-1,2025-01-13
Luca Udvardy,331004,729,44,1,2025-01-13
Matilde Mariani,327049,730,44,1,2025-01-13
Anna Kubareva,325615,731,44,1,2025-01-13
Kayo Nishimura,332627,732,44,1,2025-01-13
Francesca Pace,331531,733,44,57,2025-01-13
Chia Yi Tsao,331669,734,43,-6,2025-01-13
Maria Golovina,332974,735,43,-1,2025-01-13
Loes Ebeling Koning,334654,736,43,-1,2025-01-13
Tess Sugnaux,319002,737,43,-1,2025-01-13
Gaia Squarcialupi,322608,738,43,-1,2025-01-13
Nana Kawagishi,329173,739,43,0,2025-01-13
Evgeniya Burdina,326238,740,43,0,2025-01-13
Ruien Zhang,333415,741,42,1,2025-01-13
Sarah Iliev,330506,742,42,1,2025-01-13
Kathleen Kanev,324681,743,42,2,2025-01-13
Isabelle Boulais,323531,744,42,2,2025-01-13
Maria Kalyakina,331329,745,42,2,2025-01-13
Zoziya Kardava,326532,746,42,2,2025-01-13
Julia Konishi Camargo Silva,324300,747,42,2,2025-01-13
Qianhui Tang,324327,748,41,2,2025-01-13
Maria Kononova,323794,749,41,2,2025-01-13
Joy De Zeeuw,332204,750,41,2,2025-01-13
Makenna Jones,323071,751,41,2,2025-01-13
Mathilde Lollia,328261,752,41,2,2025-01-13
Daria Yesypchuk,331997,753,41,2,2025-01-13
Iveta Dapkute,316775,754,41,2,2025-01-13
Alisa Kummel,329166,755,41,2,2025-01-13
Diana Demidova,321832,756,41,2,2025-01-13
Mirjam Bjorklund,323007,757,40,2,2025-01-13
Maria Andrienko,329020,758,40,2,2025-01-13
Zoe Kruger,326840,759,40,2,2025-01-13
Kate Fakih,333117,760,40,2,2025-01-13
Victoria Flores,322017,761,40,2,2025-01-13
Mayuka Aikawa,326775,762,40,-21,2025-01-13
Eleonora Alvisi,328440,763,39,3,2025-01-13
Maelys Bougrat,327128,764,39,3,2025-01-13
Ana Paula Neffa De Los Rios,320579,765,39,3,2025-01-13
Ines Ibbou,321913,766,39,4,2025-01-13
Enola Chiesa,325228,767,39,5,2025-01-13
Tilwith Di Girolami,330526,768,39,-4,2025-01-13
Yanina Wickmayer,312536,769,38,-4,2025-01-13
Lilli Tagger,332150,770,38,3,2025-01-13
Mia Kupres,329700,771,38,3,2025-01-13
Maegan Manasse,319909,772,38,-28,2025-01-13
Yujia Huang,333664,773,38,2,2025-01-13
Elina Nepliy,320215,774,38,-5,2025-01-13
Elena Milovanovic,327296,775,38,-4,2025-01-13
Bianca Barbulescu,330922,776,38,0,2025-01-13
Ana Grubor,331582,777,38,0,2025-01-13
Yasmine Kabbaj,330733,778,37,0,2025-01-13
Mariella Thamm,334141,779,37,0,2025-01-13
Fiona Crawley,327781,780,37,-190,2025-01-13
Carolyn Campana,326997,781,37,-1,2025-01-13
Romina Ccuno,329656,782,37,-1,2025-01-13
Carla Markus,330727,783,37,-1,2025-01-13
Ivana Popovic,325856,784,36,-1,2025-01-13
Ena Koike,332501,785,36,-1,2025-01-13
Sofia Cabezas Dominguez,330086,786,36,-1,2025-01-13
India Houghton,333917,787,36,-1,2025-01-13
Angelina Voloshchuk,331776,788,36,-1,2025-01-13
Victoria Gomez,330393,789,36,-1,2025-01-13
Anastasia Iamachkine,323953,790,36,-1,2025-01-13
Ya Yi Yang,329248,791,35,0,2025-01-13
Paula Ormaechea,315083,792,35,0,2025-01-13
Valentina Mediorreal Arias,332846,793,35,0,2025-01-13
Nadiia Kolb,317146,794,35,0,2025-01-13
Maria Fernanda Navarro Oliva,320673,795,35,0,2025-01-13
Jing-Jing Lu,313765,796,35,0,2025-01-13
Karolina Kozakova,329463,797,35,1,2025-01-13
Merna Refaat,329337,798,35,1,2025-01-13
Gina Dittmann,328628,799,35,1,2025-01-13
Franziska Sziedat,325231,800,35,1,2025-01-13
Solymar Colling,328207,801,35,1,2025-01-13
Eleni Christofi,321094,802,35,1,2025-01-13
Draginja Vukovic,326123,803,35,1,2025-01-13
Briana Szabo,330215,804,34,1,2025-01-13
Julie Pastikova,333851,805,34,1,2025-01-13
Katherine Barnes,327946,806,34,1,2025-01-13
Emily Welker,323705,807,34,1,2025-01-13
Gabriella Price,328128,808,34,1,2025-01-13
Lisa-Marie Rioux,322971,809,34,1,2025-01-13
Denise Valente,330471,810,34,1,2025-01-13
Jessica Bertoldo,325792,811,34,1,2025-01-13
Yana Morderger,319098,812,34,1,2025-01-13
Anna Frey,333703,813,33,1,2025-01-13
Alena Kovackova,334557,814,33,1,2025-01-13
Maribella Zamarripa,329124,815,33,1,2025-01-13
Jiangxue Han,327451,816,33,1,2025-01-13
Angelica Raggi,326013,817,33,1,2025-01-13
Paula Arias Manjon,323176,818,33,1,2025-01-13
Meng-Yi Chen,329401,819,33,1,2025-01-13
Alba Rey Garcia,329275,820,33,1,2025-01-13
Tayisiya Morderger,319097,821,33,1,2025-01-13
Vittoria Paganetti,332494,822,32,1,2025-01-13
Pauline Payet,318338,823,32,2,2025-01-13
Eva Garkusha,329077,824,32,3,2025-01-13
Daria Khomutsianskaya,330116,825,32,3,2025-01-13
Vicky Van De Peer,327535,826,32,3,2025-01-13
Samantha Murray Sharan,312660,827,31,-3,2025-01-13
Ania Hertel,326052,828,31,2,2025-01-13
Rachel Gailis,329509,829,31,2,2025-01-13
Kylie Mckenzie,322540,830,31,2,2025-01-13
Kristina Paskauskas,331581,831,31,2,2025-01-13
Darja Suvirdjonkova,329646,832,31,-6,2025-01-13
Victoria Osuigwe,331820,833,31,1,2025-01-13
Anastasia Grechkina,331163,834,31,1,2025-01-13
Justina Gonzalez Daniele,332726,835,31,1,2025-01-13
Nagomi Higashitani,324751,836,31,34,2025-01-13
Dasha Ivanova,320703,837,31,0,2025-01-13
Yiming Dang,329671,838,31,0,2025-01-13
Wakana Sonobe,331857,839,30,-42,2025-01-13
Ksenia Efremova,334255,840,30,-1,2025-01-13
Anne Schaefer,312838,841,30,-1,2025-01-13
Luna Vujovic,334629,842,30,-1,2025-01-13
Lexington Reed,330875,843,30,-1,2025-01-13
Hephzibah Oluwadare,331758,844,30,-1,2025-01-13
Mia Horvit,320943,845,30,-1,2025-01-13
Vendula Valdmannova,331847,846,30,-1,2025-01-13
Tianmi Mi,332512,847,30,-1,2025-01-13
Josy Daems,332540,848,30,-1,2025-01-13
Eva Voracek,326400,849,30,-1,2025-01-13
Denise Hrdinkova,330611,850,30,-1,2025-01-13
Sabastiani Leon,323743,851,30,-1,2025-01-13
Julia Stamatova,316655,852,30,-1,2025-01-13
Akanksha Nitture,328099,853,29,0,2025-01-13
Allura Zamarripa,329123,854,29,1,2025-01-13
Lan Mi,332117,855,29,1,2025-01-13
Amelie Van Impe,330527,856,29,1,2025-01-13
Madelief Hageman,328718,857,29,1,2025-01-13
Anri Nagata,324753,858,29,1,2025-01-13
Anika Jaskova,329910,859,29,1,2025-01-13
Isis Louise Van Den Broek,333783,860,28,3,2025-01-13
Nadia Lagaev,333262,861,28,3,2025-01-13
Alexis Blokhina,329369,862,28,3,2025-01-13
Alisa Baranovska,330896,863,28,3,2025-01-13
Sarah Tatu,330700,864,28,3,2025-01-13
Anna Ureke,327227,865,28,3,2025-01-13
Basak Eraydin,316808,866,28,3,2025-01-13
Elena Korokozidi,329797,867,28,4,2025-01-13
Ruirui Zou,333796,868,28,4,2025-01-13
Lilian Poling,325831,869,28,4,2025-01-13
Simona Halep,314320,870,27,4,2025-01-13
Alexa Noel,327245,871,27,4,2025-01-13
Eden Silva,319465,872,27,4,2025-01-13
Jimar Gerald Gonzalez,327711,873,27,5,2025-01-13
Tahlia Kokkinis,332661,874,27,-13,2025-01-13
Dana Guzman,329683,875,27,5,2025-01-13
Edda Mamedova,330906,876,27,5,2025-01-13
Elysia Bolton,326183,877,27,-15,2025-01-13
Lauryn John-Baptiste,325773,878,27,4,2025-01-13
Eva Maria Ionescu,332481,879,27,4,2025-01-13
Kanako Morisaki,319587,880,27,4,2025-01-13
Mila Masic,323170,881,27,4,2025-01-13
Maria Martinez Vaquero,329264,882,27,4,2025-01-13
Karolina Vlckova,327726,883,27,4,2025-01-13
Camilla Bossi,328316,884,27,4,2025-01-13
Celine Simunyu,330392,885,26,5,2025-01-13
Antonia Vergara Rivera,331405,886,26,5,2025-01-13
Fernanda Contreras,323582,887,26,-10,2025-01-13
Teodora Kostovic,334791,888,26,4,2025-01-13
Helena Buchwald,331870,889,26,4,2025-01-13
Tanisha Kashyap,332353,890,26,4,2025-01-13
Anouck Vrancken Peeters,331759,891,26,4,2025-01-13
Anastasia Sukhotina,324555,892,26,5,2025-01-13
Federica Sacco,326039,893,26,5,2025-01-13
Sandugash Kenzhibayeva,330895,894,26,5,2025-01-13
Naima Karamoko,320986,895,26,5,2025-01-13
Bronte Murgett,326663,896,26,5,2025-01-13
Laura Svatikova,318461,897,26,5,2025-01-13
Viola Turini,330550,898,26,5,2025-01-13
Nanari Katsumi,328642,899,26,5,2025-01-13
Luana Plaza Araujo,330346,900,26,-11,2025-01-13
Chiara Girelli,328482,901,26,4,2025-01-13
Anna Danilina,319731,902,25,4,2025-01-13
Yujin Kim,333898,903,25,4,2025-01-13
Kristina Kroitor,335375,904,25,4,2025-01-13
Ekaterina Khayrutdinova,331043,905,25,4,2025-01-13
Noemi Basiletti,330574,906,25,4,2025-01-13
Mary Lewis,321407,907,25,4,2025-01-13
Varvara Panshina,334622,908,25,5,2025-01-13
Adithya Karunaratne,327378,909,25,5,2025-01-13
Belle Thompson,325430,910,25,5,2025-01-13
Yingqun Sun,333587,911,25,-15,2025-01-13
Alicia Smith,321903,912,25,4,2025-01-13
Chloe Noel,330408,913,25,4,2025-01-13
Tilde Stromquist,331420,914,25,4,2025-01-13
On Yu Choi,331597,915,25,4,2025-01-13
Ema Burgic,315134,916,25,4,2025-01-13
Judith Perello Saavedra,327345,917,25,4,2025-01-13
Jada Bui,328727,918,25,4,2025-01-13
Su-Wei Hsieh,310053,919,24,4,2025-01-13
Ysaline Bonaventure,317317,920,24,4,2025-01-13
Ana Filipa Santos,318790,921,24,4,2025-01-13
Sofia Rojas,327137,922,24,4,2025-01-13
Nikola Breckova,326332,922,24,4,2025-01-13
Stefania Rogozinska Dzik,326053,924,24,-12,2025-01-13
Alexandra Vasilyeva,328840,925,24,3,2025-01-13
Sylvie Zund,329609,926,24,3,2025-01-13
Vlada Ekshibarova,311859,927,24,3,2025-01-13
Brandy Walker,331255,928,24,3,2025-01-13
Yelyzaveta Kotliar,331136,929,24,3,2025-01-13
Alexandra Iordache,328722,929,24,3,2025-01-13
Holly Hutchinson,324486,931,24,3,2025-01-13
Dunja Maric,332016,932,24,3,2025-01-13
Julia Adams,333464,933,24,3,2025-01-13
Amanda Nava Elkin,327206,934,24,3,2025-01-13
Maria Toma,324673,935,24,3,2025-01-13
Aglaya Fedorova,331116,936,24,3,2025-01-13
Eleejah Inisan,332950,937,23,3,2025-01-13
Gaeul Jang,332634,938,23,3,2025-01-13
Yi-Tsen Cho,324961,939,23,3,2025-01-13
Gabriella Broadfoot,329595,940,23,3,2025-01-13
Esther Adeshina,329444,941,23,3,2025-01-13
Alexia Iulia Marginean,332239,942,23,3,2025-01-13
Laia Petretic,329203,943,23,3,2025-01-13
Polina Leykina,318210,944,23,3,2025-01-13
Julia Garcia Ruiz,329429,945,22,3,2025-01-13
Eva Bennemann,333927,946,22,4,2025-01-13
Daniela Seguel,315836,947,22,4,2025-01-13
Suana Tucakovic,332210,948,22,4,2025-01-13
Astrid Cirotte,330407,949,22,4,2025-01-13
Sarah-Rebecca Sekulic,314820,950,22,4,2025-01-13
Zoe Hitt,324433,951,22,4,2025-01-13
Fang An Lin,331358,952,22,4,2025-01-13
Yasmin Ezzat,328438,953,22,4,2025-01-13
Dia Evtimova,311117,954,22,4,2025-01-13
Natalia Sousa Salazar,334245,955,22,4,2025-01-13
Jessica Hinojosa Gomez,321216,956,21,4,2025-01-13
Sara Svetac,330848,957,21,4,2025-01-13
Charo Esquiva Banuls,333616,958,21,4,2025-01-13
Alyssa Ahn,332107,959,21,-10,2025-01-13
Rhiann Newborn,318985,960,21,3,2025-01-13
Jahnie Van Zyl,334931,961,21,3,2025-01-13
Mao Mushika,330956,962,21,3,2025-01-13
Tori Kinard,314058,963,21,3,2025-01-13
Rose Marie Nijkamp,332202,964,21,3,2025-01-13
Michela Castro Zunino,332956,964,21,3,2025-01-13
Jana Otzipka,332420,966,21,3,2025-01-13
Amelia Waligora,332417,967,21,3,2025-01-13
Yui Chikaraishi,324752,968,21,3,2025-01-13
Valeriia Olianovskaia,325655,969,21,3,2025-01-13
Aruzhan Sagandykova,330593,970,21,3,2025-01-13
Margaux Maquet,334897,971,21,3,2025-01-13
Kisa Yoshioka,323970,972,21,3,2025-01-13
Valerie Glozman,332505,973,20,3,2025-01-13
Venus Williams,230220,974,20,3,2025-01-13
Nellie Taraba Wallberg,331426,975,20,3,2025-01-13
Raquel Gonzalez Vilar,330389,976,20,3,2025-01-13
Clarissa Blomqvist,331063,977,20,3,2025-01-13
Yuno Kitahara,333457,978,20,3,2025-01-13
Anastasia Bertacchi,333645,979,20,3,2025-01-13
Carolann Delaunay,331123,980,20,3,2025-01-13
Kristina Novak,326209,981,20,3,2025-01-13
Danielle Daley,328145,982,20,4,2025-01-13
Leticia Garcia Vidal,320144,983,20,4,2025-01-13
Xichen Zhao,331260,983,20,4,2025-01-13
Ana Giraldi Requena,324747,985,20,4,2025-01-13
Katarina Jokic,321292,986,19,4,2025-01-13
Carolina  Bohrer Martins,331966,987,19,4,2025-01-13
Savannah Broadus,328648,988,19,4,2025-01-13
Maria Garcia Cid,330512,989,19,4,2025-01-13
Chelsea Fontenel,330983,990,19,4,2025-01-13
Elizabeth Ionescu,333704,991,19,4,2025-01-13
Dabin Kim,320244,992,19,4,2025-01-13
Tian Jialin,334239,993,19,-8,2025-01-13
Arina Arifullina,330897,994,19,3,2025-01-13
Nicole Rivkin,327672,995,19,3,2025-01-13
Claudia Hoste Ferrer,322428,996,19,3,2025-01-13
Maddalena Giordano,327643,997,19,3,2025-01-13
Eugenie Bouchard,316161,998,18,3,2025-01-13
Christasha Mcneil,334420,999,18,3,2025-01-13
Alana Subasic,333011,1000,18,3,2025-01-13
Maria Torres Murcia,329464,1001,18,3,2025-01-13
Sara Lanca,325612,1002,18,3,2025-01-13
I-Hsuan Cho,323183,1003,18,3,2025-01-13
Johanna Silva,323621,1004,18,3,2025-01-13
Alisa Oktiabreva,332718,1005,18,3,2025-01-13
Katie Swan,323145,1006,18,-152,2025-01-13
Oliwia Szymczuch,323039,1007,18,2,2025-01-13
Ella Haavisto,326405,1008,18,2,2025-01-13
Aleksandra Zuchanska,329579,1009,18,2,2025-01-13
Nina Potocnik,320824,1010,18,2,2025-01-13
Kateryna Lazarenko,332763,1011,18,2,2025-01-13
Ayumi Miyamoto,324395,1012,18,2,2025-01-13
Malkia Menguene,324793,1013,18,2,2025-01-13
Sarah Rokusek,331634,1014,18,2,2025-01-13
Hibah Shaikh,328322,1015,18,2,2025-01-13
Luciana Moyano,330756,1016,18,2,2025-01-13
Irene Lavino,323889,1017,18,2,2025-01-13
Kolie Allen,327569,1018,18,2,2025-01-13
Rebeca Pereira,318052,1019,18,2,2025-01-13
Layne Sleeth,325687,1020,17,3,2025-01-13
Irina Ramialison,315261,1021,17,3,2025-01-13
Astrid Brune Olsen,323052,1022,17,3,2025-01-13
Jizel Matos Sequeira Fernandes,326937,1023,17,3,2025-01-13
Yuka Hosoki,324754,1024,17,3,2025-01-13
Laura Cilekova,332961,1025,17,3,2025-01-13
Natsuho Arakawa,322967,1026,17,3,2025-01-13
Anastasia Safta,331453,1027,17,3,2025-01-13
Laura Boehner,327340,1028,17,3,2025-01-13
Sol Ailin Larraya Guidi,332730,1029,16,5,2025-01-13
Carmen Lopez Martinez,330508,1030,16,5,2025-01-13
Emma Charney,329131,1031,16,5,2025-01-13
Jeline Vandromme,331852,1032,16,5,2025-01-13
Anna Snigireva,333555,1033,16,5,2025-01-13
Na Dong ,331257,1034,16,5,2025-01-13
Alexandra Osborne,320585,1035,16,-13,2025-01-13
Yifan Sun,333144,1036,16,4,2025-01-13
Jiayou Li,333672,1037,16,4,2025-01-13
Yujin Ahn,321125,1038,16,4,2025-01-13
Soha Sadiq,323672,1039,16,4,2025-01-13
Melania Delai,328109,1040,16,4,2025-01-13
Haine Ogata,317107,1041,16,4,2025-01-13
Makoto Ninomiya,317820,1042,15,4,2025-01-13
Tara Moore,314563,1043,15,26,2025-01-13
Sofia Da Cruz Mendonca,330932,1044,15,3,2025-01-13
Salakthip Ounmuang,331891,1045,15,3,2025-01-13
Alanis Hamilton,332838,1046,15,3,2025-01-13
Victoria Milovanova,335478,1046,15,3,2025-01-13
Duru Soke,330498,1046,15,3,2025-01-13
Mell Reasco Gonzalez,328910,1049,15,4,2025-01-13
Maya Iyengar,334870,1050,15,4,2025-01-13
Mallaurie Noel,322270,1051,15,4,2025-01-13
Maria Urrutia,325373,1052,15,4,2025-01-13
Olga Parres Azcoitia,317333,1053,15,4,2025-01-13
Annika Penickova,334193,1054,15,4,2025-01-13
Lara Smejkal,331897,1055,15,4,2025-01-13
Qiu Yu Ye,321023,1056,15,4,2025-01-13
Ana Zamburek,330912,1057,15,4,2025-01-13
Gyeong Seo Lee,332132,1058,15,4,2025-01-13
Kaat Coppez,334232,1059,15,4,2025-01-13
